Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14589,2018-11-02 20:56:00,Curry,1,7.95,4
14583,2018-11-02 18:56:00,Vindaloo,1,7.95,10
14582,2018-11-02 18:55:00,Vindaloo,1,7.95,4
14580,2018-11-02 18:24:00,Curry,1,7.95,4
14578,2018-11-02 18:16:00,Madras,1,7.95,7
14574,2018-11-02 17:41:00,Curry,1,7.95,7
14574,2018-11-02 17:41:00,Curry,1,7.95,7
13948,2018-11-01 18:12:00,Curry,1,7.95,5
19825,2018-10-31 19:59:00,Korma - Chicken,1,8.95,10
19825,2018-10-31 19:59:00,Dhansak - Lamb,1,8.95,10
19825,2018-10-31 19:59:00,Bombay - Chicken,1,8.95,10
19823,2018-10-31 19:13:00,Dhansak - Chicken,1,8.95,7
19822,2018-10-31 19:12:00,Chicken Chaat (Main),1,8.95,3
19821,2018-10-31 19:10:00,Chicken Tikka Pasanda,1,8.95,6
19821,2018-10-31 19:10:00,Korma - Chicken Tikka,1,8.95,6
19820,2018-10-31 18:50:00,Methi - Chicken,1,8.95,6
19815,2018-10-31 18:19:00,Butter Chicken,2,8.95,4
19814,2018-10-31 18:19:00,Mushroom - Chicken Tikka,2,8.95,7
19813,2018-10-31 18:07:00,Madras - Chicken Tikka,1,8.95,6
19813,2018-10-31 18:07:00,Bhuna - Lamb,1,8.95,6
19812,2018-10-31 17:57:00,Tandoori Chicken (Main),1,8.95,6
19811,2018-10-31 17:48:00,Chicken Tikka Masala,1,8.95,9
19811,2018-10-31 17:48:00,Korma - Chicken,1,8.95,9
19810,2018-10-31 17:46:00,Curry - Prawn,1,8.95,8
19810,2018-10-31 17:46:00,Korma - Chicken,1,8.95,8
19806,2018-10-30 22:57:00,Lamb Tikka (Main),1,8.95,5
19804,2018-10-30 22:57:00,Grapes Special,1,8.95,5
19803,2018-10-30 19:55:00,Korma - Chicken,1,8.95,11
19803,2018-10-30 19:55:00,Korma - Chicken Tikka,1,8.95,11
19802,2018-10-30 18:39:00,Chicken Tikka Masala,1,8.95,4
19801,2018-10-30 18:35:00,Chicken Tikka Masala,1,8.95,15
19800,2018-10-30 18:34:00,Chicken Tikka Masala,1,8.95,4
19799,2018-10-30 18:24:00,Butter Chicken,1,8.95,5
19798,2018-10-30 17:47:00,Korma - Chicken,2,8.95,10
19798,2018-10-30 17:47:00,Rogon - Lamb,1,8.95,10
19797,2018-10-30 16:11:00,Butter Chicken,1,8.95,5
19797,2018-10-30 16:11:00,Methi - Chicken,1,8.95,5
19795,2018-10-29 20:03:00,Butter Chicken,1,8.95,3
19794,2018-10-29 19:57:00,Lamb Karahi,1,8.95,8
19794,2018-10-29 19:57:00,Butter Chicken,1,8.95,8
19793,2018-10-29 19:50:00,Lamb Karahi,1,8.95,8
19790,2018-10-29 18:53:00,Madras - Prawn,1,8.95,8
19790,2018-10-29 18:53:00,Chicken Tikka Masala,1,8.95,8
19789,2018-10-29 18:51:00,Grapes Special,2,8.95,4
19788,2018-10-29 18:30:00,Chicken Chaat (Main),1,8.95,3
19787,2018-10-29 18:00:00,Korma - Chicken,1,8.95,10
19787,2018-10-29 18:00:00,Grapes Special,1,8.95,10
19786,2018-10-29 17:41:00,Korma - Chicken,1,8.95,5
19785,2018-10-29 17:15:00,Chicken Karahi,1,8.95,3
19785,2018-10-29 17:15:00,Chilli Paneer,1,8.95,3
19784,2018-10-29 16:58:00,Curry - Chicken Tikka,1,8.95,7
19783,2018-10-29 16:55:00,Chicken Tikka Masala,1,8.95,5
15257,2018-11-03 20:35:00,Chicken Tikka Masala,1,8.95,5
15257,2018-11-03 20:35:00,Korma,2,8.95,5
15256,2018-11-03 20:11:00,Chicken Tikka Masala,1,8.95,5
15255,2018-11-03 19:58:00,Chicken Chaat (Main),1,8.95,3
15254,2018-11-03 19:50:00,Korma,2,8.95,10
15252,2018-11-03 19:43:00,Garlic Mirch Lamb,1,8.95,9
15252,2018-11-03 19:43:00,Paneer Tikka Masala,1,8.95,9
15252,2018-11-03 19:43:00,Butter Chicken,1,8.95,9
15252,2018-11-03 19:43:00,Lamb Tikka Jalfrezi,1,8.95,9
15251,2018-11-03 19:40:00,Chicken Tikka Pasanda,1,8.95,4
15250,2018-11-03 19:34:00,Korma,2,8.95,8
15250,2018-11-03 19:34:00,Rogon,1,8.95,8
15250,2018-11-03 19:34:00,Chicken Tikka Masala,1,8.95,8
15249,2018-11-03 19:25:00,Rogon,1,8.95,8
15246,2018-11-03 19:01:00,Korma,1,8.95,4
15245,2018-11-03 18:57:00,Chicken Tikka Masala,1,8.95,4
15243,2018-11-03 18:50:00,Butter Chicken,1,8.95,7
15242,2018-11-03 18:45:00,Chicken Tikka (Main),1,8.95,12
15242,2018-11-03 18:45:00,Bhuna,1,8.95,12
15241,2018-11-03 18:44:00,Tandoori Chicken (Main),2,8.95,8
15241,2018-11-03 18:44:00,Bhuna,1,8.95,8
15241,2018-11-03 18:44:00,Lamb Tikka Masala,1,8.95,8
15241,2018-11-03 18:44:00,Chicken Karahi,1,8.95,8
15241,2018-11-03 18:44:00,Methi,1,8.95,8
15240,2018-11-03 18:42:00,Butter Chicken,1,8.95,7
15239,2018-11-03 18:40:00,Korma,1,8.95,9
15238,2018-11-03 18:39:00,Chicken Tikka Masala,1,8.95,5
15238,2018-11-03 18:39:00,Butter Chicken,1,8.95,5
15238,2018-11-03 18:39:00,Jeera Chicken,1,8.95,5
15237,2018-11-03 18:37:00,Korma,3,8.95,10
15237,2018-11-03 18:37:00,Mushroom,1,8.95,10
15237,2018-11-03 18:37:00,Malaya,1,8.95,10
15235,2018-11-03 18:12:00,Grapes Special,1,8.95,11
15235,2018-11-03 18:12:00,Chicken Tikka Masala,1,8.95,11
15235,2018-11-03 18:12:00,Lamb Tikka Masala,1,8.95,11
15235,2018-11-03 18:12:00,Lamb Chilli Masala,1,8.95,11
15234,2018-11-03 18:08:00,Bhuna,1,8.95,6
15234,2018-11-03 18:08:00,Korma,1,8.95,6
15233,2018-11-03 18:07:00,Grapes Special,1,8.95,7
15233,2018-11-03 18:07:00,Saag,1,8.95,7
15231,2018-11-03 18:00:00,Chicken Tikka (Main),1,8.95,5
15230,2018-11-03 17:59:00,Curry,1,8.95,11
15230,2018-11-03 17:59:00,Bhuna,1,8.95,11
15230,2018-11-03 17:59:00,Methi,1,8.95,11
15229,2018-11-03 17:59:00,Lamb Sylhet,1,8.95,11
15229,2018-11-03 17:59:00,Murgh Masala,1,8.95,11
15228,2018-11-03 17:47:00,Butter Chicken,1,8.95,17
15228,2018-11-03 17:47:00,Korma,1,8.95,17
15228,2018-11-03 17:47:00,Dupiaza,1,8.95,17
15228,2018-11-03 17:47:00,Chicken Tikka (Main),1,8.95,17
15228,2018-11-03 17:47:00,Bhuna,1,8.95,17
15227,2018-11-03 17:38:00,Pathia,1,8.95,12
15227,2018-11-03 17:38:00,Chicken Tikka Masala,1,8.95,12
15227,2018-11-03 17:38:00,Chicken Chilli Suka,1,8.95,12
15224,2018-11-03 17:12:00,Chicken Royal,1,8.95,6
15224,2018-11-03 17:12:00,Lamb Tikka (Main),2,8.95,6
15224,2018-11-03 17:12:00,Chicken Tikka (Main),1,8.95,6
15223,2018-11-03 16:47:00,Chicken Tikka Masala,1,8.95,10
15223,2018-11-03 16:47:00,Butter Chicken,1,8.95,10
15223,2018-11-03 16:47:00,Korma,1,8.95,10
14588,2018-11-02 20:40:00,Bhuna,1,8.95,6
14588,2018-11-02 20:40:00,Chicken Tikka Masala,1,8.95,6
14586,2018-11-02 20:04:00,Bhuna,1,8.95,6
14584,2018-11-02 19:10:00,Chicken Tikka (Main),1,8.95,5
14584,2018-11-02 19:10:00,Chicken Tikka Masala,1,8.95,5
14583,2018-11-02 18:56:00,Korma,1,8.95,10
14581,2018-11-02 18:40:00,Grapes Special,1,8.95,2
14578,2018-11-02 18:16:00,Chicken Tikka (Main),1,8.95,7
14577,2018-11-02 18:14:00,Chicken Tikka Masala,1,8.95,5
14576,2018-11-02 18:09:00,Butter Chicken,1,8.95,10
14576,2018-11-02 18:09:00,Dupiaza,1,8.95,10
14575,2018-11-02 18:01:00,Dhansak,1,8.95,8
14574,2018-11-02 17:41:00,Korma,1,8.95,7
14573,2018-11-02 17:39:00,Chicken Royal,1,8.95,7
14573,2018-11-02 17:39:00,Korma,1,8.95,7
14572,2018-11-02 17:37:00,Dupiaza,1,8.95,7
14572,2018-11-02 17:37:00,Chicken Tikka Masala,1,8.95,7
14571,2018-11-02 17:31:00,Korma,1,8.95,7
14571,2018-11-02 17:31:00,Chicken Royal,1,8.95,7
14570,2018-11-02 17:16:00,Paneer Tikka Masala,1,8.95,4
14568,2018-11-02 13:38:00,Sheek Kebab (Main),1,8.95,4
14568,2018-11-02 13:38:00,Tandoori Chicken (Main),2,8.95,4
14568,2018-11-02 13:38:00,Chicken Tikka (Main),1,8.95,4
14568,2018-11-02 13:38:00,Lamb Tikka (Main),1,8.95,4
14567,2018-11-02 13:32:00,Curry,1,8.95,4
13952,2018-11-01 20:00:00,Chicken Chaat (Main),1,8.95,3
13950,2018-11-01 19:12:00,Chicken Chaat (Main),1,8.95,1
13949,2018-11-01 18:27:00,Chicken Tikka Jalfrezi,1,8.95,5
13948,2018-11-01 18:12:00,Rogon,1,8.95,5
13947,2018-11-01 16:41:00,Chicken Tikka Masala,1,8.95,5
13946,2018-11-01 13:09:00,Chicken Hari Mirch,1,8.95,2
13946,2018-11-01 13:09:00,Lamb Tikka Masala,2,8.95,2
19824,2018-10-31 19:31:00,Garlic Tikka Chilli Masala,1,9.95,6
19823,2018-10-31 19:13:00,Chicken Biryani,2,9.95,7
19817,2018-10-31 18:27:00,Vegetable Biryani,1,9.95,3
19816,2018-10-31 18:20:00,Chicken Biryani,1,9.95,5
19815,2018-10-31 18:19:00,Lamb Tikka Karahi,1,9.95,4
19810,2018-10-31 17:46:00,Chicken Biryani,2,9.95,8
19810,2018-10-31 17:46:00,Lamb Biryani,3,9.95,8
19807,2018-10-30 22:58:00,Chicken Biryani,1,9.95,2
19801,2018-10-30 18:35:00,Chicken Biryani,1,9.95,15
19801,2018-10-30 18:35:00,Tandoori Chicken Masala,1,9.95,15
19797,2018-10-30 16:11:00,Lamb Balti,1,9.95,5
19796,2018-10-29 20:09:00,Paneer Shaslick,1,9.95,6
19789,2018-10-29 18:51:00,Paneer Sizzler,2,9.95,4
19783,2018-10-29 16:55:00,Korma - Prawn,1,9.95,5
15253,2018-11-03 19:44:00,Chicken Biryani,1,9.95,4
15253,2018-11-03 19:44:00,Chicken Shaslick,1,9.95,4
15252,2018-11-03 19:43:00,Chicken Tikka Karahi,1,9.95,9
15243,2018-11-03 18:50:00,Paneer Shaslick,1,9.95,7
15242,2018-11-03 18:45:00,Chicken Shaslick,1,9.95,12
15240,2018-11-03 18:42:00,Paneer Shaslick,1,9.95,7
15234,2018-11-03 18:08:00,Lamb Chops (Main),1,9.95,6
15231,2018-11-03 18:00:00,Lamb Balti,1,9.95,5
15230,2018-11-03 17:59:00,Lamb Biryani,1,9.95,11
15228,2018-11-03 17:47:00,Lamb Biryani,1,9.95,17
15228,2018-11-03 17:47:00,Chicken Shaslick,1,9.95,17
14586,2018-11-02 20:04:00,Lamb Tikka Sizzler,1,9.95,6
14575,2018-11-02 18:01:00,Chicken Balti,1,9.95,8
14570,2018-11-02 17:16:00,Vegetable Biryani,1,9.95,4
13949,2018-11-01 18:27:00,Chicken Shaslick,1,9.95,5
19805,2018-10-30 22:57:00,Tandoori Fish (Main),1,10.95,2
19790,2018-10-29 18:53:00,Prawn Biryani,1,10.95,8
15233,2018-11-03 18:07:00,Chicken Tikka Biryani,1,10.95,7
15227,2018-11-03 17:38:00,Chicken Tikka Biryani,1,10.95,12
14575,2018-11-02 18:01:00,Chicken Roshni,1,10.95,8
14575,2018-11-02 18:01:00,Prawn Balti,1,10.95,8
19826,2018-10-31 20:48:00,Persian Chicken Biryani,1,11.95,2
19809,2018-10-31 14:43:00,Persian Chicken Biryani,1,11.95,1
19806,2018-10-30 22:57:00,Curry - King Prawn,1,11.95,5
19805,2018-10-30 22:57:00,Tandoori Mixed Grill,1,11.95,2
19797,2018-10-30 16:11:00,Tandoori Mixed Grill,1,11.95,5
19794,2018-10-29 19:57:00,Tandoori Mixed Grill,1,11.95,8
15252,2018-11-03 19:43:00,Tandoori Mixed Grill,1,11.95,9
15248,2018-11-03 19:08:00,Tandoori Fish Jalfrezi,2,11.95,5
15245,2018-11-03 18:57:00,Tandoori Mixed Grill,1,11.95,4
15226,2018-11-03 17:22:00,Tandoori Mixed Grill,1,11.95,5
14583,2018-11-02 18:56:00,Tandoori Mixed Grill,1,11.95,10
14569,2018-11-02 15:42:00,Curry,4,11.95,1
13951,2018-11-01 19:29:00,Vindaloo,1,11.95,2
19799,2018-10-30 18:24:00,King Prawn Biryani,1,12.95,5
15244,2018-11-03 18:56:00,King Prawn Royal,1,12.95,10
15222,2018-11-03 12:41:00,Tandoori King Prawn Masala,2,12.95,5
