Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17030,2018-06-15 20:43:00,Paneer Sizzler,1,9.95,11
17029,2018-06-15 20:34:00,Lamb Tikka Karahi,1,9.95,7
17026,2018-06-15 20:11:00,Chicken Biryani,3,9.95,9
17019,2018-06-15 19:24:00,Lamb Tikka Sizzler,1,9.95,6
17017,2018-06-15 19:18:00,Chicken Biryani,1,9.95,5
17012,2018-06-15 18:41:00,Lamb Biryani,2,9.95,1
17011,2018-06-15 18:33:00,Vegetable Biryani,1,9.95,12
17010,2018-06-15 18:29:00,Lamb Chops (Main),1,9.95,6
17007,2018-06-15 18:11:00,Chicken Biryani,1,9.95,3
17007,2018-06-15 18:11:00,Lamb Biryani,1,9.95,3
17000,2018-06-15 16:16:00,Chicken Tikka Sizzler,1,9.95,9
16998,2018-06-14 20:44:00,Chicken Tikka Sizzler,1,9.95,11
16997,2018-06-14 20:07:00,Chicken Shaslick,1,9.95,7
16997,2018-06-14 20:07:00,Lamb Shaslick,1,9.95,7
16988,2018-06-13 20:19:00,Lamb Biryani,2,9.95,5
20482,2018-06-12 22:15:00,Lamb Roshni,1,10.95,6
19962,2018-06-11 21:48:00,Lamb Tikka Balti,1,10.95,25
19957,2018-06-11 21:37:00,Chicken Tikka Biryani,1,10.95,8
19957,2018-06-11 21:37:00,Lamb Tikka Biryani,1,10.95,8
19955,2018-06-11 21:35:00,Lamb Roshni,1,10.95,7
19952,2018-06-11 18:41:00,Lamb Roshni,1,10.95,4
17070,2018-06-17 17:35:00,Tandoori Fish (Main),1,10.95,7
17066,2018-06-17 13:22:00,Chicken Tikka Biryani,1,10.95,10
17061,2018-06-16 20:03:00,Tandoori Fish (Main),1,10.95,9
17046,2018-06-16 18:15:00,Chicken Shashlick Curry,2,10.95,10
17025,2018-06-15 20:10:00,Chicken Tikka Balti,1,10.95,7
17023,2018-06-15 19:47:00,Chicken Tikka Biryani,1,10.95,9
17014,2018-06-15 19:00:00,Chicken Tikka Biryani,1,10.95,8
17013,2018-06-15 18:56:00,Chicken Tikka Biryani,1,10.95,5
16996,2018-06-14 19:31:00,Lamb Tikka Biryani,1,10.95,9
16996,2018-06-14 19:31:00,Chicken Tikka Balti,1,10.95,9
17087,2018-06-17 18:57:00,Tandoori Fish Jalfrezi,2,11.95,5
17084,2018-06-17 18:35:00,Persian Chicken Biryani,2,11.95,2
17059,2018-06-16 19:51:00,Tandoori Mixed Grill,1,11.95,8
17055,2018-06-16 19:14:00,Tandoori Mixed Grill,1,11.95,8
17050,2018-06-16 18:57:00,Persian Chicken Biryani,1,11.95,3
17037,2018-06-16 17:05:00,Tandoori Mixed Grill,1,11.95,7
17036,2018-06-16 16:57:00,Tandoori Mixed Grill,1,11.95,9
17026,2018-06-15 20:11:00,Tandoori Mixed Grill,1,11.95,9
16996,2018-06-14 19:31:00,Tandoori Mixed Grill,1,11.95,9
19962,2018-06-11 21:48:00,King Prawn Balti,1,12.95,25
17096,2018-06-17 21:09:00,Jinga Chillies,1,12.95,3
17061,2018-06-16 20:03:00,Pathia - king-prawn,1,12.95,9
17032,2018-06-15 21:25:00,Jinga Chillies,1,12.95,10
17031,2018-06-15 21:24:00,King Prawn Royal,1,12.95,8
19961,2018-06-11 21:47:00,House white wine 75cl,1,17.95,5
19954,2018-06-11 21:35:00,House white wine 75cl,1,17.95,5
