Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6681,2016-11-19 22:06:00,Garlic Mushroom,1,5.95,6
6680,2016-11-19 22:01:00,Bombay Aloo,1,5.95,5
6680,2016-11-19 22:01:00,Garlic Mushroom,1,5.95,5
6677,2016-11-19 20:31:00,Lamb Chops,1,5.95,5
6675,2016-11-19 20:03:00,Garlic Mushroom,1,5.95,3
6674,2016-11-19 19:49:00,Saag Aloo,1,5.95,17
6672,2016-11-19 19:30:00,Aloo Brinjal,1,5.95,6
6670,2016-11-19 19:09:00,Mixed Starter,1,5.95,6
6669,2016-11-19 19:08:00,Bombay Aloo,1,5.95,5
6667,2016-11-19 19:07:00,Tandoori Fish,1,5.95,8
6666,2016-11-19 19:04:00,Mixed Starter,1,5.95,5
6665,2016-11-19 18:59:00,Muttar Paneer,1,5.95,6
6663,2016-11-19 19:10:00,Aloo Gobi,1,5.95,5
6662,2016-11-19 18:50:00,Saag Aloo,1,5.95,7
6661,2016-11-19 18:50:00,Saag Paneer,1,5.95,12
6660,2016-11-19 18:45:00,Saag Paneer,1,5.95,12
6658,2016-11-19 18:29:00,Bombay Aloo,1,5.95,10
6657,2016-11-19 18:25:00,Bombay Aloo,2,5.95,2
6656,2016-11-19 18:21:00,Bombay Aloo,1,5.95,4
6654,2016-11-19 18:10:00,Saag Aloo,1,5.95,12
6652,2016-11-19 18:01:00,Saag Aloo,1,5.95,9
6651,2016-11-19 18:00:00,Aloo Gobi,2,5.95,7
6649,2016-11-19 17:44:00,Cauliflower Bhajee,1,5.95,8
6648,2016-11-19 17:43:00,Bombay Aloo,1,5.95,5
6647,2016-11-19 17:38:00,Vegetable Curry,1,5.95,9
6647,2016-11-19 17:38:00,Bombay Aloo,1,5.95,9
6646,2016-11-19 17:37:00,Bombay Aloo,1,5.95,11
6642,2016-11-19 16:31:00,Muttar Paneer,1,5.95,9
6642,2016-11-19 16:31:00,Saag Aloo,1,5.95,9
6641,2016-11-19 14:15:00,Bombay Aloo,1,5.95,6
6641,2016-11-19 14:15:00,Cauliflower Bhajee,1,5.95,6
6639,2016-11-18 20:51:00,Bombay Aloo,2,5.95,10
6637,2016-11-18 20:39:00,Saag Bhajee,1,5.95,5
6636,2016-11-18 20:35:00,Saag Aloo,1,5.95,7
6635,2016-11-18 20:35:00,Aloo Gobi,1,5.95,5
6633,2016-11-18 19:37:00,Chana Masala,1,5.95,7
6632,2016-11-18 19:28:00,Lamb Chops,1,5.95,11
6632,2016-11-18 19:28:00,Saag Aloo,1,5.95,11
6632,2016-11-18 19:28:00,Mushroom Bhajee,1,5.95,11
6631,2016-11-18 19:12:00,Bombay Aloo,1,5.95,8
6631,2016-11-18 19:12:00,Saag Aloo,1,5.95,8
6630,2016-11-18 19:13:00,Mushroom Bhajee,1,5.95,7
6627,2016-11-18 18:52:00,Aloo Gobi,1,5.95,10
6626,2016-11-18 18:26:00,Mixed Starter,1,5.95,5
6625,2016-11-18 18:24:00,Bombay Aloo,1,5.95,6
6625,2016-11-18 18:24:00,Chana Masala,1,5.95,6
6622,2016-11-18 17:59:00,Bhindi Bhajee,1,5.95,5
6620,2016-11-18 15:19:00,Saag Aloo,1,5.95,15
6620,2016-11-18 15:19:00,Saag Paneer,1,5.95,15
6620,2016-11-18 15:19:00,Chana Masala,1,5.95,15
6619,2016-11-18 15:12:00,Saag Aloo,1,5.95,15
6619,2016-11-18 15:12:00,Saag Paneer,1,5.95,15
6619,2016-11-18 15:12:00,Chana Masala,1,5.95,15
6615,2016-11-17 22:06:00,King Prawn Puree,1,5.95,5
6615,2016-11-17 22:06:00,Bombay Aloo,1,5.95,5
6615,2016-11-17 22:06:00,Garlic Mushroom,1,5.95,5
6614,2016-11-17 20:27:00,Saag Aloo,1,5.95,13
6614,2016-11-17 20:27:00,Aloo Brinjal,1,5.95,13
6614,2016-11-17 20:27:00,Brinjal Bhajee,1,5.95,13
6612,2016-11-17 19:37:00,Vegetable Curry,1,5.95,9
6610,2016-11-17 19:23:00,Bombay Aloo,2,5.95,5
6609,2016-11-17 18:03:00,King Prawn Puree,2,5.95,7
6609,2016-11-17 18:03:00,Aloo Peas,1,5.95,7
6606,2016-11-17 16:54:00,Bombay Aloo,1,5.95,6
6604,2016-11-16 20:32:00,Saag Aloo,1,5.95,8
6602,2016-11-16 19:45:00,Saag Dall,1,5.95,3
6601,2016-11-16 19:28:00,Bombay Aloo,1,5.95,9
6596,2016-11-16 17:35:00,Bombay Aloo,1,5.95,4
6591,2016-11-15 21:05:00,Bombay Aloo,1,5.95,5
6590,2016-11-15 20:31:00,Bombay Aloo,1,5.95,8
6588,2016-11-15 19:20:00,Mixed Starter,1,5.95,7
6588,2016-11-15 19:20:00,Bombay Aloo,1,5.95,7
6586,2016-11-15 18:22:00,Muttar Paneer,1,5.95,4
6585,2016-11-15 18:34:00,Bombay Aloo,1,5.95,6
6583,2016-11-15 17:30:00,Bombay Aloo,1,5.95,6
6582,2016-11-14 20:11:00,Bombay Aloo,1,5.95,5
6581,2016-11-14 19:51:00,Lamb Chops,1,5.95,5
6581,2016-11-14 19:51:00,King Prawn Puree,1,5.95,5
6581,2016-11-14 19:51:00,Saag Aloo,1,5.95,5
6580,2016-11-14 17:40:00,Bombay Aloo,1,5.95,3
6579,2016-11-14 17:22:00,Bombay Aloo,1,5.95,4
6578,2016-11-14 13:53:00,Aloo Brinjal,1,5.95,5
6578,2016-11-14 13:53:00,Tarka Dall,1,5.95,5
6689,2016-11-20 18:18:00,Vegetable Korma,1,6.95,7
6606,2016-11-17 16:54:00,Vegetable Korma,1,6.95,6
6697,2016-11-20 21:15:00,Vindaloo,1,7.95,7
6691,2016-11-20 18:26:00,Madras,1,7.95,11
6674,2016-11-19 19:49:00,Madras,1,7.95,17
6671,2016-11-19 19:16:00,Curry,1,7.95,5
6666,2016-11-19 19:04:00,Madras,1,7.95,5
6662,2016-11-19 18:50:00,Curry,1,7.95,7
6661,2016-11-19 18:50:00,Vindaloo,1,7.95,12
6660,2016-11-19 18:45:00,Vindaloo,1,7.95,12
6658,2016-11-19 18:29:00,Curry,2,7.95,10
6658,2016-11-19 18:29:00,Madras,1,7.95,10
6657,2016-11-19 18:25:00,Madras,2,7.95,2
6656,2016-11-19 18:21:00,Curry,2,7.95,4
6654,2016-11-19 18:10:00,Madras,1,7.95,12
6653,2016-11-19 18:02:00,Madras,1,7.95,6
6650,2016-11-19 17:45:00,Curry,1,7.95,7
6650,2016-11-19 17:45:00,Madras,1,7.95,7
6650,2016-11-19 17:45:00,Vindaloo,1,7.95,7
6649,2016-11-19 17:44:00,Curry,1,7.95,8
6647,2016-11-19 17:38:00,Curry,1,7.95,9
6645,2016-11-19 17:06:00,Curry,1,7.95,6
6645,2016-11-19 17:06:00,Vindaloo,1,7.95,6
6645,2016-11-19 17:06:00,Madras,1,7.95,6
6643,2016-11-19 16:57:00,Madras,1,7.95,5
6639,2016-11-18 20:51:00,Madras,1,7.95,10
6637,2016-11-18 20:39:00,Curry,1,7.95,5
6630,2016-11-18 19:13:00,Madras,2,7.95,7
6627,2016-11-18 18:52:00,Madras,1,7.95,10
6621,2016-11-18 17:44:00,Madras,1,7.95,5
6608,2016-11-17 17:16:00,Madras,1,7.95,5
6605,2016-11-16 20:35:00,Madras,1,7.95,4
6600,2016-11-16 18:41:00,Vindaloo,1,7.95,9
6599,2016-11-16 18:38:00,Madras,1,7.95,5
6597,2016-11-16 18:27:00,Madras,3,7.95,10
6597,2016-11-16 18:27:00,Vindaloo,1,7.95,10
6595,2016-11-16 17:31:00,Madras,1,7.95,4
6589,2016-11-15 20:08:00,Madras,1,7.95,5
6585,2016-11-15 18:34:00,Curry,1,7.95,6
6584,2016-11-15 18:03:00,Curry,1,7.95,4
6580,2016-11-14 17:40:00,Curry,1,7.95,3
6580,2016-11-14 17:40:00,Madras,1,7.95,3
6579,2016-11-14 17:22:00,Curry,1,7.95,4
6696,2016-11-20 20:22:00,Butter Chicken,1,8.95,9
6694,2016-11-20 19:17:00,Chicken Chaat (Main),1,8.95,4
6693,2016-11-20 19:11:00,Dhansak,1,8.95,8
6691,2016-11-20 18:26:00,Dhansak,1,8.95,11
6690,2016-11-20 18:26:00,Pathia,1,8.95,10
6689,2016-11-20 18:18:00,Butter Chicken,1,8.95,7
6688,2016-11-20 18:14:00,Korma,1,8.95,6
6687,2016-11-20 18:11:00,Chicken Tikka Masala,1,8.95,10
6686,2016-11-20 18:02:00,Butter Chicken,1,8.95,3
6686,2016-11-20 18:02:00,Saag,1,8.95,3
6685,2016-11-20 17:25:00,Chicken Royal,1,8.95,7
6685,2016-11-20 17:25:00,Bhuna,1,8.95,7
6685,2016-11-20 17:25:00,Chicken Tikka (Main),1,8.95,7
6684,2016-11-20 16:58:00,Chicken Chaat (Main),1,8.95,4
6682,2016-11-20 16:21:00,Korma,1,8.95,6
6682,2016-11-20 16:21:00,Bhuna,1,8.95,6
6681,2016-11-19 22:06:00,Chicken Tikka (Main),1,8.95,6
6680,2016-11-19 22:01:00,Chicken Tikka (Main),1,8.95,5
6678,2016-11-19 20:49:00,Butter Chicken,1,8.95,4
6677,2016-11-19 20:31:00,Chicken Tikka Jalfrezi,1,8.95,5
6676,2016-11-19 20:28:00,Chicken Tikka Masala,1,8.95,11
6675,2016-11-19 20:03:00,Chilli Paneer,1,8.95,3
6674,2016-11-19 19:49:00,Chicken Tikka Masala,2,8.95,17
6674,2016-11-19 19:49:00,Chicken Tikka Jalfrezi,1,8.95,17
6672,2016-11-19 19:30:00,Achar Lamb,1,8.95,6
6672,2016-11-19 19:30:00,Butter Chicken,1,8.95,6
6671,2016-11-19 19:16:00,Rogon,1,8.95,5
6671,2016-11-19 19:16:00,Saag,1,8.95,5
6670,2016-11-19 19:09:00,Garlic Chicken,1,8.95,6
6670,2016-11-19 19:09:00,Chicken Tikka Masala,1,8.95,6
6669,2016-11-19 19:08:00,Butter Chicken,1,8.95,5
6668,2016-11-19 19:07:00,Chicken Tikka Masala,1,8.95,5
6667,2016-11-19 19:07:00,Korma,1,8.95,8
6665,2016-11-19 18:59:00,Chicken Tikka Masala,1,8.95,6
6665,2016-11-19 18:59:00,Mushroom,1,8.95,6
6664,2016-11-19 18:58:00,Methi,1,8.95,6
6664,2016-11-19 18:58:00,Methi,1,8.95,6
6663,2016-11-19 19:10:00,Chicken Tikka Masala,1,8.95,5
6663,2016-11-19 19:10:00,Lamb Tikka Jalfrezi,1,8.95,5
6662,2016-11-19 18:50:00,Pathia,1,8.95,7
6662,2016-11-19 18:50:00,Chicken Tikka Masala,1,8.95,7
6661,2016-11-19 18:50:00,Butter Chicken,1,8.95,12
6660,2016-11-19 18:45:00,Butter Chicken,1,8.95,12
6659,2016-11-19 18:48:00,Chicken Tikka Masala,1,8.95,4
6659,2016-11-19 18:48:00,Chicken Tikka Jalfrezi,2,8.95,4
6658,2016-11-19 18:29:00,Korma,1,8.95,10
6655,2016-11-19 18:12:00,Chicken Tikka Masala,1,8.95,6
6655,2016-11-19 18:12:00,Methi,1,8.95,6
6654,2016-11-19 18:10:00,Chicken Tikka Masala,1,8.95,12
6652,2016-11-19 18:01:00,Bhuna,1,8.95,9
6651,2016-11-19 18:00:00,Garlic Chicken,1,8.95,7
6651,2016-11-19 18:00:00,Tandoori Chicken (Main),2,8.95,7
6649,2016-11-19 17:44:00,Butter Chicken,1,8.95,8
6648,2016-11-19 17:43:00,Chicken Tikka Masala,1,8.95,5
6648,2016-11-19 17:43:00,Saag,1,8.95,5
6646,2016-11-19 17:37:00,Grapes Special,1,8.95,11
6645,2016-11-19 17:06:00,Tandoori Chicken (Main),1,8.95,6
6644,2016-11-19 17:07:00,Chicken Tikka Masala,1,8.95,5
6643,2016-11-19 16:57:00,Mushroom,1,8.95,5
6643,2016-11-19 16:57:00,Pathia,1,8.95,5
6642,2016-11-19 16:31:00,Butter Chicken,1,8.95,9
6642,2016-11-19 16:31:00,Garlic Lamb,1,8.95,9
6642,2016-11-19 16:31:00,Chicken Karahi,1,8.95,9
6641,2016-11-19 14:15:00,Chicken Tikka Pasanda,1,8.95,6
6640,2016-11-18 21:57:00,Lamb Rezala,1,8.95,9
6640,2016-11-18 21:57:00,Korma,1,8.95,9
6639,2016-11-18 20:51:00,Chicken Chilli Masala,1,8.95,10
6638,2016-11-18 20:51:00,Chicken Tikka Masala,1,8.95,7
6638,2016-11-18 20:51:00,Chicken Tikka Jalfrezi,1,8.95,7
6638,2016-11-18 20:51:00,Chicken Chilli Masala,1,8.95,7
6636,2016-11-18 20:35:00,Korma,1,8.95,7
6636,2016-11-18 20:35:00,Chicken Tikka Masala,1,8.95,7
6634,2016-11-18 19:53:00,Bhuna,1,8.95,7
6634,2016-11-18 19:53:00,Rogon,1,8.95,7
6634,2016-11-18 19:53:00,Chicken Tikka Masala,1,8.95,7
6634,2016-11-18 19:53:00,Butter Chicken,1,8.95,7
6634,2016-11-18 19:53:00,Chicken Tikka Jalfrezi,1,8.95,7
6633,2016-11-18 19:37:00,Madras,1,8.95,7
6633,2016-11-18 19:37:00,Korma,1,8.95,7
6632,2016-11-18 19:28:00,Chicken Tikka Masala,1,8.95,11
6631,2016-11-18 19:12:00,Madras,1,8.95,8
6630,2016-11-18 19:13:00,Butter Chicken,1,8.95,7
6629,2016-11-18 18:55:00,Lamb Tikka Jalfrezi,1,8.95,3
6629,2016-11-18 18:55:00,Lamb Chilli Masala,1,8.95,3
6629,2016-11-18 18:55:00,Korma,1,8.95,3
6628,2016-11-18 18:52:00,Lamb Chilli Masala,1,8.95,3
6628,2016-11-18 18:52:00,Korma,1,8.95,3
6628,2016-11-18 18:52:00,Lamb Tikka Jalfrezi,1,8.95,3
6627,2016-11-18 18:52:00,Sheek Kebab (Main),1,8.95,10
6626,2016-11-18 18:26:00,Chicken Tikka Pasanda,1,8.95,5
6625,2016-11-18 18:24:00,Korma,1,8.95,6
6624,2016-11-18 18:24:00,Chicken Tikka Masala,1,8.95,7
6624,2016-11-18 18:24:00,Chicken Tikka Jalfrezi,1,8.95,7
6623,2016-11-18 18:02:00,Korma,2,8.95,6
6622,2016-11-18 17:59:00,Lamb Tikka Masala,1,8.95,5
6622,2016-11-18 17:59:00,Butter Chicken,1,8.95,5
6621,2016-11-18 17:44:00,Chicken Tikka Masala,2,8.95,5
6620,2016-11-18 15:19:00,Madras,1,8.95,15
6620,2016-11-18 15:19:00,Dhansak,2,8.95,15
6620,2016-11-18 15:19:00,Malaya,1,8.95,15
6619,2016-11-18 15:12:00,Madras,1,8.95,15
6619,2016-11-18 15:12:00,Dhansak,2,8.95,15
6619,2016-11-18 15:12:00,Malaya,1,8.95,15
6614,2016-11-17 20:27:00,Chicken Tikka Masala,1,8.95,13
6614,2016-11-17 20:27:00,Murgh Masala,1,8.95,13
6614,2016-11-17 20:27:00,Chicken Karahi,1,8.95,13
6613,2016-11-17 19:39:00,Murgh Masala,1,8.95,3
6612,2016-11-17 19:37:00,Chicken Tikka Masala,1,8.95,9
6612,2016-11-17 19:37:00,Rogon,1,8.95,9
6610,2016-11-17 19:23:00,Chicken Chaat (Main),2,8.95,5
6609,2016-11-17 18:03:00,Dupiaza,1,8.95,7
6609,2016-11-17 18:03:00,Chicken Karahi,1,8.95,7
6607,2016-11-17 16:54:00,Korma,1,8.95,7
6607,2016-11-17 16:54:00,Chicken Tikka Masala,1,8.95,7
6606,2016-11-17 16:54:00,Butter Chicken,1,8.95,6
6604,2016-11-16 20:32:00,Curry,1,8.95,8
6604,2016-11-16 20:32:00,Korma,1,8.95,8
6603,2016-11-16 20:01:00,Chicken Tikka (Main),1,8.95,9
6603,2016-11-16 20:01:00,Korma,1,8.95,9
6602,2016-11-16 19:45:00,Chilli Paneer,1,8.95,3
6600,2016-11-16 18:41:00,Dhansak,1,8.95,9
6600,2016-11-16 18:41:00,Saag,1,8.95,9
6599,2016-11-16 18:38:00,Rogon,1,8.95,5
6598,2016-11-16 18:37:00,Bhuna,2,8.95,6
6597,2016-11-16 18:27:00,Chicken Tikka Jalfrezi,1,8.95,10
6594,2016-11-15 22:10:00,Korma,1,8.95,4
6591,2016-11-15 21:05:00,Chicken Chaat (Main),1,8.95,5
6590,2016-11-15 20:31:00,Curry,1,8.95,8
6589,2016-11-15 20:08:00,Saag,1,8.95,5
6588,2016-11-15 19:20:00,Bhuna,2,8.95,7
6588,2016-11-15 19:20:00,Chicken Tikka Masala,1,8.95,7
6587,2016-11-15 18:40:00,Chicken Tikka Masala,2,8.95,6
6585,2016-11-15 18:34:00,Korma,1,8.95,6
6585,2016-11-15 18:34:00,Butter Chicken,1,8.95,6
6584,2016-11-15 18:03:00,Chicken Royal,1,8.95,4
6583,2016-11-15 17:30:00,Grapes Special,1,8.95,6
6582,2016-11-14 20:11:00,Chicken Chaat (Main),1,8.95,5
6579,2016-11-14 17:22:00,Chicken Tikka Masala,1,8.95,4
6696,2016-11-20 20:22:00,Tandoori Chicken Masala,1,9.95,9
6688,2016-11-20 18:14:00,Paneer Shaslick,1,9.95,6
6687,2016-11-20 18:11:00,Lamb Shashlick,1,9.95,10
6681,2016-11-19 22:06:00,Chicken Shashlick,1,9.95,6
6680,2016-11-19 22:01:00,Chicken Shashlick,1,9.95,5
6679,2016-11-19 21:37:00,Lamb Biryani,1,9.95,1
6673,2016-11-19 19:31:00,Paneer Sizzler,1,9.95,4
6672,2016-11-19 19:30:00,Lamb Biryani,1,9.95,6
6667,2016-11-19 19:07:00,Chicken Balti,1,9.95,8
6664,2016-11-19 18:58:00,Garlic Tikka Chilli Masala,1,9.95,6
6653,2016-11-19 18:02:00,Chicken Biryani,1,9.95,6
6646,2016-11-19 17:37:00,Lamb Tikka Karahi,1,9.95,11
6637,2016-11-18 20:39:00,Lamb Balti,1,9.95,5
6625,2016-11-18 18:24:00,Lamb Biryani,1,9.95,6
6621,2016-11-18 17:44:00,Chicken Tikka Sizzler,1,9.95,5
6620,2016-11-18 15:19:00,Chicken Tikka Sizzler,1,9.95,15
6620,2016-11-18 15:19:00,Vegetable Balti,1,9.95,15
6619,2016-11-18 15:12:00,Chicken Tikka Sizzler,1,9.95,15
6619,2016-11-18 15:12:00,Vegetable Balti,1,9.95,15
6615,2016-11-17 22:06:00,Chicken Shashlick,1,9.95,5
6613,2016-11-17 19:39:00,Chicken Biryani,1,9.95,3
6608,2016-11-17 17:16:00,Chicken Biryani,1,9.95,5
6602,2016-11-16 19:45:00,Vegetable Biryani,1,9.95,3
6594,2016-11-15 22:10:00,Vegetable Biryani,1,9.95,4
6586,2016-11-15 18:22:00,Vegetable Biryani,1,9.95,4
6584,2016-11-15 18:03:00,Chicken Tikka Sizzler,1,9.95,4
6578,2016-11-14 13:53:00,Chicken Balti,1,9.95,5
6695,2016-11-20 19:27:00,Tandoori Fish (Main),1,10.95,4
6692,2016-11-20 19:05:00,Chicken Tikka Biryani,2,10.95,8
6673,2016-11-19 19:31:00,Lamb Tikka Balti,1,10.95,4
6646,2016-11-19 17:37:00,Chicken Shashlick Curry,1,10.95,11
6631,2016-11-18 19:12:00,Chicken Tikka Biryani,1,10.95,8
6626,2016-11-18 18:26:00,Chicken Roshni,1,10.95,5
6611,2016-11-17 19:27:00,Chicken Shashlick Curry,1,10.95,8
6603,2016-11-16 20:01:00,Chicken Tikka Biryani,1,10.95,9
6587,2016-11-15 18:40:00,Chicken Tikka Biryani,1,10.95,6
6583,2016-11-15 17:30:00,Chicken Tikka Biryani,1,10.95,6
6683,2016-11-20 16:37:00,Persian Chicken Biryani,2,11.95,1
6651,2016-11-19 18:00:00,Tandoori Mixed Grill,1,11.95,7
6651,2016-11-19 18:00:00,Tandoori Fish Karahi,1,11.95,7
6627,2016-11-18 18:52:00,Madras,1,11.95,10
6625,2016-11-18 18:24:00,Tandoori Mixed Grill,1,11.95,6
6623,2016-11-18 18:02:00,Tandoori Mixed Grill,1,11.95,6
6620,2016-11-18 15:19:00,Tandoori Fish Karahi,1,11.95,15
6619,2016-11-18 15:12:00,Tandoori Fish Karahi,1,11.95,15
6601,2016-11-16 19:28:00,Tandoori Mixed Grill,1,11.95,9
6583,2016-11-15 17:30:00,Tandoori Fish Karahi,1,11.95,6
6681,2016-11-19 22:06:00,King Prawn Shaslick,1,12.95,6
6680,2016-11-19 22:01:00,King Prawn Shaslick,1,12.95,5
6632,2016-11-18 19:28:00,Tandoori King Prawn Garlic,1,12.95,11
6615,2016-11-17 22:06:00,King Prawn Shaslick,1,12.95,5
6614,2016-11-17 20:27:00,Tandoori King Prawn Masala,1,12.95,13
6609,2016-11-17 18:03:00,King Prawn Shaslick,1,12.95,7
6601,2016-11-16 19:28:00,Jinga Chillies,1,12.95,9
