Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10675,2017-07-14 21:14:00,Onion Bhaji,1,3.95,4
10674,2017-07-14 21:09:00,Onion Bhaji,1,3.95,4
10673,2017-07-14 20:53:00,Onion Bhaji,1,3.95,4
10672,2017-07-14 20:19:00,Onion Bhaji,1,3.95,8
10670,2017-07-14 19:43:00,Onion Bhaji,1,3.95,8
10668,2017-07-14 19:39:00,Onion Bhaji,1,3.95,5
10667,2017-07-14 19:06:00,Onion Bhaji,1,3.95,11
10667,2017-07-14 19:06:00,Mushroom Rice,1,3.95,11
10666,2017-07-14 19:06:00,Mushroom Rice,1,3.95,4
10666,2017-07-14 19:06:00,Special Fried Rice,1,3.95,4
10665,2017-07-14 19:04:00,Onion Bhaji,1,3.95,9
10663,2017-07-14 18:46:00,Special Fried Rice,1,3.95,9
10662,2017-07-14 18:46:00,Mini Bhaji,1,3.95,4
10659,2017-07-14 18:30:00,Onion Bhaji,1,3.95,7
10659,2017-07-14 18:30:00,Meat Samosa,1,3.95,7
10659,2017-07-14 18:30:00,French Fries,1,3.95,7
10659,2017-07-14 18:30:00,Special Fried Rice,1,3.95,7
10656,2017-07-13 21:03:00,Onion Bhaji,1,3.95,4
10653,2017-07-13 20:28:00,Onion Rice,1,3.95,7
10652,2017-07-13 19:55:00,Mini Bhaji,1,3.95,10
10652,2017-07-13 19:55:00,Mushroom Rice,2,3.95,10
10651,2017-07-13 18:55:00,Meat Samosa,1,3.95,6
10647,2017-07-13 17:31:00,French Fries,1,3.95,4
10646,2017-07-13 17:15:00,Mushroom Rice,1,3.95,4
13259,2017-07-12 18:33:00,Prawn Puree,1,4.95,4
12716,2017-07-11 19:11:00,Sheek Kehab,1,4.95,5
12715,2017-07-11 19:06:00,Chicken Pakora,1,4.95,7
12713,2017-07-11 18:16:00,Chicken Chaat,1,4.95,8
12713,2017-07-11 18:16:00,Chicken Pakora,1,4.95,8
12221,2017-07-10 19:40:00,Prawn Puree,1,4.95,6
12215,2017-07-10 19:18:00,Masala Sauce,1,4.95,7
12215,2017-07-10 19:18:00,Chicken Tikka,1,4.95,7
12205,2017-07-10 18:42:00,Chicken Chaat,1,4.95,8
12198,2017-07-10 18:13:00,Chicken Tikka,1,4.95,6
12196,2017-07-10 18:09:00,Garlic Chicken Rice,1,4.95,8
12194,2017-07-10 18:06:00,Sheek Kehab,1,4.95,7
12191,2017-07-10 17:45:00,Chicken Tikka,1,4.95,10
12191,2017-07-10 17:45:00,Prawn Puree,1,4.95,10
12190,2017-07-10 17:35:00,Tandoori Chicken,1,4.95,7
12184,2017-07-10 17:15:00,Chicken Chaat,1,4.95,6
12181,2017-07-10 17:01:00,Chana Chaat,1,4.95,10
10727,2017-07-16 21:56:00,Tandoori Chicken,1,4.95,7
10726,2017-07-16 21:46:00,Tandoori Chicken,2,4.95,5
10723,2017-07-16 19:25:00,Chicken Chaat,1,4.95,9
10714,2017-07-15 22:51:00,Prawn Puree,1,4.95,3
10713,2017-07-15 22:45:00,Chicken Tikka,1,4.95,4
10712,2017-07-15 21:45:00,Prawn Puree,1,4.95,5
10703,2017-07-15 20:05:00,Chicken Chaat,1,4.95,11
10699,2017-07-15 19:29:00,Prawn Puree,1,4.95,5
10698,2017-07-15 19:30:00,Sheek Kehab,1,4.95,5
10694,2017-07-15 19:01:00,Chicken Chaat,1,4.95,9
10688,2017-07-15 18:05:00,Chicken Tikka,1,4.95,8
10688,2017-07-15 18:05:00,Masala Sauce,1,4.95,8
10685,2017-07-15 17:43:00,Chicken Tikka,1,4.95,5
10672,2017-07-14 20:19:00,Garlic Chicken Rice,2,4.95,8
10670,2017-07-14 19:43:00,Sheek Kehab,1,4.95,8
10662,2017-07-14 18:46:00,Korma Sauce,1,4.95,4
10655,2017-07-13 20:44:00,Chicken Chaat,1,4.95,7
10654,2017-07-13 20:45:00,Aloo Chaat,1,4.95,3
10654,2017-07-13 20:45:00,Tandoori Chicken,1,4.95,3
10652,2017-07-13 19:55:00,Sheek Kehab,1,4.95,10
13258,2017-07-12 18:02:00,COBRA (660ML),1,5.5,8
12715,2017-07-11 19:06:00,COBRA (660ML),2,5.5,7
10724,2017-07-16 19:47:00,COBRA (660ML),1,5.5,5
10665,2017-07-14 19:04:00,COBRA (660ML),2,5.5,9
12716,2017-07-11 19:11:00,Mushroom Bhajee,1,5.95,5
12224,2017-07-10 21:53:00,Bombay Aloo,1,5.95,3
12223,2017-07-10 21:53:00,Bombay Aloo,1,5.95,5
12222,2017-07-10 19:56:00,Saag Paneer,1,5.95,5
12220,2017-07-10 19:34:00,Aloo Peas,1,5.95,4
12219,2017-07-10 19:33:00,Bombay Aloo,1,5.95,7
12219,2017-07-10 19:33:00,Vegetable Curry,1,5.95,7
12218,2017-07-10 19:24:00,Saag Aloo,2,5.95,5
12217,2017-07-10 19:22:00,Bombay Aloo,1,5.95,4
12216,2017-07-10 19:18:00,Saag Aloo,2,5.95,5
12215,2017-07-10 19:18:00,Saag Aloo,1,5.95,7
12214,2017-07-10 19:14:00,Vegetable Curry,1,5.95,8
12213,2017-07-10 19:09:00,Aloo Gobi,1,5.95,4
12211,2017-07-10 19:05:00,Lamb Chops,1,5.95,8
12209,2017-07-10 18:55:00,Bombay Aloo,1,5.95,7
12207,2017-07-10 18:47:00,Bombay Aloo,1,5.95,7
12205,2017-07-10 18:42:00,Mix Starter,1,5.95,8
12204,2017-07-10 18:40:00,Mushroom Bhajee,1,5.95,6
12203,2017-07-10 18:37:00,Bhindi Bhajee,1,5.95,9
12203,2017-07-10 18:37:00,Brinjal Bhajee,1,5.95,9
12203,2017-07-10 18:37:00,Cauliflower Bhajee,1,5.95,9
12202,2017-07-10 18:34:00,Bombay Aloo,2,5.95,5
12198,2017-07-10 18:13:00,Bombay Aloo,1,5.95,6
12197,2017-07-10 18:10:00,King Prawn Puree,1,5.95,11
12197,2017-07-10 18:10:00,Bombay Aloo,1,5.95,11
12197,2017-07-10 18:10:00,Chana Masala,1,5.95,11
12196,2017-07-10 18:09:00,Lamb Chops,1,5.95,8
12196,2017-07-10 18:09:00,Bombay Aloo,1,5.95,8
12196,2017-07-10 18:09:00,Aloo Peas,1,5.95,8
12195,2017-07-10 18:10:00,Aloo Gobi,1,5.95,5
12194,2017-07-10 18:06:00,Bombay Aloo,1,5.95,7
12193,2017-07-10 18:00:00,Saag Paneer,1,5.95,10
12192,2017-07-10 17:54:00,Bombay Aloo,1,5.95,7
12191,2017-07-10 17:45:00,Saag Aloo,1,5.95,10
12189,2017-07-10 17:32:00,Bombay Aloo,1,5.95,8
12188,2017-07-10 17:30:00,Aloo Gobi,1,5.95,11
12183,2017-07-10 17:11:00,Mushroom Bhajee,1,5.95,5
12182,2017-07-10 17:02:00,Cauliflower Bhajee,1,5.95,8
12181,2017-07-10 17:01:00,Bombay Aloo,1,5.95,10
12181,2017-07-10 17:01:00,Saag Paneer,1,5.95,10
12180,2017-07-10 16:54:00,Mushroom Bhajee,1,5.95,6
12179,2017-07-10 16:49:00,Bombay Aloo,1,5.95,7
12177,2017-07-10 12:34:00,Vegetable Curry,1,5.95,2
10728,2017-07-16 22:02:00,Chana Masala,1,5.95,4
10727,2017-07-16 21:56:00,Mix Starter,1,5.95,7
10727,2017-07-16 21:56:00,Bombay Aloo,1,5.95,7
10725,2017-07-16 20:12:00,Mushroom Bhajee,1,5.95,5
10723,2017-07-16 19:25:00,Mix Starter,1,5.95,9
10722,2017-07-16 19:12:00,Bombay Aloo,1,5.95,5
10721,2017-07-16 19:09:00,Saag Paneer,1,5.95,17
10721,2017-07-16 19:09:00,Saag Aloo,1,5.95,17
10720,2017-07-16 18:58:00,Bombay Aloo,1,5.95,4
10719,2017-07-16 18:44:00,Aloo Gobi,1,5.95,5
10719,2017-07-16 18:44:00,Mix Starter,1,5.95,5
10718,2017-07-16 18:11:00,Bombay Aloo,1,5.95,11
10711,2017-07-15 20:53:00,Royal Paneer,1,5.95,7
10711,2017-07-15 20:53:00,Saag Aloo,1,5.95,7
10710,2017-07-15 20:40:00,Saag Aloo,1,5.95,7
10707,2017-07-15 20:33:00,Aloo Gobi,1,5.95,4
10705,2017-07-15 20:08:00,Vegetable Curry,1,5.95,8
10703,2017-07-15 20:05:00,Bhindi Bhajee,1,5.95,11
10703,2017-07-15 20:05:00,Chana Masala,1,5.95,11
10701,2017-07-15 19:54:00,Bombay Aloo,1,5.95,9
10700,2017-07-15 19:53:00,Lamb Chops,1,5.95,5
10700,2017-07-15 19:53:00,Muttar Paneer,1,5.95,5
10697,2017-07-15 19:19:00,Cauliflower Bhajee,1,5.95,9
10697,2017-07-15 19:19:00,Bhindi Bhajee,1,5.95,9
10697,2017-07-15 19:19:00,Brinjal Bhajee,1,5.95,9
10696,2017-07-15 19:01:00,King Prawn Puree,4,5.95,13
10696,2017-07-15 19:01:00,Bombay Aloo,1,5.95,13
10696,2017-07-15 19:01:00,Vegetable Curry,2,5.95,13
10694,2017-07-15 19:01:00,Saag Paneer,1,5.95,9
10693,2017-07-15 18:54:00,Saag Dall,1,5.95,8
10693,2017-07-15 18:54:00,Mushroom Bhajee,1,5.95,8
10693,2017-07-15 18:54:00,Mix Starter,1,5.95,8
10692,2017-07-15 18:38:00,Bombay Aloo,1,5.95,6
10691,2017-07-15 18:37:00,Saag Aloo,1,5.95,4
10689,2017-07-15 18:13:00,Saag Aloo,1,5.95,8
10688,2017-07-15 18:05:00,Saag Aloo,1,5.95,8
10687,2017-07-15 17:49:00,Saag Aloo,1,5.95,5
10686,2017-07-15 17:44:00,Saag Aloo,1,5.95,5
10685,2017-07-15 17:43:00,Bombay Aloo,1,5.95,5
10684,2017-07-15 17:44:00,Bombay Aloo,1,5.95,13
10684,2017-07-15 17:44:00,Lamb Chops,2,5.95,13
10680,2017-07-15 17:09:00,Aloo Gobi,1,5.95,4
10679,2017-07-15 17:04:00,Aloo Gobi,1,5.95,4
10678,2017-07-15 17:02:00,Aloo Gobi,1,5.95,4
10673,2017-07-14 20:53:00,Bombay Aloo,1,5.95,4
10672,2017-07-14 20:19:00,Bombay Aloo,1,5.95,8
10671,2017-07-14 20:05:00,Saag Paneer,1,5.95,11
10670,2017-07-14 19:43:00,Tarka Dall,1,5.95,8
10667,2017-07-14 19:06:00,Tandoori Fish,1,5.95,11
10667,2017-07-14 19:06:00,Saag Aloo,1,5.95,11
10665,2017-07-14 19:04:00,Saag Paneer,1,5.95,9
10664,2017-07-14 18:54:00,Bombay Aloo,1,5.95,6
10664,2017-07-14 18:54:00,Mushroom Bhajee,1,5.95,6
10660,2017-07-14 18:40:00,Saag Aloo,1,5.95,8
10660,2017-07-14 18:40:00,Cauliflower Bhajee,1,5.95,8
10658,2017-07-14 17:47:00,Aloo Gobi,1,5.95,5
10657,2017-07-14 17:19:00,Vegetable Curry,1,5.95,4
10653,2017-07-13 20:28:00,Bombay Aloo,1,5.95,7
10653,2017-07-13 20:28:00,Mix Starter,2,5.95,7
10652,2017-07-13 19:55:00,Saag Aloo,1,5.95,10
10651,2017-07-13 18:55:00,Mix Starter,1,5.95,6
10650,2017-07-13 18:44:00,Aloo Brinjal,1,5.95,4
10650,2017-07-13 18:44:00,Saag Paneer,1,5.95,4
10648,2017-07-13 18:28:00,Bombay Aloo,1,5.95,7
12220,2017-07-10 19:34:00,Vegetable Korma,1,6.95,4
10693,2017-07-15 18:54:00,Vegetable Dansak,1,6.95,8
12212,2017-07-10 19:05:00,Madras,1,7.95,7
12208,2017-07-10 18:52:00,Madras,1,7.95,4
12204,2017-07-10 18:40:00,Madras,1,7.95,6
12202,2017-07-10 18:34:00,Madras,2,7.95,5
12199,2017-07-10 18:15:00,Madras,1,7.95,10
12197,2017-07-10 18:10:00,Curry,1,7.95,11
12185,2017-07-10 17:24:00,Curry,1,7.95,8
12180,2017-07-10 16:54:00,Madras,1,7.95,6
12179,2017-07-10 16:49:00,Madras,1,7.95,7
12178,2017-07-10 15:50:00,Madras,1,7.95,8
10726,2017-07-16 21:46:00,Madras,1,7.95,5
10722,2017-07-16 19:12:00,Madras,2,7.95,5
10721,2017-07-16 19:09:00,Madras,1,7.95,17
10721,2017-07-16 19:09:00,Madras,2,7.95,17
10708,2017-07-15 20:36:00,Madras,1,7.95,9
10699,2017-07-15 19:29:00,Curry,1,7.95,5
10696,2017-07-15 19:01:00,Curry,1,7.95,13
10696,2017-07-15 19:01:00,Curry,1,7.95,13
10694,2017-07-15 19:01:00,Vindaloo,1,7.95,9
10692,2017-07-15 18:38:00,Madras,1,7.95,6
10687,2017-07-15 17:49:00,Madras,1,7.95,5
10686,2017-07-15 17:44:00,Madras,1,7.95,5
10685,2017-07-15 17:43:00,Madras,1,7.95,5
10682,2017-07-15 17:31:00,Madras,1,7.95,6
10681,2017-07-15 17:17:00,Curry,1,7.95,4
10680,2017-07-15 17:09:00,Madras,1,7.95,4
10679,2017-07-15 17:04:00,Madras,1,7.95,4
10678,2017-07-15 17:02:00,Madras,1,7.95,4
10669,2017-07-14 19:49:00,Madras,1,7.95,8
10669,2017-07-14 19:49:00,Curry,1,7.95,8
10666,2017-07-14 19:06:00,Madras,1,7.95,4
10666,2017-07-14 19:06:00,Vindaloo,1,7.95,4
10663,2017-07-14 18:46:00,Curry,1,7.95,9
10660,2017-07-14 18:40:00,Curry,2,7.95,8
10648,2017-07-13 18:28:00,Curry,1,7.95,7
10648,2017-07-13 18:28:00,Madras,1,7.95,7
10647,2017-07-13 17:31:00,Curry,1,7.95,4
13261,2017-07-12 21:24:00,Mushroom,1,8.95,6
13261,2017-07-12 21:24:00,Curry,1,8.95,6
13260,2017-07-12 19:37:00,Chicken Chaat (Main),2,8.95,1
13259,2017-07-12 18:33:00,Chicken Tikka Pasanda,1,8.95,4
13258,2017-07-12 18:02:00,Chicken Tikka Masala,1,8.95,8
13257,2017-07-12 18:00:00,Chicken Tikka Pasanda,1,8.95,5
13257,2017-07-12 18:00:00,Mushroom,1,8.95,5
12716,2017-07-11 19:11:00,Methi,1,8.95,5
12715,2017-07-11 19:06:00,Chicken Tikka (Main),1,8.95,7
12714,2017-07-11 18:35:00,Korma,1,8.95,4
12713,2017-07-11 18:16:00,Bhuna,1,8.95,8
12713,2017-07-11 18:16:00,Chicken Tikka (Main),1,8.95,8
12224,2017-07-10 21:53:00,Chicken Chaat (Main),1,8.95,3
12223,2017-07-10 21:53:00,Korma,1,8.95,5
12221,2017-07-10 19:40:00,Jeera Chicken,1,8.95,6
12219,2017-07-10 19:33:00,Chicken Tikka Jalfrezi,1,8.95,7
12218,2017-07-10 19:24:00,Chicken Hari Mirch,1,8.95,5
12217,2017-07-10 19:22:00,Garlic Chicken,1,8.95,4
12216,2017-07-10 19:18:00,Chicken Hari Mirch,1,8.95,5
12214,2017-07-10 19:14:00,Rogon,1,8.95,8
12213,2017-07-10 19:09:00,Chicken Tikka Masala,1,8.95,4
12213,2017-07-10 19:09:00,Lamb Tikka Jalfrezi,1,8.95,4
12212,2017-07-10 19:05:00,Dhansak,1,8.95,7
12211,2017-07-10 19:05:00,Korma,1,8.95,8
12210,2017-07-10 19:04:00,Tandoori Chicken (Main),2,8.95,1
12209,2017-07-10 18:55:00,Chicken Tikka Masala,1,8.95,7
12209,2017-07-10 18:55:00,Chicken Tikka Jalfrezi,1,8.95,7
12208,2017-07-10 18:52:00,Korma,1,8.95,4
12207,2017-07-10 18:47:00,Chicken Tikka Masala,2,8.95,7
12206,2017-07-10 18:43:00,Curry,1,8.95,6
12205,2017-07-10 18:42:00,Korma,2,8.95,8
12199,2017-07-10 18:15:00,Korma,2,8.95,10
12199,2017-07-10 18:15:00,Rogon,1,8.95,10
12198,2017-07-10 18:13:00,Chicken Tikka Masala,1,8.95,6
12196,2017-07-10 18:09:00,Korma,1,8.95,8
12195,2017-07-10 18:10:00,Chicken Tikka (Main),1,8.95,5
12194,2017-07-10 18:06:00,Chicken Tikka (Main),1,8.95,7
12194,2017-07-10 18:06:00,Korma,1,8.95,7
12194,2017-07-10 18:06:00,Chicken Tikka Pasanda,1,8.95,7
12193,2017-07-10 18:00:00,Butter Chicken,1,8.95,10
12193,2017-07-10 18:00:00,Lamb Karahi,1,8.95,10
12192,2017-07-10 17:54:00,Butter Chicken,1,8.95,7
12192,2017-07-10 17:54:00,Korma,1,8.95,7
12192,2017-07-10 17:54:00,Chicken Chilli Suka,1,8.95,7
12191,2017-07-10 17:45:00,Korma,1,8.95,10
12190,2017-07-10 17:35:00,Garlic Lamb,1,8.95,7
12190,2017-07-10 17:35:00,Korma,1,8.95,7
12189,2017-07-10 17:32:00,Curry,1,8.95,8
12188,2017-07-10 17:30:00,Butter Chicken,1,8.95,11
12188,2017-07-10 17:30:00,Chicken Tikka Jalfrezi,1,8.95,11
12187,2017-07-10 17:28:00,Chicken Tikka (Main),1,8.95,6
12187,2017-07-10 17:28:00,Lamb Sylhet,1,8.95,6
12186,2017-07-10 17:26:00,Chicken Chaat (Main),1,8.95,5
12186,2017-07-10 17:26:00,Chicken Tikka Jalfrezi,1,8.95,5
12185,2017-07-10 17:24:00,Chicken Tikka (Main),2,8.95,8
12185,2017-07-10 17:24:00,Butter Chicken,2,8.95,8
12184,2017-07-10 17:15:00,Butter Chicken,1,8.95,6
12183,2017-07-10 17:11:00,Paneer Tikka Masala,1,8.95,5
12182,2017-07-10 17:02:00,Chicken Chaat (Main),1,8.95,8
12182,2017-07-10 17:02:00,Chicken Tikka Masala,1,8.95,8
12181,2017-07-10 17:01:00,Dhansak,1,8.95,10
12180,2017-07-10 16:54:00,Mushroom,1,8.95,6
12180,2017-07-10 16:54:00,Pathia,1,8.95,6
12178,2017-07-10 15:50:00,Korma,1,8.95,8
12178,2017-07-10 15:50:00,Chicken Tikka (Main),1,8.95,8
10726,2017-07-16 21:46:00,Butter Chicken,1,8.95,5
10725,2017-07-16 20:12:00,Chicken Tikka Jalfrezi,1,8.95,5
10725,2017-07-16 20:12:00,Pathia,1,8.95,5
10724,2017-07-16 19:47:00,Chicken Chaat (Main),1,8.95,5
10724,2017-07-16 19:47:00,Lamb Tikka Masala,1,8.95,5
10723,2017-07-16 19:25:00,Grapes Special,1,8.95,9
10723,2017-07-16 19:25:00,Korma,2,8.95,9
10721,2017-07-16 19:09:00,Chicken Tikka Masala,2,8.95,17
10720,2017-07-16 18:58:00,Chicken Tikka Masala,1,8.95,4
10718,2017-07-16 18:11:00,Chicken Tikka (Main),1,8.95,11
10717,2017-07-16 17:57:00,Korma,2,8.95,7
10717,2017-07-16 17:57:00,Dhansak,1,8.95,7
10714,2017-07-15 22:51:00,Grapes Special,1,8.95,3
10712,2017-07-15 21:45:00,Cylon,1,8.95,5
10712,2017-07-15 21:45:00,Korma,1,8.95,5
10711,2017-07-15 20:53:00,Chicken Chilli Masala,1,8.95,7
10710,2017-07-15 20:40:00,Chicken Tikka Masala,1,8.95,7
10708,2017-07-15 20:36:00,Chicken Tikka (Main),1,8.95,9
10708,2017-07-15 20:36:00,Korma,1,8.95,9
10708,2017-07-15 20:36:00,Korma,1,8.95,9
10707,2017-07-15 20:33:00,Chicken Tikka Masala,1,8.95,4
10707,2017-07-15 20:33:00,Lamb Tikka Jalfrezi,1,8.95,4
10705,2017-07-15 20:08:00,Rogon,1,8.95,8
10704,2017-07-15 20:09:00,Chicken Tikka Masala,2,8.95,8
10703,2017-07-15 20:05:00,Butter Chicken,1,8.95,11
10701,2017-07-15 19:54:00,Chicken Tikka (Main),1,8.95,9
10701,2017-07-15 19:54:00,Chicken Tikka Jalfrezi,1,8.95,9
10701,2017-07-15 19:54:00,Dhansak,1,8.95,9
10700,2017-07-15 19:53:00,Chicken Tikka (Main),1,8.95,5
10699,2017-07-15 19:29:00,Chicken Chilli Suka,1,8.95,5
10698,2017-07-15 19:30:00,Chicken Tikka Masala,1,8.95,5
10695,2017-07-15 19:08:00,Lamb Tikka Pasanda,1,8.95,6
10695,2017-07-15 19:08:00,Butter Chicken,1,8.95,6
10694,2017-07-15 19:01:00,Chilli Paneer,1,8.95,9
10694,2017-07-15 19:01:00,Chicken Tikka Pasanda,1,8.95,9
10693,2017-07-15 18:54:00,Korma,2,8.95,8
10692,2017-07-15 18:38:00,Chicken Tikka (Main),1,8.95,6
10691,2017-07-15 18:37:00,Korma,1,8.95,4
10690,2017-07-15 18:25:00,Chicken Chaat (Main),1,8.95,5
10690,2017-07-15 18:25:00,Vindaloo,1,8.95,5
10689,2017-07-15 18:13:00,Chicken Tikka Jalfrezi,1,8.95,8
10689,2017-07-15 18:13:00,Chicken Tikka (Main),1,8.95,8
10689,2017-07-15 18:13:00,Chicken Tikka Masala,1,8.95,8
10687,2017-07-15 17:49:00,Chicken Tikka Masala,2,8.95,5
10686,2017-07-15 17:44:00,Chicken Tikka Masala,2,8.95,5
10684,2017-07-15 17:44:00,Chicken Chilli Masala,1,8.95,13
10683,2017-07-15 17:42:00,Chicken Tikka Masala,2,8.95,6
10682,2017-07-15 17:31:00,Mushroom,1,8.95,6
10682,2017-07-15 17:31:00,Pathia,1,8.95,6
10676,2017-07-14 22:41:00,Korma,1,8.95,5
10673,2017-07-14 20:53:00,Chicken Chaat (Main),1,8.95,4
10672,2017-07-14 20:19:00,Mushroom,2,8.95,8
10671,2017-07-14 20:05:00,Dupiaza,1,8.95,11
10671,2017-07-14 20:05:00,Chicken Tikka Masala,1,8.95,11
10670,2017-07-14 19:43:00,Korma,1,8.95,8
10669,2017-07-14 19:49:00,Grapes Special,1,8.95,8
10669,2017-07-14 19:49:00,Korma,1,8.95,8
10668,2017-07-14 19:39:00,Chicken Tikka (Main),1,8.95,5
10667,2017-07-14 19:06:00,Chicken Tikka (Main),1,8.95,11
10667,2017-07-14 19:06:00,Chicken Tikka Jalfrezi,1,8.95,11
10665,2017-07-14 19:04:00,Vindaloo,1,8.95,9
10664,2017-07-14 18:54:00,Chicken Tikka (Main),1,8.95,6
10664,2017-07-14 18:54:00,Madras,1,8.95,6
10663,2017-07-14 18:46:00,Chicken Tikka Masala,1,8.95,9
10663,2017-07-14 18:46:00,Chicken Chilli Masala,1,8.95,9
10661,2017-07-14 18:43:00,Chicken Karahi,1,8.95,4
10659,2017-07-14 18:30:00,Bhuna,1,8.95,7
10658,2017-07-14 17:47:00,Chicken Tikka Masala,1,8.95,5
10657,2017-07-14 17:19:00,Korma,1,8.95,4
10655,2017-07-13 20:44:00,Chicken Tikka Masala,1,8.95,7
10653,2017-07-13 20:28:00,Rogon,1,8.95,7
10652,2017-07-13 19:55:00,Korma,1,8.95,10
10651,2017-07-13 18:55:00,Korma,1,8.95,6
10649,2017-07-13 18:43:00,Korma,1,8.95,4
10648,2017-07-13 18:28:00,Chicken Tikka Masala,1,8.95,7
10646,2017-07-13 17:15:00,Dhansak,1,8.95,4
10645,2017-07-13 12:35:00,Achar Chicken,1,8.95,2
10645,2017-07-13 12:35:00,Achar Lamb,1,8.95,2
10644,2017-07-13 11:52:00,Achar Chicken,1,8.95,3
10644,2017-07-13 11:52:00,Garlic Chicken,1,8.95,3
10644,2017-07-13 11:52:00,Garlic Lamb,1,8.95,3
12221,2017-07-10 19:40:00,Paneer Sizzler,1,9.95,6
12218,2017-07-10 19:24:00,Lamb Biryani,1,9.95,5
12216,2017-07-10 19:18:00,Lamb Biryani,1,9.95,5
12215,2017-07-10 19:18:00,Lamb Balti,1,9.95,7
12211,2017-07-10 19:05:00,Lamb Biryani,1,9.95,8
12202,2017-07-10 18:34:00,Chicken Balti,1,9.95,5
12195,2017-07-10 18:10:00,Chicken Balti,1,9.95,5
12193,2017-07-10 18:00:00,Lamb Chops (Main),1,9.95,10
12185,2017-07-10 17:24:00,Lamb Biryani,1,9.95,8
12179,2017-07-10 16:49:00,Chicken Balti,1,9.95,7
10729,2017-07-16 22:15:00,Chicken Biryani,1,9.95,5
10728,2017-07-16 22:02:00,Paneer Sizzler,1,9.95,4
10719,2017-07-16 18:44:00,Chicken Balti,1,9.95,5
10718,2017-07-16 18:11:00,Lamb Tikka Karahi,1,9.95,11
10717,2017-07-16 17:57:00,Pathia,1,9.95,7
10714,2017-07-15 22:51:00,Lamb Biryani,1,9.95,3
10713,2017-07-15 22:45:00,Chicken Biryani,2,9.95,4
10713,2017-07-15 22:45:00,Lamb Shaslick,1,9.95,4
10711,2017-07-15 20:53:00,Chicken Biryani,1,9.95,7
10710,2017-07-15 20:40:00,Chicken Shaslick,1,9.95,7
10709,2017-07-15 20:37:00,Tandoori Chicken Masala,1,9.95,6
10703,2017-07-15 20:05:00,Tandoori Chicken Masala,1,9.95,11
10702,2017-07-15 20:02:00,Lamb Biryani,2,9.95,3
10688,2017-07-15 18:05:00,Lamb Balti,1,9.95,8
10681,2017-07-15 17:17:00,Chicken Biryani,1,9.95,4
10677,2017-07-15 13:55:00,Chicken Shaslick,1,9.95,3
10677,2017-07-15 13:55:00,Lamb Shaslick,1,9.95,3
10677,2017-07-15 13:55:00,Paneer Shaslick,1,9.95,3
10676,2017-07-14 22:41:00,Lamb Chops (Main),1,9.95,5
10675,2017-07-14 21:14:00,Lamb Chops (Main),1,9.95,4
10674,2017-07-14 21:09:00,Lamb Chops (Main),1,9.95,4
10670,2017-07-14 19:43:00,Garlic Tikka Chilli Masala,1,9.95,8
10668,2017-07-14 19:39:00,Tandoori Chicken Masala,1,9.95,5
10660,2017-07-14 18:40:00,Bhuna,1,9.95,8
10659,2017-07-14 18:30:00,Chicken Shaslick,1,9.95,7
10656,2017-07-13 21:03:00,Lamb Biryani,1,9.95,4
10654,2017-07-13 20:45:00,Lamb Biryani,1,9.95,3
10653,2017-07-13 20:28:00,Paneer Sizzler,1,9.95,7
10652,2017-07-13 19:55:00,Lamb Tikka Sizzler,1,9.95,10
10650,2017-07-13 18:44:00,Vegetable Biryani,1,9.95,4
13257,2017-07-12 18:00:00,Chicken Tikka Biryani,1,10.95,5
12715,2017-07-11 19:06:00,Chicken Roshni,1,10.95,7
12204,2017-07-10 18:40:00,Prawn Biryani,1,10.95,6
12203,2017-07-10 18:37:00,Tandoori Fish (Main),1,10.95,9
12201,2017-07-10 18:32:00,Chicken Tikka Balti,1,10.95,3
12201,2017-07-10 18:32:00,Prawn Balti,1,10.95,3
10718,2017-07-16 18:11:00,Chicken Shashlick Curry,1,10.95,11
10711,2017-07-15 20:53:00,Chicken Tikka Balti,1,10.95,7
10703,2017-07-15 20:05:00,Chicken Tikka Biryani,1,10.95,11
10697,2017-07-15 19:19:00,Tandoori Fish (Main),1,10.95,9
10675,2017-07-14 21:14:00,Chicken Tikka Biryani,2,10.95,4
10674,2017-07-14 21:09:00,Chicken Tikka Biryani,1,10.95,4
10662,2017-07-14 18:46:00,Tandoori Fish (Main),1,10.95,4
10652,2017-07-13 19:55:00,Chicken Shashlick Curry,1,10.95,10
13258,2017-07-12 18:02:00,Curry,1,11.95,8
12222,2017-07-10 19:56:00,Tandoori Mixed Grill,1,11.95,5
12193,2017-07-10 18:00:00,Tandoori Mixed Grill,1,11.95,10
12181,2017-07-10 17:01:00,Tandoori Mixed Grill,1,11.95,10
10721,2017-07-16 19:09:00,Tandoori Mixed Grill,1,11.95,17
10718,2017-07-16 18:11:00,Tandoori Mixed Grill,1,11.95,11
10671,2017-07-14 20:05:00,Tandoori Mixed Grill,1,11.95,11
10669,2017-07-14 19:49:00,Persian Chicken Biryani,1,11.95,8
10665,2017-07-14 19:04:00,Tandoori Mixed Grill,1,11.95,9
10656,2017-07-13 21:03:00,Tandoori Mixed Grill,1,11.95,4
10646,2017-07-13 17:15:00,Tandoori Mixed Grill,2,11.95,4
12222,2017-07-10 19:56:00,King Prawn Shaslick,1,12.95,5
12207,2017-07-10 18:47:00,King Prawn Shaslick,1,12.95,7
12203,2017-07-10 18:37:00,King Prawn Karahi,1,12.95,9
