Order ID,Order Date,Item Name,Quantity,Product Price,Total products
18622,2018-06-09 20:14:00,Special Fried Rice,1,3.95,9
18619,2018-06-09 19:39:00,Mini Bhaji,1,3.95,7
18617,2018-06-09 19:25:00,Mini Bhaji,1,3.95,10
18616,2018-06-09 19:21:00,Onion Bhaji,2,3.95,15
18616,2018-06-09 19:21:00,Meat Samosa,2,3.95,15
18616,2018-06-09 19:21:00,Mushroom Rice,1,3.95,15
18614,2018-06-09 19:06:00,Garlic Rice,1,3.95,7
18613,2018-06-09 19:03:00,Onion Bhaji,1,3.95,4
17982,2018-06-08 19:44:00,Special Fried Rice,1,3.95,1
17978,2018-06-08 19:24:00,Mini Bhaji,2,3.95,10
17978,2018-06-08 19:24:00,Vegetable Samosa,2,3.95,10
17977,2018-06-08 18:52:00,Meat Samosa,1,3.95,8
17977,2018-06-08 18:52:00,Keema Rice,1,3.95,8
17975,2018-06-08 17:40:00,Onion Bhaji,1,3.95,7
17401,2018-06-07 22:20:00,Vegetable Samosa,1,3.95,6
17400,2018-06-07 22:00:00,Onion Bhaji,2,3.95,9
17400,2018-06-07 22:00:00,Garlic Rice,1,3.95,9
17400,2018-06-07 22:00:00,Egg Rice,1,3.95,9
17398,2018-06-07 21:33:00,Keema Rice,2,3.95,7
17397,2018-06-07 21:30:00,French Fries,1,3.95,6
17397,2018-06-07 21:30:00,Special Fried Rice,1,3.95,6
17396,2018-06-07 20:03:00,Mini Bhaji,1,3.95,7
17396,2018-06-07 20:03:00,Mushroom Rice,1,3.95,7
17395,2018-06-07 19:48:00,Meat Samosa,1,3.95,5
17390,2018-06-07 18:53:00,Onion Bhaji,1,3.95,8
17390,2018-06-07 18:53:00,Mushroom Rice,1,3.95,8
17388,2018-06-07 18:45:00,Stuffed Paratha,1,3.95,4
17387,2018-06-07 18:44:00,Special Fried Rice,1,3.95,12
17386,2018-06-07 18:35:00,Lemon Rice,1,3.95,10
17385,2018-06-07 18:07:00,Onion Bhaji,1,3.95,8
17385,2018-06-07 18:07:00,Mushroom Rice,1,3.95,8
17384,2018-06-07 17:53:00,Mushroom Rice,1,3.95,5
17383,2018-06-07 17:38:00,Garlic Rice,1,3.95,9
17383,2018-06-07 17:38:00,Egg Rice,1,3.95,9
17382,2018-06-07 17:23:00,Special Fried Rice,1,3.95,6
16863,2018-06-06 19:17:00,Stuffed Paratha,1,3.95,6
16862,2018-06-06 19:04:00,Mini Bhaji,1,3.95,7
16862,2018-06-06 19:04:00,Vindaloo Sauce,1,3.95,7
16861,2018-06-06 18:55:00,Onion Bhaji,1,3.95,10
16861,2018-06-06 18:55:00,Mushroom Rice,1,3.95,10
16308,2018-06-05 22:13:00,Keema Rice,1,3.95,6
16308,2018-06-05 22:13:00,Meat Samosa,1,3.95,6
16305,2018-06-05 19:58:00,Onion Bhaji,1,3.95,7
16304,2018-06-05 19:50:00,French Fries,1,3.95,5
16302,2018-06-05 19:36:00,French Fries,1,3.95,7
16302,2018-06-05 19:36:00,Vegetable Samosa,1,3.95,7
16297,2018-06-05 18:28:00,Onion Bhaji,1,3.95,3
16296,2018-06-05 18:19:00,French Fries,2,3.95,5
16295,2018-06-05 18:16:00,Onion Bhaji,1,3.95,8
16295,2018-06-05 18:16:00,Mushroom Rice,1,3.95,8
16293,2018-06-05 17:28:00,Mushroom Rice,1,3.95,10
16293,2018-06-05 17:28:00,Special Fried Rice,1,3.95,10
16291,2018-06-05 15:59:00,Onion Bhaji,1,3.95,1
16288,2018-06-05 12:32:00,Vegetable Rice,2,3.95,3
16283,2018-06-05 10:42:00,Vegetable Samosa,1,3.95,4
16279,2018-06-05 10:26:00,Onion Bhaji,1,3.95,1
16274,2018-06-05 08:28:00,Mini Bhaji,1,3.95,1
15699,2018-06-04 21:29:00,Keema Rice,1,3.95,4
15698,2018-06-04 21:04:00,Lemon Rice,1,3.95,3
15697,2018-06-04 21:02:00,Mini Bhaji,1,3.95,9
15697,2018-06-04 21:02:00,Egg Rice,1,3.95,9
15696,2018-06-04 20:55:00,Vegetable Rice,1,3.95,8
15694,2018-06-04 20:09:00,French Fries,1,3.95,6
15693,2018-06-04 20:02:00,Onion Bhaji,1,3.95,10
15692,2018-06-04 19:52:00,Stuffed Paratha,1,3.95,16
15691,2018-06-04 19:47:00,Meat Samosa,1,3.95,8
15691,2018-06-04 19:47:00,Saag Rice,1,3.95,8
15690,2018-06-04 19:45:00,Vegetable Samosa,1,3.95,9
15690,2018-06-04 19:45:00,Mini Bhaji,1,3.95,9
15688,2018-06-04 19:35:00,Meat Samosa,2,3.95,7
15688,2018-06-04 19:35:00,Madras Sauce,1,3.95,7
15685,2018-06-04 18:58:00,Onion Bhaji,1,3.95,5
15684,2018-06-04 18:52:00,Special Fried Rice,1,3.95,5
15683,2018-06-04 18:42:00,Mushroom Rice,1,3.95,9
15682,2018-06-04 18:06:00,Onion Bhaji,1,3.95,7
15682,2018-06-04 18:06:00,Garlic Rice,1,3.95,7
19296,2018-06-10 21:01:00,Aloo Chaat,1,4.95,4
19295,2018-06-10 20:46:00,Chicken Chaat,2,4.95,12
19295,2018-06-10 20:46:00,Chicken Tikka,1,4.95,12
19283,2018-06-10 19:16:00,Prawn Puree,1,4.95,7
19279,2018-06-10 19:05:00,Sheek Kehab,1,4.95,5
19277,2018-06-10 19:01:00,Prawn Puree,1,4.95,10
19272,2018-06-10 18:45:00,Tandoori Chicken,1,4.95,5
19268,2018-06-10 18:37:00,Sheek Kehab,1,4.95,4
19261,2018-06-10 18:19:00,Chicken Pakora,1,4.95,6
19260,2018-06-10 18:17:00,Chicken Chaat,1,4.95,9
19254,2018-06-10 17:56:00,Chicken Tikka,1,4.95,6
19252,2018-06-10 17:43:00,Chicken Pakora,1,4.95,4
19249,2018-06-10 17:36:00,Chicken Chaat,1,4.95,5
19246,2018-06-10 17:14:00,Chicken Tikka,1,4.95,7
18627,2018-06-09 21:07:00,Chicken Chaat,2,4.95,5
18626,2018-06-09 20:45:00,Chicken Tikka,1,4.95,6
18624,2018-06-09 20:16:00,Paneer Pakora,1,4.95,4
18620,2018-06-09 19:45:00,Chicken Pakora,1,4.95,6
18619,2018-06-09 19:39:00,Korma Sauce,1,4.95,7
18614,2018-06-09 19:06:00,Lamb Tikka,2,4.95,7
17976,2018-06-08 18:50:00,Prawn Puree,1,4.95,6
17397,2018-06-07 21:30:00,Chicken Tikka,1,4.95,6
17387,2018-06-07 18:44:00,Chicken Pakora,1,4.95,12
17386,2018-06-07 18:35:00,Chicken Chaat,1,4.95,10
17383,2018-06-07 17:38:00,Masala Sauce,1,4.95,9
16863,2018-06-06 19:17:00,Tandoori Chicken,1,4.95,6
16861,2018-06-06 18:55:00,Sheek Kehab,1,4.95,10
16860,2018-06-06 18:09:00,Prawn Puree,1,4.95,4
16307,2018-06-05 20:41:00,Tandoori Chicken,1,4.95,4
16306,2018-06-05 20:23:00,Chicken Chaat,1,4.95,4
16305,2018-06-05 19:58:00,Masala Sauce,1,4.95,7
16304,2018-06-05 19:50:00,Chicken Chaat,1,4.95,5
16304,2018-06-05 19:50:00,Prawn Puree,1,4.95,5
16301,2018-06-05 19:29:00,Prawn Puree,1,4.95,4
16293,2018-06-05 17:28:00,Prawn Puree,1,4.95,10
15700,2018-06-04 22:01:00,Sheek Kehab,1,4.95,2
15694,2018-06-04 20:09:00,Chicken Chaat,1,4.95,6
15691,2018-06-04 19:47:00,Lamb Tikka,1,4.95,8
15688,2018-06-04 19:35:00,Korma Sauce,1,4.95,7
19291,2018-06-10 19:49:00,COBRA (660ML),1,5.5,5
19297,2018-06-10 21:20:00,Saag Aloo,2,5.95,11
19295,2018-06-10 20:46:00,King Prawn Puree,1,5.95,12
19295,2018-06-10 20:46:00,Mushroom Bhajee,1,5.95,12
19295,2018-06-10 20:46:00,Bombay Aloo,1,5.95,12
19292,2018-06-10 19:52:00,Brinjal Bhajee,1,5.95,7
19291,2018-06-10 19:49:00,Lamb Chops,1,5.95,5
19290,2018-06-10 19:48:00,Mix Starter,1,5.95,7
19289,2018-06-10 19:39:00,Aloo Gobi,1,5.95,4
19287,2018-06-10 19:26:00,Saag Paneer,1,5.95,10
19286,2018-06-10 19:22:00,Bombay Aloo,1,5.95,7
19284,2018-06-10 19:21:00,Vegetable Curry,1,5.95,8
19282,2018-06-10 19:15:00,Bombay Aloo,1,5.95,7
19281,2018-06-10 19:11:00,Bombay Aloo,1,5.95,6
19276,2018-06-10 18:59:00,Bombay Aloo,2,5.95,7
19275,2018-06-10 18:49:00,Bombay Aloo,1,5.95,7
19274,2018-06-10 18:46:00,Saag Aloo,1,5.95,7
19273,2018-06-10 18:45:00,Bombay Aloo,1,5.95,9
19272,2018-06-10 18:45:00,Tandoori Fish,1,5.95,5
19271,2018-06-10 18:43:00,Saag Aloo,1,5.95,9
19270,2018-06-10 18:42:00,King Prawn Puree,1,5.95,10
19270,2018-06-10 18:42:00,Bombay Aloo,1,5.95,10
19269,2018-06-10 18:41:00,Aloo Mithy,1,5.95,4
19267,2018-06-10 18:36:00,Bombay Aloo,1,5.95,6
19265,2018-06-10 18:26:00,Saag Aloo,1,5.95,4
19264,2018-06-10 18:26:00,Aloo Gobi,1,5.95,6
19264,2018-06-10 18:26:00,Bhindi Bhajee,1,5.95,6
19262,2018-06-10 18:21:00,Bombay Aloo,1,5.95,12
19260,2018-06-10 18:17:00,Vegetable Curry,1,5.95,9
19260,2018-06-10 18:17:00,Mushroom Bhajee,1,5.95,9
19257,2018-06-10 18:07:00,Bombay Aloo,1,5.95,10
19257,2018-06-10 18:07:00,Mushroom Bhajee,1,5.95,10
19257,2018-06-10 18:07:00,Aloo Gobi,1,5.95,10
19255,2018-06-10 17:58:00,Aloo Dupiaza,1,5.95,5
19255,2018-06-10 17:58:00,Bombay Aloo,1,5.95,5
19253,2018-06-10 17:55:00,Bombay Aloo,1,5.95,7
19251,2018-06-10 17:43:00,Saag Aloo,1,5.95,6
19249,2018-06-10 17:36:00,Saag Aloo,1,5.95,5
19248,2018-06-10 17:33:00,Lamb Chops,1,5.95,7
19248,2018-06-10 17:33:00,Bombay Aloo,1,5.95,7
19247,2018-06-10 17:32:00,Saag Aloo,1,5.95,9
19246,2018-06-10 17:14:00,Saag Aloo,1,5.95,7
19244,2018-06-10 16:44:00,Bombay Aloo,2,5.95,13
19242,2018-06-10 12:13:00,Mix Starter,1,5.95,9
18626,2018-06-09 20:45:00,King Prawn Puree,2,5.95,6
18626,2018-06-09 20:45:00,Lamb Chops,1,5.95,6
18626,2018-06-09 20:45:00,Saag Aloo,1,5.95,6
18624,2018-06-09 20:16:00,Chana Masala,1,5.95,4
18623,2018-06-09 20:15:00,Saag Bhajee,1,5.95,7
18622,2018-06-09 20:14:00,Bombay Aloo,1,5.95,9
18621,2018-06-09 20:10:00,Bombay Aloo,1,5.95,8
18620,2018-06-09 19:45:00,Saag Dall,1,5.95,6
18618,2018-06-09 19:38:00,Bombay Aloo,1,5.95,4
18616,2018-06-09 19:21:00,Bombay Aloo,1,5.95,15
18616,2018-06-09 19:21:00,Mushroom Bhajee,1,5.95,15
18615,2018-06-09 19:19:00,Aloo Brinjal,1,5.95,8
18615,2018-06-09 19:19:00,Saag Paneer,1,5.95,8
18615,2018-06-09 19:19:00,Garlic Mushroom,1,5.95,8
18613,2018-06-09 19:03:00,Saag Aloo,1,5.95,4
18612,2018-06-09 18:51:00,Saag Aloo,1,5.95,10
18612,2018-06-09 18:51:00,Tarka Dall,1,5.95,10
17983,2018-06-08 20:39:00,Saag Paneer,1,5.95,4
17981,2018-06-08 19:40:00,Aloo Dupiaza,1,5.95,8
17981,2018-06-08 19:40:00,Mushroom Bhajee,1,5.95,8
17979,2018-06-08 19:33:00,Saag Aloo,1,5.95,6
17976,2018-06-08 18:50:00,Bombay Aloo,1,5.95,6
17976,2018-06-08 18:50:00,Cauliflower Bhajee,1,5.95,6
17975,2018-06-08 17:40:00,Bombay Aloo,1,5.95,7
17400,2018-06-07 22:00:00,Tarka Dall,1,5.95,9
17399,2018-06-07 21:59:00,Saag Paneer,1,5.95,5
17399,2018-06-07 21:59:00,Tarka Dall,1,5.95,5
17398,2018-06-07 21:33:00,Saag Aloo,1,5.95,7
17398,2018-06-07 21:33:00,Aloo Dupiaza,1,5.95,7
17397,2018-06-07 21:30:00,Bombay Aloo,1,5.95,6
17396,2018-06-07 20:03:00,King Prawn Puree,1,5.95,7
17396,2018-06-07 20:03:00,Saag Aloo,1,5.95,7
17396,2018-06-07 20:03:00,Lamb Chops,1,5.95,7
17395,2018-06-07 19:48:00,Saag Aloo,1,5.95,5
17393,2018-06-07 19:25:00,Aloo Gobi,1,5.95,4
17392,2018-06-07 19:09:00,Bombay Aloo,1,5.95,5
17390,2018-06-07 18:53:00,Bombay Aloo,1,5.95,8
17387,2018-06-07 18:44:00,Bombay Aloo,1,5.95,12
17387,2018-06-07 18:44:00,Aloo Gobi,1,5.95,12
17386,2018-06-07 18:35:00,Saag Aloo,1,5.95,10
17385,2018-06-07 18:07:00,Mushroom Bhajee,1,5.95,8
17383,2018-06-07 17:38:00,Saag Paneer,1,5.95,9
17375,2018-06-07 13:05:00,Saag Paneer,1,5.95,5
17375,2018-06-07 13:05:00,Bhindi Bhajee,1,5.95,5
16867,2018-06-06 21:24:00,Bombay Aloo,1,5.95,3
16864,2018-06-06 19:43:00,Tarka Dall,1,5.95,4
16864,2018-06-06 19:43:00,Chana Masala,1,5.95,4
16863,2018-06-06 19:17:00,Mix Starter,1,5.95,6
16862,2018-06-06 19:04:00,King Prawn Puree,2,5.95,7
16862,2018-06-06 19:04:00,Bombay Aloo,1,5.95,7
16861,2018-06-06 18:55:00,Bombay Aloo,1,5.95,10
16308,2018-06-05 22:13:00,Aloo Dupiaza,1,5.95,6
16305,2018-06-05 19:58:00,Saag Aloo,1,5.95,7
16304,2018-06-05 19:50:00,Bombay Aloo,1,5.95,5
16303,2018-06-05 19:44:00,Saag Aloo,1,5.95,4
16302,2018-06-05 19:36:00,Aloo Gobi,1,5.95,7
16301,2018-06-05 19:29:00,Cauliflower Bhajee,1,5.95,4
16300,2018-06-05 19:27:00,Saag Aloo,1,5.95,4
16294,2018-06-05 17:30:00,Bombay Aloo,1,5.95,5
16294,2018-06-05 17:30:00,Vegetable Curry,1,5.95,5
16293,2018-06-05 17:28:00,Saag Aloo,1,5.95,10
15696,2018-06-04 20:55:00,Aloo Gobi,1,5.95,8
15696,2018-06-04 20:55:00,Saag Aloo,1,5.95,8
15695,2018-06-04 20:33:00,Aloo Gobi,1,5.95,4
15694,2018-06-04 20:09:00,Bombay Aloo,1,5.95,6
15693,2018-06-04 20:02:00,Bombay Aloo,1,5.95,10
15692,2018-06-04 19:52:00,Mix Starter,1,5.95,16
15692,2018-06-04 19:52:00,Bombay Aloo,1,5.95,16
15691,2018-06-04 19:47:00,Saag Aloo,1,5.95,8
15690,2018-06-04 19:45:00,Mix Starter,1,5.95,9
15689,2018-06-04 19:44:00,Saag Dall,1,5.95,3
15688,2018-06-04 19:35:00,Bombay Aloo,1,5.95,7
15687,2018-06-04 19:24:00,Bombay Aloo,1,5.95,3
15684,2018-06-04 18:52:00,Cauliflower Bhajee,1,5.95,5
15684,2018-06-04 18:52:00,Saag Dall,1,5.95,5
15683,2018-06-04 18:42:00,Vegetable Curry,1,5.95,9
15682,2018-06-04 18:06:00,Saag Paneer,1,5.95,7
19288,2018-06-10 19:36:00,Vegetable Korma,1,6.95,9
17400,2018-06-07 22:00:00,Vegetable Dansak,1,6.95,9
17388,2018-06-07 18:45:00,Vegetable Masala,1,6.95,4
19295,2018-06-10 20:46:00,Vindaloo - Chicken,1,7.95,12
19292,2018-06-10 19:52:00,Madras - Lamb,2,7.95,7
19292,2018-06-10 19:52:00,Madras - Chicken,1,7.95,7
19282,2018-06-10 19:15:00,Madras - Chicken,1,7.95,7
19280,2018-06-10 19:10:00,Madras - Chicken,1,7.95,6
19276,2018-06-10 18:59:00,Curry - Chicken,1,7.95,7
19275,2018-06-10 18:49:00,Vindaloo - Chicken,1,7.95,7
19274,2018-06-10 18:46:00,Curry - Chicken,1,7.95,7
19273,2018-06-10 18:45:00,Madras - Lamb,1,7.95,9
19270,2018-06-10 18:42:00,Curry - Lamb,1,7.95,10
19267,2018-06-10 18:36:00,Madras - Chicken,1,7.95,6
19262,2018-06-10 18:21:00,Madras - Chicken,1,7.95,12
19262,2018-06-10 18:21:00,Madras - Lamb,1,7.95,12
19255,2018-06-10 17:58:00,Madras - Chicken,1,7.95,5
19253,2018-06-10 17:55:00,Madras - Lamb,1,7.95,7
19250,2018-06-10 17:39:00,Madras - Chicken,1,7.95,3
19242,2018-06-10 12:13:00,Vindaloo - Chicken,1,7.95,9
19242,2018-06-10 12:13:00,Curry - Chicken,1,7.95,9
18618,2018-06-09 19:38:00,Madras - Chicken,1,7.95,4
18617,2018-06-09 19:25:00,Curry - Chicken,3,7.95,10
18616,2018-06-09 19:21:00,Madras - Lamb,1,7.95,15
17395,2018-06-07 19:48:00,Curry - Chicken,1,7.95,5
17387,2018-06-07 18:44:00,Madras - Chicken,1,7.95,12
17382,2018-06-07 17:23:00,Curry - Chicken,1,7.95,6
16864,2018-06-06 19:43:00,Curry - chicken,1,7.95,4
16300,2018-06-05 19:27:00,Curry - chicken,1,7.95,4
16296,2018-06-05 18:19:00,Curry - chicken,2,7.95,5
16295,2018-06-05 18:16:00,Madras - chicken,1,7.95,8
16292,2018-06-05 16:08:00,Curry - chicken,1,7.95,5
16292,2018-06-05 16:08:00,Curry - lamb,1,7.95,5
16288,2018-06-05 12:32:00,Curry - chicken,3,7.95,3
16283,2018-06-05 10:42:00,Madras - lamb,1,7.95,4
16283,2018-06-05 10:42:00,Vindaloo - lamb,1,7.95,4
16282,2018-06-05 10:41:00,Madras - lamb,1,7.95,3
16282,2018-06-05 10:41:00,Vindaloo - lamb,1,7.95,3
16281,2018-06-05 10:35:00,Madras - lamb,1,7.95,3
16281,2018-06-05 10:35:00,Vindaloo - lamb,1,7.95,3
16280,2018-06-05 10:29:00,Madras - lamb,1,7.95,3
16280,2018-06-05 10:29:00,Vindaloo - lamb,1,7.95,3
15691,2018-06-04 19:47:00,Madras,1,7.95,8
15689,2018-06-04 19:44:00,Madras,1,7.95,3
15681,2018-06-04 17:39:00,Madras,1,7.95,7
19297,2018-06-10 21:20:00,Garlic Lamb,1,8.95,11
19297,2018-06-10 21:20:00,Chicken Tikka Masala,1,8.95,11
19297,2018-06-10 21:20:00,Lamb Tikka Masala,1,8.95,11
19297,2018-06-10 21:20:00,Korma - Chicken,1,8.95,11
19296,2018-06-10 21:01:00,Chicken Royal,1,8.95,4
19295,2018-06-10 20:46:00,Chicken Tikka Masala,1,8.95,12
19294,2018-06-10 20:22:00,Chicken Tikka Masala,1,8.95,7
19294,2018-06-10 20:22:00,Chicken Tikka Pasanda,1,8.95,7
19294,2018-06-10 20:22:00,Chicken Tikka Jalfrezi,1,8.95,7
19294,2018-06-10 20:22:00,Lal Mirch Lamb,1,8.95,7
19293,2018-06-10 20:01:00,Curry - Chicken Tikka,1,8.95,7
19293,2018-06-10 20:01:00,Saag - Chicken,1,8.95,7
19291,2018-06-10 19:49:00,Madras - Chicken Tikka,1,8.95,5
19290,2018-06-10 19:48:00,Mushroom - Chicken,1,8.95,7
19290,2018-06-10 19:48:00,Bhuna - Chicken,1,8.95,7
19289,2018-06-10 19:39:00,Chicken Tikka Masala,1,8.95,4
19289,2018-06-10 19:39:00,Lamb Tikka Jalfrezi,1,8.95,4
19288,2018-06-10 19:36:00,Butter Chicken,3,8.95,9
19287,2018-06-10 19:26:00,Bhuna - Lamb,1,8.95,10
19287,2018-06-10 19:26:00,Rogon - Lamb,1,8.95,10
19287,2018-06-10 19:26:00,Chicken Tikka Masala,1,8.95,10
19286,2018-06-10 19:22:00,Butter Chicken,1,8.95,7
19286,2018-06-10 19:22:00,Chicken Tikka Pasanda,1,8.95,7
19285,2018-06-10 19:22:00,Chicken Tikka Masala,1,8.95,4
19284,2018-06-10 19:21:00,Rogon - Chicken,1,8.95,8
19283,2018-06-10 19:16:00,Grapes Special,1,8.95,7
19282,2018-06-10 19:15:00,Korma - Chicken,1,8.95,7
19281,2018-06-10 19:11:00,Korma - Chicken,2,8.95,6
19281,2018-06-10 19:11:00,Chicken Tikka Pasanda,1,8.95,6
19281,2018-06-10 19:11:00,Butter Chicken,1,8.95,6
19279,2018-06-10 19:05:00,Chicken Tikka Masala,1,8.95,5
19277,2018-06-10 19:01:00,Korma - Chicken,1,8.95,10
19277,2018-06-10 19:01:00,Dupiaza - Lamb,1,8.95,10
19275,2018-06-10 18:49:00,Chicken Karahi,1,8.95,7
19273,2018-06-10 18:45:00,Chicken Tikka (Main),1,8.95,9
19273,2018-06-10 18:45:00,Dhansak - Chicken Tikka,1,8.95,9
19271,2018-06-10 18:43:00,Korma - Chicken,3,8.95,9
19271,2018-06-10 18:43:00,Lamb Tikka Pasanda,1,8.95,9
19269,2018-06-10 18:41:00,Bombay - Chicken Tikka,1,8.95,4
19268,2018-06-10 18:37:00,Chicken Tikka (Main),2,8.95,4
19266,2018-06-10 18:27:00,Chicken Tikka Masala,1,8.95,4
19264,2018-06-10 18:26:00,Dupiaza - Lamb,1,8.95,6
19264,2018-06-10 18:26:00,Saag - Lamb,1,8.95,6
19263,2018-06-10 18:24:00,Garlic Mirch Chicken,1,8.95,4
19262,2018-06-10 18:21:00,Korma - Chicken,1,8.95,12
19261,2018-06-10 18:19:00,Chicken Tikka (Main),1,8.95,6
19260,2018-06-10 18:17:00,Korma - Chicken,2,8.95,9
19260,2018-06-10 18:17:00,Mushroom - Chicken,1,8.95,9
19259,2018-06-10 18:11:00,Chicken Tikka Masala,1,8.95,4
19259,2018-06-10 18:11:00,Bhuna - Chicken,1,8.95,4
19257,2018-06-10 18:07:00,Tandoori Chicken (Main),1,8.95,10
19257,2018-06-10 18:07:00,Chicken Tikka Masala,1,8.95,10
19256,2018-06-10 18:00:00,Chicken Tikka Masala,1,8.95,5
19256,2018-06-10 18:00:00,Chicken Chaat (Main),1,8.95,5
19254,2018-06-10 17:56:00,Chicken Tikka (Main),1,8.95,6
19252,2018-06-10 17:43:00,Butter Chicken,1,8.95,4
19251,2018-06-10 17:43:00,Chicken Tikka (Main),1,8.95,6
19249,2018-06-10 17:36:00,Chicken Tikka Masala,1,8.95,5
19248,2018-06-10 17:33:00,Bhuna - Chicken Tikka,1,8.95,7
19247,2018-06-10 17:32:00,Curry - Chicken Tikka,1,8.95,9
19247,2018-06-10 17:32:00,Korma - Chicken,1,8.95,9
19246,2018-06-10 17:14:00,Korma - Chicken,1,8.95,7
19246,2018-06-10 17:14:00,Bhuna - Lamb,1,8.95,7
19245,2018-06-10 17:04:00,Mushroom - Chicken,1,8.95,6
19245,2018-06-10 17:04:00,Pathia - Chicken,1,8.95,6
19245,2018-06-10 17:04:00,Cylon - Chicken,1,8.95,6
19244,2018-06-10 16:44:00,Bhuna - Lamb,1,8.95,13
19244,2018-06-10 16:44:00,Chicken Tikka Masala,4,8.95,13
19244,2018-06-10 16:44:00,Chicken Tikka Jalfrezi,1,8.95,13
19243,2018-06-10 16:30:00,Bhuna - Chicken,1,8.95,3
19243,2018-06-10 16:30:00,Chicken Chilli Masala,1,8.95,3
18625,2018-06-09 20:39:00,Chicken Royal,1,8.95,7
18625,2018-06-09 20:39:00,Chicken Chilli Suka,1,8.95,7
18625,2018-06-09 20:39:00,Korma - Chicken,1,8.95,7
18623,2018-06-09 20:15:00,Garlic Lamb,1,8.95,7
18622,2018-06-09 20:14:00,Korma - Chicken,1,8.95,9
18622,2018-06-09 20:14:00,Chicken Tikka Masala,1,8.95,9
18622,2018-06-09 20:14:00,Chicken Tikka Jalfrezi,1,8.95,9
18621,2018-06-09 20:10:00,Korma - Chicken,2,8.95,8
18621,2018-06-09 20:10:00,Chicken Chilli Suka,1,8.95,8
18620,2018-06-09 19:45:00,Chicken Tikka Masala,1,8.95,6
18619,2018-06-09 19:39:00,Korma - Chicken,1,8.95,7
18617,2018-06-09 19:25:00,Chicken Tikka Masala,1,8.95,10
18616,2018-06-09 19:21:00,Butter Chicken,1,8.95,15
18616,2018-06-09 19:21:00,Chicken Tikka Jalfrezi,1,8.95,15
18615,2018-06-09 19:19:00,Chilli Paneer,1,8.95,8
18614,2018-06-09 19:06:00,Chicken Tikka Pasanda,1,8.95,7
18614,2018-06-09 19:06:00,Lamb Tikka Pasanda,1,8.95,7
18614,2018-06-09 19:06:00,Lamb Tikka (Main),1,8.95,7
18612,2018-06-09 18:51:00,Korma - Chicken,1,8.95,10
18612,2018-06-09 18:51:00,Chicken Tikka (Main),1,8.95,10
18612,2018-06-09 18:51:00,Butter Chicken,1,8.95,10
17984,2018-06-08 21:33:00,Chicken Tikka Jalfrezi,1,8.95,5
17984,2018-06-08 21:33:00,Lamb Karahi,1,8.95,5
17983,2018-06-08 20:39:00,Tandoori Chicken (Main),1,8.95,4
17981,2018-06-08 19:40:00,Saag - Chicken,1,8.95,8
17979,2018-06-08 19:33:00,Korma - Chicken,2,8.95,6
17977,2018-06-08 18:52:00,Butter Chicken,1,8.95,8
17977,2018-06-08 18:52:00,Bhuna - Lamb,1,8.95,8
17976,2018-06-08 18:50:00,Chicken Tikka Pasanda,1,8.95,6
17975,2018-06-08 17:40:00,Chicken Tikka (Main),1,8.95,7
17975,2018-06-08 17:40:00,Korma - Chicken,1,8.95,7
17401,2018-06-07 22:20:00,Chilli Paneer,1,8.95,6
17401,2018-06-07 22:20:00,Korma - Chicken,1,8.95,6
17400,2018-06-07 22:00:00,Chicken Tikka Jalfrezi,1,8.95,9
17400,2018-06-07 22:00:00,Chicken Tikka Masala,1,8.95,9
17398,2018-06-07 21:33:00,Korma - Lamb,1,8.95,7
17398,2018-06-07 21:33:00,Saag - Lamb,1,8.95,7
17397,2018-06-07 21:30:00,Chicken Chilli Masala,1,8.95,6
17396,2018-06-07 20:03:00,Chicken Tikka (Main),1,8.95,7
17394,2018-06-07 19:43:00,Chicken Tikka (Main),1,8.95,15
17394,2018-06-07 19:43:00,Garlic Mirch Chicken,1,8.95,15
17394,2018-06-07 19:43:00,Chicken Hari Mirch,1,8.95,15
17393,2018-06-07 19:25:00,Chicken Tikka Masala,1,8.95,4
17393,2018-06-07 19:25:00,Lamb Tikka Jalfrezi,1,8.95,4
17392,2018-06-07 19:09:00,Chicken Tikka Masala,1,8.95,5
17392,2018-06-07 19:09:00,Korma - Chicken,1,8.95,5
17390,2018-06-07 18:53:00,Chicken Tikka (Main),1,8.95,8
17390,2018-06-07 18:53:00,Cylon - Chicken,1,8.95,8
17390,2018-06-07 18:53:00,Chicken Chilli Suka,1,8.95,8
17387,2018-06-07 18:44:00,Dupiaza - Chicken,1,8.95,12
17387,2018-06-07 18:44:00,Chicken Tikka Masala,1,8.95,12
17386,2018-06-07 18:35:00,Chicken Tikka Jalfrezi,1,8.95,10
17386,2018-06-07 18:35:00,Chicken Tikka (Main),1,8.95,10
17385,2018-06-07 18:07:00,Chicken Tikka Masala,1,8.95,8
17385,2018-06-07 18:07:00,Cylon - Chicken,1,8.95,8
17384,2018-06-07 17:53:00,Chicken Tikka Masala,1,8.95,5
17384,2018-06-07 17:53:00,Butter Chicken,1,8.95,5
17383,2018-06-07 17:38:00,Butter Chicken,1,8.95,9
17383,2018-06-07 17:38:00,Chicken Tikka Masala,2,8.95,9
17382,2018-06-07 17:23:00,Korma - Chicken,1,8.95,6
17376,2018-06-07 16:13:00,Korma - Chicken,1,8.95,6
17375,2018-06-07 13:05:00,Chicken Tikka Pasanda,1,8.95,5
16867,2018-06-06 21:24:00,Chicken Chaat (Main),1,8.95,3
16863,2018-06-06 19:17:00,Grapes Special,1,8.95,6
