Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17480,2018-11-07 18:09:00,Chicken Tikka,1,4.95,4
17475,2018-11-07 17:29:00,Korma Sauce,1,4.95,5
16973,2018-11-06 21:51:00,Chicken Chaat,1,4.95,8
16378,2018-11-05 21:27:00,Chicken Tikka,1,4.95,5
16377,2018-11-05 21:26:00,Sheek Kehab,1,4.95,10
16370,2018-11-05 20:30:00,Chicken Tikka,1,4.95,6
16363,2018-11-05 19:21:00,Masala Sauce,1,4.95,8
18089,2018-11-08 19:07:00,COBRA (660ML),1,5.5,7
17484,2018-11-07 19:13:00,COBRA (660ML),1,5.5,5
20072,2018-11-11 19:39:00,Bombay Aloo,1,5.95,3
20070,2018-11-11 18:57:00,Bombay Aloo,1,5.95,6
20070,2018-11-11 18:57:00,Cauliflower Bhajee,1,5.95,6
20068,2018-11-11 18:44:00,Saag Aloo,1,5.95,7
20067,2018-11-11 18:29:00,Aloo Peas,1,5.95,4
20065,2018-11-11 17:41:00,King Prawn Butterfly,1,5.95,8
20064,2018-11-11 17:37:00,Bombay Aloo,1,5.95,6
20060,2018-11-11 11:46:00,Bombay Aloo,2,5.95,11
19383,2018-11-10 18:49:00,Aloo Gobi,1,5.95,6
19382,2018-11-10 18:40:00,Bombay Aloo,1,5.95,7
19382,2018-11-10 18:40:00,Saag Bhajee,1,5.95,7
19382,2018-11-10 18:40:00,Chana Masala,1,5.95,7
19379,2018-11-10 17:02:00,Bombay Aloo,1,5.95,6
18730,2018-11-09 19:53:00,Bombay Aloo,1,5.95,6
18729,2018-11-09 19:37:00,Saag Dall,1,5.95,5
18728,2018-11-09 19:16:00,Saag Bhajee,1,5.95,8
18108,2018-11-08 19:56:00,Bombay Aloo,1,5.95,6
18105,2018-11-08 20:14:00,Bangon Hari Mirch,1,5.95,8
18105,2018-11-08 20:14:00,Aloo Mithy,1,5.95,8
18105,2018-11-08 20:14:00,Tarka Dall,1,5.95,8
18103,2018-11-08 20:02:00,Royal Paneer,1,5.95,11
18103,2018-11-08 20:02:00,Chana Masala,1,5.95,11
18102,2018-11-08 20:00:00,Saag Aloo,1,5.95,5
18100,2018-11-08 19:45:00,Saag Paneer,1,5.95,9
18099,2018-11-08 19:39:00,Mix Starter,1,5.95,6
18098,2018-11-08 19:36:00,Bombay Aloo,1,5.95,5
18097,2018-11-08 19:33:00,Bombay Aloo,1,5.95,6
18096,2018-11-08 19:32:00,Saag Aloo,1,5.95,6
18096,2018-11-08 19:32:00,Brinjal Bhajee,1,5.95,6
18095,2018-11-08 19:30:00,Tandoori Fish,1,5.95,5
18094,2018-11-08 19:30:00,Bombay Aloo,1,5.95,7
18094,2018-11-08 19:30:00,Garlic Mushroom,1,5.95,7
18092,2018-11-08 19:17:00,Vegetable Curry,1,5.95,8
18090,2018-11-08 19:11:00,Bombay Aloo,1,5.95,4
18088,2018-11-08 19:07:00,Saag Paneer,1,5.95,6
18088,2018-11-08 19:07:00,Aloo Gobi,1,5.95,6
18086,2018-11-08 18:58:00,Bombay Aloo,1,5.95,4
18085,2018-11-08 18:56:00,Saag Aloo,1,5.95,6
18082,2018-11-08 18:31:00,Royal Paneer,1,5.95,6
18082,2018-11-08 18:31:00,King Prawn Puree,1,5.95,6
18080,2018-11-08 18:26:00,Royal Paneer,1,5.95,6
18080,2018-11-08 18:26:00,King Prawn Puree,1,5.95,6
18077,2018-11-08 18:21:00,Royal Paneer,1,5.95,6
18077,2018-11-08 18:21:00,King Prawn Puree,1,5.95,6
18076,2018-11-08 18:21:00,Saag Aloo,1,5.95,10
18075,2018-11-08 18:13:00,Saag Aloo,1,5.95,12
18073,2018-11-08 17:51:00,Bombay Aloo,1,5.95,10
18072,2018-11-08 17:49:00,Saag Aloo,1,5.95,8
18071,2018-11-08 17:47:00,Aloo Gobi,1,5.95,6
18068,2018-11-08 17:00:00,Saag Aloo,1,5.95,3
18065,2018-11-08 16:11:00,Bombay Aloo,1,5.95,8
18063,2018-11-08 15:44:00,Saag Aloo,1,5.95,4
18062,2018-11-08 15:30:00,Royal Paneer,1,5.95,1
17485,2018-11-07 19:42:00,Bombay Aloo,1,5.95,7
17483,2018-11-07 18:31:00,Royal Paneer,1,5.95,12
17482,2018-11-07 18:24:00,Bombay Aloo,1,5.95,7
17482,2018-11-07 18:24:00,Garlic Mushroom,1,5.95,7
17478,2018-11-07 17:46:00,Saag Aloo,1,5.95,7
17476,2018-11-07 17:31:00,Royal Paneer,2,5.95,12
17476,2018-11-07 17:31:00,Mushroom Bhajee,1,5.95,12
17476,2018-11-07 17:31:00,Aloo Brinjal,1,5.95,12
17475,2018-11-07 17:29:00,Saag Aloo,1,5.95,5
17474,2018-11-07 17:15:00,Aloo Gobi,1,5.95,6
17473,2018-11-07 16:43:00,Saag Aloo,1,5.95,5
17471,2018-11-07 16:36:00,Saag Aloo,1,5.95,8
16972,2018-11-06 21:26:00,Bombay Aloo,1,5.95,4
16969,2018-11-06 19:14:00,Saag Paneer,1,5.95,3
16969,2018-11-06 19:14:00,Saag Aloo,1,5.95,3
16377,2018-11-05 21:26:00,Royal Paneer,1,5.95,10
16377,2018-11-05 21:26:00,Mix Starter,1,5.95,10
16375,2018-11-05 21:11:00,Tarka Dall,1,5.95,5
16372,2018-11-05 21:03:00,Bombay Aloo,1,5.95,4
16366,2018-11-05 19:43:00,Saag Aloo,1,5.95,5
16363,2018-11-05 19:21:00,Bombay Aloo,1,5.95,8
16362,2018-11-05 19:19:00,Lamb Chops,1,5.95,8
16362,2018-11-05 19:19:00,Saag Aloo,1,5.95,8
16361,2018-11-05 19:09:00,Tarka Dall,1,5.95,10
16361,2018-11-05 19:09:00,Aloo Gobi,1,5.95,10
16361,2018-11-05 19:09:00,Saag Bhajee,1,5.95,10
16361,2018-11-05 19:09:00,Chana Masala,1,5.95,10
16360,2018-11-05 18:52:00,Saag Paneer,1,5.95,8
16360,2018-11-05 18:52:00,Tarka Dall,1,5.95,8
16357,2018-11-05 17:50:00,Saag Aloo,1,5.95,6
16356,2018-11-05 17:48:00,Saag Aloo,1,5.95,4
20067,2018-11-11 18:29:00,Vegetable Korma,1,6.95,4
20073,2018-11-11 20:12:00,Madras - Lamb,1,7.95,8
20066,2018-11-11 18:19:00,Curry - Chicken,1,7.95,4
20066,2018-11-11 18:19:00,Madras - Lamb,1,7.95,4
20066,2018-11-11 18:19:00,Madras - Chicken,1,7.95,4
20062,2018-11-11 14:24:00,Madras - Chicken,1,7.95,4
20061,2018-11-11 13:29:00,Curry - Chicken,1,7.95,7
20061,2018-11-11 13:29:00,Curry - Lamb,1,7.95,7
19386,2018-11-10 21:58:00,Curry - Chicken,2,7.95,4
19381,2018-11-10 17:44:00,Curry - Lamb,1,7.95,4
19379,2018-11-10 17:02:00,Madras - Chicken,1,7.95,6
18728,2018-11-09 19:16:00,Madras - Chicken,1,7.95,8
18728,2018-11-09 19:16:00,Vindaloo - Chicken,1,7.95,8
18108,2018-11-08 19:56:00,Madras - Chicken,1,7.95,6
18097,2018-11-08 19:33:00,Curry - Chicken,2,7.95,6
18093,2018-11-08 19:28:00,Vindaloo - Lamb,1,7.95,6
18090,2018-11-08 19:11:00,Madras - Chicken,1,7.95,4
18081,2018-11-08 18:29:00,Curry - Chicken,1,7.95,5
18078,2018-11-08 18:22:00,Madras - Chicken,1,7.95,5
18067,2018-11-08 16:47:00,Curry - Chicken,1,7.95,4
18064,2018-11-08 15:59:00,Curry - Chicken,1,7.95,2
18063,2018-11-08 15:44:00,Curry - Lamb,1,7.95,4
18060,2018-11-08 14:50:00,Madras - Chicken,1,7.95,5
17482,2018-11-07 18:24:00,Vindaloo - Chicken,1,7.95,7
17477,2018-11-07 17:37:00,Madras - Chicken,1,7.95,11
17471,2018-11-07 16:36:00,Madras - Chicken,1,7.95,8
16972,2018-11-06 21:26:00,Madras - chicken,1,7.95,4
16375,2018-11-05 21:11:00,Curry - chicken,1,7.95,5
16375,2018-11-05 21:11:00,Madras - chicken,1,7.95,5
16375,2018-11-05 21:11:00,Madras - lamb,1,7.95,5
16374,2018-11-05 21:05:00,Madras - chicken,1,7.95,3
16373,2018-11-05 21:05:00,Curry - chicken,2,7.95,3
16364,2018-11-05 19:22:00,Madras - lamb,1,7.95,7
20073,2018-11-11 20:12:00,Chicken Chaat (Main),1,8.95,8
20071,2018-11-11 19:02:00,Pathia - Chicken Tikka,1,8.95,6
20071,2018-11-11 19:02:00,Korma - Lamb,1,8.95,6
20070,2018-11-11 18:57:00,Tandoori Chicken (Main),1,8.95,6
20069,2018-11-11 18:53:00,Dhansak - Chicken,1,8.95,3
20068,2018-11-11 18:44:00,Lal Mirch Lamb,1,8.95,7
20068,2018-11-11 18:44:00,Chicken Rezala,1,8.95,7
20068,2018-11-11 18:44:00,Lamb Hari Mirch,1,8.95,7
20066,2018-11-11 18:19:00,Garlic Lamb,1,8.95,4
20065,2018-11-11 17:41:00,Korma - Lamb,1,8.95,8
20065,2018-11-11 17:41:00,Lamb Tikka Masala,1,8.95,8
20064,2018-11-11 17:37:00,Butter Chicken,1,8.95,6
20064,2018-11-11 17:37:00,Madras - Chicken Tikka,1,8.95,6
20061,2018-11-11 13:29:00,Korma - Chicken,1,8.95,7
20060,2018-11-11 11:46:00,Rogon - Lamb,1,8.95,11
20060,2018-11-11 11:46:00,Chicken Tikka Masala,2,8.95,11
20060,2018-11-11 11:46:00,Butter Chicken,2,8.95,11
20060,2018-11-11 11:46:00,Chilli Paneer,2,8.95,11
20060,2018-11-11 11:46:00,Lamb Karahi,1,8.95,11
19387,2018-11-10 22:21:00,Vindaloo - Chicken Tikka,1,8.95,13
19387,2018-11-10 22:21:00,Dupiaza - Chicken,1,8.95,13
19385,2018-11-10 19:30:00,Grapes Special,1,8.95,7
19384,2018-11-10 19:19:00,Rogon - Chicken,1,8.95,4
19384,2018-11-10 19:19:00,Chicken Tikka (Main),1,8.95,4
19383,2018-11-10 18:49:00,Chicken Tikka Pasanda,1,8.95,6
19383,2018-11-10 18:49:00,Dupiaza - Chicken,1,8.95,6
19382,2018-11-10 18:40:00,Chicken Royal,1,8.95,7
19382,2018-11-10 18:40:00,Chicken Karahi,1,8.95,7
19380,2018-11-10 17:33:00,Curry - Prawn,1,8.95,6
19380,2018-11-10 17:33:00,Chicken Tikka Masala,1,8.95,6
19379,2018-11-10 17:02:00,Chicken Tikka Masala,1,8.95,6
18730,2018-11-09 19:53:00,Korma - Chicken,1,8.95,6
18729,2018-11-09 19:37:00,Chicken Tikka Masala,1,8.95,5
18728,2018-11-09 19:16:00,Chicken Tikka Masala,2,8.95,8
18728,2018-11-09 19:16:00,Butter Chicken,2,8.95,8
18727,2018-11-09 18:41:00,Chicken Chilli Suka,1,8.95,7
18727,2018-11-09 18:41:00,Korma - Chicken,1,8.95,7
18726,2018-11-09 18:20:00,Chicken Tikka Masala,1,8.95,6
18108,2018-11-08 19:56:00,Chicken Tikka Masala,1,8.95,6
18107,2018-11-08 20:41:00,Chicken Rezala,1,8.95,8
18107,2018-11-08 20:41:00,Bhuna - Lamb,1,8.95,8
18106,2018-11-08 20:28:00,Butter Chicken,1,8.95,7
18103,2018-11-08 20:02:00,Dhansak - Chicken Tikka,1,8.95,11
18102,2018-11-08 20:00:00,Korma - Chicken,1,8.95,5
18101,2018-11-08 19:53:00,Chicken Tikka Masala,1,8.95,5
18100,2018-11-08 19:45:00,Korma - Chicken,1,8.95,9
18098,2018-11-08 19:36:00,Chicken Tikka Masala,2,8.95,5
18096,2018-11-08 19:32:00,Tandoori Chicken (Main),1,8.95,6
18095,2018-11-08 19:30:00,Bhuna - Chicken,1,8.95,5
18094,2018-11-08 19:30:00,Madras - Chicken Tikka,1,8.95,7
18094,2018-11-08 19:30:00,Butter Chicken,1,8.95,7
18093,2018-11-08 19:28:00,Chicken Tikka (Main),1,8.95,6
18092,2018-11-08 19:17:00,Rogon - Chicken,1,8.95,8
18089,2018-11-08 19:07:00,Bhuna - Chicken Tikka,1,8.95,7
18088,2018-11-08 19:07:00,Achar Chicken,1,8.95,6
18087,2018-11-08 18:59:00,Korma - Chicken,1,8.95,4
18085,2018-11-08 18:56:00,Butter Chicken,1,8.95,6
18084,2018-11-08 18:52:00,Korma - Chicken,1,8.95,9
18084,2018-11-08 18:52:00,Grapes Special,1,8.95,9
18083,2018-11-08 18:47:00,Korma - Chicken,1,8.95,6
18083,2018-11-08 18:47:00,Chicken Tikka Masala,1,8.95,6
18082,2018-11-08 18:31:00,Grapes Special,1,8.95,6
18080,2018-11-08 18:26:00,Grapes Special,1,8.95,6
18078,2018-11-08 18:22:00,Korma - Chicken,1,8.95,5
18077,2018-11-08 18:21:00,Grapes Special,1,8.95,6
18076,2018-11-08 18:21:00,Butter Chicken,1,8.95,10
18075,2018-11-08 18:13:00,Rogon - Chicken,1,8.95,12
18075,2018-11-08 18:13:00,Chicken Tikka Masala,2,8.95,12
18074,2018-11-08 17:52:00,Chicken Tikka (Main),1,8.95,6
18074,2018-11-08 17:52:00,Lamb Tikka (Main),1,8.95,6
18073,2018-11-08 17:51:00,Vindaloo - Chicken Tikka,1,8.95,10
18072,2018-11-08 17:49:00,Bhuna - Chicken Tikka,1,8.95,8
18071,2018-11-08 17:47:00,Dhansak - Chicken,1,8.95,6
18071,2018-11-08 17:47:00,Korma - Chicken,1,8.95,6
18070,2018-11-08 17:20:00,Chicken Tikka Masala,2,8.95,5
18069,2018-11-08 17:18:00,Chicken Tikka Masala,1,8.95,4
18066,2018-11-08 16:42:00,Pathia - Chicken,1,8.95,6
18066,2018-11-08 16:42:00,Cylon - Chicken,1,8.95,6
18066,2018-11-08 16:42:00,Mushroom - Chicken,1,8.95,6
18065,2018-11-08 16:11:00,Chicken Tikka Jalfrezi,1,8.95,8
18064,2018-11-08 15:59:00,Butter Chicken,1,8.95,2
18061,2018-11-08 15:12:00,Madras - Chicken Tikka,1,8.95,4
17485,2018-11-07 19:42:00,Chicken Tikka Masala,1,8.95,7
17483,2018-11-07 18:31:00,Grapes Special,1,8.95,12
17482,2018-11-07 18:24:00,Butter Chicken,1,8.95,7
17481,2018-11-07 18:13:00,Bhuna - Chicken,1,8.95,7
17479,2018-11-07 18:01:00,Chicken Tikka Pasanda,1,8.95,11
17479,2018-11-07 18:01:00,Korma - Chicken,1,8.95,11
17479,2018-11-07 18:01:00,Chicken Tikka Masala,1,8.95,11
17478,2018-11-07 17:46:00,Bhuna - Chicken Tikka,1,8.95,7
17477,2018-11-07 17:37:00,Chicken Tikka Masala,1,8.95,11
17477,2018-11-07 17:37:00,Korma - Chicken,1,8.95,11
17476,2018-11-07 17:31:00,Sheek Kebab (Main),1,8.95,12
17476,2018-11-07 17:31:00,Chicken Tikka (Main),1,8.95,12
17475,2018-11-07 17:29:00,Chicken Tikka (Main),1,8.95,5
17474,2018-11-07 17:15:00,Bombay - Chicken,1,8.95,6
17473,2018-11-07 16:43:00,Chicken Tikka Masala,1,8.95,5
17473,2018-11-07 16:43:00,Dupiaza - Chicken,1,8.95,5
17472,2018-11-07 16:40:00,Bhuna - Chicken,1,8.95,10
17472,2018-11-07 16:40:00,Chicken Karahi,1,8.95,10
17471,2018-11-07 16:36:00,Chicken Tikka (Main),4,8.95,8
17471,2018-11-07 16:36:00,Tandoori Chicken (Main),1,8.95,8
16973,2018-11-06 21:51:00,Chicken Tikka Masala,1,8.95,8
16971,2018-11-06 20:08:00,Bhuna - chicken,1,8.95,7
16971,2018-11-06 20:08:00,Korma - chicken,1,8.95,7
16378,2018-11-05 21:27:00,Chicken Tikka Masala,1,8.95,5
16375,2018-11-05 21:11:00,Korma - lamb,1,8.95,5
16374,2018-11-05 21:05:00,Bhuna - chicken,1,8.95,3
16372,2018-11-05 21:03:00,Chicken Tikka Masala,1,8.95,4
16371,2018-11-05 21:01:00,Chicken Hari Mirch,1,8.95,4
16371,2018-11-05 21:01:00,Lamb Hari Mirch,1,8.95,4
16371,2018-11-05 21:01:00,Methi - lamb,1,8.95,4
16370,2018-11-05 20:30:00,Korma - chicken,2,8.95,6
16369,2018-11-05 20:20:00,Chicken Tikka (Main),2,8.95,2
16368,2018-11-05 20:18:00,Chicken Tikka Masala,1,8.95,7
16368,2018-11-05 20:18:00,Madras - chicken-tikka,1,8.95,7
16367,2018-11-05 19:46:00,Tandoori Chicken (Main),1,8.95,4
16366,2018-11-05 19:43:00,Chicken Tikka Jalfrezi,1,8.95,5
16366,2018-11-05 19:43:00,Chicken Tikka Pasanda,1,8.95,5
16365,2018-11-05 19:27:00,Chicken Tikka Masala,1,8.95,6
16364,2018-11-05 19:22:00,Chicken Tikka Jalfrezi,1,8.95,7
16363,2018-11-05 19:21:00,Chicken Tikka (Main),1,8.95,8
16362,2018-11-05 19:19:00,Butter Chicken,1,8.95,8
16361,2018-11-05 19:09:00,Chicken Karahi,1,8.95,10
16360,2018-11-05 18:52:00,Chicken Tikka Masala,1,8.95,8
16359,2018-11-05 18:37:00,Chicken Tikka Masala,1,8.95,5
16359,2018-11-05 18:37:00,Bhuna - chicken-tikka,1,8.95,5
16358,2018-11-05 18:05:00,Korma - lamb,2,8.95,7
16358,2018-11-05 18:05:00,Korma - chicken,1,8.95,7
16357,2018-11-05 17:50:00,Chicken Tikka (Main),1,8.95,6
16356,2018-11-05 17:48:00,Chicken Tikka Masala,1,8.95,4
16355,2018-11-05 16:59:00,Chilli Paneer,1,8.95,4
16354,2018-11-05 15:28:00,Korma - chicken,2,8.95,4
16354,2018-11-05 15:28:00,Chicken Tikka Masala,1,8.95,4
20074,2018-11-11 20:54:00,Chicken Tikka Sizzler,1,9.95,5
20073,2018-11-11 20:12:00,Lamb Balti,1,9.95,8
20070,2018-11-11 18:57:00,Lamb Balti,1,9.95,6
20069,2018-11-11 18:53:00,Lamb Balti,1,9.95,3
20063,2018-11-11 14:25:00,Lamb Balti,1,9.95,6
20063,2018-11-11 14:25:00,Tandoori Chicken Masala,1,9.95,6
20062,2018-11-11 14:24:00,Chicken Biryani,1,9.95,4
19384,2018-11-10 19:19:00,Chicken Tikka Sizzler,1,9.95,4
18106,2018-11-08 20:28:00,Korma - Prawn,1,9.95,7
18105,2018-11-08 20:14:00,Paneer Karahi,1,9.95,8
18104,2018-11-08 20:11:00,Tandoori Chicken Masala,1,9.95,3
18100,2018-11-08 19:45:00,Chicken Shaslick,1,9.95,9
18100,2018-11-08 19:45:00,Lamb Tikka Karahi,1,9.95,9
18094,2018-11-08 19:30:00,Garlic Tikka Chilli Masala,1,9.95,7
18091,2018-11-08 19:16:00,Chicken Balti,1,9.95,6
18089,2018-11-08 19:07:00,Lamb Tikka Sizzler,1,9.95,7
18085,2018-11-08 18:56:00,Chicken Shaslick,1,9.95,6
18075,2018-11-08 18:13:00,Chicken Biryani,2,9.95,12
18067,2018-11-08 16:47:00,Chicken Biryani,1,9.95,4
17483,2018-11-07 18:31:00,Chicken Biryani,1,9.95,12
17482,2018-11-07 18:24:00,Garlic Tikka Chilli Masala,1,9.95,7
17481,2018-11-07 18:13:00,Lamb Biryani,1,9.95,7
17481,2018-11-07 18:13:00,Chicken Biryani,1,9.95,7
16969,2018-11-06 19:14:00,Chicken Tikka Sizzler,1,9.95,3
16377,2018-11-05 21:26:00,Tandoori Chicken Masala,1,9.95,10
16363,2018-11-05 19:21:00,Chicken Tikka Sizzler,1,9.95,8
16362,2018-11-05 19:19:00,Lamb Balti,1,9.95,8
16362,2018-11-05 19:19:00,Vegetable Biryani,1,9.95,8
16361,2018-11-05 19:09:00,Chicken Shaslick,1,9.95,10
16358,2018-11-05 18:05:00,Lamb Biryani,1,9.95,7
16357,2018-11-05 17:50:00,Paneer Shaslick,1,9.95,6
20072,2018-11-11 19:39:00,Chicken Tikka Biryani,1,10.95,3
20059,2018-11-11 10:01:00,Lamb Tikka Biryani,1,10.95,3
18099,2018-11-08 19:39:00,Lamb Tikka Biryani,1,10.95,6
18091,2018-11-08 19:16:00,Chicken Shashlick Curry,1,10.95,6
18086,2018-11-08 18:58:00,Chicken Tikka Biryani,1,10.95,4
17484,2018-11-07 19:13:00,Chicken Tikka Biryani,1,10.95,5
17483,2018-11-07 18:31:00,Chicken Tikka Biryani,1,10.95,12
20063,2018-11-11 14:25:00,Tandoori Mixed Grill,2,11.95,6
20060,2018-11-11 11:46:00,Tandoori Mixed Grill,2,11.95,11
18088,2018-11-08 19:07:00,Tandoori Mixed Grill,1,11.95,6
18061,2018-11-08 15:12:00,Tandoori Mixed Grill,1,11.95,4
16365,2018-11-05 19:27:00,Tandoori Mixed Grill,1,11.95,6
20063,2018-11-11 14:25:00,King Prawn Biryani,1,12.95,6
18726,2018-11-09 18:20:00,King Prawn Biryani,1,12.95,6
18079,2018-11-08 18:23:00,King Prawn Balti,1,12.95,5
18069,2018-11-08 17:18:00,King Prawn Shaslick,1,12.95,4
18068,2018-11-08 17:00:00,Tandoori King Prawn Masala,1,12.95,3
17483,2018-11-07 18:31:00,King Prawn Biryani,1,12.95,12
16970,2018-11-06 19:36:00,Bhuna - king-prawn,1,12.95,4
16376,2018-11-05 21:15:00,King Prawn Biryani,1,12.95,1
16374,2018-11-05 21:05:00,Bhuna - king-prawn,1,12.95,3
16360,2018-11-05 18:52:00,Tandoori King Prawn Garlic,1,12.95,8
16355,2018-11-05 16:59:00,King Prawn Royal,1,12.95,4
