Order ID,Order Date,Item Name,Quantity,Product Price,Total products
12616,2017-02-11 16:57:00,Sheek Kehab,1,4.95,12
12614,2017-02-11 13:16:00,Tandoori Chicken,2,4.95,3
11559,2017-02-09 20:35:00,Sheek Kehab,1,4.95,4
11548,2017-02-09 19:18:00,Sheek Kehab,1,4.95,6
11543,2017-02-09 18:44:00,Sheek Kehab,1,4.95,5
11541,2017-02-09 18:25:00,Chicken Chaat,1,4.95,7
11540,2017-02-09 18:24:00,Lamb Tikka,1,4.95,5
11540,2017-02-09 18:24:00,Chicken Tikka,1,4.95,5
11535,2017-02-09 17:58:00,Masala Sauce,1,4.95,8
11531,2017-02-09 14:26:00,Sheek Kehab,1,4.95,7
10964,2017-02-08 18:41:00,Prawn Puree,1,4.95,4
10483,2017-02-07 19:55:00,Chicken Chaat,2,4.95,6
10483,2017-02-07 19:55:00,Aloo Chaat,2,4.95,6
10482,2017-02-07 19:41:00,Chicken Chaat,1,4.95,4
10480,2017-02-07 19:33:00,Chicken Chaat,1,4.95,4
10479,2017-02-07 19:28:00,Chicken Chaat,1,4.95,4
10478,2017-02-07 19:25:00,Masala Sauce,1,4.95,13
10469,2017-02-07 17:40:00,Korma Sauce,1,4.95,13
10469,2017-02-07 17:40:00,Sheek Kehab,1,4.95,13
10468,2017-02-07 17:41:00,Chicken Tikka,1,4.95,9
10468,2017-02-07 17:41:00,Tandoori Chicken,2,4.95,9
10466,2017-02-07 17:00:00,Chicken Pakora,1,4.95,4
10464,2017-02-07 13:20:00,Sheek Kehab,1,4.95,9
9991,2017-02-06 18:05:00,Chicken Chaat,1,4.95,7
9990,2017-02-06 17:57:00,Tandoori Chicken,2,4.95,8
13183,2017-02-12 18:28:00,COBRA (660ML),1,5.5,7
11560,2017-02-09 20:50:00,COBRA (660ML),2,5.5,6
11536,2017-02-09 18:03:00,COBRA (660ML),4,5.5,8
9992,2017-02-06 18:12:00,COBRA (660ML),1,5.5,8
13199,2017-02-12 21:40:00,Saag Aloo,1,5.95,6
13198,2017-02-12 21:30:00,Saag Aloo,1,5.95,12
13196,2017-02-12 20:42:00,Saag Aloo,1,5.95,11
13196,2017-02-12 20:42:00,Royal Paneer,1,5.95,11
13195,2017-02-12 20:17:00,Bombay Aloo,1,5.95,5
13189,2017-02-12 19:23:00,Saag Bhajee,1,5.95,3
13187,2017-02-12 19:00:00,Muttar Paneer,1,5.95,6
13186,2017-02-12 18:43:00,Mix Starter,1,5.95,9
13185,2017-02-12 18:39:00,Saag Paneer,1,5.95,17
13185,2017-02-12 18:39:00,Bombay Aloo,1,5.95,17
13184,2017-02-12 18:37:00,Cauliflower Bhajee,1,5.95,9
13184,2017-02-12 18:37:00,Mushroom Bhajee,1,5.95,9
13184,2017-02-12 18:37:00,Bhindi Bhajee,1,5.95,9
13183,2017-02-12 18:28:00,Saag Aloo,1,5.95,7
13182,2017-02-12 18:25:00,Vegetable Curry,1,5.95,8
13180,2017-02-12 18:23:00,Saag Aloo,1,5.95,9
13177,2017-02-12 18:13:00,Bombay Aloo,1,5.95,7
13175,2017-02-12 18:03:00,Saag Aloo,2,5.95,14
13174,2017-02-12 17:58:00,Bombay Aloo,1,5.95,10
13168,2017-02-12 17:26:00,Saag Aloo,1,5.95,6
13166,2017-02-12 17:18:00,Bombay Aloo,1,5.95,9
13162,2017-02-12 15:06:00,Saag Aloo,1,5.95,7
12624,2017-02-11 21:09:00,Bombay Aloo,1,5.95,3
12623,2017-02-11 21:05:00,Bombay Aloo,1,5.95,3
12618,2017-02-11 19:00:00,Bombay Aloo,2,5.95,7
12617,2017-02-11 18:48:00,Bombay Aloo,1,5.95,4
12616,2017-02-11 16:57:00,Bombay Aloo,1,5.95,12
12106,2017-02-10 20:20:00,Bombay Aloo,1,5.95,4
12105,2017-02-10 19:42:00,Saag Aloo,1,5.95,8
12101,2017-02-10 19:05:00,King Prawn Puree,1,5.95,7
12101,2017-02-10 19:05:00,Bombay Aloo,1,5.95,7
12100,2017-02-10 18:24:00,King Prawn Puree,1,5.95,6
12099,2017-02-10 18:05:00,Muttar Paneer,1,5.95,6
11557,2017-02-09 20:22:00,Aloo Gobi,1,5.95,7
11556,2017-02-09 20:12:00,Bhindi Bhajee,1,5.95,7
11556,2017-02-09 20:12:00,Bombay Aloo,1,5.95,7
11555,2017-02-09 20:00:00,Mix Starter,1,5.95,4
11554,2017-02-09 19:46:00,Vegetable Curry,1,5.95,7
11552,2017-02-09 19:44:00,Aloo Gobi,1,5.95,4
11551,2017-02-09 19:42:00,Cauliflower Bhajee,1,5.95,9
11551,2017-02-09 19:42:00,Bhindi Bhajee,1,5.95,9
11551,2017-02-09 19:42:00,Brinjal Bhajee,1,5.95,9
11547,2017-02-09 19:18:00,Vegetable Curry,1,5.95,8
11545,2017-02-09 19:10:00,Mushroom Bhajee,1,5.95,11
11545,2017-02-09 19:10:00,Lamb Chops,1,5.95,11
11544,2017-02-09 18:57:00,Aloo Gobi,2,5.95,10
11544,2017-02-09 18:57:00,Saag Paneer,1,5.95,10
11542,2017-02-09 18:41:00,Lamb Chops,1,5.95,6
11541,2017-02-09 18:25:00,Bombay Aloo,1,5.95,7
11539,2017-02-09 18:22:00,Saag Aloo,1,5.95,7
11537,2017-02-09 18:06:00,Mix Starter,1,5.95,6
11536,2017-02-09 18:03:00,Bombay Aloo,1,5.95,8
11535,2017-02-09 17:58:00,Saag Paneer,1,5.95,8
11533,2017-02-09 17:46:00,Bombay Aloo,2,5.95,5
11532,2017-02-09 17:22:00,Mushroom Bhajee,1,5.95,6
11531,2017-02-09 14:26:00,Saag Aloo,1,5.95,7
11531,2017-02-09 14:26:00,Aloo Gobi,1,5.95,7
10969,2017-02-08 19:42:00,Saag Paneer,1,5.95,9
10968,2017-02-08 19:19:00,Bombay Aloo,1,5.95,8
10967,2017-02-08 19:12:00,Bombay Aloo,1,5.95,8
10965,2017-02-08 18:49:00,Saag Dall,1,5.95,3
10965,2017-02-08 18:49:00,Vegetable Curry,1,5.95,3
10963,2017-02-08 18:06:00,Bombay Aloo,1,5.95,6
10962,2017-02-08 18:00:00,Bombay Aloo,1,5.95,8
10962,2017-02-08 18:00:00,Cauliflower Bhajee,1,5.95,8
10961,2017-02-08 17:36:00,Bombay Aloo,1,5.95,11
10960,2017-02-08 17:26:00,Lamb Chops,2,5.95,4
10484,2017-02-07 21:02:00,Saag Aloo,1,5.95,5
10482,2017-02-07 19:41:00,Saag Aloo,1,5.95,4
10481,2017-02-07 19:39:00,Aloo Gobi,1,5.95,5
10481,2017-02-07 19:39:00,Mix Starter,1,5.95,5
10480,2017-02-07 19:33:00,Saag Aloo,1,5.95,4
10479,2017-02-07 19:28:00,Saag Aloo,1,5.95,4
10478,2017-02-07 19:25:00,Saag Aloo,1,5.95,13
10476,2017-02-07 19:18:00,Vegetable Curry,1,5.95,8
10473,2017-02-07 18:47:00,Saag Aloo,1,5.95,5
10472,2017-02-07 18:49:00,Saag Aloo,1,5.95,9
10470,2017-02-07 17:43:00,Saag Paneer,1,5.95,8
10467,2017-02-07 17:09:00,Saag Paneer,1,5.95,9
10464,2017-02-07 13:20:00,Cauliflower Bhajee,1,5.95,9
10464,2017-02-07 13:20:00,Mushroom Bhajee,1,5.95,9
10464,2017-02-07 13:20:00,Tarka Dall,1,5.95,9
10464,2017-02-07 13:20:00,Saag Dall,1,5.95,9
10003,2017-02-06 21:58:00,Tarka Dall,1,5.95,7
10003,2017-02-06 21:58:00,Vegetable Curry,1,5.95,7
10002,2017-02-06 20:19:00,Bombay Aloo,1,5.95,4
9998,2017-02-06 18:47:00,Mushroom Bhajee,1,5.95,8
9995,2017-02-06 18:23:00,Aloo Gobi,2,5.95,8
9994,2017-02-06 18:20:00,King Prawn Puree,1,5.95,2
9993,2017-02-06 18:13:00,Bombay Aloo,1,5.95,7
9993,2017-02-06 18:13:00,Aloo Brinjal,1,5.95,7
9992,2017-02-06 18:12:00,Bhindi Bhajee,1,5.95,8
9991,2017-02-06 18:05:00,Aloo Gobi,1,5.95,7
9990,2017-02-06 17:57:00,Mushroom Bhajee,1,5.95,8
13199,2017-02-12 21:40:00,Madras,1,7.95,6
13187,2017-02-12 19:00:00,Madras,1,7.95,6
13183,2017-02-12 18:28:00,Madras,1,7.95,7
13180,2017-02-12 18:23:00,Curry,1,7.95,9
13176,2017-02-12 18:07:00,Madras,1,7.95,6
13175,2017-02-12 18:03:00,Vindaloo,1,7.95,14
13174,2017-02-12 17:58:00,Curry,1,7.95,10
13172,2017-02-12 17:49:00,Madras,1,7.95,8
13171,2017-02-12 17:40:00,Curry,1,7.95,4
13169,2017-02-12 17:27:00,Curry,2,7.95,4
13166,2017-02-12 17:18:00,Vindaloo,1,7.95,9
13166,2017-02-12 17:18:00,Madras,1,7.95,9
12617,2017-02-11 18:48:00,Curry,1,7.95,4
12614,2017-02-11 13:16:00,Curry,1,7.95,3
12104,2017-02-10 19:42:00,Curry,1,7.95,3
11561,2017-02-09 21:22:00,Madras,1,7.95,11
11556,2017-02-09 20:12:00,Madras,1,7.95,7
11555,2017-02-09 20:00:00,Madras,1,7.95,4
11548,2017-02-09 19:18:00,Madras,1,7.95,6
11546,2017-02-09 19:15:00,Madras,1,7.95,7
11544,2017-02-09 18:57:00,Madras,1,7.95,10
11534,2017-02-09 17:47:00,Madras,1,7.95,3
11533,2017-02-09 17:46:00,Madras,1,7.95,5
11532,2017-02-09 17:22:00,Madras,1,7.95,6
10968,2017-02-08 19:19:00,Madras,1,7.95,8
10967,2017-02-08 19:12:00,Madras,1,7.95,8
10966,2017-02-08 19:01:00,Madras,1,7.95,6
10960,2017-02-08 17:26:00,Curry,1,7.95,4
10478,2017-02-07 19:25:00,Madras,1,7.95,13
10477,2017-02-07 19:19:00,Madras,1,7.95,4
10473,2017-02-07 18:47:00,Curry,1,7.95,5
10468,2017-02-07 17:41:00,Madras,1,7.95,9
10468,2017-02-07 17:41:00,Madras,1,7.95,9
9997,2017-02-06 18:32:00,Madras,2,7.95,7
9996,2017-02-06 18:29:00,Madras,1,7.95,3
9995,2017-02-06 18:23:00,Madras,1,7.95,8
9989,2017-02-06 16:41:00,Madras,1,7.95,6
13199,2017-02-12 21:40:00,Dhansak,1,8.95,6
13199,2017-02-12 21:40:00,Korma,1,8.95,6
13196,2017-02-12 20:42:00,Butter Chicken,1,8.95,11
13195,2017-02-12 20:17:00,Chicken Chaat (Main),1,8.95,5
13194,2017-02-12 20:15:00,Chicken Tikka (Main),1,8.95,6
13194,2017-02-12 20:15:00,Jeera Chicken,1,8.95,6
13193,2017-02-12 20:07:00,Korma,1,8.95,4
13192,2017-02-12 19:45:00,Rogon,1,8.95,4
13192,2017-02-12 19:45:00,Chicken Hari Mirch,1,8.95,4
13191,2017-02-12 19:42:00,Korma,1,8.95,4
13190,2017-02-12 19:32:00,Butter Chicken,2,8.95,6
13190,2017-02-12 19:32:00,Chicken Tikka Masala,1,8.95,6
13190,2017-02-12 19:32:00,Lamb Karahi,1,8.95,6
13190,2017-02-12 19:32:00,Lamb Tikka Jalfrezi,1,8.95,6
13188,2017-02-12 19:07:00,Chicken Tikka Masala,1,8.95,4
13186,2017-02-12 18:43:00,Korma,2,8.95,9
13185,2017-02-12 18:39:00,Chicken Tikka Masala,1,8.95,17
13185,2017-02-12 18:39:00,Butter Chicken,2,8.95,17
13185,2017-02-12 18:39:00,Bhuna,1,8.95,17
13183,2017-02-12 18:28:00,Chicken Royal,1,8.95,7
13182,2017-02-12 18:25:00,Rogon,1,8.95,8
13181,2017-02-12 18:24:00,Chicken Tikka Masala,2,8.95,5
13180,2017-02-12 18:23:00,Chicken Tikka Jalfrezi,1,8.95,9
13180,2017-02-12 18:23:00,Chicken Tikka Masala,1,8.95,9
13178,2017-02-12 18:14:00,Korma,1,8.95,4
13177,2017-02-12 18:13:00,Chicken Tikka (Main),1,8.95,7
13177,2017-02-12 18:13:00,Korma,2,8.95,7
13176,2017-02-12 18:07:00,Korma,1,8.95,6
13176,2017-02-12 18:07:00,Pathia,1,8.95,6
13175,2017-02-12 18:03:00,Chicken Royal,1,8.95,14
13175,2017-02-12 18:03:00,Butter Chicken,1,8.95,14
13175,2017-02-12 18:03:00,Chicken Chilli Suka,1,8.95,14
13175,2017-02-12 18:03:00,Korma,2,8.95,14
13175,2017-02-12 18:03:00,Korma,1,8.95,14
13175,2017-02-12 18:03:00,Dhansak,1,8.95,14
13175,2017-02-12 18:03:00,Pathia,1,8.95,14
13174,2017-02-12 17:58:00,Paneer Tikka Masala,1,8.95,10
13174,2017-02-12 17:58:00,Korma,1,8.95,10
13173,2017-02-12 17:47:00,Curry,1,8.95,6
13172,2017-02-12 17:49:00,Lamb Tikka Masala,1,8.95,8
13172,2017-02-12 17:49:00,Chicken Tikka Masala,1,8.95,8
13172,2017-02-12 17:49:00,Bhuna,1,8.95,8
13172,2017-02-12 17:49:00,Bhuna,1,8.95,8
13170,2017-02-12 17:40:00,Chicken Karahi,2,8.95,3
13168,2017-02-12 17:26:00,Chicken Tikka Masala,1,8.95,6
13168,2017-02-12 17:26:00,Korma,2,8.95,6
13167,2017-02-12 17:19:00,Pathia,2,8.95,4
13167,2017-02-12 17:19:00,Mushroom,1,8.95,4
12624,2017-02-11 21:09:00,Chicken Chaat (Main),1,8.95,3
12623,2017-02-11 21:05:00,Chicken Chaat (Main),1,8.95,3
12622,2017-02-11 19:22:00,Chicken Tikka (Main),2,8.95,4
12622,2017-02-11 19:22:00,Butter Chicken,1,8.95,4
12621,2017-02-11 19:09:00,Chicken Chaat (Main),2,8.95,1
12618,2017-02-11 19:00:00,Korma,1,8.95,7
12618,2017-02-11 19:00:00,Dhansak,1,8.95,7
12618,2017-02-11 19:00:00,Chicken Tikka (Main),1,8.95,7
12617,2017-02-11 18:48:00,Chicken Tikka Masala,1,8.95,4
12616,2017-02-11 16:57:00,Korma,1,8.95,12
12616,2017-02-11 16:57:00,Chicken Tikka Pasanda,1,8.95,12
12106,2017-02-10 20:20:00,Chicken Tikka Masala,1,8.95,4
12105,2017-02-10 19:42:00,Bhuna,1,8.95,8
12103,2017-02-10 19:42:00,Butter Chicken,3,8.95,3
12102,2017-02-10 19:22:00,Chicken Tikka Masala,3,8.95,6
12101,2017-02-10 19:05:00,Chicken Tikka Masala,1,8.95,7
12101,2017-02-10 19:05:00,Grapes Special,1,8.95,7
12100,2017-02-10 18:24:00,Grapes Special,1,8.95,6
12100,2017-02-10 18:24:00,Chicken Tikka Masala,1,8.95,6
12099,2017-02-10 18:05:00,Korma,1,8.95,6
11561,2017-02-09 21:22:00,Chicken Tikka Pasanda,1,8.95,11
11561,2017-02-09 21:22:00,Rogon,1,8.95,11
11561,2017-02-09 21:22:00,Lamb Tikka Pasanda,1,8.95,11
11560,2017-02-09 20:50:00,Lamb Tikka Masala,1,8.95,6
11560,2017-02-09 20:50:00,Bhuna,1,8.95,6
11559,2017-02-09 20:35:00,Lamb Karahi,2,8.95,4
11558,2017-02-09 20:23:00,Chicken Tikka (Main),1,8.95,5
11557,2017-02-09 20:22:00,Korma,1,8.95,7
11556,2017-02-09 20:12:00,Garlic Lamb,1,8.95,7
11554,2017-02-09 19:46:00,Korma,1,8.95,7
11554,2017-02-09 19:46:00,Chicken Tikka (Main),1,8.95,7
11553,2017-02-09 19:45:00,Chicken Tikka Masala,1,8.95,8
11553,2017-02-09 19:45:00,Bhuna,1,8.95,8
11552,2017-02-09 19:44:00,Chicken Tikka Masala,1,8.95,4
11552,2017-02-09 19:44:00,Lamb Tikka Jalfrezi,1,8.95,4
11550,2017-02-09 19:42:00,Lamb Tikka Masala,1,8.95,5
11550,2017-02-09 19:42:00,Garlic Chicken,1,8.95,5
11549,2017-02-09 19:35:00,Korma,1,8.95,5
11549,2017-02-09 19:35:00,Saag,1,8.95,5
11547,2017-02-09 19:18:00,Rogon,1,8.95,8
11545,2017-02-09 19:10:00,Butter Chicken,1,8.95,11
11544,2017-02-09 18:57:00,Rogon,1,8.95,10
11544,2017-02-09 18:57:00,Korma,1,8.95,10
11544,2017-02-09 18:57:00,Chicken Tikka Masala,1,8.95,10
11543,2017-02-09 18:44:00,Chicken Tikka Masala,1,8.95,5
11542,2017-02-09 18:41:00,Korma,1,8.95,6
11542,2017-02-09 18:41:00,Chicken Tikka Masala,1,8.95,6
11541,2017-02-09 18:25:00,Chicken Tikka Masala,1,8.95,7
11540,2017-02-09 18:24:00,Dupiaza,1,8.95,5
11539,2017-02-09 18:22:00,Chicken Tikka (Main),1,8.95,7
11538,2017-02-09 18:15:00,Chicken Tikka Masala,1,8.95,5
11538,2017-02-09 18:15:00,Korma,1,8.95,5
11537,2017-02-09 18:06:00,Butter Chicken,1,8.95,6
11536,2017-02-09 18:03:00,Korma,2,8.95,8
11536,2017-02-09 18:03:00,Chicken Tikka Masala,3,8.95,8
11535,2017-02-09 17:58:00,Chicken Tikka (Main),1,8.95,8
11534,2017-02-09 17:47:00,Chicken Chilli Masala,1,8.95,3
11532,2017-02-09 17:22:00,Mushroom,1,8.95,6
11532,2017-02-09 17:22:00,Pathia,1,8.95,6
11531,2017-02-09 14:26:00,Korma,1,8.95,7
10969,2017-02-08 19:42:00,Butter Chicken,1,8.95,9
10969,2017-02-08 19:42:00,Lamb Karahi,1,8.95,9
10968,2017-02-08 19:19:00,Korma,1,8.95,8
10968,2017-02-08 19:19:00,Lamb Tikka Pasanda,1,8.95,8
10967,2017-02-08 19:12:00,Lamb Tikka Pasanda,1,8.95,8
10967,2017-02-08 19:12:00,Korma,1,8.95,8
10966,2017-02-08 19:01:00,Chicken Tikka Jalfrezi,1,8.95,6
10966,2017-02-08 19:01:00,Chicken Tikka Masala,1,8.95,6
10965,2017-02-08 18:49:00,Chilli Paneer,1,8.95,3
10964,2017-02-08 18:41:00,Dupiaza,1,8.95,4
10962,2017-02-08 18:00:00,Dupiaza,1,8.95,8
10961,2017-02-08 17:36:00,Chicken Tikka (Main),1,8.95,11
10960,2017-02-08 17:26:00,Saag,1,8.95,4
10484,2017-02-07 21:02:00,Lal Mirch Chicken,1,8.95,5
10484,2017-02-07 21:02:00,Dhansak,1,8.95,5
10483,2017-02-07 19:55:00,Chicken Tikka Masala,1,8.95,6
10478,2017-02-07 19:25:00,Chicken Chaat (Main),1,8.95,13
10477,2017-02-07 19:19:00,Butter Chicken,1,8.95,4
10476,2017-02-07 19:18:00,Chicken Tikka Masala,1,8.95,8
10476,2017-02-07 19:18:00,Rogon,1,8.95,8
10475,2017-02-07 19:15:00,Chicken Tikka (Main),1,8.95,5
10475,2017-02-07 19:15:00,Methi,2,8.95,5
10474,2017-02-07 19:07:00,Bhuna,1,8.95,7
10474,2017-02-07 19:07:00,Bhuna,1,8.95,7
10472,2017-02-07 18:49:00,Chicken Tikka Masala,1,8.95,9
10472,2017-02-07 18:49:00,Rogon,1,8.95,9
10470,2017-02-07 17:43:00,Vindaloo,1,8.95,8
10469,2017-02-07 17:40:00,Chicken Tikka (Main),1,8.95,13
10469,2017-02-07 17:40:00,Chicken Tikka Masala,1,8.95,13
10468,2017-02-07 17:41:00,Butter Chicken,1,8.95,9
10467,2017-02-07 17:09:00,Butter Chicken,1,8.95,9
10466,2017-02-07 17:00:00,Pathia,1,8.95,4
10465,2017-02-07 16:45:00,Vegetable Karahi,1,8.95,4
10465,2017-02-07 16:45:00,Chilli Paneer,1,8.95,4
10464,2017-02-07 13:20:00,Chicken Tikka (Main),1,8.95,9
10003,2017-02-06 21:58:00,Dhansak,1,8.95,7
10002,2017-02-06 20:19:00,Saag,1,8.95,4
10001,2017-02-06 19:28:00,Chicken Tikka Pasanda,1,8.95,6
10000,2017-02-06 19:27:00,Chicken Tikka Masala,1,8.95,7
10000,2017-02-06 19:27:00,Chicken Chilli Masala,1,8.95,7
9999,2017-02-06 19:17:00,Chicken Chaat (Main),1,8.95,1
9998,2017-02-06 18:47:00,Chicken Tikka Masala,1,8.95,8
9998,2017-02-06 18:47:00,Paneer Tikka Masala,1,8.95,8
9997,2017-02-06 18:32:00,Curry,1,8.95,7
9995,2017-02-06 18:23:00,Chicken Tikka Masala,1,8.95,8
9995,2017-02-06 18:23:00,Korma,1,8.95,8
9995,2017-02-06 18:23:00,Rogon,1,8.95,8
9993,2017-02-06 18:13:00,Garlic Mirch Lamb,1,8.95,7
9993,2017-02-06 18:13:00,Chicken Tikka Masala,1,8.95,7
9992,2017-02-06 18:12:00,Chicken Tikka Masala,1,8.95,8
9991,2017-02-06 18:05:00,Pathia,1,8.95,7
9990,2017-02-06 17:57:00,Butter Chicken,1,8.95,8
9990,2017-02-06 17:57:00,Chicken Tikka Jalfrezi,1,8.95,8
9990,2017-02-06 17:57:00,Chicken Tikka Masala,1,8.95,8
9989,2017-02-06 16:41:00,Pathia,1,8.95,6
9989,2017-02-06 16:41:00,Mushroom,1,8.95,6
13194,2017-02-12 20:15:00,Vegetable Biryani,1,9.95,6
13193,2017-02-12 20:07:00,Garlic Tikka Chilli Masala,1,9.95,4
13189,2017-02-12 19:23:00,Lamb Biryani,1,9.95,3
13187,2017-02-12 19:00:00,Vegetable Biryani,1,9.95,6
13162,2017-02-12 15:06:00,Chicken Balti,1,9.95,7
12620,2017-02-11 19:06:00,Lamb Biryani,2,9.95,2
12619,2017-02-11 19:05:00,Lamb Biryani,2,9.95,2
12615,2017-02-11 16:25:00,Chicken Biryani,2,9.95,1
12105,2017-02-10 19:42:00,Chicken Balti,1,9.95,8
12100,2017-02-10 18:24:00,Lamb Biryani,1,9.95,6
11556,2017-02-09 20:12:00,Lamb Biryani,2,9.95,7
11554,2017-02-09 19:46:00,Vegetable Balti,1,9.95,7
11553,2017-02-09 19:45:00,Tandoori Chicken Masala,1,9.95,8
11551,2017-02-09 19:42:00,Pathia,1,9.95,9
11548,2017-02-09 19:18:00,Chicken Biryani,1,9.95,6
11546,2017-02-09 19:15:00,Chicken Biryani,1,9.95,7
11541,2017-02-09 18:25:00,Chicken Shaslick,1,9.95,7
11539,2017-02-09 18:22:00,Chicken Tikka Karahi,2,9.95,7
11537,2017-02-09 18:06:00,Chicken Biryani,1,9.95,6
11533,2017-02-09 17:46:00,Chicken Balti,1,9.95,5
10970,2017-02-08 20:30:00,Lamb Balti,1,9.95,3
10969,2017-02-08 19:42:00,Lamb Chops (Main),1,9.95,9
10962,2017-02-08 18:00:00,Chicken Shaslick,1,9.95,8
10961,2017-02-08 17:36:00,Lamb Tikka Karahi,1,9.95,11
10482,2017-02-07 19:41:00,Garlic Tikka Chilli Masala,1,9.95,4
10481,2017-02-07 19:39:00,Chicken Balti,1,9.95,5
10480,2017-02-07 19:33:00,Garlic Tikka Chilli Masala,1,9.95,4
10479,2017-02-07 19:28:00,Garlic Tikka Chilli Masala,1,9.95,4
10475,2017-02-07 19:15:00,Garlic Tikka Chilli Masala,1,9.95,5
10473,2017-02-07 18:47:00,Chicken Shaslick,1,9.95,5
10471,2017-02-07 18:37:00,Korma,1,9.95,4
10469,2017-02-07 17:40:00,Chicken Biryani,1,9.95,13
10469,2017-02-07 17:40:00,Lamb Biryani,1,9.95,13
10467,2017-02-07 17:09:00,Paneer Shaslick,1,9.95,9
10466,2017-02-07 17:00:00,Chicken Biryani,1,9.95,4
10464,2017-02-07 13:20:00,Prawn Karahi,1,9.95,9
10001,2017-02-06 19:28:00,Lamb Tikka Karahi,1,9.95,6
9994,2017-02-06 18:20:00,Lamb Chops (Main),1,9.95,2
13187,2017-02-12 19:00:00,Tandoori Fish (Main),1,10.95,6
13184,2017-02-12 18:37:00,Tandoori Fish (Main),1,10.95,9
13179,2017-02-12 18:23:00,Lamb Tikka Balti,1,10.95,3
11551,2017-02-09 19:42:00,Tandoori Fish (Main),1,10.95,9
11544,2017-02-09 18:57:00,Chicken Roshni,1,10.95,10
11540,2017-02-09 18:24:00,Chicken Tikka Balti,1,10.95,5
10961,2017-02-08 17:36:00,Chicken Shashlick Curry,1,10.95,11
13198,2017-02-12 21:30:00,Tandoori Mixed Grill,1,11.95,12
12620,2017-02-11 19:06:00,Persian Lamb Biryani,1,11.95,2
12619,2017-02-11 19:05:00,Persian Lamb Biryani,1,11.95,2
11558,2017-02-09 20:23:00,Curry,1,11.95,5
10970,2017-02-08 20:30:00,Persian Lamb Biryani,1,11.95,3
10969,2017-02-08 19:42:00,Tandoori Mixed Grill,1,11.95,9
10963,2017-02-08 18:06:00,Tandoori Mixed Grill,1,11.95,6
10961,2017-02-08 17:36:00,Tandoori Mixed Grill,1,11.95,11
10470,2017-02-07 17:43:00,Tandoori Mixed Grill,1,11.95,8
9992,2017-02-06 18:12:00,Curry,1,11.95,8
13184,2017-02-12 18:37:00,King Prawn Biryani,1,12.95,9
11545,2017-02-09 19:10:00,Tandoori King Prawn Garlic,1,12.95,11
10472,2017-02-07 18:49:00,Jinga Chillies,2,12.95,9
9992,2017-02-06 18:12:00,House white wine 75cl,1,17.95,8
