Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10018,2017-03-06 18:42:00,Bombay Aloo,1,5.95,5
10016,2017-03-06 18:36:00,Vegetable Curry,1,5.95,9
10015,2017-03-06 18:29:00,Lamb Chops,2,5.95,9
10015,2017-03-06 18:29:00,Bombay Aloo,1,5.95,9
10014,2017-03-06 18:11:00,Saag Aloo,1,5.95,8
10014,2017-03-06 18:11:00,Royal Paneer,1,5.95,8
10013,2017-03-06 18:04:00,Saag Aloo,1,5.95,5
10012,2017-03-06 18:02:00,Mix Starter,1,5.95,6
10009,2017-03-06 17:45:00,Saag Aloo,1,5.95,7
10008,2017-03-06 17:35:00,Saag Paneer,1,5.95,9
10007,2017-03-06 17:30:00,Vegetable Curry,2,5.95,4
10007,2017-03-06 17:30:00,Bombay Aloo,1,5.95,4
10006,2017-03-06 17:12:00,Tandoori Fish,1,5.95,8
10005,2017-03-06 17:06:00,Saag Aloo,1,5.95,5
13202,2017-03-12 17:34:00,Madras,1,7.95,9
13202,2017-03-12 17:34:00,Madras,1,7.95,9
12644,2017-03-11 20:43:00,Madras,1,7.95,8
12119,2017-03-10 19:45:00,Vindaloo,1,7.95,6
12118,2017-03-10 19:17:00,Curry,1,7.95,8
11563,2017-03-09 12:56:00,Curry,1,7.95,8
11563,2017-03-09 12:56:00,Vindaloo,1,7.95,8
10975,2017-03-08 21:11:00,Madras,1,7.95,4
10974,2017-03-08 20:17:00,Curry,1,7.95,4
10972,2017-03-08 18:36:00,Curry,1,7.95,4
10495,2017-03-07 18:44:00,Vindaloo,1,7.95,4
10494,2017-03-07 18:29:00,Curry,1,7.95,5
10492,2017-03-07 17:10:00,Madras,1,7.95,5
10028,2017-03-06 19:50:00,Madras,1,7.95,7
10026,2017-03-06 19:41:00,Madras,1,7.95,13
10023,2017-03-06 19:08:00,Madras,1,7.95,7
10018,2017-03-06 18:42:00,Madras,2,7.95,5
10014,2017-03-06 18:11:00,Madras,1,7.95,8
10011,2017-03-06 17:54:00,Curry,1,7.95,5
10004,2017-03-06 13:41:00,Curry,1,7.95,6
13215,2017-03-12 20:43:00,Korma,2,8.95,13
13215,2017-03-12 20:43:00,Chicken Tikka Masala,1,8.95,13
13214,2017-03-12 20:36:00,Curry,1,8.95,4
13214,2017-03-12 20:36:00,Lamb Rezala,1,8.95,4
13212,2017-03-12 19:26:00,Chicken Tikka Masala,1,8.95,9
13212,2017-03-12 19:26:00,Cylon,1,8.95,9
13211,2017-03-12 19:20:00,Korma,1,8.95,4
13209,2017-03-12 18:55:00,Chicken Tikka (Main),2,8.95,8
13207,2017-03-12 18:11:00,Sheek Kebab (Main),1,8.95,4
13206,2017-03-12 18:16:00,Chicken Chilli Masala,1,8.95,8
13206,2017-03-12 18:16:00,Chicken Tikka Masala,1,8.95,8
13205,2017-03-12 18:01:00,Chilli Paneer,1,8.95,6
13205,2017-03-12 18:01:00,Korma,1,8.95,6
13203,2017-03-12 17:51:00,Chicken Tikka Pasanda,1,8.95,7
13203,2017-03-12 17:51:00,Korma,1,8.95,7
13202,2017-03-12 17:34:00,Korma,2,8.95,9
13202,2017-03-12 17:34:00,Chicken Tikka Masala,1,8.95,9
13201,2017-03-12 16:49:00,Chicken Royal,1,8.95,7
13200,2017-03-12 16:21:00,Madras,1,8.95,5
12646,2017-03-11 22:48:00,Chicken Tikka Masala,1,8.95,4
12644,2017-03-11 20:43:00,Korma,1,8.95,8
12644,2017-03-11 20:43:00,Dhansak,1,8.95,8
12642,2017-03-11 20:14:00,Butter Chicken,2,8.95,5
12640,2017-03-11 19:59:00,Korma,1,8.95,6
12639,2017-03-11 19:31:00,Chicken Tikka Masala,1,8.95,7
12638,2017-03-11 19:06:00,Butter Chicken,1,8.95,4
12637,2017-03-11 19:03:00,Butter Chicken,1,8.95,4
12636,2017-03-11 18:57:00,Korma,1,8.95,6
12634,2017-03-11 18:23:00,Bhuna,1,8.95,6
12633,2017-03-11 18:16:00,Butter Chicken,2,8.95,4
12631,2017-03-11 17:55:00,Chicken Tikka Pasanda,1,8.95,8
12631,2017-03-11 17:55:00,Dupiaza,1,8.95,8
12629,2017-03-11 17:44:00,Korma,2,8.95,12
12629,2017-03-11 17:44:00,Butter Chicken,1,8.95,12
12629,2017-03-11 17:44:00,Chicken Tikka Pasanda,1,8.95,12
12628,2017-03-11 17:30:00,Madras,1,8.95,4
12628,2017-03-11 17:30:00,Chicken Tikka Jalfrezi,1,8.95,4
12627,2017-03-11 17:25:00,Butter Chicken,1,8.95,13
12626,2017-03-11 17:17:00,Chicken Tikka Jalfrezi,1,8.95,11
12626,2017-03-11 17:17:00,Korma,3,8.95,11
12625,2017-03-11 15:29:00,Mushroom,1,8.95,4
12120,2017-03-10 20:16:00,Korma,1,8.95,7
12120,2017-03-10 20:16:00,Lamb Tikka Pasanda,1,8.95,7
12120,2017-03-10 20:16:00,Pathia,1,8.95,7
12120,2017-03-10 20:16:00,Rogon,1,8.95,7
12115,2017-03-10 18:44:00,Tandoori Chicken (Main),1,8.95,5
12111,2017-03-10 16:49:00,Chicken Hari Mirch,1,8.95,12
12111,2017-03-10 16:49:00,Chicken Tikka Masala,1,8.95,12
12111,2017-03-10 16:49:00,Lamb Tikka Masala,1,8.95,12
12110,2017-03-10 10:58:00,Achar Chicken,1,8.95,1
12108,2017-03-10 02:03:00,Vegetable Karahi,1,8.95,1
12107,2017-03-10 00:46:00,Lamb Karahi,1,8.95,2
11575,2017-03-09 22:02:00,Garlic Chicken,1,8.95,8
11573,2017-03-09 19:51:00,Mushroom,2,8.95,7
11572,2017-03-09 19:46:00,Korma,3,8.95,4
11572,2017-03-09 19:46:00,Chicken Tikka Masala,1,8.95,4
11571,2017-03-09 19:44:00,Korma,1,8.95,5
11570,2017-03-09 19:21:00,Korma,1,8.95,11
11570,2017-03-09 19:21:00,Korma,1,8.95,11
11569,2017-03-09 18:06:00,Chicken Chaat (Main),1,8.95,5
11569,2017-03-09 18:06:00,Vindaloo,1,8.95,5
11568,2017-03-09 17:48:00,Korma,2,8.95,10
11567,2017-03-09 17:43:00,Korma,1,8.95,4
11566,2017-03-09 17:42:00,Korma,1,8.95,4
11566,2017-03-09 17:42:00,Pathia,1,8.95,4
11565,2017-03-09 17:39:00,Korma,1,8.95,4
11564,2017-03-09 17:33:00,Madras,1,8.95,9
11563,2017-03-09 12:56:00,Chicken Tikka (Main),1,8.95,8
11563,2017-03-09 12:56:00,Butter Chicken,1,8.95,8
11562,2017-03-09 12:47:00,Chilli Paneer,2,8.95,4
11562,2017-03-09 12:47:00,Paneer Tikka Masala,1,8.95,4
10977,2017-03-08 22:18:00,Korma,1,8.95,8
10977,2017-03-08 22:18:00,Madras,1,8.95,8
10976,2017-03-08 21:23:00,Korma,1,8.95,5
10974,2017-03-08 20:17:00,Rogon,1,8.95,4
10974,2017-03-08 20:17:00,Saag,1,8.95,4
10971,2017-03-08 16:33:00,Lal Mirch Chicken,1,8.95,7
10971,2017-03-08 16:33:00,Korma,1,8.95,7
10498,2017-03-07 20:02:00,Chicken Tikka Masala,1,8.95,4
10497,2017-03-07 19:41:00,Chicken Tikka Masala,2,8.95,4
10496,2017-03-07 19:10:00,Butter Chicken,1,8.95,5
10495,2017-03-07 18:44:00,Chicken Tikka Masala,1,8.95,4
10494,2017-03-07 18:29:00,Chicken Tikka Masala,1,8.95,5
10493,2017-03-07 18:07:00,Saag,1,8.95,6
10493,2017-03-07 18:07:00,Dhansak,1,8.95,6
10034,2017-03-06 22:33:00,Korma,1,8.95,11
10032,2017-03-06 20:52:00,Korma,1,8.95,4
10030,2017-03-06 20:15:00,Chicken Tikka Jalfrezi,1,8.95,8
10030,2017-03-06 20:15:00,Dhansak,1,8.95,8
10029,2017-03-06 20:00:00,Methi,1,8.95,6
10029,2017-03-06 20:00:00,Chicken Tikka (Main),1,8.95,6
10028,2017-03-06 19:50:00,Chicken Tikka (Main),1,8.95,7
10026,2017-03-06 19:41:00,Dhansak,1,8.95,13
10025,2017-03-06 19:15:00,Chicken Tikka Jalfrezi,1,8.95,8
10025,2017-03-06 19:15:00,Dhansak,1,8.95,8
10024,2017-03-06 19:10:00,Dhansak,1,8.95,8
10024,2017-03-06 19:10:00,Chicken Tikka Jalfrezi,1,8.95,8
10022,2017-03-06 19:06:00,Chicken Chilli Masala,1,8.95,4
10021,2017-03-06 18:57:00,Bhuna,1,8.95,6
10021,2017-03-06 18:57:00,Korma,1,8.95,6
10019,2017-03-06 18:43:00,Chicken Tikka Jalfrezi,1,8.95,4
10016,2017-03-06 18:36:00,Rogon,1,8.95,9
10015,2017-03-06 18:29:00,Chicken Chilli Masala,1,8.95,9
10014,2017-03-06 18:11:00,Korma,1,8.95,8
10013,2017-03-06 18:04:00,Chicken Tikka (Main),1,8.95,5
10013,2017-03-06 18:04:00,Chicken Tikka Jalfrezi,1,8.95,5
10012,2017-03-06 18:02:00,Korma,1,8.95,6
10011,2017-03-06 17:54:00,Bombay,1,8.95,5
10010,2017-03-06 17:49:00,Butter Chicken,1,8.95,4
10009,2017-03-06 17:45:00,Dhansak,1,8.95,7
10007,2017-03-06 17:30:00,Tandoori Chicken (Main),2,8.95,4
10006,2017-03-06 17:12:00,Bhuna,1,8.95,8
10006,2017-03-06 17:12:00,Murgh Masala,1,8.95,8
10005,2017-03-06 17:06:00,Chicken Tikka Jalfrezi,1,8.95,5
13208,2017-03-12 18:34:00,Chicken Balti,1,9.95,5
13206,2017-03-12 18:16:00,Chicken Shaslick,1,9.95,8
13204,2017-03-12 17:57:00,Garlic Tikka Chilli Masala,1,9.95,5
12645,2017-03-11 21:39:00,Chicken Biryani,1,9.95,5
12644,2017-03-11 20:43:00,Chicken Balti,1,9.95,8
12641,2017-03-11 20:10:00,Tandoori Chicken Masala,1,9.95,6
12638,2017-03-11 19:06:00,Chicken Biryani,1,9.95,4
12637,2017-03-11 19:03:00,Chicken Biryani,1,9.95,4
12119,2017-03-10 19:45:00,Paneer Shaslick,1,9.95,6
12118,2017-03-10 19:17:00,Paneer Sizzler,1,9.95,8
12117,2017-03-10 19:10:00,Lamb Biryani,1,9.95,3
12116,2017-03-10 19:00:00,Chicken Biryani,2,9.95,2
11568,2017-03-09 17:48:00,Vegetable Balti,1,9.95,10
11568,2017-03-09 17:48:00,Garlic Tikka Chilli Masala,1,9.95,10
11562,2017-03-09 12:47:00,Vegetable Biryani,2,9.95,4
10976,2017-03-08 21:23:00,Lamb Chops (Main),1,9.95,5
10973,2017-03-08 19:07:00,Chicken Biryani,1,9.95,3
10971,2017-03-08 16:33:00,Chicken Biryani,1,9.95,7
10493,2017-03-07 18:07:00,Chicken Biryani,1,9.95,6
10491,2017-03-07 17:10:00,Paneer Shaslick,1,9.95,4
10032,2017-03-06 20:52:00,Lamb Biryani,1,9.95,4
10030,2017-03-06 20:15:00,Lamb Chops (Main),1,9.95,8
10029,2017-03-06 20:00:00,Garlic Tikka Chilli Masala,1,9.95,6
10027,2017-03-06 19:47:00,Vegetable Biryani,1,9.95,5
10023,2017-03-06 19:08:00,Chicken Biryani,1,9.95,7
10020,2017-03-06 18:48:00,Paneer Shaslick,1,9.95,9
10019,2017-03-06 18:43:00,Chicken Biryani,1,9.95,4
10008,2017-03-06 17:35:00,Chicken Shaslick,1,9.95,9
13217,2017-03-12 20:57:00,Chicken Tikka Biryani,1,10.95,2
13214,2017-03-12 20:36:00,Chicken Tikka Biryani,1,10.95,4
13208,2017-03-12 18:34:00,Chicken Shashlick Curry,1,10.95,5
13207,2017-03-12 18:11:00,Tandoori Fish (Main),1,10.95,4
12643,2017-03-11 20:41:00,Lamb Tikka Balti,1,10.95,3
12639,2017-03-11 19:31:00,Chicken Tikka Biryani,1,10.95,7
12632,2017-03-11 18:10:00,Chicken Roshni,1,10.95,2
12625,2017-03-11 15:29:00,Chicken Tikka Biryani,1,10.95,4
12107,2017-03-10 00:46:00,Chicken Tikka Balti,1,10.95,2
10035,2017-03-06 22:34:00,Chicken Tikka Biryani,1,10.95,7
10029,2017-03-06 20:00:00,Chicken Roshni,1,10.95,6
10017,2017-03-06 18:37:00,Chicken Tikka Biryani,1,10.95,3
10008,2017-03-06 17:35:00,Chicken Tikka Biryani,1,10.95,9
13216,2017-03-12 20:49:00,Persian Chicken Biryani,1,11.95,2
13215,2017-03-12 20:43:00,Tandoori Mixed Grill,1,11.95,13
13211,2017-03-12 19:20:00,Tandoori Mixed Grill,1,11.95,4
11574,2017-03-09 20:13:00,Persian Chicken Biryani,1,11.95,2
11570,2017-03-09 19:21:00,Tandoori Mixed Grill,1,11.95,11
10977,2017-03-08 22:18:00,Tandoori Mixed Grill,1,11.95,8
10030,2017-03-06 20:15:00,Tandoori Mixed Grill,1,11.95,8
13215,2017-03-12 20:43:00,King Prawn Jalfrezi,1,12.95,13
13213,2017-03-12 20:29:00,Tandoori King Prawn Garlic,1,12.95,3
13210,2017-03-12 18:58:00,Tandoori King Prawn Garlic,1,12.95,4
12630,2017-03-11 17:44:00,Jinga Chillies,1,12.95,4
10034,2017-03-06 22:33:00,Jinga Chillies,1,12.95,11
10020,2017-03-06 18:48:00,King Prawn Royal,1,12.95,9
10010,2017-03-06 17:49:00,King Prawn Royal,1,12.95,4
12111,2017-03-10 16:49:00,House white wine 75cl,1,17.95,12
12111,2017-03-10 16:49:00,House Red wine 75cl,1,17.95,12
