Order ID,Order Date,Item Name,Quantity,Product Price,Total products
12924,2017-11-18 19:16:00,Bombay Aloo,1,5.95,5
12923,2017-11-18 19:11:00,Vegetable Curry,1,5.95,8
12922,2017-11-18 18:58:00,Saag Paneer,1,5.95,14
12920,2017-11-18 18:42:00,Muttar Paneer,1,5.95,5
12919,2017-11-18 18:42:00,Vegetable Curry,1,5.95,5
12918,2017-11-18 18:38:00,Bombay Aloo,1,5.95,11
12915,2017-11-18 18:27:00,Mix Starter,1,5.95,8
12915,2017-11-18 18:27:00,Bombay Aloo,1,5.95,8
12914,2017-11-18 18:23:00,Aloo Gobi,1,5.95,7
12913,2017-11-18 18:23:00,Bombay Aloo,1,5.95,6
12912,2017-11-18 18:21:00,Bombay Aloo,2,5.95,4
12911,2017-11-18 18:14:00,Chana Masala,1,5.95,8
12910,2017-11-18 18:12:00,Saag Aloo,1,5.95,9
12908,2017-11-18 18:05:00,Saag Aloo,1,5.95,13
12907,2017-11-18 18:06:00,Aloo Mithy,1,5.95,8
12907,2017-11-18 18:06:00,Tarka Dall,1,5.95,8
12907,2017-11-18 18:06:00,Chana Masala,1,5.95,8
12906,2017-11-18 18:04:00,Lamb Chops,1,5.95,9
12906,2017-11-18 18:04:00,Aloo Peas,1,5.95,9
12906,2017-11-18 18:04:00,Brinjal Bhajee,1,5.95,9
12905,2017-11-18 18:03:00,Mix Starter,1,5.95,5
12903,2017-11-18 17:53:00,Bombay Aloo,1,5.95,9
12902,2017-11-18 17:49:00,Aloo Gobi,1,5.95,8
12901,2017-11-18 17:41:00,Mushroom Bhajee,1,5.95,9
12900,2017-11-18 17:35:00,Bombay Aloo,1,5.95,12
12897,2017-11-18 17:17:00,Bombay Aloo,1,5.95,13
12892,2017-11-17 20:20:00,Bombay Aloo,1,5.95,8
12892,2017-11-17 20:20:00,Mix Starter,1,5.95,8
12891,2017-11-17 20:13:00,Saag Aloo,1,5.95,5
12890,2017-11-17 20:07:00,King Prawn Puree,2,5.95,7
12888,2017-11-17 20:00:00,Saag Aloo,1,5.95,8
12888,2017-11-17 20:00:00,Chana Masala,1,5.95,8
12887,2017-11-17 19:54:00,Saag Aloo,1,5.95,11
12886,2017-11-17 19:30:00,Mix Starter,1,5.95,16
12886,2017-11-17 19:30:00,Aloo Dupiaza,1,5.95,16
12885,2017-11-17 19:20:00,Bombay Aloo,1,5.95,11
12883,2017-11-17 19:00:00,Mix Starter,1,5.95,3
12882,2017-11-17 18:50:00,Lamb Chops,1,5.95,6
12882,2017-11-17 18:50:00,Aloo Peas,1,5.95,6
12879,2017-11-17 18:20:00,Lamb Chops,1,5.95,7
12879,2017-11-17 18:20:00,Vegetable Curry,1,5.95,7
12877,2017-11-17 18:04:00,Saag Dall,1,5.95,3
12877,2017-11-17 18:04:00,Bangon Hari Mirch,1,5.95,3
12876,2017-11-17 17:59:00,Saag Aloo,1,5.95,9
12876,2017-11-17 17:59:00,Cauliflower Bhajee,1,5.95,9
12875,2017-11-17 17:46:00,Bombay Aloo,1,5.95,4
12875,2017-11-17 17:46:00,Chana Masala,1,5.95,4
12874,2017-11-17 17:41:00,Bombay Aloo,1,5.95,4
12872,2017-11-17 17:28:00,Royal Paneer,1,5.95,7
12870,2017-11-17 17:10:00,Brinjal Bhajee,1,5.95,5
12868,2017-11-17 13:46:00,Bombay Aloo,1,5.95,4
12868,2017-11-17 13:46:00,Aloo Mithy,1,5.95,4
12868,2017-11-17 13:46:00,Bhindi Bhajee,1,5.95,4
12866,2017-11-16 22:11:00,Lamb Chops,1,5.95,3
12856,2017-11-15 20:40:00,Bombay Aloo,1,5.95,3
12853,2017-11-15 19:44:00,Mix Starter,1,5.95,6
12853,2017-11-15 19:44:00,Bombay Aloo,1,5.95,6
12852,2017-11-15 19:15:00,Muttar Paneer,1,5.95,9
12851,2017-11-15 19:12:00,Saag Aloo,1,5.95,5
12850,2017-11-15 18:55:00,Bombay Aloo,2,5.95,8
12849,2017-11-15 18:27:00,Saag Aloo,1,5.95,5
12845,2017-11-15 11:36:00,Saag Paneer,1,5.95,7
12845,2017-11-15 11:36:00,Bhindi Bhajee,1,5.95,7
12842,2017-11-14 19:46:00,Aloo Gobi,1,5.95,5
12839,2017-11-14 18:21:00,Tandoori Fish,1,5.95,4
12838,2017-11-14 17:14:00,Saag Dall,1,5.95,6
12838,2017-11-14 17:14:00,Saag Aloo,1,5.95,6
12831,2017-11-13 20:33:00,Bombay Aloo,1,5.95,3
12830,2017-11-13 19:38:00,Bombay Aloo,1,5.95,7
12827,2017-11-13 18:47:00,Bombay Aloo,1,5.95,8
12826,2017-11-13 18:30:00,Chana Masala,1,5.95,4
12826,2017-11-13 18:30:00,Muttar Paneer,1,5.95,4
12825,2017-11-13 18:28:00,Aloo Gobi,1,5.95,6
12944,2017-11-19 18:32:00,Madras,1,7.95,7
12944,2017-11-19 18:32:00,Curry,1,7.95,7
12943,2017-11-19 18:06:00,Curry,1,7.95,8
12939,2017-11-18 22:53:00,Madras,1,7.95,5
12937,2017-11-18 20:56:00,Curry,1,7.95,6
12935,2017-11-18 20:32:00,Madras,1,7.95,5
12932,2017-11-18 20:00:00,Madras,1,7.95,8
12928,2017-11-18 19:29:00,Madras,1,7.95,6
12924,2017-11-18 19:16:00,Curry,2,7.95,5
12918,2017-11-18 18:38:00,Vindaloo,1,7.95,11
12912,2017-11-18 18:21:00,Madras,1,7.95,4
12909,2017-11-18 18:10:00,Madras,1,7.95,7
12907,2017-11-18 18:06:00,Curry,1,7.95,8
12905,2017-11-18 18:03:00,Madras,1,7.95,5
12898,2017-11-18 17:26:00,Curry,2,7.95,6
12898,2017-11-18 17:26:00,Madras,1,7.95,6
12897,2017-11-18 17:17:00,Madras,1,7.95,13
12884,2017-11-17 19:10:00,Vindaloo,1,7.95,4
12876,2017-11-17 17:59:00,Curry,2,7.95,9
12865,2017-11-16 19:23:00,Curry,2,7.95,4
12857,2017-11-16 18:26:00,Madras,1,7.95,4
12854,2017-11-15 19:58:00,Madras,1,7.95,7
12854,2017-11-15 19:58:00,Vindaloo,1,7.95,7
12852,2017-11-15 19:15:00,Vindaloo,1,7.95,9
12837,2017-11-14 17:07:00,Madras,1,7.95,6
12829,2017-11-13 19:08:00,Curry,3,7.95,9
12824,2017-11-13 17:59:00,Curry,1,7.95,3
12823,2017-11-13 17:05:00,Madras,1,7.95,12
12823,2017-11-13 17:05:00,Curry,1,7.95,12
12950,2017-11-19 21:12:00,Chicken Tikka Jalfrezi,3,8.95,7
12950,2017-11-19 21:12:00,Chicken Tikka Masala,1,8.95,7
12948,2017-11-19 19:08:00,Methi,1,8.95,4
12946,2017-11-19 18:51:00,Dhansak,1,8.95,6
12943,2017-11-19 18:06:00,Chicken Tikka Masala,2,8.95,8
12942,2017-11-19 18:04:00,Chicken Tikka Masala,1,8.95,6
12941,2017-11-19 17:46:00,Korma,1,8.95,7
12940,2017-11-19 15:40:00,Butter Chicken,1,8.95,6
12939,2017-11-18 22:53:00,Saag,1,8.95,5
12938,2017-11-18 20:58:00,Korma,1,8.95,6
12937,2017-11-18 20:56:00,Madras,1,8.95,6
12934,2017-11-18 20:20:00,Chicken Tikka (Main),1,8.95,8
12934,2017-11-18 20:20:00,Achar Chicken,1,8.95,8
12934,2017-11-18 20:20:00,Bhuna,1,8.95,8
12931,2017-11-18 19:51:00,Chicken Tikka (Main),2,8.95,4
12931,2017-11-18 19:51:00,Korma,1,8.95,4
12930,2017-11-18 19:44:00,Chicken Tikka Masala,1,8.95,4
12930,2017-11-18 19:44:00,Lamb Hari Mirch,1,8.95,4
12929,2017-11-18 19:38:00,Chicken Tikka Pasanda,1,8.95,4
12928,2017-11-18 19:29:00,Saag,1,8.95,6
12926,2017-11-18 19:27:00,Chicken Tikka Masala,1,8.95,6
12926,2017-11-18 19:27:00,Korma,1,8.95,6
12925,2017-11-18 19:24:00,Korma,1,8.95,7
12925,2017-11-18 19:24:00,Chicken Tikka Masala,1,8.95,7
12923,2017-11-18 19:11:00,Rogon,1,8.95,8
12922,2017-11-18 18:58:00,Butter Chicken,1,8.95,14
12922,2017-11-18 18:58:00,Chicken Tikka Masala,1,8.95,14
12920,2017-11-18 18:42:00,Lal Mirch Chicken,1,8.95,5
12918,2017-11-18 18:38:00,Chicken Chaat (Main),1,8.95,11
12918,2017-11-18 18:38:00,Vindaloo,1,8.95,11
12918,2017-11-18 18:38:00,Korma,1,8.95,11
12917,2017-11-18 18:31:00,Chicken Tikka Masala,1,8.95,4
12916,2017-11-18 18:28:00,Chicken Tikka Masala,1,8.95,5
12915,2017-11-18 18:27:00,Chicken Tikka (Main),3,8.95,8
12914,2017-11-18 18:23:00,Lamb Tikka Jalfrezi,1,8.95,7
12914,2017-11-18 18:23:00,Saag,1,8.95,7
12911,2017-11-18 18:14:00,Jeera Chicken,1,8.95,8
12910,2017-11-18 18:12:00,Butter Chicken,1,8.95,9
12910,2017-11-18 18:12:00,Chicken Tikka (Main),1,8.95,9
12910,2017-11-18 18:12:00,Madras,1,8.95,9
12908,2017-11-18 18:05:00,Chicken Tikka (Main),1,8.95,13
12904,2017-11-18 18:00:00,Chicken Tikka Masala,1,8.95,8
12903,2017-11-18 17:53:00,Korma,1,8.95,9
12902,2017-11-18 17:49:00,Lamb Sylhet,1,8.95,8
12902,2017-11-18 17:49:00,Chicken Chilli Suka,1,8.95,8
12900,2017-11-18 17:35:00,Vindaloo,1,8.95,12
12899,2017-11-18 17:32:00,Chicken Tikka Masala,1,8.95,7
12898,2017-11-18 17:26:00,Korma,1,8.95,6
12897,2017-11-18 17:17:00,Korma,2,8.95,13
12897,2017-11-18 17:17:00,Korma,1,8.95,13
12896,2017-11-18 17:05:00,Pathia,2,8.95,4
12896,2017-11-18 17:05:00,Mushroom,1,8.95,4
12895,2017-11-18 16:54:00,Chicken Tikka Pasanda,1,8.95,4
12895,2017-11-18 16:54:00,Korma,1,8.95,4
12893,2017-11-17 21:23:00,Korma,1,8.95,5
12892,2017-11-17 20:20:00,Mushroom,1,8.95,8
12892,2017-11-17 20:20:00,Butter Chicken,1,8.95,8
12890,2017-11-17 20:07:00,Grapes Special,1,8.95,7
12890,2017-11-17 20:07:00,Bhuna,1,8.95,7
12890,2017-11-17 20:07:00,Dhansak,1,8.95,7
12890,2017-11-17 20:07:00,Butter Chicken,1,8.95,7
12889,2017-11-17 20:05:00,Bhuna,1,8.95,5
12889,2017-11-17 20:05:00,Saag,1,8.95,5
12888,2017-11-17 20:00:00,Chicken Tikka (Main),1,8.95,8
12887,2017-11-17 19:54:00,Chicken Tikka (Main),1,8.95,11
12887,2017-11-17 19:54:00,Cylon,1,8.95,11
12887,2017-11-17 19:54:00,Chicken Tikka Masala,1,8.95,11
12886,2017-11-17 19:30:00,Korma,1,8.95,16
12886,2017-11-17 19:30:00,Dupiaza,1,8.95,16
12885,2017-11-17 19:20:00,Korma,1,8.95,11
12885,2017-11-17 19:20:00,Pathia,1,8.95,11
12884,2017-11-17 19:10:00,Vindaloo,1,8.95,4
12883,2017-11-17 19:00:00,Bhuna,1,8.95,3
12882,2017-11-17 18:50:00,Korma,1,8.95,6
12881,2017-11-17 18:46:00,Chicken Tikka Pasanda,1,8.95,10
12881,2017-11-17 18:46:00,Butter Chicken,1,8.95,10
12880,2017-11-17 18:45:00,Korma,1,8.95,6
12880,2017-11-17 18:45:00,Chicken Tikka Masala,1,8.95,6
12879,2017-11-17 18:20:00,Tandoori Chicken (Main),2,8.95,7
12878,2017-11-17 18:11:00,Dhansak,1,8.95,7
12878,2017-11-17 18:11:00,Chicken Chaat (Main),1,8.95,7
12877,2017-11-17 18:04:00,Chilli Paneer,1,8.95,3
12875,2017-11-17 17:46:00,Chicken Tikka Masala,1,8.95,4
12873,2017-11-17 17:39:00,Dhansak,1,8.95,6
12872,2017-11-17 17:28:00,Chicken Tikka (Main),1,8.95,7
12871,2017-11-17 17:14:00,Korma,1,8.95,4
12870,2017-11-17 17:10:00,Korma,1,8.95,5
12869,2017-11-17 16:59:00,Korma,1,8.95,4
12864,2017-11-16 19:15:00,Chicken Karahi,1,8.95,2
12864,2017-11-16 19:15:00,Lamb Karahi,1,8.95,2
12860,2017-11-16 18:48:00,Bombay,1,8.95,6
12856,2017-11-15 20:40:00,Chicken Chaat (Main),1,8.95,3
12855,2017-11-15 20:34:00,Dhansak,1,8.95,6
12854,2017-11-15 19:58:00,Chicken Tikka Masala,2,8.95,7
12854,2017-11-15 19:58:00,Butter Chicken,1,8.95,7
12853,2017-11-15 19:44:00,Chicken Chilli Masala,1,8.95,6
12852,2017-11-15 19:15:00,Chicken Tikka Pasanda,1,8.95,9
12851,2017-11-15 19:12:00,Lamb Karahi,1,8.95,5
12850,2017-11-15 18:55:00,Chicken Tikka Masala,1,8.95,8
12850,2017-11-15 18:55:00,Korma,1,8.95,8
12850,2017-11-15 18:55:00,Dhansak,1,8.95,8
12849,2017-11-15 18:27:00,Lamb Karahi,1,8.95,5
12845,2017-11-15 11:36:00,Chicken Tikka (Main),1,8.95,7
12845,2017-11-15 11:36:00,Achar Chicken,1,8.95,7
12844,2017-11-14 21:52:00,Saag,1,8.95,5
12843,2017-11-14 20:16:00,Korma,2,8.95,3
12842,2017-11-14 19:46:00,Butter Chicken,1,8.95,5
12841,2017-11-14 19:43:00,Chicken Tikka Masala,1,8.95,8
12841,2017-11-14 19:43:00,Chicken Chilli Masala,1,8.95,8
12841,2017-11-14 19:43:00,Dupiaza,2,8.95,8
12841,2017-11-14 19:43:00,Dupiaza,1,8.95,8
12840,2017-11-14 19:27:00,Chicken Tikka Masala,2,8.95,9
12840,2017-11-14 19:27:00,Dhansak,1,8.95,9
12840,2017-11-14 19:27:00,Lamb Hari Mirch,1,8.95,9
12839,2017-11-14 18:21:00,Tandoori Chicken (Main),1,8.95,4
12839,2017-11-14 18:21:00,Garlic Lamb,1,8.95,4
12835,2017-11-14 16:26:00,Paneer Kurma,1,8.95,2
12832,2017-11-13 21:11:00,Chicken Tikka Masala,1,8.95,4
12832,2017-11-13 21:11:00,Butter Chicken,1,8.95,4
12831,2017-11-13 20:33:00,Chicken Chaat (Main),1,8.95,3
12830,2017-11-13 19:38:00,Korma,1,8.95,7
12829,2017-11-13 19:08:00,Curry,1,8.95,9
12829,2017-11-13 19:08:00,Korma,1,8.95,9
12828,2017-11-13 18:50:00,Chicken Tikka Masala,1,8.95,7
12828,2017-11-13 18:50:00,Butter Chicken,1,8.95,7
12827,2017-11-13 18:47:00,Chicken Tikka (Main),1,8.95,8
12827,2017-11-13 18:47:00,Chicken Tikka Masala,1,8.95,8
12826,2017-11-13 18:30:00,Lamb Karahi,1,8.95,4
12825,2017-11-13 18:28:00,Chicken Tikka Masala,1,8.95,6
12825,2017-11-13 18:28:00,Butter Chicken,1,8.95,6
12824,2017-11-13 17:59:00,Curry,1,8.95,3
12950,2017-11-19 21:12:00,Chicken Biryani,1,9.95,7
12947,2017-11-19 18:54:00,Chicken Biryani,1,9.95,1
12946,2017-11-19 18:51:00,Dhansak,1,9.95,6
12941,2017-11-19 17:46:00,Paneer Shaslick,1,9.95,7
12940,2017-11-19 15:40:00,Chicken Biryani,1,9.95,6
12939,2017-11-18 22:53:00,Lamb Biryani,1,9.95,5
12934,2017-11-18 20:20:00,Prawn Karahi,1,9.95,8
12932,2017-11-18 20:00:00,Chicken Tikka Karahi,1,9.95,8
12929,2017-11-18 19:38:00,Vegetable Biryani,1,9.95,4
12929,2017-11-18 19:38:00,Chicken Shaslick,1,9.95,4
12922,2017-11-18 18:58:00,Chicken Balti,1,9.95,14
12921,2017-11-18 18:46:00,Vegetable Balti,1,9.95,3
12913,2017-11-18 18:23:00,Chicken Biryani,1,9.95,6
12913,2017-11-18 18:23:00,Lamb Biryani,1,9.95,6
12910,2017-11-18 18:12:00,Chicken Tikka Karahi,1,9.95,9
12909,2017-11-18 18:10:00,Chicken Biryani,1,9.95,7
12906,2017-11-18 18:04:00,Tandoori Chicken Masala,1,9.95,9
12901,2017-11-18 17:41:00,Chicken Tikka Karahi,1,9.95,9
12901,2017-11-18 17:41:00,Chicken Biryani,1,9.95,9
12893,2017-11-17 21:23:00,Lamb Chops (Main),1,9.95,5
12889,2017-11-17 20:05:00,Vegetable Biryani,1,9.95,5
12886,2017-11-17 19:30:00,Chicken Biryani,1,9.95,16
12886,2017-11-17 19:30:00,Lamb Biryani,1,9.95,16
12885,2017-11-17 19:20:00,Chicken Biryani,2,9.95,11
12881,2017-11-17 18:46:00,Tandoori Chicken Masala,1,9.95,10
12876,2017-11-17 17:59:00,Bhuna,1,9.95,9
12874,2017-11-17 17:41:00,Chicken Balti,1,9.95,4
12874,2017-11-17 17:41:00,Tandoori Chicken Masala,1,9.95,4
12872,2017-11-17 17:28:00,Vegetable Balti,1,9.95,7
12865,2017-11-16 19:23:00,Chicken Balti,1,9.95,4
12862,2017-11-16 18:53:00,Lamb Chops (Main),1,9.95,2
12851,2017-11-15 19:12:00,Chicken Balti,1,9.95,5
12849,2017-11-15 18:27:00,Chicken Balti,1,9.95,5
12848,2017-11-15 17:38:00,Lamb Biryani,2,9.95,4
12847,2017-11-15 17:37:00,Lamb Biryani,2,9.95,4
12846,2017-11-15 16:38:00,Chicken Biryani,1,9.95,8
12844,2017-11-14 21:52:00,Chicken Balti,1,9.95,5
12840,2017-11-14 19:27:00,Chicken Tikka Karahi,2,9.95,9
12838,2017-11-14 17:14:00,Tandoori Chicken Masala,1,9.95,6
12837,2017-11-14 17:07:00,Vegetable Balti,1,9.95,6
12827,2017-11-13 18:47:00,Lamb Tikka Karahi,1,9.95,8
12826,2017-11-13 18:30:00,Lamb Biryani,1,9.95,4
12823,2017-11-13 17:05:00,Chicken Balti,1,9.95,12
12950,2017-11-19 21:12:00,Prawn Biryani,2,10.95,7
12945,2017-11-19 18:34:00,Chicken Tikka Biryani,1,10.95,2
12943,2017-11-19 18:06:00,Chicken Tikka Biryani,1,10.95,8
12927,2017-11-18 19:26:00,Tandoori Fish (Main),1,10.95,9
12919,2017-11-18 18:42:00,Lamb Tikka Biryani,1,10.95,5
12911,2017-11-18 18:14:00,Chicken Tikka Biryani,1,10.95,8
12906,2017-11-18 18:04:00,Chicken Tikka Balti,1,10.95,9
12901,2017-11-18 17:41:00,Chicken Shashlick Curry,1,10.95,9
12899,2017-11-18 17:32:00,Chicken Tikka Biryani,1,10.95,7
12888,2017-11-17 20:00:00,Lamb Roshni,1,10.95,8
12886,2017-11-17 19:30:00,Chicken Tikka Biryani,1,10.95,16
12880,2017-11-17 18:45:00,Chicken Shashlick Curry,1,10.95,6
12860,2017-11-16 18:48:00,Chicken Shashlick Curry,1,10.95,6
12827,2017-11-13 18:47:00,Chicken Shashlick Curry,1,10.95,8
12825,2017-11-13 18:28:00,Chicken Tikka Biryani,1,10.95,6
12942,2017-11-19 18:04:00,Tandoori Mixed Grill,1,11.95,6
12886,2017-11-17 19:30:00,Tandoori Mixed Grill,1,11.95,16
12862,2017-11-16 18:53:00,Tandoori Mixed Grill,1,11.95,2
12846,2017-11-15 16:38:00,Madras,1,11.95,8
12941,2017-11-19 17:46:00,King Prawn Royal,1,12.95,7
12927,2017-11-18 19:26:00,King Prawn Biryani,1,12.95,9
12920,2017-11-18 18:42:00,King Prawn Shaslick,1,12.95,5
12906,2017-11-18 18:04:00,King Prawn Royal,1,12.95,9
12870,2017-11-17 17:10:00,Bhuna,1,12.95,5
