Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9134,2017-12-04 17:03:00,Chicken Tikka,1,4.95,6
9133,2017-12-04 17:01:00,Masala Sauce,1,4.95,7
9132,2017-12-04 12:58:00,Aloo Chaat,1,4.95,2
11154,2017-12-08 20:48:00,COBRA (660ML),2,5.5,21
11148,2017-12-08 19:47:00,COBRA (660ML),1,5.5,8
11130,2017-12-08 18:08:00,COBRA (660ML),1,5.5,5
12273,2017-12-10 19:57:00,Bombay Aloo,1,5.95,4
12272,2017-12-10 19:38:00,Saag Aloo,1,5.95,7
12271,2017-12-10 18:20:00,Bombay Aloo,1,5.95,9
12270,2017-12-10 18:16:00,Aloo Dupiaza,1,5.95,5
12269,2017-12-10 17:56:00,Royal Paneer,1,5.95,8
12269,2017-12-10 17:56:00,Bhindi Bhajee,1,5.95,8
12268,2017-12-10 17:48:00,Saag Aloo,1,5.95,6
12267,2017-12-10 17:33:00,Bombay Aloo,1,5.95,11
12266,2017-12-10 16:33:00,Saag Aloo,1,5.95,7
11709,2017-12-09 20:08:00,Muttar Paneer,2,5.95,3
11708,2017-12-09 19:55:00,Bombay Aloo,1,5.95,4
11705,2017-12-09 19:17:00,Mix Starter,1,5.95,8
11703,2017-12-09 17:48:00,Bombay Aloo,1,5.95,7
11163,2017-12-08 22:55:00,Tandoori Fish,1,5.95,5
11163,2017-12-08 22:55:00,Bhindi Bhajee,1,5.95,5
11156,2017-12-08 20:54:00,Bombay Aloo,1,5.95,8
11155,2017-12-08 20:52:00,Royal Paneer,1,5.95,11
11154,2017-12-08 20:48:00,Bombay Aloo,1,5.95,21
11154,2017-12-08 20:48:00,Saag Paneer,2,5.95,21
11153,2017-12-08 20:44:00,Royal Paneer,1,5.95,11
11152,2017-12-08 20:36:00,Cauliflower Bhajee,1,5.95,8
11150,2017-12-08 19:57:00,Lamb Chops,1,5.95,4
11149,2017-12-08 19:49:00,Aloo Brinjal,1,5.95,6
11148,2017-12-08 19:47:00,Aloo Gobi,1,5.95,8
11144,2017-12-08 19:32:00,Bombay Aloo,1,5.95,6
11143,2017-12-08 19:32:00,Bombay Aloo,1,5.95,8
11141,2017-12-08 19:20:00,Lamb Chops,1,5.95,5
11140,2017-12-08 19:19:00,Aloo Gobi,1,5.95,4
11139,2017-12-08 19:05:00,Saag Aloo,1,5.95,8
11137,2017-12-08 18:53:00,Vegetable Curry,1,5.95,8
11136,2017-12-08 18:53:00,Bombay Aloo,1,5.95,4
11135,2017-12-08 18:53:00,Bombay Aloo,1,5.95,6
11133,2017-12-08 18:32:00,Mushroom Bhajee,1,5.95,9
11132,2017-12-08 18:19:00,Saag Aloo,1,5.95,6
11132,2017-12-08 18:19:00,Chana Masala,1,5.95,6
11131,2017-12-08 18:11:00,Saag Aloo,1,5.95,7
11127,2017-12-08 18:02:00,Bombay Aloo,1,5.95,8
11126,2017-12-08 17:59:00,Saag Bhajee,1,5.95,3
11125,2017-12-08 17:56:00,Saag Aloo,1,5.95,6
11122,2017-12-08 17:34:00,Muttar Paneer,1,5.95,5
11121,2017-12-08 17:05:00,Aloo Gobi,1,5.95,6
10643,2017-12-07 20:03:00,Royal Paneer,1,5.95,9
10643,2017-12-07 20:03:00,Bombay Aloo,1,5.95,9
10641,2017-12-07 19:26:00,Saag Aloo,1,5.95,5
10639,2017-12-07 19:18:00,Saag Aloo,1,5.95,7
10638,2017-12-07 19:15:00,Saag Aloo,1,5.95,7
10636,2017-12-07 18:56:00,Lamb Chops,1,5.95,8
10636,2017-12-07 18:56:00,Saag Aloo,1,5.95,8
10634,2017-12-07 18:02:00,Vegetable Curry,1,5.95,15
10634,2017-12-07 18:02:00,Saag Paneer,1,5.95,15
10634,2017-12-07 18:02:00,Tarka Dall,1,5.95,15
10634,2017-12-07 18:02:00,Bombay Aloo,2,5.95,15
10633,2017-12-07 18:12:00,Bombay Aloo,1,5.95,9
10632,2017-12-07 17:43:00,Bombay Aloo,1,5.95,5
10630,2017-12-07 16:44:00,Bombay Aloo,1,5.95,8
10630,2017-12-07 16:44:00,Saag Aloo,1,5.95,8
10630,2017-12-07 16:44:00,Chana Masala,1,5.95,8
10155,2017-12-06 21:02:00,Lamb Chops,2,5.95,4
10152,2017-12-06 18:44:00,Mix Starter,1,5.95,5
10150,2017-12-06 17:46:00,Bombay Aloo,1,5.95,7
9663,2017-12-05 23:00:00,Tandoori Fish,1,5.95,4
9660,2017-12-05 20:54:00,Saag Aloo,1,5.95,7
9660,2017-12-05 20:54:00,Tarka Dall,1,5.95,7
9656,2017-12-05 20:37:00,Saag Aloo,1,5.95,5
9655,2017-12-05 20:32:00,Bombay Aloo,1,5.95,5
9653,2017-12-05 20:15:00,Saag Aloo,1,5.95,4
9651,2017-12-05 19:36:00,Bombay Aloo,1,5.95,4
9647,2017-12-05 18:39:00,Lamb Chops,1,5.95,12
9647,2017-12-05 18:39:00,Saag Aloo,1,5.95,12
9647,2017-12-05 18:39:00,Mushroom Bhajee,1,5.95,12
9645,2017-12-05 18:10:00,Saag Aloo,1,5.95,5
9644,2017-12-05 18:05:00,Bombay Aloo,1,5.95,11
9640,2017-12-05 17:12:00,Mix Starter,1,5.95,3
9639,2017-12-05 15:17:00,Bombay Aloo,1,5.95,4
9143,2017-12-04 19:41:00,Mix Starter,1,5.95,11
9142,2017-12-04 18:56:00,Bombay Aloo,1,5.95,10
9139,2017-12-04 18:35:00,Mix Starter,1,5.95,2
9138,2017-12-04 17:35:00,Bombay Aloo,1,5.95,6
9136,2017-12-04 17:26:00,Bombay Aloo,1,5.95,6
11155,2017-12-08 20:52:00,Vegetable Korma,1,6.95,11
11153,2017-12-08 20:44:00,Vegetable Korma,1,6.95,11
12269,2017-12-10 17:56:00,Vindaloo,1,7.95,8
11702,2017-12-09 17:14:00,Curry,1,7.95,4
11161,2017-12-08 21:31:00,Madras,1,7.95,10
11156,2017-12-08 20:54:00,Curry,1,7.95,8
11152,2017-12-08 20:36:00,Curry,2,7.95,8
11150,2017-12-08 19:57:00,Curry,1,7.95,4
11146,2017-12-08 19:39:00,Madras,1,7.95,5
11138,2017-12-08 19:00:00,Madras,1,7.95,6
11136,2017-12-08 18:53:00,Madras,1,7.95,4
11133,2017-12-08 18:32:00,Madras,1,7.95,9
11130,2017-12-08 18:08:00,Curry,1,7.95,5
11125,2017-12-08 17:56:00,Curry,1,7.95,6
11120,2017-12-08 16:59:00,Madras,1,7.95,6
10637,2017-12-07 18:59:00,Madras,1,7.95,4
10155,2017-12-06 21:02:00,Curry,1,7.95,4
10153,2017-12-06 19:18:00,Curry,1,7.95,11
10153,2017-12-06 19:18:00,Madras,1,7.95,11
10152,2017-12-06 18:44:00,Vindaloo,1,7.95,5
10151,2017-12-06 18:33:00,Curry,2,7.95,3
9659,2017-12-05 20:38:00,Curry,1,7.95,5
9656,2017-12-05 20:37:00,Madras,1,7.95,5
9652,2017-12-05 19:42:00,Madras,1,7.95,7
9643,2017-12-05 17:58:00,Madras,1,7.95,7
9641,2017-12-05 17:40:00,Curry,1,7.95,12
9144,2017-12-04 21:01:00,Madras,2,7.95,3
9142,2017-12-04 18:56:00,Madras,1,7.95,10
9138,2017-12-04 17:35:00,Madras,1,7.95,6
9136,2017-12-04 17:26:00,Madras,1,7.95,6
12274,2017-12-10 19:58:00,Chicken Chaat (Main),2,8.95,1
12273,2017-12-10 19:57:00,Chicken Tikka Masala,1,8.95,4
12272,2017-12-10 19:38:00,Dhansak,1,8.95,7
12271,2017-12-10 18:20:00,Curry,1,8.95,9
12271,2017-12-10 18:20:00,Bhuna,1,8.95,9
12271,2017-12-10 18:20:00,Chicken Tikka Masala,1,8.95,9
12270,2017-12-10 18:16:00,Madras,1,8.95,5
12269,2017-12-10 17:56:00,Chicken Tikka Pasanda,1,8.95,8
12268,2017-12-10 17:48:00,Chicken Tikka Masala,1,8.95,6
12267,2017-12-10 17:33:00,Chicken Tikka Jalfrezi,1,8.95,11
12267,2017-12-10 17:33:00,Korma,2,8.95,11
12266,2017-12-10 16:33:00,Butter Chicken,1,8.95,7
12266,2017-12-10 16:33:00,Korma,1,8.95,7
11708,2017-12-09 19:55:00,Chicken Chaat (Main),1,8.95,4
11707,2017-12-09 19:46:00,Methi,1,8.95,3
11706,2017-12-09 19:41:00,Methi,1,8.95,3
11705,2017-12-09 19:17:00,Korma,2,8.95,8
11703,2017-12-09 17:48:00,Butter Chicken,1,8.95,7
11703,2017-12-09 17:48:00,Madras,1,8.95,7
11163,2017-12-08 22:55:00,Chicken Tikka Jalfrezi,1,8.95,5
11161,2017-12-08 21:31:00,Chicken Chilli Masala,1,8.95,10
11157,2017-12-08 21:22:00,Chicken Tikka (Main),1,8.95,6
11157,2017-12-08 21:22:00,Bhuna,1,8.95,6
11157,2017-12-08 21:22:00,Methi,1,8.95,6
11156,2017-12-08 20:54:00,Chicken Chaat (Main),1,8.95,8
11156,2017-12-08 20:54:00,Korma,2,8.95,8
11154,2017-12-08 20:48:00,Madras,1,8.95,21
11154,2017-12-08 20:48:00,Dhansak,1,8.95,21
11154,2017-12-08 20:48:00,Bhuna,1,8.95,21
11154,2017-12-08 20:48:00,Vindaloo,1,8.95,21
11154,2017-12-08 20:48:00,Chicken Tikka Masala,1,8.95,21
11154,2017-12-08 20:48:00,Rogon,1,8.95,21
11151,2017-12-08 20:21:00,Chicken Tikka Masala,1,8.95,7
11151,2017-12-08 20:21:00,Bhuna,1,8.95,7
11150,2017-12-08 19:57:00,Saag,1,8.95,4
11149,2017-12-08 19:49:00,Butter Chicken,1,8.95,6
11147,2017-12-08 19:45:00,Paneer Tikka Masala,1,8.95,8
11145,2017-12-08 19:39:00,Grapes Special,1,8.95,4
11144,2017-12-08 19:32:00,Chicken Tikka (Main),2,8.95,6
11143,2017-12-08 19:32:00,Mushroom,2,8.95,8
11141,2017-12-08 19:20:00,Korma,1,8.95,5
11141,2017-12-08 19:20:00,Chicken Tikka Masala,1,8.95,5
11140,2017-12-08 19:19:00,Chicken Tikka Masala,1,8.95,4
11140,2017-12-08 19:19:00,Lamb Tikka Jalfrezi,1,8.95,4
11139,2017-12-08 19:05:00,Chicken Tikka Jalfrezi,1,8.95,8
11139,2017-12-08 19:05:00,Korma,1,8.95,8
11138,2017-12-08 19:00:00,Chicken Tikka Masala,1,8.95,6
11137,2017-12-08 18:53:00,Rogon,1,8.95,8
11135,2017-12-08 18:53:00,Butter Chicken,1,8.95,6
11134,2017-12-08 18:35:00,Korma,1,8.95,6
11132,2017-12-08 18:19:00,Dhansak,1,8.95,6
11131,2017-12-08 18:11:00,Chicken Tikka (Main),1,8.95,7
11131,2017-12-08 18:11:00,Chicken Tikka Jalfrezi,2,8.95,7
11130,2017-12-08 18:08:00,Bhuna,1,8.95,5
11129,2017-12-08 18:06:00,Chicken Tikka Pasanda,1,8.95,5
11128,2017-12-08 18:06:00,Bhuna,1,8.95,11
11128,2017-12-08 18:06:00,Chicken Tikka Masala,3,8.95,11
11128,2017-12-08 18:06:00,Chicken Chaat (Main),1,8.95,11
11127,2017-12-08 18:02:00,Bhuna,1,8.95,8
11124,2017-12-08 17:49:00,Chicken Tikka Masala,2,8.95,5
11123,2017-12-08 17:46:00,Curry,1,8.95,5
11122,2017-12-08 17:34:00,Dupiaza,1,8.95,5
11122,2017-12-08 17:34:00,Malaya,1,8.95,5
11121,2017-12-08 17:05:00,Chicken Tikka (Main),1,8.95,6
11120,2017-12-08 16:59:00,Mushroom,1,8.95,6
11120,2017-12-08 16:59:00,Pathia,1,8.95,6
11119,2017-12-08 13:06:00,Achar Chicken,1,8.95,2
11118,2017-12-08 13:01:00,Achar Chicken,1,8.95,2
10643,2017-12-07 20:03:00,Grapes Special,1,8.95,9
10643,2017-12-07 20:03:00,Chicken Tikka Jalfrezi,1,8.95,9
10642,2017-12-07 19:59:00,Lamb Chilli Masala,1,8.95,4
10642,2017-12-07 19:59:00,Korma,1,8.95,4
10642,2017-12-07 19:59:00,Lamb Tikka Jalfrezi,1,8.95,4
10641,2017-12-07 19:26:00,Madras,1,8.95,5
10640,2017-12-07 19:24:00,Achar Lamb,1,8.95,6
10640,2017-12-07 19:24:00,Pathia,1,8.95,6
10639,2017-12-07 19:18:00,Dhansak,1,8.95,7
10638,2017-12-07 19:15:00,Dhansak,1,8.95,7
10636,2017-12-07 18:56:00,Chicken Tikka Jalfrezi,1,8.95,8
10636,2017-12-07 18:56:00,Chicken Tikka Masala,1,8.95,8
10635,2017-12-07 18:13:00,Dhansak,1,8.95,8
10634,2017-12-07 18:02:00,Lamb Tikka (Main),1,8.95,15
10634,2017-12-07 18:02:00,Sheek Kebab (Main),1,8.95,15
10634,2017-12-07 18:02:00,Chicken Tikka Masala,1,8.95,15
10634,2017-12-07 18:02:00,Lamb Chilli Masala,1,8.95,15
10634,2017-12-07 18:02:00,Chilli Paneer,1,8.95,15
10634,2017-12-07 18:02:00,Madras,1,8.95,15
10634,2017-12-07 18:02:00,Korma,2,8.95,15
10633,2017-12-07 18:12:00,Tandoori Chicken (Main),1,8.95,9
10633,2017-12-07 18:12:00,Dupiaza,2,8.95,9
10631,2017-12-07 17:35:00,Dupiaza,1,8.95,7
10631,2017-12-07 17:35:00,Chicken Tikka Masala,1,8.95,7
10631,2017-12-07 17:35:00,Korma,1,8.95,7
10630,2017-12-07 16:44:00,Korma,1,8.95,8
10155,2017-12-06 21:02:00,Saag,1,8.95,4
10153,2017-12-06 19:18:00,Chicken Tikka Masala,1,8.95,11
10153,2017-12-06 19:18:00,Butter Chicken,2,8.95,11
10150,2017-12-06 17:46:00,Dupiaza,1,8.95,7
9663,2017-12-05 23:00:00,Chicken Tikka Jalfrezi,1,8.95,4
9662,2017-12-05 21:37:00,Lamb Karahi,1,8.95,5
9662,2017-12-05 21:37:00,Chicken Karahi,1,8.95,5
9661,2017-12-05 21:03:00,Korma,1,8.95,5
9658,2017-12-05 20:41:00,Saag,1,8.95,6
9657,2017-12-05 20:36:00,Vegetable Karahi,1,8.95,7
9657,2017-12-05 20:36:00,Paneer Tikka Masala,1,8.95,7
9657,2017-12-05 20:36:00,Butter Chicken,1,8.95,7
9653,2017-12-05 20:15:00,Saag,1,8.95,4
9652,2017-12-05 19:42:00,Graps Specil,1,8.95,7
9652,2017-12-05 19:42:00,Tandoori Chicken (Main),1,8.95,7
9652,2017-12-05 19:42:00,Korma,1,8.95,7
9651,2017-12-05 19:36:00,Chicken Tikka Masala,1,8.95,4
9650,2017-12-05 19:16:00,Chicken Karahi,1,8.95,5
9649,2017-12-05 19:06:00,Sheek Kebab (Main),1,8.95,8
9649,2017-12-05 19:06:00,Butter Chicken,1,8.95,8
9649,2017-12-05 19:06:00,Korma,1,8.95,8
9648,2017-12-05 18:48:00,Bhuna,1,8.95,7
9648,2017-12-05 18:48:00,Bhuna,1,8.95,7
9646,2017-12-05 18:39:00,Rogon,1,8.95,3
9645,2017-12-05 18:10:00,Madras,1,8.95,5
9643,2017-12-05 17:58:00,Butter Chicken,1,8.95,7
9642,2017-12-05 17:50:00,Rogon,1,8.95,9
9641,2017-12-05 17:40:00,Chicken Tikka Masala,1,8.95,12
9639,2017-12-05 15:17:00,Chicken Tikka (Main),1,8.95,4
9639,2017-12-05 15:17:00,Garlic Mirch Lamb,1,8.95,4
9637,2017-12-05 14:46:00,Achar Chicken,1,8.95,7
9637,2017-12-05 14:46:00,Achar Lamb,1,8.95,7
9637,2017-12-05 14:46:00,Garlic Chicken,1,8.95,7
9636,2017-12-05 14:44:00,Achar Chicken,1,8.95,8
9636,2017-12-05 14:44:00,Achar Lamb,1,8.95,8
9636,2017-12-05 14:44:00,Garlic Chicken,1,8.95,8
9143,2017-12-04 19:41:00,Lamb Chilli Masala,1,8.95,11
9143,2017-12-04 19:41:00,Lamb Sylhet,1,8.95,11
9142,2017-12-04 18:56:00,Chicken Chilli Masala,1,8.95,10
9142,2017-12-04 18:56:00,Butter Chicken,1,8.95,10
9141,2017-12-04 18:38:00,Graps Specil,1,8.95,3
9141,2017-12-04 18:38:00,Bombay,1,8.95,3
9140,2017-12-04 18:38:00,Chicken Tikka Masala,1,8.95,7
9140,2017-12-04 18:38:00,Bhuna,1,8.95,7
9139,2017-12-04 18:35:00,Bombay,1,8.95,2
9138,2017-12-04 17:35:00,Chicken Tikka Masala,1,8.95,6
9136,2017-12-04 17:26:00,Chicken Tikka Masala,1,8.95,6
9135,2017-12-04 17:08:00,Chicken Tikka Masala,1,8.95,6
9135,2017-12-04 17:08:00,Korma,1,8.95,6
9134,2017-12-04 17:03:00,Korma,1,8.95,6
9134,2017-12-04 17:03:00,Chicken Tikka Masala,1,8.95,6
12268,2017-12-10 17:48:00,Lamb Chops (Main),1,9.95,6
12268,2017-12-10 17:48:00,Lamb Tikka Karahi,1,9.95,6
11704,2017-12-09 18:02:00,Chicken Biryani,1,9.95,3
11160,2017-12-08 21:29:00,Chicken Shaslick,1,9.95,7
11160,2017-12-08 21:29:00,Chicken Balti,1,9.95,7
11159,2017-12-08 21:26:00,Chicken Shaslick,1,9.95,7
11159,2017-12-08 21:26:00,Chicken Balti,1,9.95,7
11158,2017-12-08 21:21:00,Chicken Shaslick,1,9.95,7
11158,2017-12-08 21:21:00,Chicken Balti,1,9.95,7
11157,2017-12-08 21:22:00,Garlic Tikka Chilli Masala,1,9.95,6
11155,2017-12-08 20:52:00,Lamb Biryani,1,9.95,11
11153,2017-12-08 20:44:00,Lamb Biryani,1,9.95,11
11152,2017-12-08 20:36:00,Bhuna,1,9.95,8
11152,2017-12-08 20:36:00,Vegetable Biryani,1,9.95,8
11148,2017-12-08 19:47:00,Chicken Tikka Sizzler,1,9.95,8
11146,2017-12-08 19:39:00,Chicken Biryani,1,9.95,5
11142,2017-12-08 19:29:00,Lamb Balti,1,9.95,6
11133,2017-12-08 18:32:00,Korma,1,9.95,9
11132,2017-12-08 18:19:00,Lamb Biryani,1,9.95,6
11128,2017-12-08 18:06:00,Korma,1,9.95,11
11126,2017-12-08 17:59:00,Vegetable Biryani,1,9.95,3
11121,2017-12-08 17:05:00,Chicken Balti,1,9.95,6
11119,2017-12-08 13:06:00,Tandoori Chicken Masala,1,9.95,2
11118,2017-12-08 13:01:00,Tandoori Chicken Masala,1,9.95,2
10635,2017-12-07 18:13:00,Chicken Biryani,1,9.95,8
10635,2017-12-07 18:13:00,Chicken Balti,1,9.95,8
10154,2017-12-06 20:20:00,Lamb Biryani,1,9.95,4
9660,2017-12-05 20:54:00,Paneer Shaslick,1,9.95,7
9654,2017-12-05 20:26:00,Garlic Tikka Chilli Masala,1,9.95,5
9654,2017-12-05 20:26:00,Tandoori Chicken Masala,1,9.95,5
9650,2017-12-05 19:16:00,Chicken Balti,1,9.95,5
9649,2017-12-05 19:06:00,Lamb Tikka Sizzler,1,9.95,8
9647,2017-12-05 18:39:00,Chicken Shaslick,1,9.95,12
9646,2017-12-05 18:39:00,Lamb Biryani,1,9.95,3
9644,2017-12-05 18:05:00,Chicken Shaslick,1,9.95,11
9643,2017-12-05 17:58:00,Chicken Tikka Sizzler,1,9.95,7
9641,2017-12-05 17:40:00,Chicken Balti,1,9.95,12
9641,2017-12-05 17:40:00,Chicken Biryani,1,9.95,12
9637,2017-12-05 14:46:00,Chicken Biryani,1,9.95,7
9636,2017-12-05 14:44:00,Chicken Biryani,1,9.95,8
9133,2017-12-04 17:01:00,Chicken Biryani,1,9.95,7
9132,2017-12-04 12:58:00,Paneer Shaslick,1,9.95,2
12275,2017-12-10 20:59:00,Chicken Tikka Biryani,1,10.95,5
12275,2017-12-10 20:59:00,Lamb Tikka Biryani,1,10.95,5
12266,2017-12-10 16:33:00,Chicken Tikka Biryani,1,10.95,7
11163,2017-12-08 22:55:00,Lamb Tikka Biryani,1,10.95,5
11162,2017-12-08 21:36:00,Chicken Tikka Biryani,1,10.95,4
11148,2017-12-08 19:47:00,Chicken Tikka Balti,1,10.95,8
11147,2017-12-08 19:45:00,Chicken Tikka Biryani,2,10.95,8
11134,2017-12-08 18:35:00,Chicken Tikka Balti,1,10.95,6
11133,2017-12-08 18:32:00,Prawn Biryani,1,10.95,9
10632,2017-12-07 17:43:00,Lamb Tikka Biryani,1,10.95,5
10154,2017-12-06 20:20:00,Chicken Shashlick Curry,1,10.95,4
10150,2017-12-06 17:46:00,Chicken Roshni,1,10.95,7
9663,2017-12-05 23:00:00,Lamb Tikka Biryani,1,10.95,4
9658,2017-12-05 20:41:00,Chicken Tikka Biryani,1,10.95,6
9657,2017-12-05 20:36:00,Lamb Roshni,1,10.95,7
9143,2017-12-04 19:41:00,Lamb Roshni,1,10.95,11
9143,2017-12-04 19:41:00,Chicken Shashlick Curry,1,10.95,11
12272,2017-12-10 19:38:00,Tandoori Mixed Grill,1,11.95,7
11707,2017-12-09 19:46:00,Tandoori Fish Jalfrezi,1,11.95,3
11706,2017-12-09 19:41:00,Tandoori Fish Jalfrezi,1,11.95,3
11151,2017-12-08 20:21:00,Tandoori Mixed Grill,1,11.95,7
11128,2017-12-08 18:06:00,Tandoori Mixed Grill,1,11.95,11
10639,2017-12-07 19:18:00,Tandoori Mixed Grill,1,11.95,7
10638,2017-12-07 19:15:00,Tandoori Mixed Grill,1,11.95,7
10632,2017-12-07 17:43:00,Tandoori Mixed Grill,1,11.95,5
9663,2017-12-05 23:00:00,Tandoori Mixed Grill,1,11.95,4
9644,2017-12-05 18:05:00,Tandoori Mixed Grill,2,11.95,11
9641,2017-12-05 17:40:00,Tandoori Mixed Grill,1,11.95,12
9640,2017-12-05 17:12:00,Tandoori Mixed Grill,1,11.95,3
11148,2017-12-08 19:47:00,King Prawn Royal,1,12.95,8
11142,2017-12-08 19:29:00,Dupiaza,1,12.95,6
11129,2017-12-08 18:06:00,Tandoori King Prawn Masala,1,12.95,5
10643,2017-12-07 20:03:00,Tandoori King Prawn Garlic,1,12.95,9
10150,2017-12-06 17:46:00,Tandoori King Prawn Garlic,1,12.95,7
9661,2017-12-05 21:03:00,Jinga Chillies,1,12.95,5
9660,2017-12-05 20:54:00,King Prawn Royal,1,12.95,7
9647,2017-12-05 18:39:00,Tandoori King Prawn Garlic,1,12.95,12
9643,2017-12-05 17:58:00,King Prawn Royal,1,12.95,7
10643,2017-12-07 20:03:00,House white wine 75cl,2,17.95,9
