Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21941,2019-02-14 19:46:00,Onion Bhaji,1,3.95,8
21940,2019-02-14 19:41:00,Mushroom Rice,1,3.95,4
21939,2019-02-14 19:40:00,Meat Samosa,2,3.95,9
21939,2019-02-14 19:40:00,Saag Rice,1,3.95,9
21939,2019-02-14 19:40:00,Onion Bhaji,1,3.95,9
21937,2019-02-14 19:32:00,Onion Bhaji,1,3.95,9
21937,2019-02-14 19:32:00,Meat Samosa,1,3.95,9
21937,2019-02-14 19:32:00,Crispy Aloo,1,3.95,9
21937,2019-02-14 19:32:00,French Fries,1,3.95,9
21935,2019-02-14 19:26:00,Mushroom Rice,1,3.95,10
21934,2019-02-14 19:15:00,French Fries,1,3.95,7
21930,2019-02-14 19:00:00,Stuffed Paratha,1,3.95,6
21929,2019-02-14 18:52:00,Mushroom Rice,2,3.95,11
21929,2019-02-14 18:52:00,French Fries,1,3.95,11
21927,2019-02-14 18:47:00,Mushroom Rice,1,3.95,6
21926,2019-02-14 18:45:00,Onion Rice,1,3.95,5
21924,2019-02-14 18:34:00,Vegetable Samosa,1,3.95,8
21922,2019-02-14 18:29:00,Keema Rice,1,3.95,7
21921,2019-02-14 18:28:00,Vegetable Samosa,2,3.95,10
21919,2019-02-14 18:11:00,Vegetable Samosa,1,3.95,8
21919,2019-02-14 18:11:00,Special Fried Rice,1,3.95,8
21917,2019-02-14 18:00:00,Onion Bhaji,2,3.95,5
21915,2019-02-14 17:55:00,French Fries,1,3.95,5
21915,2019-02-14 17:55:00,Special Fried Rice,1,3.95,5
21912,2019-02-14 17:45:00,Mini Bhaji,1,3.95,4
21911,2019-02-14 17:44:00,Mini Bhaji,1,3.95,5
21910,2019-02-14 17:42:00,Vegetable Samosa,1,3.95,8
21910,2019-02-14 17:42:00,Onion Bhaji,1,3.95,8
21908,2019-02-14 17:20:00,Mini Bhaji,2,3.95,4
21905,2019-02-14 16:43:00,Madras Sauce,1,3.95,8
21905,2019-02-14 16:43:00,Special Fried Rice,1,3.95,8
21905,2019-02-14 16:43:00,Onion Bhaji,1,3.95,8
21904,2019-02-14 16:41:00,Mushroom Rice,1,3.95,3
21903,2019-02-14 15:27:00,Special Fried Rice,1,3.95,6
21903,2019-02-14 15:27:00,Mushroom Rice,1,3.95,6
21902,2019-02-14 13:14:00,Keema Rice,1,3.95,9
21901,2019-02-13 20:13:00,Onion Bhaji,1,3.95,7
21899,2019-02-13 20:01:00,Onion Bhaji,1,3.95,3
21897,2019-02-13 18:25:00,Madras Sauce,1,3.95,8
22045,2019-02-17 20:03:00,Garlic Chicken Rice,1,4.95,5
22044,2019-02-17 19:59:00,Prawn Puree,1,4.95,9
22044,2019-02-17 19:59:00,Chicken Pakora,1,4.95,9
22038,2019-02-17 18:25:00,Tandoori Chicken,1,4.95,8
22038,2019-02-17 18:25:00,Chicken Pakora,1,4.95,8
22036,2019-02-17 17:52:00,Sheek Kebab,1,4.95,9
22030,2019-02-17 17:29:00,Korma Sauce,1,4.95,4
22029,2019-02-17 17:28:00,Korma Sauce,1,4.95,6
22026,2019-02-17 16:39:00,Prawn Puree,1,4.95,5
22025,2019-02-17 16:32:00,Korma Sauce,2,4.95,3
22021,2019-02-16 20:23:00,Chicken Chaat,1,4.95,4
22020,2019-02-16 20:20:00,Chicken Chaat,1,4.95,6
22017,2019-02-16 19:44:00,Paneer Pakora,1,4.95,4
22016,2019-02-16 19:39:00,Chicken Chaat,1,4.95,8
22009,2019-02-16 18:58:00,Chicken Tikka,1,4.95,6
22009,2019-02-16 18:58:00,Sheek Kebab,1,4.95,6
22001,2019-02-16 18:36:00,Garlic Chicken Rice,2,4.95,6
21999,2019-02-16 18:35:00,Sheek Kebab,1,4.95,8
21997,2019-02-16 18:32:00,Masala Sauce,1,4.95,7
21994,2019-02-16 18:16:00,Korma Sauce,1,4.95,10
21991,2019-02-16 18:09:00,Korma Sauce,1,4.95,5
21989,2019-02-16 17:51:00,Sheek Kebab,1,4.95,9
21987,2019-02-16 17:48:00,Sheek Kebab,1,4.95,9
21982,2019-02-16 17:15:00,Chicken Chaat,2,4.95,3
21981,2019-02-16 16:53:00,Tandoori Chicken,1,4.95,11
21981,2019-02-16 16:53:00,Chicken Tikka,1,4.95,11
21981,2019-02-16 16:53:00,Masala Sauce,1,4.95,11
21968,2019-02-15 19:59:00,Chicken Chaat,1,4.95,8
21968,2019-02-15 19:59:00,Chicken Tikka,1,4.95,8
21966,2019-02-15 19:43:00,Garlic Chicken Rice,1,4.95,8
21966,2019-02-15 19:43:00,Chicken Pakora,1,4.95,8
21966,2019-02-15 19:43:00,Chicken Chaat,1,4.95,8
21965,2019-02-15 19:38:00,Tandoori Chicken,1,4.95,5
21963,2019-02-15 19:31:00,Prawn Puree,1,4.95,8
21960,2019-02-15 18:57:00,Chicken Tikka,1,4.95,8
21956,2019-02-15 18:35:00,Chicken Tikka,2,4.95,11
21942,2019-02-14 20:01:00,Korma Sauce,1,4.95,7
21938,2019-02-14 19:33:00,Tandoori Chicken,1,4.95,5
21935,2019-02-14 19:26:00,Chicken Chaat,1,4.95,10
21935,2019-02-14 19:26:00,Chicken Tikka,1,4.95,10
21935,2019-02-14 19:26:00,Masala Sauce,1,4.95,10
21934,2019-02-14 19:15:00,Tandoori Chicken,1,4.95,7
21929,2019-02-14 18:52:00,Chicken Tikka,2,4.95,11
21929,2019-02-14 18:52:00,Masala Sauce,1,4.95,11
21927,2019-02-14 18:47:00,Prawn Puree,2,4.95,6
21922,2019-02-14 18:29:00,Prawn Puree,2,4.95,7
21921,2019-02-14 18:28:00,Prawn Puree,1,4.95,10
21921,2019-02-14 18:28:00,Korma Sauce,1,4.95,10
21915,2019-02-14 17:55:00,Korma Sauce,1,4.95,5
21914,2019-02-14 17:54:00,Prawn Puree,1,4.95,8
21914,2019-02-14 17:54:00,Chicken Chaat,1,4.95,8
21909,2019-02-14 17:27:00,Paneer Pakora,2,4.95,5
21897,2019-02-13 18:25:00,Lamb Tikka,1,4.95,8
22045,2019-02-17 20:03:00,COBRA ( LARGE ),1,5.5,5
21927,2019-02-14 18:47:00,COBRA ( LARGE ),1,5.5,6
22047,2019-02-17 21:45:00,Tandoori Fish,1,5.95,4
22047,2019-02-17 21:45:00,Tarka Dall,1,5.95,4
22047,2019-02-17 21:45:00,Chana Masala,1,5.95,4
22045,2019-02-17 20:03:00,Bombay Aloo,1,5.95,5
22044,2019-02-17 19:59:00,Saag Aloo,1,5.95,9
22043,2019-02-17 19:14:00,Lamb Chops,1,5.95,3
22041,2019-02-17 18:59:00,Cauliflower Bhajee,1,5.95,7
22041,2019-02-17 18:59:00,Mushroom Bhajee,1,5.95,7
22039,2019-02-17 18:38:00,Saag Dall,1,5.95,12
22037,2019-02-17 18:25:00,Saag Aloo,1,5.95,4
22037,2019-02-17 18:25:00,Saag Dall,1,5.95,4
22033,2019-02-17 17:40:00,Bombay Aloo,1,5.95,5
22032,2019-02-17 17:37:00,Aloo Gobi,2,5.95,12
22030,2019-02-17 17:29:00,Vegetable Curry,1,5.95,4
22029,2019-02-17 17:28:00,Saag Aloo,1,5.95,6
22028,2019-02-17 17:25:00,Vegetable Curry,1,5.95,8
22027,2019-02-17 17:23:00,Bombay Aloo,1,5.95,3
22024,2019-02-17 11:55:00,Bombay Aloo,1,5.95,5
22022,2019-02-16 20:30:00,Saag Dall,1,5.95,4
22020,2019-02-16 20:20:00,Bombay Aloo,1,5.95,6
22020,2019-02-16 20:20:00,Mushroom Bhajee,1,5.95,6
22019,2019-02-16 20:17:00,Bombay Aloo,1,5.95,9
22018,2019-02-16 19:49:00,Bombay Aloo,1,5.95,3
22016,2019-02-16 19:39:00,King Prawn Butterfly,1,5.95,8
22016,2019-02-16 19:39:00,Saag Aloo,1,5.95,8
22016,2019-02-16 19:39:00,Saag Dall,1,5.95,8
22014,2019-02-16 19:12:00,Lamb Chops,1,5.95,6
22012,2019-02-16 19:06:00,Bombay Aloo,1,5.95,3
22011,2019-02-16 19:06:00,Bombay Aloo,1,5.95,11
22011,2019-02-16 19:06:00,Aloo Gobi,1,5.95,11
22007,2019-02-16 18:50:00,Bombay Aloo,1,5.95,7
22006,2019-02-16 18:49:00,Saag Aloo,1,5.95,12
22006,2019-02-16 18:49:00,Saag Paneer,1,5.95,12
22005,2019-02-16 18:48:00,Bombay Aloo,1,5.95,4
22005,2019-02-16 18:48:00,Aloo Gobi,1,5.95,4
22004,2019-02-16 18:42:00,Bombay Aloo,1,5.95,9
22002,2019-02-16 18:37:00,Bombay Aloo,1,5.95,5
22001,2019-02-16 18:36:00,Aloo Dupiaza,1,5.95,6
22000,2019-02-16 18:36:00,Saag Aloo,1,5.95,8
21998,2019-02-16 18:35:00,Lamb Chops,1,5.95,5
21997,2019-02-16 18:32:00,Saag Aloo,1,5.95,7
21997,2019-02-16 18:32:00,Aloo Dupiaza,1,5.95,7
21996,2019-02-16 18:31:00,Saag Bhajee,1,5.95,16
21995,2019-02-16 18:19:00,Mushroom Bhajee,1,5.95,9
21992,2019-02-16 18:13:00,Bombay Aloo,1,5.95,13
21992,2019-02-16 18:13:00,Saag Aloo,1,5.95,13
21990,2019-02-16 18:06:00,Aloo Dupiaza,1,5.95,6
21990,2019-02-16 18:06:00,Bombay Aloo,1,5.95,6
21989,2019-02-16 17:51:00,Aloo Gobi,1,5.95,9
21987,2019-02-16 17:48:00,Bombay Aloo,1,5.95,9
21986,2019-02-16 17:47:00,Saag Aloo,1,5.95,6
21984,2019-02-16 17:38:00,Bombay Aloo,2,5.95,18
21984,2019-02-16 17:38:00,Saag Aloo,1,5.95,18
21981,2019-02-16 16:53:00,Cauliflower Bhajee,1,5.95,11
21980,2019-02-16 16:38:00,Bombay Aloo,1,5.95,7
21978,2019-02-16 15:44:00,King Prawn Puree,1,5.95,8
21978,2019-02-16 15:44:00,Saag Aloo,1,5.95,8
21978,2019-02-16 15:44:00,Bombay Aloo,1,5.95,8
21977,2019-02-16 13:52:00,Vegetable Curry,1,5.95,4
21977,2019-02-16 13:52:00,Chana Masala,1,5.95,4
21976,2019-02-16 11:59:00,Saag Aloo,1,5.95,7
21975,2019-02-15 22:56:00,Bhindi Bhajee,1,5.95,4
21975,2019-02-15 22:56:00,Tandoori Fish,1,5.95,4
21973,2019-02-15 21:06:00,Aloo Gobi,1,5.95,12
21971,2019-02-15 20:25:00,King Prawn Puree,1,5.95,5
21971,2019-02-15 20:25:00,Saag Aloo,1,5.95,5
21970,2019-02-15 20:16:00,Saag Aloo,1,5.95,4
21968,2019-02-15 19:59:00,Bombay Aloo,2,5.95,8
21968,2019-02-15 19:59:00,Mushroom Bhajee,1,5.95,8
21967,2019-02-15 19:55:00,Bombay Aloo,1,5.95,5
21966,2019-02-15 19:43:00,Bombay Aloo,1,5.95,8
21964,2019-02-15 19:34:00,Mushroom Bhajee,1,5.95,5
21963,2019-02-15 19:31:00,Bombay Aloo,1,5.95,8
21961,2019-02-15 19:09:00,Saag Aloo,2,5.95,7
21961,2019-02-15 19:09:00,Saag Paneer,2,5.95,7
21960,2019-02-15 18:57:00,Mushroom Bhajee,1,5.95,8
21960,2019-02-15 18:57:00,Bombay Aloo,1,5.95,8
21958,2019-02-15 18:49:00,Saag Aloo,1,5.95,6
21956,2019-02-15 18:35:00,Cauliflower Bhajee,1,5.95,11
21956,2019-02-15 18:35:00,Bombay Aloo,1,5.95,11
21954,2019-02-15 18:17:00,Saag Paneer,1,5.95,6
21953,2019-02-15 17:51:00,Bombay Aloo,1,5.95,5
21953,2019-02-15 17:51:00,Vegetable Curry,1,5.95,5
21949,2019-02-15 17:22:00,Saag Paneer,1,5.95,6
21942,2019-02-14 20:01:00,Mushroom Bhajee,1,5.95,7
21941,2019-02-14 19:46:00,Bombay Aloo,1,5.95,8
21941,2019-02-14 19:46:00,Saag Paneer,1,5.95,8
21939,2019-02-14 19:40:00,Mix Starter,1,5.95,9
21939,2019-02-14 19:40:00,Saag Aloo,1,5.95,9
21937,2019-02-14 19:32:00,Saag Aloo,1,5.95,9
21936,2019-02-14 19:30:00,Bombay Aloo,1,5.95,4
21935,2019-02-14 19:26:00,Bombay Aloo,1,5.95,10
21935,2019-02-14 19:26:00,Tarka Dall,1,5.95,10
21933,2019-02-14 19:13:00,Saag Aloo,1,5.95,5
21931,2019-02-14 19:03:00,Cauliflower Bhajee,1,5.95,4
21931,2019-02-14 19:03:00,Bombay Aloo,1,5.95,4
21929,2019-02-14 18:52:00,Bombay Aloo,1,5.95,11
21926,2019-02-14 18:45:00,Bombay Aloo,1,5.95,5
21925,2019-02-14 18:39:00,Aloo Gobi,1,5.95,8
21924,2019-02-14 18:34:00,Lamb Chops,1,5.95,8
21924,2019-02-14 18:34:00,Saag Aloo,1,5.95,8
21923,2019-02-14 18:31:00,Bombay Aloo,1,5.95,6
21923,2019-02-14 18:31:00,Lamb Chops,1,5.95,6
21921,2019-02-14 18:28:00,Mix Starter,1,5.95,10
21921,2019-02-14 18:28:00,Aloo Dupiaza,1,5.95,10
21920,2019-02-14 18:15:00,Bombay Aloo,1,5.95,5
21918,2019-02-14 18:09:00,Bombay Aloo,1,5.95,8
21918,2019-02-14 18:09:00,Saag Aloo,1,5.95,8
21917,2019-02-14 18:00:00,Bombay Aloo,1,5.95,5
21916,2019-02-14 18:00:00,Saag Dall,1,5.95,4
21915,2019-02-14 17:55:00,Bombay Aloo,1,5.95,5
21914,2019-02-14 17:54:00,Bombay Aloo,1,5.95,8
21910,2019-02-14 17:42:00,Aloo Gobi,1,5.95,8
21909,2019-02-14 17:27:00,Saag Aloo,1,5.95,5
21905,2019-02-14 16:43:00,Aloo Dupiaza,1,5.95,8
21901,2019-02-13 20:13:00,Bombay Aloo,1,5.95,7
21900,2019-02-13 20:09:00,Bombay Aloo,1,5.95,3
21897,2019-02-13 18:25:00,Saag Paneer,1,5.95,8
22038,2019-02-17 18:25:00,Vegetable Korma,1,6.95,8
21962,2019-02-15 19:30:00,Vegetable Korma,1,6.95,6
21956,2019-02-15 18:35:00,Vegetable Bhuna,1,6.95,11
22044,2019-02-17 19:59:00,Curry - Chicken,1,7.95,9
22034,2019-02-17 17:41:00,Vindaloo - Lamb,1,7.95,4
22032,2019-02-17 17:37:00,Madras - Chicken,1,7.95,12
22027,2019-02-17 17:23:00,Curry - Chicken,1,7.95,3
22023,2019-02-16 20:43:00,Curry - Chicken,1,7.95,3
22022,2019-02-16 20:30:00,Madras - Lamb,1,7.95,4
22019,2019-02-16 20:17:00,Madras - Lamb,1,7.95,9
22015,2019-02-16 19:23:00,Curry - Chicken,1,7.95,9
22013,2019-02-16 19:12:00,Vindaloo - Lamb,1,7.95,5
22009,2019-02-16 18:58:00,Madras - Lamb,1,7.95,6
22006,2019-02-16 18:49:00,Madras - Lamb,1,7.95,12
22001,2019-02-16 18:36:00,Vindaloo - Lamb,1,7.95,6
22001,2019-02-16 18:36:00,Vindaloo - Chicken,1,7.95,6
22000,2019-02-16 18:36:00,Vindaloo - Chicken,1,7.95,8
21997,2019-02-16 18:32:00,Madras - Chicken,1,7.95,7
21995,2019-02-16 18:19:00,Madras - Chicken,1,7.95,9
21992,2019-02-16 18:13:00,Curry - Chicken,1,7.95,13
21992,2019-02-16 18:13:00,Madras - Chicken,1,7.95,13
21990,2019-02-16 18:06:00,Madras - Chicken,1,7.95,6
21985,2019-02-16 17:39:00,Curry - Chicken,1,7.95,4
21985,2019-02-16 17:39:00,Madras - Chicken,1,7.95,4
21984,2019-02-16 17:38:00,Madras - Chicken,1,7.95,18
21982,2019-02-16 17:15:00,Curry - Chicken,1,7.95,3
21980,2019-02-16 16:38:00,Curry - Chicken,1,7.95,7
21968,2019-02-15 19:59:00,Vindaloo - Chicken,1,7.95,8
21964,2019-02-15 19:34:00,Curry - Chicken,1,7.95,5
21952,2019-02-15 17:42:00,Curry - Chicken,1,7.95,5
21944,2019-02-14 20:53:00,Madras - Chicken,1,7.95,5
21936,2019-02-14 19:30:00,Madras - Chicken,1,7.95,4
21932,2019-02-14 19:07:00,Curry - Chicken,2,7.95,8
21930,2019-02-14 19:00:00,Curry - Chicken,1,7.95,6
21930,2019-02-14 19:00:00,Madras - Lamb,1,7.95,6
21927,2019-02-14 18:47:00,Curry - Chicken,1,7.95,6
21926,2019-02-14 18:45:00,Madras - Chicken,1,7.95,5
21918,2019-02-14 18:09:00,Madras - Lamb,1,7.95,8
21911,2019-02-14 17:44:00,Madras - Chicken,1,7.95,5
21910,2019-02-14 17:42:00,Curry - Chicken,1,7.95,8
21903,2019-02-14 15:27:00,Madras - Chicken,1,7.95,6
21896,2019-02-13 12:42:00,Madras - Chicken,1,7.95,3
22046,2019-02-17 20:06:00,Chilli Paneer,1,8.95,1
22045,2019-02-17 20:03:00,Garlic Chicken,1,8.95,5
22044,2019-02-17 19:59:00,Chicken Tikka (Main),1,8.95,9
22044,2019-02-17 19:59:00,Korma - Chicken,1,8.95,9
22042,2019-02-17 19:08:00,Chicken Royal,1,8.95,7
22042,2019-02-17 19:08:00,Chicken Chilli Suka,1,8.95,7
22042,2019-02-17 19:08:00,Korma - Chicken,1,8.95,7
22041,2019-02-17 18:59:00,Chicken Tikka (Main),2,8.95,7
22040,2019-02-17 18:58:00,Bhuna - Chicken Tikka,1,8.95,6
22039,2019-02-17 18:38:00,Chicken Tikka (Main),1,8.95,12
22039,2019-02-17 18:38:00,Chicken Tikka Jalfrezi,1,8.95,12
22039,2019-02-17 18:38:00,Pathia - Chicken Tikka,1,8.95,12
22038,2019-02-17 18:25:00,Paneer Tikka Masala,1,8.95,8
22037,2019-02-17 18:25:00,Lamb Karahi,1,8.95,4
22036,2019-02-17 17:52:00,Sheek Kebab (Main),1,8.95,9
22036,2019-02-17 17:52:00,Chicken Tikka (Main),2,8.95,9
22035,2019-02-17 17:45:00,Chicken Tikka Masala,1,8.95,1
22033,2019-02-17 17:40:00,Pathia - Chicken,1,8.95,5
22032,2019-02-17 17:37:00,Chicken Tikka Masala,1,8.95,12
22032,2019-02-17 17:37:00,Korma - Chicken,1,8.95,12
22032,2019-02-17 17:37:00,Bhuna - Chicken,1,8.95,12
22031,2019-02-17 17:33:00,Tandoori Chicken (Main),1,8.95,4
22029,2019-02-17 17:28:00,Chicken Tikka (Main),1,8.95,6
22028,2019-02-17 17:25:00,Rogon - Chicken,1,8.95,8
22021,2019-02-16 20:23:00,Lamb Chilli Masala,1,8.95,4
22021,2019-02-16 20:23:00,Chicken Hari Mirch,1,8.95,4
22019,2019-02-16 20:17:00,Grapes Special,1,8.95,9
22019,2019-02-16 20:17:00,Korma - Chicken Tikka,1,8.95,9
22018,2019-02-16 19:49:00,Chicken Chaat (Main),1,8.95,3
22017,2019-02-16 19:44:00,Grapes Special,1,8.95,4
22016,2019-02-16 19:39:00,Garlic Lamb,1,8.95,8
22016,2019-02-16 19:39:00,Butter Chicken,1,8.95,8
22016,2019-02-16 19:39:00,Bhuna - Lamb,1,8.95,8
22015,2019-02-16 19:23:00,Korma - Chicken,1,8.95,9
22013,2019-02-16 19:12:00,Chicken Chilli Suka,1,8.95,5
22011,2019-02-16 19:06:00,Chicken Tikka (Main),1,8.95,11
22011,2019-02-16 19:06:00,Butter Chicken,1,8.95,11
22011,2019-02-16 19:06:00,Chicken Tikka Jalfrezi,1,8.95,11
22009,2019-02-16 18:58:00,Chicken Tikka Masala,1,8.95,6
22008,2019-02-16 18:57:00,Paneer Tikka Masala,1,8.95,8
22008,2019-02-16 18:57:00,Dupiaza - Chicken Tikka,1,8.95,8
22007,2019-02-16 18:50:00,Lamb Sylhet,1,8.95,7
22007,2019-02-16 18:50:00,Korma - Chicken,1,8.95,7
22006,2019-02-16 18:49:00,Korma - Chicken,2,8.95,12
22006,2019-02-16 18:49:00,Lamb Tikka Masala,1,8.95,12
22005,2019-02-16 18:48:00,Chicken Tikka Masala,1,8.95,4
22004,2019-02-16 18:42:00,Murgh Masala,1,8.95,9
22004,2019-02-16 18:42:00,Lamb Tikka Masala,1,8.95,9
21998,2019-02-16 18:35:00,Chicken Tikka Masala,1,8.95,5
21996,2019-02-16 18:31:00,Lal Mirch Chicken,1,8.95,16
21996,2019-02-16 18:31:00,Paneer Tikka Masala,1,8.95,16
21996,2019-02-16 18:31:00,Chicken Tikka Masala,1,8.95,16
21995,2019-02-16 18:19:00,Korma - Chicken,1,8.95,9
21995,2019-02-16 18:19:00,Chicken Royal,1,8.95,9
21994,2019-02-16 18:16:00,Sheek Kebab (Main),2,8.95,10
21993,2019-02-16 18:15:00,Dupiaza - Chicken Tikka,1,8.95,5
21992,2019-02-16 18:13:00,Chicken Tikka (Main),1,8.95,13
21992,2019-02-16 18:13:00,Chicken Tikka Masala,3,8.95,13
21992,2019-02-16 18:13:00,Chicken Chilli Masala,1,8.95,13
21991,2019-02-16 18:09:00,Korma - Chicken Tikka,1,8.95,5
21989,2019-02-16 17:51:00,Dupiaza - Chicken,1,8.95,9
21989,2019-02-16 17:51:00,Butter Chicken,1,8.95,9
21988,2019-02-16 17:50:00,Butter Chicken,1,8.95,6
21988,2019-02-16 17:50:00,Curry - Prawn,1,8.95,6
21987,2019-02-16 17:48:00,Chicken Tikka Masala,1,8.95,9
21986,2019-02-16 17:47:00,Chicken Tikka Masala,1,8.95,6
21986,2019-02-16 17:47:00,Chicken Tikka Jalfrezi,1,8.95,6
21984,2019-02-16 17:38:00,Chicken Tikka Masala,2,8.95,18
21984,2019-02-16 17:38:00,Korma - Chicken,3,8.95,18
21984,2019-02-16 17:38:00,Chicken Tikka (Main),1,8.95,18
21984,2019-02-16 17:38:00,Pathia - Chicken,1,8.95,18
21984,2019-02-16 17:38:00,Bhuna - Lamb,1,8.95,18
21983,2019-02-16 17:31:00,Achar Lamb,1,8.95,3
21980,2019-02-16 16:38:00,Curry - Chicken Tikka,1,8.95,7
21979,2019-02-16 16:16:00,Mushroom - Chicken,1,8.95,6
21979,2019-02-16 16:16:00,Pathia - Chicken,1,8.95,6
21979,2019-02-16 16:16:00,Cylon - Chicken,1,8.95,6
21976,2019-02-16 11:59:00,Butter Chicken,1,8.95,7
21975,2019-02-15 22:56:00,Chicken Tikka Jalfrezi,1,8.95,4
21974,2019-02-15 21:17:00,Chicken Tikka Masala,1,8.95,4
21972,2019-02-15 20:31:00,Dupiaza - Chicken,1,8.95,2
21971,2019-02-15 20:25:00,Lamb Tikka Jalfrezi,1,8.95,5
21970,2019-02-15 20:16:00,Korma - Chicken,2,8.95,4
21969,2019-02-15 20:12:00,Chicken Tikka Masala,1,8.95,5
21966,2019-02-15 19:43:00,Korma - Chicken,1,8.95,8
21965,2019-02-15 19:38:00,Chicken Hari Mirch,1,8.95,5
21964,2019-02-15 19:34:00,Lamb Karahi,1,8.95,5
21963,2019-02-15 19:31:00,Chicken Tikka (Main),3,8.95,8
21961,2019-02-15 19:09:00,Chicken Tikka Jalfrezi,3,8.95,7
21960,2019-02-15 18:57:00,Chicken Tikka Jalfrezi,1,8.95,8
21959,2019-02-15 18:56:00,Vindaloo - Chicken Tikka,1,8.95,4
21958,2019-02-15 18:49:00,Chicken Tikka (Main),1,8.95,6
21958,2019-02-15 18:49:00,Korma - Chicken,3,8.95,6
21957,2019-02-15 18:37:00,Korma - Chicken,1,8.95,4
21956,2019-02-15 18:35:00,Rogon - Lamb,2,8.95,11
21956,2019-02-15 18:35:00,Chicken Tikka (Main),1,8.95,11
21955,2019-02-15 18:24:00,Korma - Chicken,1,8.95,5
21955,2019-02-15 18:24:00,Chicken Tikka Masala,1,8.95,5
21954,2019-02-15 18:17:00,Chilli Paneer,1,8.95,6
21953,2019-02-15 17:51:00,Chicken Tikka Jalfrezi,1,8.95,5
21952,2019-02-15 17:42:00,Curry - Chicken Tikka,1,8.95,5
21949,2019-02-15 17:22:00,Korma - Chicken,1,8.95,6
21949,2019-02-15 17:22:00,Chicken Tikka Masala,1,8.95,6
21948,2019-02-15 14:28:00,Chicken Tikka Masala,1,8.95,4
21947,2019-02-14 21:34:00,Bhuna - Chicken,1,8.95,4
21945,2019-02-14 21:03:00,Korma - Chicken,1,8.95,3
21945,2019-02-14 21:03:00,Rogon - Lamb,1,8.95,3
21944,2019-02-14 20:53:00,Chicken Tikka (Main),1,8.95,5
21944,2019-02-14 20:53:00,Korma - Chicken,1,8.95,5
21943,2019-02-14 20:05:00,Methi - Chicken,1,8.95,3
21942,2019-02-14 20:01:00,Butter Chicken,1,8.95,7
21942,2019-02-14 20:01:00,Korma - Lamb,1,8.95,7
21941,2019-02-14 19:46:00,Butter Chicken,1,8.95,8
21941,2019-02-14 19:46:00,Chicken Tikka Pasanda,1,8.95,8
21940,2019-02-14 19:41:00,Butter Chicken,1,8.95,4
21940,2019-02-14 19:41:00,Korma - Lamb,1,8.95,4
21939,2019-02-14 19:40:00,Garlic Mirch Chicken,1,8.95,9
21938,2019-02-14 19:33:00,Butter Chicken,1,8.95,5
21937,2019-02-14 19:32:00,Chicken Karahi,1,8.95,9
21934,2019-02-14 19:15:00,Butter Chicken,1,8.95,7
21933,2019-02-14 19:13:00,Chicken Tikka (Main),1,8.95,5
21933,2019-02-14 19:13:00,Chicken Tikka Jalfrezi,1,8.95,5
21932,2019-02-14 19:07:00,Chicken Tikka Masala,1,8.95,8
21931,2019-02-14 19:03:00,Tandoori Chicken (Main),1,8.95,4
21929,2019-02-14 18:52:00,Madras - Prawn,1,8.95,11
21928,2019-02-14 18:52:00,Korma - Chicken,2,8.95,3
21928,2019-02-14 18:52:00,Dhansak - Lamb,1,8.95,3
21927,2019-02-14 18:47:00,Madras - Prawn,1,8.95,6
21926,2019-02-14 18:45:00,Rogon - Lamb,1,8.95,5
21925,2019-02-14 18:39:00,Chicken Chilli Masala,1,8.95,8
21924,2019-02-14 18:34:00,Butter Chicken,1,8.95,8
21924,2019-02-14 18:34:00,Lamb Tikka Jalfrezi,1,8.95,8
21923,2019-02-14 18:31:00,Bhuna - Chicken Tikka,1,8.95,6
21921,2019-02-14 18:28:00,Korma - Chicken,1,8.95,10
21920,2019-02-14 18:15:00,Chicken Royal,2,8.95,5
21919,2019-02-14 18:11:00,Chicken Tikka Masala,1,8.95,8
21919,2019-02-14 18:11:00,Butter Chicken,1,8.95,8
21918,2019-02-14 18:09:00,Korma - Chicken,1,8.95,8
21917,2019-02-14 18:00:00,Saag - Chicken Tikka,1,8.95,5
21917,2019-02-14 18:00:00,Chicken Tikka Masala,1,8.95,5
21916,2019-02-14 18:00:00,Lamb Tikka Jalfrezi,1,8.95,4
21913,2019-02-14 17:50:00,Butter Chicken,1,8.95,4
21912,2019-02-14 17:45:00,Bhuna - Lamb,1,8.95,4
21911,2019-02-14 17:44:00,Tandoori Chicken (Main),1,8.95,5
21910,2019-02-14 17:42:00,Bhuna - Chicken,1,8.95,8
21910,2019-02-14 17:42:00,Rogon - Chicken,1,8.95,8
21909,2019-02-14 17:27:00,Chicken Tikka (Main),1,8.95,5
21908,2019-02-14 17:20:00,Chicken Tikka Masala,1,8.95,4
21906,2019-02-14 17:07:00,Korma - Chicken,1,8.95,4
21906,2019-02-14 17:07:00,Chicken Chaat (Main),1,8.95,4
21905,2019-02-14 16:43:00,Chicken Tikka (Main),1,8.95,8
21903,2019-02-14 15:27:00,Chicken Hari Mirch,1,8.95,6
21902,2019-02-14 13:14:00,Chicken Tikka Masala,1,8.95,9
21902,2019-02-14 13:14:00,Dhansak - Chicken,1,8.95,9
21901,2019-02-13 20:13:00,Chicken Chilli Masala,1,8.95,7
21901,2019-02-13 20:13:00,Chicken Tikka Masala,1,8.95,7
21901,2019-02-13 20:13:00,Dupiaza - Lamb,1,8.95,7
21900,2019-02-13 20:09:00,Chicken Chaat (Main),1,8.95,3
21897,2019-02-13 18:25:00,Dupiaza - Chicken,1,8.95,8
