Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6001,2016-08-10 19:22:00,Chicken Tikka Masala,1,8.95,5
6000,2016-08-10 19:21:00,Korma,2,8.95,4
5999,2016-08-10 19:16:00,Butter Chicken,1,8.95,5
5998,2016-08-10 19:15:00,Korma,2,8.95,8
5998,2016-08-10 19:15:00,Chicken Tikka Masala,1,8.95,8
5997,2016-08-10 19:13:00,Dhansak,1,8.95,8
5997,2016-08-10 19:13:00,Korma,2,8.95,8
5996,2016-08-10 19:06:00,Dhansak,1,8.95,7
5995,2016-08-10 19:02:00,Dhansak,1,8.95,7
5992,2016-08-10 18:41:00,Korma,1,8.95,3
5991,2016-08-10 18:30:00,Dhansak,1,8.95,8
5991,2016-08-10 18:30:00,Malaya,1,8.95,8
5990,2016-08-10 18:26:00,Chicken Tikka Masala,1,8.95,4
5989,2016-08-10 18:23:00,Chicken Tikka Masala,1,8.95,4
5987,2016-08-10 18:15:00,Bhuna,1,8.95,9
5987,2016-08-10 18:15:00,Korma,1,8.95,9
5986,2016-08-10 17:47:00,Garlic Mirch Chicken,1,8.95,8
5986,2016-08-10 17:47:00,Korma,2,8.95,8
5985,2016-08-10 17:45:00,Butter Chicken,1,8.95,7
5983,2016-08-10 17:37:00,Chicken Tikka Masala,1,8.95,11
5982,2016-08-10 17:19:00,Mushroom,1,8.95,5
5982,2016-08-10 17:19:00,Pathia,1,8.95,5
5980,2016-08-10 17:03:00,Chicken Chilli Masala,1,8.95,13
5980,2016-08-10 17:03:00,Lamb Chilli Masala,1,8.95,13
5980,2016-08-10 17:03:00,Mushroom,1,8.95,13
5500,2016-08-09 20:32:00,Dhansak,1,8.95,5
5498,2016-08-09 19:36:00,Chicken Tikka Masala,2,8.95,6
5496,2016-08-09 18:11:00,Chicken Tikka Masala,1,8.95,6
5496,2016-08-09 18:11:00,Butter Chicken,1,8.95,6
5495,2016-08-09 17:51:00,Korma,1,8.95,6
5494,2016-08-09 17:35:00,Pathia,1,8.95,8
5161,2016-08-14 21:43:00,Chicken Tikka Masala,2,8.95,5
5160,2016-08-14 20:55:00,Tandoori Chicken (Main),1,8.95,5
5159,2016-08-14 20:39:00,Korma,1,8.95,9
5159,2016-08-14 20:39:00,Korma,1,8.95,9
5158,2016-08-14 20:28:00,Chicken Tikka Masala,1,8.95,9
5158,2016-08-14 20:28:00,Butter Chicken,1,8.95,9
5157,2016-08-14 19:25:00,Jeera Chicken,1,8.95,4
5156,2016-08-14 19:22:00,Chicken Tikka Masala,2,8.95,6
5156,2016-08-14 19:22:00,Chicken Tikka Jalfrezi,1,8.95,6
5155,2016-08-14 19:15:00,Bhuna,1,8.95,7
5155,2016-08-14 19:15:00,Bhuna,1,8.95,7
5154,2016-08-14 19:03:00,Korma,1,8.95,7
5153,2016-08-14 18:55:00,Rogon,1,8.95,8
5152,2016-08-14 18:50:00,Chicken Tikka Masala,1,8.95,6
5152,2016-08-14 18:50:00,Bhuna,1,8.95,6
5152,2016-08-14 18:50:00,Methi,1,8.95,6
5151,2016-08-14 18:38:00,Jeera Chicken,1,8.95,5
5151,2016-08-14 18:38:00,Saag,1,8.95,5
5150,2016-08-14 17:50:00,Chilli Paneer,1,8.95,4
5143,2016-08-13 20:37:00,Chicken Tikka Masala,1,8.95,7
5142,2016-08-13 20:34:00,Korma,1,8.95,4
5141,2016-08-13 20:20:00,Korma,1,8.95,6
5139,2016-08-13 19:28:00,Chicken Tikka Jalfrezi,1,8.95,6
5138,2016-08-13 19:27:00,Rogon,1,8.95,6
5138,2016-08-13 19:27:00,Saag,1,8.95,6
5137,2016-08-13 19:24:00,Rogon,1,8.95,9
5137,2016-08-13 19:24:00,Chicken Tikka Masala,1,8.95,9
5136,2016-08-13 19:17:00,Butter Chicken,1,8.95,4
5135,2016-08-13 19:14:00,Chilli Paneer,1,8.95,2
5134,2016-08-13 19:02:00,Korma,1,8.95,4
5133,2016-08-13 18:53:00,Korma,1,8.95,10
5129,2016-08-13 17:32:00,Chicken Royal,2,8.95,13
5128,2016-08-13 17:30:00,Mushroom,1,8.95,5
5128,2016-08-13 17:30:00,Pathia,1,8.95,5
5127,2016-08-13 17:10:00,Chicken Tikka (Main),1,8.95,6
5127,2016-08-13 17:10:00,Bhuna,1,8.95,6
5071,2016-08-08 17:26:00,Chicken Karahi,1,8.95,2
5071,2016-08-08 17:26:00,Bhuna,1,8.95,2
5070,2016-08-08 17:16:00,Butter Chicken,1,8.95,10
5070,2016-08-08 17:16:00,Garlic Lamb,1,8.95,10
6946,2016-08-12 19:06:00,Chicken Balti,1,9.95,3
6012,2016-08-10 21:16:00,Lamb Biryani,1,9.95,1
6003,2016-08-10 19:27:00,Chicken Balti,2,9.95,7
5993,2016-08-10 18:50:00,Chicken Biryani,1,9.95,5
5990,2016-08-10 18:26:00,Chicken Tikka Sizzler,1,9.95,4
5989,2016-08-10 18:23:00,Chicken Tikka Sizzler,1,9.95,4
5496,2016-08-09 18:11:00,Chicken Shashlick,1,9.95,6
5495,2016-08-09 17:51:00,Chicken Balti,1,9.95,6
5159,2016-08-14 20:39:00,Lamb Balti,1,9.95,9
5138,2016-08-13 19:27:00,Chicken Shashlick,1,9.95,6
5138,2016-08-13 19:27:00,Chicken Balti,1,9.95,6
5137,2016-08-13 19:24:00,Chicken Biryani,1,9.95,9
5135,2016-08-13 19:14:00,Vegetable Biryani,1,9.95,2
5129,2016-08-13 17:32:00,Tandoori Chicken Masala,1,9.95,13
5070,2016-08-08 17:16:00,Lamb Balti,1,9.95,10
5066,2016-08-08 12:36:00,Vegetable Biryani,1,9.95,3
5996,2016-08-10 19:06:00,Chicken Tikka Balti,1,10.95,7
5995,2016-08-10 19:02:00,Chicken Tikka Balti,1,10.95,7
5985,2016-08-10 17:45:00,Chicken Roshni,1,10.95,7
5499,2016-08-09 19:43:00,Chicken Shashlick Curry,1,10.95,3
5133,2016-08-13 18:53:00,Lamb Tikka Biryani,1,10.95,10
5066,2016-08-08 12:36:00,Chicken Tikka Biryani,1,10.95,3
6475,2016-08-11 17:13:00,Madras,1,11.95,13
5997,2016-08-10 19:13:00,Tandoori Mixed Grill,1,11.95,8
5158,2016-08-14 20:28:00,Tandoori Mixed Grill,1,11.95,9
5154,2016-08-14 19:03:00,Tandoori Mixed Grill,1,11.95,7
5144,2016-08-13 20:53:00,Tandoori Mixed Grill,1,11.95,4
6945,2016-08-12 18:54:00,Tandoori King Prawn Masala,1,12.95,5
6007,2016-08-10 19:40:00,King Prawn Jalfrezi,1,12.95,5
5154,2016-08-14 19:03:00,King Prawn Royal,2,12.95,7
5129,2016-08-13 17:32:00,Tandoori King Prawn Masala,1,12.95,13
