Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20502,2018-07-12 19:07:00,Mushroom Rice,1,3.95,8
20501,2018-07-12 19:04:00,Meat Samosa,1,3.95,6
20501,2018-07-12 19:04:00,Madras Sauce,1,3.95,6
20499,2018-07-12 18:43:00,Vegetable Rice,1,3.95,15
20499,2018-07-12 18:43:00,Onion Bhaji,1,3.95,15
20498,2018-07-12 18:43:00,Mushroom Rice,1,3.95,8
20498,2018-07-12 18:43:00,Onion Rice,1,3.95,8
20497,2018-07-12 18:43:00,Meat Samosa,1,3.95,11
20497,2018-07-12 18:43:00,Special Fried Rice,1,3.95,11
20494,2018-07-12 18:21:00,Mini Bhaji,1,3.95,9
20493,2018-07-12 18:21:00,Mini Bhaji,1,3.95,7
20493,2018-07-12 18:21:00,Mushroom Rice,1,3.95,7
20488,2018-07-12 17:45:00,French Fries,1,3.95,13
20488,2018-07-12 17:45:00,Mushroom Rice,1,3.95,13
20488,2018-07-12 17:45:00,Madras Sauce,1,3.95,13
20486,2018-07-12 17:36:00,Mushroom Rice,1,3.95,7
19971,2018-07-11 19:46:00,Mushroom Rice,1,3.95,9
19971,2018-07-11 19:46:00,Vegetable Samosa,2,3.95,9
19970,2018-07-11 19:43:00,Mini Bhaji,1,3.95,3
19969,2018-07-11 19:19:00,Saag Rice,1,3.95,8
19967,2018-07-11 18:44:00,Mini Bhaji,1,3.95,11
19967,2018-07-11 18:44:00,Onion Bhaji,1,3.95,11
19967,2018-07-11 18:44:00,Mushroom Rice,1,3.95,11
19966,2018-07-11 18:43:00,Meat Samosa,1,3.95,7
19965,2018-07-11 18:34:00,Mushroom Rice,1,3.95,6
19964,2018-07-11 18:08:00,Mini Bhaji,1,3.95,12
19964,2018-07-11 18:08:00,Egg Rice,1,3.95,12
19317,2018-07-10 20:58:00,Vegetable Samosa,1,3.95,5
19316,2018-07-10 20:58:00,Mini Bhaji,1,3.95,3
19315,2018-07-10 20:43:00,Onion Bhaji,2,3.95,10
19315,2018-07-10 20:43:00,Mushroom Rice,1,3.95,10
19315,2018-07-10 20:43:00,Garlic Rice,1,3.95,10
19314,2018-07-10 20:04:00,Mushroom Rice,2,3.95,4
19313,2018-07-10 20:04:00,Keema Rice,1,3.95,5
19312,2018-07-10 19:51:00,Lemon Rice,1,3.95,7
19310,2018-07-10 18:50:00,French Fries,1,3.95,7
19304,2018-07-10 18:35:00,Mini Bhaji,1,3.95,10
19304,2018-07-10 18:35:00,Vegetable Samosa,2,3.95,10
19303,2018-07-10 18:25:00,Vegetable Rice,1,3.95,11
19302,2018-07-10 18:24:00,Vegetable Rice,1,3.95,7
19300,2018-07-10 17:54:00,Mini Bhaji,1,3.95,7
19298,2018-07-10 16:53:00,Lemon Rice,1,3.95,10
18651,2018-07-09 21:46:00,Onion Bhaji,1,3.95,4
18650,2018-07-09 21:15:00,Mushroom Rice,1,3.95,3
18648,2018-07-09 20:46:00,Onion Bhaji,1,3.95,6
18645,2018-07-09 20:00:00,Mini Bhaji,1,3.95,7
18642,2018-07-09 19:38:00,French Fries,1,3.95,10
18642,2018-07-09 19:38:00,Special Fried Rice,1,3.95,10
18642,2018-07-09 19:38:00,Onion Bhaji,1,3.95,10
18639,2018-07-09 19:10:00,Onion Bhaji,1,3.95,4
18637,2018-07-09 18:51:00,Special Fried Rice,2,3.95,11
18635,2018-07-09 18:02:00,Mushroom Rice,1,3.95,5
18632,2018-07-09 17:41:00,Onion Bhaji,1,3.95,7
18632,2018-07-09 17:41:00,Special Fried Rice,1,3.95,7
18630,2018-07-09 17:21:00,Garlic Rice,1,3.95,12
18630,2018-07-09 17:21:00,Onion Bhaji,1,3.95,12
18629,2018-07-09 16:03:00,Mushroom Rice,2,3.95,5
18628,2018-07-09 15:22:00,Mushroom Rice,1,3.95,6
17577,2018-07-15 20:28:00,Curry Sauce,1,3.95,7
17573,2018-07-15 19:36:00,French Fries,1,3.95,5
17572,2018-07-15 19:30:00,Mushroom Rice,1,3.95,8
17571,2018-07-15 19:20:00,Mushroom Rice,1,3.95,5
17571,2018-07-15 19:20:00,Meat Samosa,2,3.95,5
17570,2018-07-15 18:56:00,Special Fried Rice,1,3.95,7
17569,2018-07-15 18:37:00,Vegetable Samosa,1,3.95,9
17567,2018-07-15 18:15:00,Onion Bhaji,1,3.95,4
17566,2018-07-15 17:59:00,COBRA (330ML),1,3.95,5
17565,2018-07-15 17:23:00,Mini Bhaji,1,3.95,11
17565,2018-07-15 17:23:00,Vegetable Samosa,3,3.95,11
17562,2018-07-14 21:20:00,Onion Bhaji,1,3.95,8
17562,2018-07-14 21:20:00,Vegetable Samosa,1,3.95,8
17562,2018-07-14 21:20:00,Mushroom Rice,1,3.95,8
17561,2018-07-14 20:57:00,Keema Rice,1,3.95,9
17561,2018-07-14 20:57:00,Stuffed Paratha,1,3.95,9
17561,2018-07-14 20:57:00,Vegetable Samosa,1,3.95,9
17559,2018-07-14 20:28:00,Vegetable Samosa,1,3.95,11
17559,2018-07-14 20:28:00,Garlic Rice,1,3.95,11
17558,2018-07-14 20:20:00,Saag Rice,1,3.95,5
17557,2018-07-14 20:14:00,Mushroom Rice,1,3.95,5
17554,2018-07-14 19:56:00,Mushroom Rice,1,3.95,6
17552,2018-07-14 19:44:00,French Fries,1,3.95,6
17552,2018-07-14 19:44:00,Special Fried Rice,1,3.95,6
17551,2018-07-14 19:29:00,Onion Bhaji,1,3.95,8
17550,2018-07-14 19:21:00,Mushroom Rice,1,3.95,8
17550,2018-07-14 19:21:00,Garlic Rice,1,3.95,8
17550,2018-07-14 19:21:00,Onion Bhaji,1,3.95,8
17548,2018-07-14 19:10:00,Meat Samosa,1,3.95,5
17546,2018-07-14 18:50:00,Onion Bhaji,1,3.95,5
17545,2018-07-14 18:40:00,Onion Bhaji,1,3.95,4
17544,2018-07-14 18:38:00,Onion Bhaji,1,3.95,9
17543,2018-07-14 18:36:00,Meat Samosa,1,3.95,6
17541,2018-07-14 18:14:00,Onion Bhaji,1,3.95,11
17541,2018-07-14 18:14:00,Meat Samosa,1,3.95,11
17540,2018-07-14 18:14:00,Onion Bhaji,1,3.95,5
17539,2018-07-14 17:57:00,Onion Bhaji,1,3.95,7
17539,2018-07-14 17:57:00,Special Fried Rice,1,3.95,7
17537,2018-07-14 17:52:00,French Fries,1,3.95,5
17534,2018-07-14 17:32:00,Onion Bhaji,1,3.95,3
17533,2018-07-14 17:20:00,Mini Bhaji,1,3.95,10
17530,2018-07-14 17:01:00,Onion Bhaji,1,3.95,6
17530,2018-07-14 17:01:00,Mushroom Rice,1,3.95,6
17528,2018-07-13 22:03:00,Keema Rice,1,3.95,4
17526,2018-07-13 21:15:00,Onion Bhaji,2,3.95,6
17526,2018-07-13 21:15:00,Garlic Rice,1,3.95,6
17525,2018-07-13 20:12:00,Mushroom Rice,1,3.95,6
17519,2018-07-13 19:22:00,Onion Bhaji,1,3.95,8
17519,2018-07-13 19:22:00,French Fries,1,3.95,8
17518,2018-07-13 19:15:00,Mushroom Rice,1,3.95,7
17516,2018-07-13 19:09:00,French Fries,1,3.95,8
17515,2018-07-13 18:57:00,Meat Samosa,1,3.95,7
17515,2018-07-13 18:57:00,Special Fried Rice,1,3.95,7
17514,2018-07-13 18:47:00,Mushroom Rice,1,3.95,8
17513,2018-07-13 18:22:00,Keema Rice,1,3.95,9
17513,2018-07-13 18:22:00,Onion Bhaji,1,3.95,9
17512,2018-07-13 18:05:00,Saag Rice,1,3.95,9
17511,2018-07-13 17:53:00,COBRA (330ML),1,3.95,4
17510,2018-07-13 17:43:00,Madras Sauce,1,3.95,6
17510,2018-07-13 17:43:00,Special Fried Rice,1,3.95,6
17509,2018-07-13 17:35:00,Onion Bhaji,1,3.95,8
17509,2018-07-13 17:35:00,Mushroom Rice,1,3.95,8
17508,2018-07-13 17:18:00,Mushroom Rice,1,3.95,4
17507,2018-07-13 17:13:00,Vegetable Rice,1,3.95,3
20504,2018-07-12 19:15:00,Chana Chaat,1,4.95,4
20497,2018-07-12 18:43:00,Korma Sauce,1,4.95,11
20496,2018-07-12 18:43:00,Chicken Chaat,1,4.95,7
20495,2018-07-12 18:37:00,Sheek Kehab,1,4.95,4
20494,2018-07-12 18:21:00,Sheek Kehab,1,4.95,9
19973,2018-07-11 19:53:00,Garlic Chicken Rice,1,4.95,4
19973,2018-07-11 19:53:00,Paneer Pakora,1,4.95,4
19971,2018-07-11 19:46:00,Garlic Chicken Rice,1,4.95,9
19970,2018-07-11 19:43:00,Korma Sauce,1,4.95,3
19967,2018-07-11 18:44:00,Sheek Kehab,1,4.95,11
19964,2018-07-11 18:08:00,Chicken Pakora,1,4.95,12
19316,2018-07-10 20:58:00,Paneer Pakora,1,4.95,3
19304,2018-07-10 18:35:00,Korma Sauce,1,4.95,10
19304,2018-07-10 18:35:00,Prawn Puree,1,4.95,10
19303,2018-07-10 18:25:00,Chicken Chaat,1,4.95,11
19298,2018-07-10 16:53:00,Chicken Chaat,2,4.95,10
18644,2018-07-09 19:57:00,Chicken Chaat,2,4.95,8
18642,2018-07-09 19:38:00,Chicken Tikka,1,4.95,10
18633,2018-07-09 17:57:00,Sheek Kehab,1,4.95,10
18630,2018-07-09 17:21:00,Masala Sauce,1,4.95,12
18630,2018-07-09 17:21:00,Chicken Tikka,1,4.95,12
17573,2018-07-15 19:36:00,Chicken Tikka,1,4.95,5
17573,2018-07-15 19:36:00,Prawn Puree,1,4.95,5
17570,2018-07-15 18:56:00,Tandoori Chicken,1,4.95,7
17569,2018-07-15 18:37:00,Chicken Chaat,2,4.95,9
17559,2018-07-14 20:28:00,Prawn Puree,1,4.95,11
17558,2018-07-14 20:20:00,Prawn Puree,2,4.95,5
17552,2018-07-14 19:44:00,Chicken Tikka,1,4.95,6
17537,2018-07-14 17:52:00,Prawn Puree,1,4.95,5
17535,2018-07-14 17:34:00,Sheek Kehab,1,4.95,8
17533,2018-07-14 17:20:00,Chicken Chaat,1,4.95,10
17533,2018-07-14 17:20:00,Chicken Tikka,1,4.95,10
17528,2018-07-13 22:03:00,Tandoori Chicken,1,4.95,4
17520,2018-07-13 19:29:00,Sheek Kehab,1,4.95,5
17520,2018-07-13 19:29:00,Tandoori Chicken,1,4.95,5
17519,2018-07-13 19:22:00,Garlic Chicken Rice,2,4.95,8
17514,2018-07-13 18:47:00,Korma Sauce,1,4.95,8
17513,2018-07-13 18:22:00,Sheek Kehab,1,4.95,9
17512,2018-07-13 18:05:00,Sheek Kehab,1,4.95,9
17510,2018-07-13 17:43:00,Chicken Pakora,1,4.95,6
17509,2018-07-13 17:35:00,Korma Sauce,1,4.95,8
19972,2018-07-11 19:47:00,COBRA (660ML),1,5.5,5
18632,2018-07-09 17:41:00,COBRA (660ML),1,5.5,7
20513,2018-07-12 20:54:00,Bombay Aloo,1,5.95,6
20512,2018-07-12 20:21:00,Bombay Aloo,1,5.95,5
20511,2018-07-12 20:14:00,Bombay Aloo,1,5.95,6
20511,2018-07-12 20:14:00,Garlic Mushroom,1,5.95,6
20510,2018-07-12 20:12:00,Saag Dall,1,5.95,5
20510,2018-07-12 20:12:00,Mushroom Bhajee,1,5.95,5
20509,2018-07-12 19:46:00,Tandoori Fish,1,5.95,2
20508,2018-07-12 19:36:00,Mushroom Bhajee,1,5.95,16
20508,2018-07-12 19:36:00,Saag Aloo,1,5.95,16
20508,2018-07-12 19:36:00,Saag Paneer,1,5.95,16
20507,2018-07-12 19:28:00,Tarka Dall,1,5.95,9
20507,2018-07-12 19:28:00,Saag Paneer,1,5.95,9
20507,2018-07-12 19:28:00,Cauliflower Bhajee,1,5.95,9
20504,2018-07-12 19:15:00,King Prawn Puree,1,5.95,4
20503,2018-07-12 19:10:00,Cauliflower Bhajee,1,5.95,4
20500,2018-07-12 18:45:00,Saag Aloo,1,5.95,12
20500,2018-07-12 18:45:00,Saag Paneer,1,5.95,12
20499,2018-07-12 18:43:00,Aloo Peas,1,5.95,15
20499,2018-07-12 18:43:00,Aloo Gobi,1,5.95,15
20499,2018-07-12 18:43:00,King Prawn Puree,2,5.95,15
20498,2018-07-12 18:43:00,Saag Aloo,1,5.95,8
20491,2018-07-12 18:06:00,Bombay Aloo,1,5.95,7
20491,2018-07-12 18:06:00,Mushroom Bhajee,1,5.95,7
20489,2018-07-12 17:50:00,Aloo Gobi,1,5.95,7
20489,2018-07-12 17:50:00,Saag Bhajee,1,5.95,7
20489,2018-07-12 17:50:00,Chana Masala,1,5.95,7
20488,2018-07-12 17:45:00,Aloo Gobi,1,5.95,13
20488,2018-07-12 17:45:00,Bombay Aloo,1,5.95,13
20486,2018-07-12 17:36:00,Bombay Aloo,1,5.95,7
20485,2018-07-12 16:30:00,Bombay Aloo,1,5.95,7
20485,2018-07-12 16:30:00,Mushroom Bhajee,1,5.95,7
20484,2018-07-12 14:26:00,Bombay Aloo,1,5.95,5
19974,2018-07-11 20:07:00,Bombay Aloo,1,5.95,3
19972,2018-07-11 19:47:00,Aloo Brinjal,1,5.95,5
19971,2018-07-11 19:46:00,King Prawn Puree,1,5.95,9
19969,2018-07-11 19:19:00,Cauliflower Bhajee,1,5.95,8
19966,2018-07-11 18:43:00,Royal Paneer,1,5.95,7
19966,2018-07-11 18:43:00,Aloo Gobi,1,5.95,7
19966,2018-07-11 18:43:00,Chana Masala,1,5.95,7
19965,2018-07-11 18:34:00,Aloo Gobi,1,5.95,6
19965,2018-07-11 18:34:00,Saag Paneer,1,5.95,6
19964,2018-07-11 18:08:00,Aloo Gobi,1,5.95,12
19317,2018-07-10 20:58:00,Saag Dall,1,5.95,5
19315,2018-07-10 20:43:00,Saag Bhajee,1,5.95,10
19315,2018-07-10 20:43:00,Tarka Dall,1,5.95,10
19314,2018-07-10 20:04:00,Saag Aloo,1,5.95,4
19310,2018-07-10 18:50:00,Aloo Gobi,1,5.95,7
19309,2018-07-10 18:47:00,Bangon Hari Mirch,1,5.95,3
19309,2018-07-10 18:47:00,Saag Dall,1,5.95,3
19308,2018-07-10 18:46:00,Bombay Aloo,1,5.95,3
19304,2018-07-10 18:35:00,Bombay Aloo,1,5.95,10
19303,2018-07-10 18:25:00,Saag Aloo,1,5.95,11
19303,2018-07-10 18:25:00,Muttar Paneer,1,5.95,11
19299,2018-07-10 17:17:00,Aloo Gobi,1,5.95,4
19299,2018-07-10 17:17:00,Chana Masala,1,5.95,4
18651,2018-07-09 21:46:00,Saag Dall,1,5.95,4
18649,2018-07-09 20:59:00,Aloo Brinjal,1,5.95,3
18649,2018-07-09 20:59:00,Aloo Gobi,1,5.95,3
18648,2018-07-09 20:46:00,Saag Paneer,1,5.95,6
18647,2018-07-09 20:44:00,Saag Paneer,2,5.95,4
18646,2018-07-09 20:03:00,Tarka Dall,1,5.95,5
18645,2018-07-09 20:00:00,Bombay Aloo,1,5.95,7
18644,2018-07-09 19:57:00,Bombay Aloo,2,5.95,8
18644,2018-07-09 19:57:00,Vegetable Curry,1,5.95,8
18642,2018-07-09 19:38:00,Bombay Aloo,1,5.95,10
18642,2018-07-09 19:38:00,Aloo Gobi,1,5.95,10
18641,2018-07-09 19:32:00,Muttar Paneer,1,5.95,3
18640,2018-07-09 19:14:00,Bombay Aloo,1,5.95,7
18640,2018-07-09 19:14:00,Mushroom Bhajee,1,5.95,7
18635,2018-07-09 18:02:00,Bombay Aloo,1,5.95,5
18633,2018-07-09 17:57:00,Bombay Aloo,1,5.95,10
18630,2018-07-09 17:21:00,Saag Paneer,1,5.95,12
17577,2018-07-15 20:28:00,Aloo Brinjal,1,5.95,7
17573,2018-07-15 19:36:00,Bombay Aloo,1,5.95,5
17570,2018-07-15 18:56:00,Aloo Brinjal,1,5.95,7
17569,2018-07-15 18:37:00,Bombay Aloo,2,5.95,9
17568,2018-07-15 18:33:00,Lamb Chops,1,5.95,3
17566,2018-07-15 17:59:00,Bombay Aloo,1,5.95,5
17564,2018-07-15 15:46:00,King Prawn Puree,3,5.95,4
17563,2018-07-14 21:45:00,Saag Paneer,1,5.95,4
17562,2018-07-14 21:20:00,Bombay Aloo,1,5.95,8
17561,2018-07-14 20:57:00,Bombay Aloo,1,5.95,9
17559,2018-07-14 20:28:00,Saag Paneer,1,5.95,11
17559,2018-07-14 20:28:00,Bombay Aloo,1,5.95,11
17558,2018-07-14 20:20:00,Chana Masala,1,5.95,5
17557,2018-07-14 20:14:00,Saag Aloo,1,5.95,5
17556,2018-07-14 20:11:00,Saag Paneer,1,5.95,4
17555,2018-07-14 20:04:00,Bombay Aloo,1,5.95,7
17554,2018-07-14 19:56:00,Lamb Chops,1,5.95,6
17554,2018-07-14 19:56:00,Saag Aloo,1,5.95,6
17552,2018-07-14 19:44:00,Bombay Aloo,1,5.95,6
17551,2018-07-14 19:29:00,Vegetable Curry,1,5.95,8
17549,2018-07-14 19:19:00,Bombay Aloo,1,5.95,9
17544,2018-07-14 18:38:00,Bombay Aloo,1,5.95,9
17539,2018-07-14 17:57:00,Aloo Dupiaza,1,5.95,7
17539,2018-07-14 17:57:00,Brinjal Bhajee,1,5.95,7
17539,2018-07-14 17:57:00,Chana Masala,1,5.95,7
17536,2018-07-14 17:40:00,Saag Aloo,1,5.95,3
17535,2018-07-14 17:34:00,Bombay Aloo,1,5.95,8
17533,2018-07-14 17:20:00,Aloo Gobi,1,5.95,10
17529,2018-07-13 22:27:00,Saag Paneer,1,5.95,3
17528,2018-07-13 22:03:00,Garlic Mushroom,1,5.95,4
17527,2018-07-13 21:32:00,Saag Paneer,1,5.95,3
17527,2018-07-13 21:32:00,Bangon Hari Mirch,1,5.95,3
17526,2018-07-13 21:15:00,Tarka Dall,1,5.95,6
17524,2018-07-13 19:57:00,Lamb Chops,1,5.95,8
17524,2018-07-13 19:57:00,Tarka Dall,1,5.95,8
17523,2018-07-13 19:48:00,Bombay Aloo,1,5.95,4
17521,2018-07-13 19:33:00,Saag Aloo,1,5.95,5
17520,2018-07-13 19:29:00,Tandoori Fish,1,5.95,5
17519,2018-07-13 19:22:00,Bombay Aloo,1,5.95,8
17518,2018-07-13 19:15:00,Saag Paneer,1,5.95,7
17517,2018-07-13 19:12:00,Vegetable Curry,1,5.95,5
17516,2018-07-13 19:09:00,Bombay Aloo,1,5.95,8
17516,2018-07-13 19:09:00,Mushroom Bhajee,1,5.95,8
17514,2018-07-13 18:47:00,Saag Paneer,1,5.95,8
17513,2018-07-13 18:22:00,Bombay Aloo,1,5.95,9
17512,2018-07-13 18:05:00,Saag Aloo,1,5.95,9
17512,2018-07-13 18:05:00,Vegetable Curry,1,5.95,9
17507,2018-07-13 17:13:00,Aloo Dupiaza,1,5.95,3
17507,2018-07-13 17:13:00,Bhindi Bhajee,1,5.95,3
17506,2018-07-13 16:51:00,Aloo Brinjal,1,5.95,8
20507,2018-07-12 19:28:00,Vegetable Dansak,1,6.95,9
20507,2018-07-12 19:28:00,Vegetable Masala,1,6.95,9
19317,2018-07-10 20:58:00,Vegetable Bhuna,1,6.95,5
19315,2018-07-10 20:43:00,Vegetable Dansak,1,6.95,10
17563,2018-07-14 21:45:00,Vegetable Korma,1,6.95,4
17526,2018-07-13 21:15:00,Vegetable Dansak,1,6.95,6
20512,2018-07-12 20:21:00,Vindaloo - Lamb,1,7.95,5
20508,2018-07-12 19:36:00,Madras - Chicken,1,7.95,16
20504,2018-07-12 19:15:00,Curry - Lamb,1,7.95,4
20500,2018-07-12 18:45:00,Vegetable Jalfrezi,1,7.95,12
20498,2018-07-12 18:43:00,Madras - Lamb,1,7.95,8
20497,2018-07-12 18:43:00,Madras - Chicken,1,7.95,11
20495,2018-07-12 18:37:00,Vegetable Jalfrezi,1,7.95,4
20492,2018-07-12 18:18:00,Curry - Chicken,1,7.95,8
20487,2018-07-12 17:43:00,Madras - Chicken,1,7.95,6
20485,2018-07-12 16:30:00,Curry - Chicken,1,7.95,7
20484,2018-07-12 14:26:00,Madras - Lamb,1,7.95,5
19966,2018-07-11 18:43:00,Curry - Chicken,1,7.95,7
19963,2018-07-11 17:49:00,Curry - Chicken,1,7.95,7
19312,2018-07-10 19:51:00,Curry - Lamb,1,7.95,7
19311,2018-07-10 19:05:00,Curry - Lamb,1,7.95,8
19300,2018-07-10 17:54:00,Madras - Chicken,2,7.95,7
18646,2018-07-09 20:03:00,Madras - Lamb,1,7.95,5
18644,2018-07-09 19:57:00,Vindaloo - Chicken,1,7.95,8
18629,2018-07-09 16:03:00,Madras - Chicken,1,7.95,5
18629,2018-07-09 16:03:00,Vindaloo - Chicken,1,7.95,5
17577,2018-07-15 20:28:00,Curry - Lamb,1,7.95,7
17575,2018-07-15 20:05:00,Madras - Chicken,1,7.95,4
17574,2018-07-15 19:58:00,Curry - Chicken,1,7.95,8
17574,2018-07-15 19:58:00,Madras - Lamb,1,7.95,8
17570,2018-07-15 18:56:00,Curry - Chicken,1,7.95,7
17569,2018-07-15 18:37:00,Vindaloo - Chicken,1,7.95,9
17565,2018-07-15 17:23:00,Madras - Chicken,1,7.95,11
17564,2018-07-15 15:46:00,Madras - Chicken,1,7.95,4
17557,2018-07-14 20:14:00,Vindaloo - Chicken,1,7.95,5
17555,2018-07-14 20:04:00,Curry - Chicken,2,7.95,7
17555,2018-07-14 20:04:00,Madras - Chicken,1,7.95,7
17554,2018-07-14 19:56:00,Madras - Lamb,1,7.95,6
17546,2018-07-14 18:50:00,Curry - Chicken,1,7.95,5
17545,2018-07-14 18:40:00,Vegetable Jalfrezi,1,7.95,4
17541,2018-07-14 18:14:00,Curry - Chicken,1,7.95,11
17540,2018-07-14 18:14:00,Madras - Chicken,1,7.95,5
17539,2018-07-14 17:57:00,Vegetable Jalfrezi,1,7.95,7
17532,2018-07-14 17:02:00,Curry - Chicken,1,7.95,4
17531,2018-07-14 17:01:00,Madras - Chicken,1,7.95,3
17530,2018-07-14 17:01:00,Madras - Chicken,1,7.95,6
17518,2018-07-13 19:15:00,Madras - Chicken,1,7.95,7
17513,2018-07-13 18:22:00,Madras - Lamb,1,7.95,9
17511,2018-07-13 17:53:00,Madras - Chicken,1,7.95,4
17506,2018-07-13 16:51:00,Madras - Chicken,1,7.95,8
20512,2018-07-12 20:21:00,Korma - Lamb,1,8.95,5
20511,2018-07-12 20:14:00,Vindaloo - Chicken Tikka,1,8.95,6
20511,2018-07-12 20:14:00,Korma - Chicken,1,8.95,6
20510,2018-07-12 20:12:00,Chicken Tikka (Main),1,8.95,5
20508,2018-07-12 19:36:00,Saag - Lamb,1,8.95,16
20508,2018-07-12 19:36:00,Dhansak - Chicken Tikka,1,8.95,16
20506,2018-07-12 19:27:00,Garlic Lamb,1,8.95,9
20506,2018-07-12 19:27:00,Bhuna - Chicken,1,8.95,9
20505,2018-07-12 19:19:00,Dhansak - Chicken,1,8.95,7
20503,2018-07-12 19:10:00,Chicken Tikka Masala,1,8.95,4
20502,2018-07-12 19:07:00,Dupiaza - Lamb,1,8.95,8
20502,2018-07-12 19:07:00,Chicken Chilli Masala,1,8.95,8
20502,2018-07-12 19:07:00,Chicken Tikka Masala,1,8.95,8
20502,2018-07-12 19:07:00,Lamb Karahi,1,8.95,8
20500,2018-07-12 18:45:00,Chicken Tikka Masala,1,8.95,12
20500,2018-07-12 18:45:00,Chicken Tikka Jalfrezi,2,8.95,12
20500,2018-07-12 18:45:00,Butter Chicken,1,8.95,12
20499,2018-07-12 18:43:00,Garlic Chicken,1,8.95,15
20499,2018-07-12 18:43:00,Chicken Tikka Pasanda,1,8.95,15
20499,2018-07-12 18:43:00,Dupiaza - Chicken,1,8.95,15
20498,2018-07-12 18:43:00,Chicken Tikka Masala,1,8.95,8
20497,2018-07-12 18:43:00,Korma - Chicken,1,8.95,11
20496,2018-07-12 18:43:00,Dhansak - Chicken Tikka,1,8.95,7
20496,2018-07-12 18:43:00,Chicken Tikka (Main),1,8.95,7
20495,2018-07-12 18:37:00,Chicken Karahi,1,8.95,4
20494,2018-07-12 18:21:00,Chicken Tikka Jalfrezi,1,8.95,9
20493,2018-07-12 18:21:00,Chicken Tikka Masala,2,8.95,7
20492,2018-07-12 18:18:00,Saag - Lamb,1,8.95,8
20491,2018-07-12 18:06:00,Chicken Tikka (Main),1,8.95,7
20491,2018-07-12 18:06:00,Madras - Chicken Tikka,1,8.95,7
20489,2018-07-12 17:50:00,Chicken Royal,1,8.95,7
20489,2018-07-12 17:50:00,Chicken Karahi,1,8.95,7
20488,2018-07-12 17:45:00,Butter Chicken,1,8.95,13
20488,2018-07-12 17:45:00,Chicken Chaat (Main),1,8.95,13
20488,2018-07-12 17:45:00,Chicken Tikka (Main),5,8.95,13
20487,2018-07-12 17:43:00,Chicken Tikka (Main),1,8.95,6
20486,2018-07-12 17:36:00,Chicken Tikka (Main),1,8.95,7
20486,2018-07-12 17:36:00,Dhansak - Chicken,1,8.95,7
20485,2018-07-12 16:30:00,Dhansak - Chicken,1,8.95,7
19974,2018-07-11 20:07:00,Chicken Chaat (Main),1,8.95,3
19972,2018-07-11 19:47:00,Chicken Tikka Masala,1,8.95,5
19971,2018-07-11 19:46:00,Butter Chicken,1,8.95,9
19969,2018-07-11 19:19:00,Korma - Chicken,1,8.95,8
19969,2018-07-11 19:19:00,Chicken Tikka Jalfrezi,1,8.95,8
19968,2018-07-11 18:44:00,Grapes Special,1,8.95,5
19968,2018-07-11 18:44:00,Chicken Karahi,1,8.95,5
19967,2018-07-11 18:44:00,Korma - Chicken,1,8.95,11
19967,2018-07-11 18:44:00,Chicken Tikka Pasanda,1,8.95,11
19964,2018-07-11 18:08:00,Chicken Tikka Masala,1,8.95,12
19964,2018-07-11 18:08:00,Butter Chicken,1,8.95,12
19319,2018-07-10 21:06:00,Tandoori Chicken (Main),1,8.95,11
19319,2018-07-10 21:06:00,Chicken Tikka Masala,1,8.95,11
19319,2018-07-10 21:06:00,Chicken Tikka Jalfrezi,1,8.95,11
19319,2018-07-10 21:06:00,Lal Mirch Chicken,1,8.95,11
19318,2018-07-10 21:01:00,Tandoori Chicken (Main),1,8.95,10
19318,2018-07-10 21:01:00,Chicken Tikka Masala,1,8.95,10
19318,2018-07-10 21:01:00,Chicken Tikka Jalfrezi,1,8.95,10
19318,2018-07-10 21:01:00,Lal Mirch Chicken,1,8.95,10
19315,2018-07-10 20:43:00,Chicken Tikka Masala,1,8.95,10
19314,2018-07-10 20:04:00,Chicken Tikka Masala,2,8.95,4
19313,2018-07-10 20:04:00,Dhansak - Chicken Tikka,1,8.95,5
19312,2018-07-10 19:51:00,Butter Chicken,1,8.95,7
19312,2018-07-10 19:51:00,Jeera Chicken,1,8.95,7
19311,2018-07-10 19:05:00,Grapes Special,1,8.95,8
19310,2018-07-10 18:50:00,Dhansak - Chicken,1,8.95,7
19309,2018-07-10 18:47:00,Chilli Paneer,1,8.95,3
19308,2018-07-10 18:46:00,Chicken Chilli Masala,1,8.95,3
19306,2018-07-10 18:41:00,Chicken Chilli Suka,1,8.95,6
19306,2018-07-10 18:41:00,Saag - Lamb,1,8.95,6
19305,2018-07-10 18:36:00,Chicken Tikka (Main),1,8.95,10
19305,2018-07-10 18:36:00,Chicken Tikka Masala,1,8.95,10
19305,2018-07-10 18:36:00,Chicken Tikka Jalfrezi,1,8.95,10
19305,2018-07-10 18:36:00,Lal Mirch Chicken,1,8.95,10
19304,2018-07-10 18:35:00,Korma - Chicken,1,8.95,10
19304,2018-07-10 18:35:00,Grapes Special,1,8.95,10
19303,2018-07-10 18:25:00,Chicken Tikka (Main),1,8.95,11
19303,2018-07-10 18:25:00,Korma - Chicken,1,8.95,11
19302,2018-07-10 18:24:00,Chicken Tikka Pasanda,1,8.95,7
19302,2018-07-10 18:24:00,Chicken Tikka Jalfrezi,1,8.95,7
19301,2018-07-10 18:21:00,Achar Lamb,2,8.95,2
19301,2018-07-10 18:21:00,Achar Chicken,1,8.95,2
