Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20472,2018-05-12 22:54:00,Tandoori Fish,1,5.95,4
20472,2018-05-12 22:54:00,Chana Masala,1,5.95,4
20471,2018-05-12 20:46:00,Bombay Aloo,1,5.95,3
20470,2018-05-12 19:07:00,Tandoori Fish,1,5.95,2
20468,2018-05-12 18:20:00,Mushroom Bhajee,1,5.95,11
20467,2018-05-12 17:29:00,Mix Starter,1,5.95,6
20467,2018-05-12 17:29:00,Vegetable Curry,1,5.95,6
19946,2018-05-11 19:01:00,Aloo Gobi,1,5.95,5
19945,2018-05-11 18:12:00,Bombay Aloo,1,5.95,6
19944,2018-05-11 17:56:00,Bombay Aloo,1,5.95,5
19942,2018-05-11 17:18:00,Bombay Aloo,1,5.95,8
19240,2018-05-10 21:21:00,Bombay Aloo,1,5.95,4
19239,2018-05-10 21:07:00,Saag Aloo,1,5.95,12
19236,2018-05-10 20:40:00,Aloo Peas,1,5.95,11
19235,2018-05-10 20:38:00,Saag Aloo,1,5.95,6
19235,2018-05-10 20:38:00,Tarka Dall,1,5.95,6
19235,2018-05-10 20:38:00,Muttar Paneer,1,5.95,6
19233,2018-05-10 19:50:00,Bombay Aloo,1,5.95,4
19230,2018-05-10 19:24:00,Bombay Aloo,1,5.95,10
19229,2018-05-10 19:21:00,Saag Aloo,1,5.95,8
19227,2018-05-10 19:19:00,Bombay Aloo,1,5.95,5
19226,2018-05-10 19:13:00,Cauliflower Bhajee,1,5.95,4
19225,2018-05-10 19:10:00,Aloo Peas,1,5.95,7
19223,2018-05-10 19:07:00,Aloo Gobi,1,5.95,7
19222,2018-05-10 19:05:00,Bombay Aloo,1,5.95,7
19221,2018-05-10 19:05:00,Saag Aloo,1,5.95,4
19220,2018-05-10 19:05:00,Chana Masala,1,5.95,8
19220,2018-05-10 19:05:00,Saag Aloo,1,5.95,8
19218,2018-05-10 18:58:00,Bombay Aloo,1,5.95,5
19217,2018-05-10 18:56:00,Brinjal Bhajee,1,5.95,9
19216,2018-05-10 18:49:00,Royal Paneer,1,5.95,4
19215,2018-05-10 18:49:00,Chana Masala,1,5.95,7
19215,2018-05-10 18:49:00,Bombay Aloo,1,5.95,7
19214,2018-05-10 18:31:00,Saag Paneer,1,5.95,7
19210,2018-05-10 17:32:00,Saag Paneer,1,5.95,6
19209,2018-05-10 17:11:00,Bombay Aloo,2,5.95,15
19209,2018-05-10 17:11:00,Vegetable Curry,2,5.95,15
19209,2018-05-10 17:11:00,Cauliflower Bhajee,1,5.95,15
19209,2018-05-10 17:11:00,Mushroom Bhajee,1,5.95,15
19208,2018-05-10 17:02:00,Bombay Aloo,1,5.95,5
19204,2018-05-10 12:51:00,Bombay Aloo,1,5.95,6
18605,2018-05-09 18:53:00,Aloo Dupiaza,1,5.95,9
18603,2018-05-09 18:47:00,Bombay Aloo,1,5.95,5
18603,2018-05-09 18:47:00,Vegetable Curry,1,5.95,5
18601,2018-05-09 18:16:00,Bombay Aloo,1,5.95,8
18601,2018-05-09 18:16:00,Cauliflower Bhajee,1,5.95,8
18600,2018-05-09 17:59:00,Bombay Aloo,1,5.95,5
17973,2018-05-08 21:12:00,Saag Dall,1,5.95,4
17973,2018-05-08 21:12:00,Cauliflower Bhajee,1,5.95,4
17973,2018-05-08 21:12:00,Mushroom Bhajee,1,5.95,4
17972,2018-05-08 20:29:00,Bombay Aloo,1,5.95,4
17971,2018-05-08 20:23:00,Brinjal Bhajee,1,5.95,5
17970,2018-05-08 20:12:00,Saag Paneer,1,5.95,6
17970,2018-05-08 20:12:00,Tarka Dall,1,5.95,6
17967,2018-05-08 19:37:00,Bombay Aloo,1,5.95,15
17966,2018-05-08 19:35:00,Bangon Hari Mirch,1,5.95,6
17961,2018-05-08 18:53:00,Tandoori Fish,2,5.95,5
17961,2018-05-08 18:53:00,Saag Dall,1,5.95,5
17960,2018-05-08 17:52:00,Royal Paneer,1,5.95,9
17959,2018-05-08 17:51:00,Bombay Aloo,1,5.95,6
17959,2018-05-08 17:51:00,Aloo Dupiaza,1,5.95,6
17958,2018-05-08 17:35:00,Saag Aloo,1,5.95,5
17374,2018-05-07 21:59:00,Saag Paneer,1,5.95,6
17374,2018-05-07 21:59:00,Saag Dall,1,5.95,6
17374,2018-05-07 21:59:00,Mushroom Bhajee,1,5.95,6
17374,2018-05-07 21:59:00,Aloo Gobi,1,5.95,6
17371,2018-05-07 20:02:00,Saag Aloo,1,5.95,4
17369,2018-05-07 19:12:00,Tandoori Fish,1,5.95,6
17368,2018-05-07 18:00:00,Saag Aloo,1,5.95,6
17367,2018-05-07 17:54:00,Bombay Aloo,1,5.95,8
16459,2018-05-13 20:40:00,Royal Paneer,1,5.95,5
16459,2018-05-13 20:40:00,Lamb Chops,1,5.95,5
16458,2018-05-13 20:34:00,Aloo Dupiaza,1,5.95,9
16458,2018-05-13 20:34:00,Bangon Hari Mirch,1,5.95,9
16458,2018-05-13 20:34:00,Vegetable Samba,1,5.95,9
16458,2018-05-13 20:34:00,Tarka Dall,1,5.95,9
16457,2018-05-13 20:20:00,Saag Bhajee,1,5.95,7
16456,2018-05-13 20:06:00,Aloo Mithy,1,5.95,6
16455,2018-05-13 19:29:00,Bhindi Bhajee,1,5.95,5
16454,2018-05-13 19:23:00,Saag Dall,1,5.95,5
16448,2018-05-13 18:21:00,Vegetable Curry,1,5.95,8
16446,2018-05-13 18:01:00,Bombay Aloo,1,5.95,13
16446,2018-05-13 18:01:00,Aloo Gobi,1,5.95,13
16445,2018-05-13 17:45:00,Muttar Paneer,1,5.95,10
16444,2018-05-13 17:38:00,Bombay Aloo,1,5.95,7
16443,2018-05-13 17:20:00,Mushroom Bhajee,1,5.95,10
19225,2018-05-10 19:10:00,Vegetable Korma,1,6.95,7
17964,2018-05-08 19:11:00,Vegetable Korma,1,6.95,3
20469,2018-05-12 18:35:00,Vindaloo - Lamb,1,7.95,7
19947,2018-05-11 19:07:00,Madras - Chicken,1,7.95,9
19946,2018-05-11 19:01:00,Madras - Lamb,1,7.95,5
19945,2018-05-11 18:12:00,Curry - Chicken,1,7.95,6
19945,2018-05-11 18:12:00,Madras - Chicken,1,7.95,6
19941,2018-05-11 16:51:00,Curry - Chicken,1,7.95,10
19239,2018-05-10 21:07:00,Vindaloo - Chicken,1,7.95,12
19220,2018-05-10 19:05:00,Madras - Lamb,1,7.95,8
19209,2018-05-10 17:11:00,Curry - Chicken,1,7.95,15
18609,2018-05-09 20:39:00,Curry - Chicken,1,7.95,4
18609,2018-05-09 20:39:00,Madras - Chicken,1,7.95,4
18609,2018-05-09 20:39:00,Madras - Lamb,1,7.95,4
18605,2018-05-09 18:53:00,Curry - Chicken,1,7.95,9
18600,2018-05-09 17:59:00,Madras - Chicken,1,7.95,5
17967,2018-05-08 19:37:00,Curry - Chicken,2,7.95,15
17965,2018-05-08 19:30:00,Madras - Chicken,1,7.95,10
17965,2018-05-08 19:30:00,Vindaloo - Chicken,1,7.95,10
17963,2018-05-08 19:02:00,Curry - Chicken,1,7.95,5
17959,2018-05-08 17:51:00,Madras - Chicken,1,7.95,6
17959,2018-05-08 17:51:00,Curry - Chicken,1,7.95,6
17958,2018-05-08 17:35:00,Madras - Chicken,1,7.95,5
16457,2018-05-13 20:20:00,Curry - chicken,1,7.95,7
16450,2018-05-13 18:46:00,Madras - chicken,1,7.95,9
16443,2018-05-13 17:20:00,Curry - chicken,1,7.95,10
16442,2018-05-13 17:02:00,Curry - lamb,1,7.95,4
16431,2018-05-13 13:35:00,Vegetable Jalfrezi,1,7.95,7
16430,2018-05-13 13:32:00,Vegetable Jalfrezi,1,7.95,7
16429,2018-05-13 13:23:00,Vegetable Jalfrezi,1,7.95,7
16428,2018-05-13 13:09:00,Vegetable Jalfrezi,1,7.95,7
20471,2018-05-12 20:46:00,Chicken Chaat (Main),1,8.95,3
20469,2018-05-12 18:35:00,Butter Chicken,2,8.95,7
19948,2018-05-11 20:54:00,Chicken Chaat (Main),1,8.95,3
19947,2018-05-11 19:07:00,Chicken Tikka (Main),1,8.95,9
19947,2018-05-11 19:07:00,Bhuna - Lamb,1,8.95,9
19946,2018-05-11 19:01:00,Butter Chicken,1,8.95,5
19944,2018-05-11 17:56:00,Korma - Chicken,1,8.95,5
19942,2018-05-11 17:18:00,Pathia - Chicken,1,8.95,8
19941,2018-05-11 16:51:00,Chicken Tikka Masala,1,8.95,10
19941,2018-05-11 16:51:00,Chicken Tikka Jalfrezi,1,8.95,10
19241,2018-05-10 22:34:00,Lamb Hari Mirch,1,8.95,3
19240,2018-05-10 21:21:00,Chicken Tikka Masala,1,8.95,4
19238,2018-05-10 21:00:00,Lamb Karahi,2,8.95,3
19237,2018-05-10 20:49:00,Korma - Chicken,1,8.95,5
19237,2018-05-10 20:49:00,Tandoori Chicken (Main),1,8.95,5
19235,2018-05-10 20:38:00,Tandoori Chicken (Main),1,8.95,6
19234,2018-05-10 19:56:00,Vegetable Karahi,1,8.95,4
19233,2018-05-10 19:50:00,Chicken Tikka Masala,1,8.95,4
19231,2018-05-10 19:28:00,Bhuna - Chicken,1,8.95,5
19231,2018-05-10 19:28:00,Chicken Tikka Masala,1,8.95,5
19230,2018-05-10 19:24:00,Curry - Chicken Tikka,1,8.95,10
19230,2018-05-10 19:24:00,Bhuna - Chicken,1,8.95,10
19230,2018-05-10 19:24:00,Chicken Tikka Masala,1,8.95,10
19230,2018-05-10 19:24:00,Chicken Tikka Jalfrezi,1,8.95,10
19229,2018-05-10 19:21:00,Chicken Tikka Jalfrezi,1,8.95,8
19228,2018-05-10 19:20:00,Chicken Tikka (Main),1,8.95,4
19227,2018-05-10 19:19:00,Vindaloo - Chicken Tikka,1,8.95,5
19227,2018-05-10 19:19:00,Madras - Chicken Tikka,1,8.95,5
19225,2018-05-10 19:10:00,Korma - Chicken,1,8.95,7
19224,2018-05-10 19:09:00,Grapes Special,1,8.95,4
19224,2018-05-10 19:09:00,Chicken Tikka Masala,1,8.95,4
19223,2018-05-10 19:07:00,Dupiaza - Chicken,1,8.95,7
19223,2018-05-10 19:07:00,Butter Chicken,1,8.95,7
19222,2018-05-10 19:05:00,Chicken Tikka Masala,1,8.95,7
19222,2018-05-10 19:05:00,Chicken Tikka Jalfrezi,1,8.95,7
19221,2018-05-10 19:05:00,Chicken Chaat (Main),1,8.95,4
19219,2018-05-10 19:00:00,Korma - Chicken,3,8.95,6
19218,2018-05-10 18:58:00,Chicken Tikka (Main),1,8.95,5
19218,2018-05-10 18:58:00,Chicken Tikka Masala,1,8.95,5
19217,2018-05-10 18:56:00,Korma - Chicken,1,8.95,9
19217,2018-05-10 18:56:00,Saag - Lamb,1,8.95,9
19217,2018-05-10 18:56:00,Bombay - Lamb,1,8.95,9
19217,2018-05-10 18:56:00,Dhansak - Chicken,1,8.95,9
19217,2018-05-10 18:56:00,Butter Chicken,1,8.95,9
19215,2018-05-10 18:49:00,Korma - Chicken,1,8.95,7
19214,2018-05-10 18:31:00,Chicken Tikka (Main),1,8.95,7
19213,2018-05-10 18:17:00,Korma - Chicken,2,8.95,8
19212,2018-05-10 17:56:00,Korma - Chicken,2,8.95,12
19212,2018-05-10 17:56:00,Chicken Royal,1,8.95,12
19211,2018-05-10 17:44:00,Madras - Chicken Tikka,1,8.95,6
19211,2018-05-10 17:44:00,Korma - Chicken,1,8.95,6
19211,2018-05-10 17:44:00,Bhuna - Lamb,1,8.95,6
19210,2018-05-10 17:32:00,Chicken Tikka Jalfrezi,1,8.95,6
19209,2018-05-10 17:11:00,Tandoori Chicken (Main),1,8.95,15
19209,2018-05-10 17:11:00,Chicken Karahi,1,8.95,15
19209,2018-05-10 17:11:00,Curry - Prawn,2,8.95,15
19208,2018-05-10 17:02:00,Korma - Chicken,1,8.95,5
19206,2018-05-10 16:05:00,Korma - Chicken,2,8.95,8
19205,2018-05-10 15:40:00,Mushroom - Lamb,1,8.95,4
18611,2018-05-09 21:10:00,Chicken Tikka (Main),1,8.95,8
18611,2018-05-09 21:10:00,Pathia - Chicken,1,8.95,8
18610,2018-05-09 21:08:00,Dhansak - Chicken,1,8.95,2
18609,2018-05-09 20:39:00,Bhuna - Lamb,1,8.95,4
18608,2018-05-09 19:29:00,Korma - Lamb,1,8.95,7
18608,2018-05-09 19:29:00,Korma - Chicken,1,8.95,7
18606,2018-05-09 18:54:00,Dhansak - Chicken Tikka,1,8.95,6
18605,2018-05-09 18:53:00,Chicken Tikka Masala,1,8.95,9
18605,2018-05-09 18:53:00,Chicken Tikka (Main),1,8.95,9
18604,2018-05-09 18:50:00,Chicken Tikka Masala,1,8.95,11
18603,2018-05-09 18:47:00,Chicken Tikka Jalfrezi,1,8.95,5
18602,2018-05-09 18:23:00,Korma - Chicken,1,8.95,8
18602,2018-05-09 18:23:00,Grapes Special,1,8.95,8
18601,2018-05-09 18:16:00,Dupiaza - Chicken Tikka,1,8.95,8
17974,2018-05-08 21:42:00,Chicken Tikka Masala,1,8.95,4
17972,2018-05-08 20:29:00,Chicken Tikka Masala,1,8.95,4
17968,2018-05-08 19:49:00,Bhuna - Chicken,1,8.95,5
17967,2018-05-08 19:37:00,Chicken Karahi,1,8.95,15
17967,2018-05-08 19:37:00,Rogon - Chicken,1,8.95,15
17967,2018-05-08 19:37:00,Lamb Tikka Masala,1,8.95,15
17967,2018-05-08 19:37:00,Chilli Paneer,1,8.95,15
17967,2018-05-08 19:37:00,Chicken Tikka Pasanda,1,8.95,15
17966,2018-05-08 19:35:00,Dhansak - Chicken,1,8.95,6
17965,2018-05-08 19:30:00,Butter Chicken,2,8.95,10
17965,2018-05-08 19:30:00,Bombay - Lamb,1,8.95,10
17965,2018-05-08 19:30:00,Chicken Tikka Masala,1,8.95,10
17964,2018-05-08 19:11:00,Grapes Special,1,8.95,3
17963,2018-05-08 19:02:00,Rogon - Lamb,1,8.95,5
17963,2018-05-08 19:02:00,Saag - Chicken,1,8.95,5
17962,2018-05-08 18:56:00,Madras - Chicken Tikka,1,8.95,10
17962,2018-05-08 18:56:00,Methi - Lamb,1,8.95,10
17960,2018-05-08 17:52:00,Korma - Chicken,1,8.95,9
17960,2018-05-08 17:52:00,Grapes Special,1,8.95,9
17957,2018-05-08 15:51:00,Butter Chicken,1,8.95,9
17957,2018-05-08 15:51:00,Chicken Tikka (Main),1,8.95,9
17373,2018-05-07 21:18:00,Chicken Tikka Masala,1,8.95,9
17372,2018-05-07 20:30:00,Grapes Special,1,8.95,6
17371,2018-05-07 20:02:00,Korma - Chicken,1,8.95,4
17368,2018-05-07 18:00:00,Chicken Tikka (Main),1,8.95,6
17367,2018-05-07 17:54:00,Bhuna - Chicken Tikka,1,8.95,8
17366,2018-05-07 15:53:00,Mushroom - Lamb,1,8.95,6
17366,2018-05-07 15:53:00,Korma - Chicken,1,8.95,6
17365,2018-05-07 12:52:00,Chilli Paneer,1,8.95,2
16459,2018-05-13 20:40:00,Grapes Special,1,8.95,5
16458,2018-05-13 20:34:00,Chicken Tikka (Main),1,8.95,9
16458,2018-05-13 20:34:00,Lamb Tikka (Main),1,8.95,9
16458,2018-05-13 20:34:00,Sheek Kebab (Main),1,8.95,9
16457,2018-05-13 20:20:00,Sheek Kebab (Main),1,8.95,7
16456,2018-05-13 20:06:00,Methi - chicken,1,8.95,6
16455,2018-05-13 19:29:00,Lamb Karahi,1,8.95,5
16455,2018-05-13 19:29:00,Methi - chicken,1,8.95,5
16454,2018-05-13 19:23:00,Lamb Karahi,1,8.95,5
16454,2018-05-13 19:23:00,Paneer Tikka Masala,1,8.95,5
16453,2018-05-13 19:08:00,Dhansak - chicken-tikka,1,8.95,7
16451,2018-05-13 18:55:00,Achar Lamb,1,8.95,3
16451,2018-05-13 18:55:00,Tandoori Chicken (Main),2,8.95,3
16451,2018-05-13 18:55:00,Chicken Tikka (Main),1,8.95,3
16450,2018-05-13 18:46:00,Chicken Tikka Masala,1,8.95,9
16449,2018-05-13 18:25:00,Chicken Karahi,1,8.95,4
16448,2018-05-13 18:21:00,Rogon - chicken,1,8.95,8
16447,2018-05-13 18:10:00,Vindaloo - chicken-tikka,1,8.95,3
16446,2018-05-13 18:01:00,Chicken Tikka (Main),1,8.95,13
16446,2018-05-13 18:01:00,Chicken Tikka Masala,1,8.95,13
16445,2018-05-13 17:45:00,Chicken Tikka Masala,1,8.95,10
16445,2018-05-13 17:45:00,Bhuna - chicken,1,8.95,10
16444,2018-05-13 17:38:00,Chicken Tikka Masala,1,8.95,7
16443,2018-05-13 17:20:00,Korma - chicken,1,8.95,10
16441,2018-05-13 16:03:00,Tandoori Chicken (Main),1,8.95,4
16441,2018-05-13 16:03:00,Chicken Tikka (Main),1,8.95,4
16441,2018-05-13 16:03:00,Lamb Tikka (Main),1,8.95,4
16441,2018-05-13 16:03:00,Sheek Kebab (Main),1,8.95,4
16440,2018-05-13 16:00:00,Tandoori Chicken (Main),3,8.95,6
16440,2018-05-13 16:00:00,Chicken Tikka (Main),2,8.95,6
16439,2018-05-13 15:35:00,Tandoori Chicken (Main),3,8.95,6
16439,2018-05-13 15:35:00,Chicken Tikka (Main),2,8.95,6
16438,2018-05-13 15:34:00,Tandoori Chicken (Main),3,8.95,6
16438,2018-05-13 15:34:00,Chicken Tikka (Main),2,8.95,6
16433,2018-05-13 14:04:00,Chicken Tikka (Main),1,8.95,10
16433,2018-05-13 14:04:00,Lamb Tikka (Main),1,8.95,10
16433,2018-05-13 14:04:00,Sheek Kebab (Main),1,8.95,10
16433,2018-05-13 14:04:00,Tandoori Chicken (Main),1,8.95,10
16432,2018-05-13 13:57:00,Chicken Tikka (Main),1,8.95,6
16432,2018-05-13 13:57:00,Lamb Tikka (Main),1,8.95,6
16432,2018-05-13 13:57:00,Sheek Kebab (Main),1,8.95,6
16432,2018-05-13 13:57:00,Tandoori Chicken (Main),1,8.95,6
16431,2018-05-13 13:35:00,Achar Chicken,1,8.95,7
16431,2018-05-13 13:35:00,Achar Lamb,1,8.95,7
16431,2018-05-13 13:35:00,Garlic Chicken,1,8.95,7
16431,2018-05-13 13:35:00,Lamb Hari Mirch,1,8.95,7
16431,2018-05-13 13:35:00,Chicken Hari Mirch,1,8.95,7
16430,2018-05-13 13:32:00,Achar Chicken,1,8.95,7
16430,2018-05-13 13:32:00,Achar Lamb,1,8.95,7
16430,2018-05-13 13:32:00,Garlic Chicken,1,8.95,7
16430,2018-05-13 13:32:00,Lamb Hari Mirch,1,8.95,7
16430,2018-05-13 13:32:00,Chicken Hari Mirch,1,8.95,7
16429,2018-05-13 13:23:00,Achar Chicken,1,8.95,7
16429,2018-05-13 13:23:00,Achar Lamb,1,8.95,7
16429,2018-05-13 13:23:00,Garlic Chicken,1,8.95,7
16429,2018-05-13 13:23:00,Lamb Hari Mirch,1,8.95,7
16429,2018-05-13 13:23:00,Chicken Hari Mirch,1,8.95,7
16428,2018-05-13 13:09:00,Achar Chicken,1,8.95,7
16428,2018-05-13 13:09:00,Achar Lamb,1,8.95,7
16428,2018-05-13 13:09:00,Garlic Chicken,1,8.95,7
16428,2018-05-13 13:09:00,Lamb Hari Mirch,1,8.95,7
16428,2018-05-13 13:09:00,Chicken Hari Mirch,1,8.95,7
20468,2018-05-12 18:20:00,Chicken Tikka Karahi,2,9.95,11
20468,2018-05-12 18:20:00,Chicken Biryani,3,9.95,11
19944,2018-05-11 17:56:00,Chicken Shaslick,2,9.95,5
19943,2018-05-11 17:55:00,Tandoori Chicken Masala,1,9.95,4
19941,2018-05-11 16:51:00,Paneer Karahi,1,9.95,10
19941,2018-05-11 16:51:00,Chicken Biryani,2,9.95,10
19239,2018-05-10 21:07:00,Paneer Sizzler,1,9.95,12
19238,2018-05-10 21:00:00,Lamb Biryani,1,9.95,3
19234,2018-05-10 19:56:00,Vegetable Biryani,1,9.95,4
19226,2018-05-10 19:13:00,Chicken Shaslick,1,9.95,4
19220,2018-05-10 19:05:00,Dhansak - Prawn,1,9.95,8
19215,2018-05-10 18:49:00,Lamb Biryani,1,9.95,7
19214,2018-05-10 18:31:00,Chicken Biryani,1,9.95,7
19207,2018-05-10 16:20:00,Tandoori Chicken Masala,1,9.95,4
18610,2018-05-09 21:08:00,Lamb Biryani,1,9.95,2
18604,2018-05-09 18:50:00,Chicken Biryani,2,9.95,11
18603,2018-05-09 18:47:00,Chicken Shaslick,1,9.95,5
17971,2018-05-08 20:23:00,Paneer Sizzler,1,9.95,5
17970,2018-05-08 20:12:00,Garlic Tikka Chilli Masala,1,9.95,6
17370,2018-05-07 19:14:00,Chicken Balti,1,9.95,6
17368,2018-05-07 18:00:00,Korma - Prawn,1,9.95,6
17366,2018-05-07 15:53:00,Chicken Balti,1,9.95,6
17366,2018-05-07 15:53:00,Lamb Biryani,1,9.95,6
17365,2018-05-07 12:52:00,Chicken Biryani,1,9.95,2
16455,2018-05-13 19:29:00,Chicken Balti,1,9.95,5
16452,2018-05-13 18:55:00,Lamb Chops (Main),1,9.95,2
16447,2018-05-13 18:10:00,Chicken Shaslick,1,9.95,3
16445,2018-05-13 17:45:00,Chicken Shaslick,1,9.95,10
16445,2018-05-13 17:45:00,Chicken Biryani,1,9.95,10
16442,2018-05-13 17:02:00,Chicken Biryani,1,9.95,4
16434,2018-05-13 14:08:00,Paneer Shaslick,1,9.95,6
16433,2018-05-13 14:04:00,Paneer Shaslick,1,9.95,10
16432,2018-05-13 13:57:00,Paneer Shaslick,1,9.95,6
20470,2018-05-12 19:07:00,Tandoori Fish (Main),1,10.95,2
20467,2018-05-12 17:29:00,Lamb Tikka Biryani,1,10.95,6
20466,2018-05-12 17:09:00,Lamb Tikka Biryani,2,10.95,2
19232,2018-05-10 19:34:00,Chicken Tikka Biryani,1,10.95,7
19207,2018-05-10 16:20:00,Lamb Tikka Biryani,1,10.95,4
19206,2018-05-10 16:05:00,Lamb Tikka Biryani,2,10.95,8
19206,2018-05-10 16:05:00,Chicken Tikka Biryani,2,10.95,8
19205,2018-05-10 15:40:00,Chicken Tikka Biryani,1,10.95,4
18607,2018-05-09 18:59:00,Chicken Tikka Biryani,1,10.95,4
18601,2018-05-09 18:16:00,Chicken Tikka Biryani,1,10.95,8
17966,2018-05-08 19:35:00,Lamb Tikka Balti,1,10.95,6
17958,2018-05-08 17:35:00,Prawn Biryani,1,10.95,5
16457,2018-05-13 20:20:00,Tandoori Fish (Main),1,10.95,7
16434,2018-05-13 14:08:00,Tandoori Fish (Main),1,10.95,6
16433,2018-05-13 14:04:00,Tandoori Fish (Main),1,10.95,10
16432,2018-05-13 13:57:00,Tandoori Fish (Main),1,10.95,6
19947,2018-05-11 19:07:00,Tandoori Mixed Grill,1,11.95,9
19236,2018-05-10 20:40:00,Tandoori Mixed Grill,1,11.95,11
19220,2018-05-10 19:05:00,Tandoori Fish Karahi,1,11.95,8
19216,2018-05-10 18:49:00,Tandoori Mixed Grill,1,11.95,4
19215,2018-05-10 18:49:00,Tandoori Mixed Grill,1,11.95,7
18608,2018-05-09 19:29:00,Tandoori Mixed Grill,1,11.95,7
16443,2018-05-13 17:20:00,Tandoori Mixed Grill,1,11.95,10
20466,2018-05-12 17:09:00,King Prawn Biryani,1,12.95,2
19236,2018-05-10 20:40:00,Korma - King Prawn,1,12.95,11
19229,2018-05-10 19:21:00,King Prawn Shaslick,1,12.95,8
19223,2018-05-10 19:07:00,King Prawn Shaslick,1,12.95,7
19206,2018-05-10 16:05:00,King Prawn Biryani,1,12.95,8
18601,2018-05-09 18:16:00,King Prawn Shaslick,1,12.95,8
18600,2018-05-09 17:59:00,King Prawn Biryani,1,12.95,5
17969,2018-05-08 20:08:00,King Prawn Balti,1,12.95,6
17370,2018-05-07 19:14:00,Dhansak - King Prawn,1,12.95,6
17369,2018-05-07 19:12:00,Cylon - King Prawn,1,12.95,6
