Order ID,Order Date,Item Name,Quantity,Product Price,Total products
11529,2017-01-09 21:22:00,Mushroom Rice,1,3.95,5
11527,2017-01-09 20:29:00,Keema Rice,1,3.95,11
11527,2017-01-09 20:29:00,Saag Rice,1,3.95,11
11527,2017-01-09 20:29:00,French Fries,1,3.95,11
11523,2017-01-09 20:05:00,Onion Bhaji,1,3.95,6
11523,2017-01-09 20:05:00,Meat Samosa,1,3.95,6
11522,2017-01-09 20:06:00,Keema Rice,1,3.95,8
11521,2017-01-09 20:02:00,Mini Bhaji,1,3.95,5
11521,2017-01-09 20:02:00,Special Fried Rice,1,3.95,5
11520,2017-01-09 20:01:00,Meat Samosa,1,3.95,6
11520,2017-01-09 20:01:00,Onion Bhaji,1,3.95,6
11519,2017-01-09 20:00:00,Mushroom Rice,1,3.95,8
11519,2017-01-09 20:00:00,Onion Bhaji,1,3.95,8
11518,2017-01-09 19:55:00,Mini Bhaji,1,3.95,7
11517,2017-01-09 19:52:00,Mini Bhaji,1,3.95,8
11516,2017-01-09 19:32:00,Onion Bhaji,1,3.95,8
11516,2017-01-09 19:32:00,Garlic Rice,1,3.95,8
11514,2017-01-09 19:23:00,Mini Bhaji,1,3.95,10
11514,2017-01-09 19:23:00,Mushroom Rice,1,3.95,10
11512,2017-01-09 19:04:00,Mushroom Rice,1,3.95,5
11512,2017-01-09 19:04:00,Egg Rice,1,3.95,5
11510,2017-01-09 18:53:00,Meat Samosa,1,3.95,7
11508,2017-01-09 18:38:00,Mushroom Rice,1,3.95,7
11508,2017-01-09 18:38:00,Lemon Rice,1,3.95,7
11507,2017-01-09 17:58:00,French Fries,3,3.95,5
11506,2017-01-09 17:27:00,Special Fried Rice,1,3.95,4
11506,2017-01-09 17:27:00,Mushroom Rice,1,3.95,4
11505,2017-01-09 17:26:00,Garlic Rice,1,3.95,5
11504,2017-01-09 16:13:00,Mushroom Rice,2,3.95,4
7698,2017-01-15 22:30:00,Onion Bhaji,1,3.95,9
7698,2017-01-15 22:30:00,Mini Bhaji,1,3.95,9
7698,2017-01-15 22:30:00,Vegetable Samosa,1,3.95,9
7698,2017-01-15 22:30:00,COBRA (330ML),1,3.95,9
7691,2017-01-15 19:53:00,Onion Rice,2,3.95,5
7687,2017-01-15 18:36:00,Onion Bhaji,1,3.95,10
7687,2017-01-15 18:36:00,Vegetable Rice,1,3.95,10
7685,2017-01-15 18:12:00,Vegetable Samosa,1,3.95,10
7685,2017-01-15 18:12:00,Stuffed Paratha,1,3.95,10
7682,2017-01-15 17:47:00,Mushroom Rice,2,3.95,5
7681,2017-01-15 17:40:00,Onion Bhaji,1,3.95,7
7681,2017-01-15 17:40:00,Special Fried Rice,3,3.95,7
7680,2017-01-15 17:16:00,Onion Bhaji,1,3.95,8
7679,2017-01-15 17:12:00,Onion Bhaji,1,3.95,8
7657,2017-01-14 21:35:00,Meat Samosa,2,3.95,4
7654,2017-01-14 20:42:00,Onion Bhaji,1,3.95,5
7654,2017-01-14 20:42:00,Special Fried Rice,1,3.95,5
7650,2017-01-14 20:06:00,Onion Bhaji,1,3.95,6
7650,2017-01-14 20:06:00,Vegetable Samosa,1,3.95,6
7648,2017-01-14 19:54:00,Onion Bhaji,1,3.95,4
7647,2017-01-14 19:41:00,French Fries,1,3.95,6
7643,2017-01-14 19:24:00,Keema Rice,1,3.95,6
7642,2017-01-14 19:13:00,Mini Bhaji,1,3.95,6
7641,2017-01-14 19:10:00,Onion Bhaji,1,3.95,1
7636,2017-01-14 18:49:00,Mushroom Rice,2,3.95,11
7635,2017-01-14 18:43:00,Vegetable Samosa,1,3.95,5
7634,2017-01-14 18:28:00,Special Fried Rice,2,3.95,7
7634,2017-01-14 18:28:00,French Fries,1,3.95,7
7633,2017-01-14 18:29:00,Garlic Rice,1,3.95,9
7632,2017-01-14 18:20:00,Vegetable Samosa,1,3.95,10
7632,2017-01-14 18:20:00,Special Fried Rice,1,3.95,10
7631,2017-01-14 18:12:00,Vegetable Rice,1,3.95,4
7628,2017-01-14 18:09:00,Lemon Rice,1,3.95,4
7627,2017-01-14 18:07:00,Mushroom Rice,1,3.95,10
7623,2017-01-14 17:24:00,Mushroom Rice,2,3.95,6
7622,2017-01-14 17:21:00,Onion Bhaji,1,3.95,6
7622,2017-01-14 17:21:00,Mushroom Rice,1,3.95,6
7618,2017-01-14 16:01:00,French Fries,1,3.95,10
7617,2017-01-14 15:30:00,French Fries,1,3.95,5
7616,2017-01-14 15:29:00,Mushroom Rice,2,3.95,4
7615,2017-01-14 12:56:00,Special Fried Rice,1,3.95,6
7612,2017-01-13 20:19:00,Mini Bhaji,1,3.95,5
7612,2017-01-13 20:19:00,French Fries,1,3.95,5
7611,2017-01-13 19:47:00,Onion Bhaji,1,3.95,7
7609,2017-01-13 19:47:00,Vegetable Rice,1,3.95,6
7605,2017-01-13 18:38:00,Mini Bhaji,1,3.95,8
7604,2017-01-13 18:34:00,Meat Samosa,1,3.95,4
7603,2017-01-13 18:27:00,Mushroom Rice,1,3.95,6
7602,2017-01-13 18:22:00,Onion Bhaji,2,3.95,8
7601,2017-01-13 18:18:00,Onion Bhaji,1,3.95,9
7601,2017-01-13 18:18:00,Mushroom Rice,1,3.95,9
7600,2017-01-13 18:16:00,Mushroom Rice,1,3.95,5
13157,2017-01-12 21:21:00,Chicken Chaat,1,4.95,4
13147,2017-01-12 20:20:00,Sheek Kehab,1,4.95,9
13143,2017-01-12 19:54:00,Chicken Tikka,1,4.95,5
13132,2017-01-12 18:55:00,Chicken Chaat,1,4.95,10
13130,2017-01-12 18:39:00,Tandoori Chicken,1,4.95,6
13129,2017-01-12 18:29:00,Garlic Chicken Rice,1,4.95,6
13126,2017-01-12 17:59:00,Aloo Chaat,1,4.95,5
13125,2017-01-12 17:57:00,Aloo Chaat,1,4.95,5
13121,2017-01-12 17:33:00,Chicken Tikka,1,4.95,7
12086,2017-01-10 22:05:00,Lamb Tikka,1,4.95,6
12084,2017-01-10 19:43:00,Sheek Kehab,1,4.95,5
12083,2017-01-10 19:39:00,Sheek Kehab,1,4.95,5
11529,2017-01-09 21:22:00,Prawn Puree,1,4.95,5
11523,2017-01-09 20:05:00,Chicken Tikka,1,4.95,6
11522,2017-01-09 20:06:00,Prawn Puree,2,4.95,8
11520,2017-01-09 20:01:00,Chicken Tikka,1,4.95,6
11517,2017-01-09 19:52:00,Chicken Chaat,1,4.95,8
11510,2017-01-09 18:53:00,Chicken Tikka,1,4.95,7
11506,2017-01-09 17:27:00,Chicken Tikka,1,4.95,4
7691,2017-01-15 19:53:00,Chicken Chaat,2,4.95,5
7691,2017-01-15 19:53:00,Aloo Chaat,2,4.95,5
7651,2017-01-14 20:14:00,Sheek Kehab,1,4.95,5
7647,2017-01-14 19:41:00,Chicken Tikka,1,4.95,6
7634,2017-01-14 18:28:00,Chicken Tikka,1,4.95,7
7633,2017-01-14 18:29:00,Chicken Pakora,1,4.95,9
7630,2017-01-14 18:10:00,Chana Chaat,1,4.95,6
7621,2017-01-14 17:07:00,Chicken Tikka,1,4.95,5
7618,2017-01-14 16:01:00,Prawn Puree,1,4.95,10
7618,2017-01-14 16:01:00,Masala Sauce,1,4.95,10
7618,2017-01-14 16:01:00,Chicken Tikka,1,4.95,10
7614,2017-01-13 20:53:00,Chicken Pakora,1,4.95,9
7613,2017-01-13 20:30:00,Prawn Puree,1,4.95,7
7611,2017-01-13 19:47:00,Sheek Kehab,1,4.95,7
7607,2017-01-13 18:46:00,Prawn Puree,1,4.95,5
7594,2017-01-13 17:01:00,Tandoori Chicken,1,4.95,4
13159,2017-01-12 21:41:00,COBRA (660ML),1,5.5,2
13158,2017-01-12 21:38:00,COBRA (660ML),2,5.5,2
13157,2017-01-12 21:21:00,COBRA (660ML),1,5.5,4
12065,2017-01-10 17:37:00,COBRA (660ML),1,5.5,4
11516,2017-01-09 19:32:00,COBRA (660ML),1,5.5,8
7698,2017-01-15 22:30:00,COBRA (660ML),1,5.5,9
7680,2017-01-15 17:16:00,COBRA (660ML),2,5.5,8
7679,2017-01-15 17:12:00,COBRA (660ML),3,5.5,8
7621,2017-01-14 17:07:00,COBRA (660ML),1,5.5,5
13155,2017-01-12 21:19:00,Saag Paneer,1,5.95,5
13154,2017-01-12 21:02:00,Aloo Dupiaza,1,5.95,5
13152,2017-01-12 20:53:00,Aloo Dupiaza,1,5.95,5
13151,2017-01-12 20:49:00,Bombay Aloo,1,5.95,3
13150,2017-01-12 20:40:00,Saag Paneer,1,5.95,10
13148,2017-01-12 20:16:00,Saag Paneer,1,5.95,5
13146,2017-01-12 20:04:00,Saag Aloo,1,5.95,7
13145,2017-01-12 19:59:00,Bombay Aloo,1,5.95,10
13144,2017-01-12 19:56:00,Bombay Aloo,1,5.95,4
13139,2017-01-12 19:34:00,Saag Dall,1,5.95,3
13139,2017-01-12 19:34:00,Bangon Hari Mirch,1,5.95,3
13137,2017-01-12 19:29:00,Saag Aloo,1,5.95,12
13136,2017-01-12 19:24:00,Bombay Aloo,1,5.95,4
13135,2017-01-12 19:21:00,Aloo Gobi,1,5.95,9
13133,2017-01-12 18:59:00,Saag Dall,1,5.95,6
13132,2017-01-12 18:55:00,Bombay Aloo,1,5.95,10
13131,2017-01-12 18:47:00,Lamb Chops,1,5.95,8
13130,2017-01-12 18:39:00,Cauliflower Bhajee,1,5.95,6
13130,2017-01-12 18:39:00,Saag Aloo,1,5.95,6
13129,2017-01-12 18:29:00,Lamb Chops,1,5.95,6
13129,2017-01-12 18:29:00,Aloo Peas,1,5.95,6
13123,2017-01-12 17:41:00,Saag Aloo,1,5.95,7
13122,2017-01-12 17:38:00,Saag Aloo,1,5.95,5
13121,2017-01-12 17:33:00,Saag Aloo,1,5.95,7
13120,2017-01-12 17:30:00,Aloo Gobi,1,5.95,5
13119,2017-01-12 17:20:00,Aloo Peas,1,5.95,10
13119,2017-01-12 17:20:00,Muttar Paneer,1,5.95,10
12613,2017-01-11 21:46:00,Tandoori Fish,1,5.95,2
12611,2017-01-11 18:56:00,Chana Masala,1,5.95,4
12610,2017-01-11 18:08:00,Aloo Dupiaza,1,5.95,8
12086,2017-01-10 22:05:00,Bombay Aloo,1,5.95,6
12085,2017-01-10 20:52:00,Bombay Aloo,1,5.95,3
12084,2017-01-10 19:43:00,Saag Aloo,1,5.95,5
12083,2017-01-10 19:39:00,Saag Aloo,1,5.95,5
12082,2017-01-10 19:04:00,Saag Paneer,1,5.95,10
12076,2017-01-10 18:38:00,Chana Masala,1,5.95,4
12075,2017-01-10 18:32:00,Chana Masala,1,5.95,4
12066,2017-01-10 17:40:00,Muttar Paneer,2,5.95,3
12065,2017-01-10 17:37:00,Bombay Aloo,1,5.95,4
11527,2017-01-09 20:29:00,Saag Aloo,1,5.95,11
11527,2017-01-09 20:29:00,Aloo Gobi,1,5.95,11
11527,2017-01-09 20:29:00,Bhindi Bhajee,1,5.95,11
11525,2017-01-09 20:13:00,Saag Aloo,1,5.95,4
11524,2017-01-09 20:12:00,Bombay Aloo,1,5.95,4
11519,2017-01-09 20:00:00,Bombay Aloo,1,5.95,8
11519,2017-01-09 20:00:00,Chana Masala,1,5.95,8
11518,2017-01-09 19:55:00,Bombay Aloo,1,5.95,7
11516,2017-01-09 19:32:00,Saag Paneer,1,5.95,8
11516,2017-01-09 19:32:00,Aloo Dupiaza,1,5.95,8
11515,2017-01-09 19:28:00,Lamb Chops,1,5.95,4
11513,2017-01-09 19:22:00,Saag Aloo,1,5.95,7
11511,2017-01-09 18:59:00,Bombay Aloo,1,5.95,4
11510,2017-01-09 18:53:00,Bombay Aloo,1,5.95,7
11509,2017-01-09 18:38:00,Aloo Brinjal,1,5.95,7
11509,2017-01-09 18:38:00,Bombay Aloo,1,5.95,7
11508,2017-01-09 18:38:00,Vegetable Curry,1,5.95,7
11505,2017-01-09 17:26:00,Bombay Aloo,1,5.95,5
7690,2017-01-15 19:04:00,Saag Aloo,1,5.95,7
7689,2017-01-15 19:01:00,Saag Aloo,1,5.95,6
7687,2017-01-15 18:36:00,Mixed Starter,1,5.95,10
7687,2017-01-15 18:36:00,Bombay Aloo,1,5.95,10
7686,2017-01-15 18:33:00,Bombay Aloo,1,5.95,3
7685,2017-01-15 18:12:00,Saag Aloo,1,5.95,10
7684,2017-01-15 18:12:00,Aloo Gobi,1,5.95,6
7680,2017-01-15 17:16:00,Saag Aloo,1,5.95,8
7679,2017-01-15 17:12:00,Saag Aloo,1,5.95,8
7655,2017-01-14 20:48:00,Tarka Dall,1,5.95,6
7652,2017-01-14 20:32:00,Aloo Gobi,1,5.95,4
7652,2017-01-14 20:32:00,Saag Bhajee,1,5.95,4
7650,2017-01-14 20:06:00,Bombay Aloo,1,5.95,6
7644,2017-01-14 19:30:00,Aloo Gobi,1,5.95,5
7643,2017-01-14 19:24:00,Saag Aloo,1,5.95,6
7642,2017-01-14 19:13:00,Aloo Peas,1,5.95,6
7640,2017-01-14 19:04:00,Vegetable Curry,1,5.95,7
7639,2017-01-14 18:56:00,Mixed Starter,1,5.95,3
7639,2017-01-14 18:56:00,King Prawn Puree,1,5.95,3
7638,2017-01-14 18:50:00,Lamb Chops,2,5.95,5
7637,2017-01-14 18:49:00,Bombay Aloo,1,5.95,5
7635,2017-01-14 18:43:00,Bombay Aloo,1,5.95,5
7634,2017-01-14 18:28:00,Bombay Aloo,1,5.95,7
7633,2017-01-14 18:29:00,Muttar Paneer,1,5.95,9
7632,2017-01-14 18:20:00,Bombay Aloo,1,5.95,10
7631,2017-01-14 18:12:00,Bombay Aloo,1,5.95,4
7630,2017-01-14 18:10:00,Vegetable Curry,1,5.95,6
7630,2017-01-14 18:10:00,Bombay Aloo,1,5.95,6
7628,2017-01-14 18:09:00,Bombay Aloo,1,5.95,4
7627,2017-01-14 18:07:00,Saag Aloo,1,5.95,10
7627,2017-01-14 18:07:00,Chana Masala,1,5.95,10
7627,2017-01-14 18:07:00,Mushroom Bhajee,1,5.95,10
7623,2017-01-14 17:24:00,Saag Aloo,1,5.95,6
7615,2017-01-14 12:56:00,Mixed Starter,1,5.95,6
7611,2017-01-13 19:47:00,Saag Aloo,1,5.95,7
7609,2017-01-13 19:47:00,Bangon Hari Mirch,1,5.95,6
7607,2017-01-13 18:46:00,Cauliflower Bhajee,1,5.95,5
7606,2017-01-13 18:46:00,Chana Masala,1,5.95,6
7605,2017-01-13 18:38:00,Vegetable Curry,1,5.95,8
7603,2017-01-13 18:27:00,Aloo Gobi,1,5.95,6
7603,2017-01-13 18:27:00,Saag Paneer,1,5.95,6
7602,2017-01-13 18:22:00,Saag Paneer,1,5.95,8
7601,2017-01-13 18:18:00,Bombay Aloo,1,5.95,9
7600,2017-01-13 18:16:00,Bombay Aloo,1,5.95,5
7598,2017-01-13 17:44:00,Aloo Gobi,1,5.95,7
7597,2017-01-13 17:42:00,Bombay Aloo,1,5.95,9
7597,2017-01-13 17:42:00,Vegetable Curry,1,5.95,9
7596,2017-01-13 17:40:00,Aloo Gobi,1,5.95,5
7594,2017-01-13 17:01:00,Muttar Paneer,1,5.95,4
7593,2017-01-13 15:31:00,Bombay Aloo,1,5.95,6
13122,2017-01-12 17:38:00,Vegetable Korma,1,6.95,5
7609,2017-01-13 19:47:00,Vegetable Korma,1,6.95,6
13157,2017-01-12 21:21:00,Curry,1,7.95,4
13152,2017-01-12 20:53:00,Madras,1,7.95,5
13145,2017-01-12 19:59:00,Curry,1,7.95,10
13137,2017-01-12 19:29:00,Madras,3,7.95,12
13136,2017-01-12 19:24:00,Madras,1,7.95,4
13135,2017-01-12 19:21:00,Vindaloo,1,7.95,9
13128,2017-01-12 18:17:00,Madras,1,7.95,5
13127,2017-01-12 18:11:00,Madras,1,7.95,5
13118,2017-01-12 16:50:00,Madras,1,7.95,6
12610,2017-01-11 18:08:00,Madras,1,7.95,8
12610,2017-01-11 18:08:00,Madras,1,7.95,8
12609,2017-01-11 17:58:00,Madras,1,7.95,7
12609,2017-01-11 17:58:00,Vindaloo,1,7.95,7
12608,2017-01-11 17:56:00,Madras,1,7.95,7
12608,2017-01-11 17:56:00,Vindaloo,1,7.95,7
12607,2017-01-11 17:54:00,Madras,1,7.95,7
12607,2017-01-11 17:54:00,Vindaloo,1,7.95,7
12606,2017-01-11 17:52:00,Vindaloo,1,7.95,7
12606,2017-01-11 17:52:00,Madras,1,7.95,7
11517,2017-01-09 19:52:00,Madras,2,7.95,8
11510,2017-01-09 18:53:00,Madras,1,7.95,7
11506,2017-01-09 17:27:00,Curry,1,7.95,4
11505,2017-01-09 17:26:00,Madras,1,7.95,5
7690,2017-01-15 19:04:00,Vindaloo,1,7.95,7
7689,2017-01-15 19:01:00,Vindaloo,1,7.95,6
7688,2017-01-15 19:02:00,Curry,1,7.95,6
7688,2017-01-15 19:02:00,Curry,1,7.95,6
7686,2017-01-15 18:33:00,Curry,1,7.95,3
7686,2017-01-15 18:33:00,Madras,1,7.95,3
7683,2017-01-15 18:02:00,Curry,1,7.95,4
7681,2017-01-15 17:40:00,Madras,1,7.95,7
7645,2017-01-14 19:32:00,Curry,1,7.95,4
7643,2017-01-14 19:24:00,Curry,1,7.95,6
7639,2017-01-14 18:56:00,Vindaloo,1,7.95,3
7637,2017-01-14 18:49:00,Curry,1,7.95,5
7637,2017-01-14 18:49:00,Madras,1,7.95,5
7635,2017-01-14 18:43:00,Madras,2,7.95,5
7634,2017-01-14 18:28:00,Madras,1,7.95,7
7628,2017-01-14 18:09:00,Madras,1,7.95,4
7623,2017-01-14 17:24:00,Madras,1,7.95,6
7622,2017-01-14 17:21:00,Curry,1,7.95,6
7622,2017-01-14 17:21:00,Madras,1,7.95,6
7621,2017-01-14 17:07:00,Madras,1,7.95,5
7617,2017-01-14 15:30:00,Curry,1,7.95,5
7616,2017-01-14 15:29:00,Madras,1,7.95,4
7614,2017-01-13 20:53:00,Curry,1,7.95,9
7599,2017-01-13 17:56:00,Vindaloo,1,7.95,5
7597,2017-01-13 17:42:00,Madras,1,7.95,9
7595,2017-01-13 17:22:00,Madras,1,7.95,4
7593,2017-01-13 15:31:00,Curry,1,7.95,6
13156,2017-01-12 21:21:00,Chicken Tikka Masala,1,8.95,6
13156,2017-01-12 21:21:00,Bhuna,1,8.95,6
13156,2017-01-12 21:21:00,Rogon,1,8.95,6
13155,2017-01-12 21:19:00,Chicken Chilli Masala,1,8.95,5
13155,2017-01-12 21:19:00,Vindaloo,1,8.95,5
13154,2017-01-12 21:02:00,Chicken Karahi,1,8.95,5
13154,2017-01-12 21:02:00,Tandoori Chicken (Main),1,8.95,5
13152,2017-01-12 20:53:00,Chicken Tikka Masala,1,8.95,5
13151,2017-01-12 20:49:00,Chicken Chaat (Main),1,8.95,3
13150,2017-01-12 20:40:00,Chicken Tikka Masala,1,8.95,10
13150,2017-01-12 20:40:00,Chicken Tikka Jalfrezi,1,8.95,10
13149,2017-01-12 20:38:00,Lamb Hari Mirch,1,8.95,12
13149,2017-01-12 20:38:00,Chicken Hari Mirch,1,8.95,12
13147,2017-01-12 20:20:00,Dhansak,1,8.95,9
13147,2017-01-12 20:20:00,Saag,1,8.95,9
13147,2017-01-12 20:20:00,Korma,1,8.95,9
13146,2017-01-12 20:04:00,Chicken Tikka (Main),1,8.95,7
13146,2017-01-12 20:04:00,Sheek Kebab (Main),1,8.95,7
13146,2017-01-12 20:04:00,Lamb Tikka Jalfrezi,1,8.95,7
13145,2017-01-12 19:59:00,Chicken Chilli Masala,1,8.95,10
13144,2017-01-12 19:56:00,Chicken Tikka Masala,1,8.95,4
13144,2017-01-12 19:56:00,Tandoori Chicken (Main),1,8.95,4
13143,2017-01-12 19:54:00,Chicken Tikka Masala,1,8.95,5
13142,2017-01-12 19:52:00,Chicken Tikka Jalfrezi,1,8.95,6
13142,2017-01-12 19:52:00,Garlic Lamb,1,8.95,6
13140,2017-01-12 19:37:00,Chicken Tikka Masala,1,8.95,7
13140,2017-01-12 19:37:00,Korma,1,8.95,7
13139,2017-01-12 19:34:00,Chilli Paneer,1,8.95,3
13138,2017-01-12 19:30:00,Chicken Tikka Masala,2,8.95,6
13137,2017-01-12 19:29:00,Lamb Tikka Jalfrezi,1,8.95,12
13137,2017-01-12 19:29:00,Chicken Chilli Masala,1,8.95,12
13135,2017-01-12 19:21:00,Dupiaza,1,8.95,9
13135,2017-01-12 19:21:00,Murgh Masala,1,8.95,9
13134,2017-01-12 19:15:00,Butter Chicken,1,8.95,3
13132,2017-01-12 18:55:00,Chicken Tikka (Main),2,8.95,10
13132,2017-01-12 18:55:00,Butter Chicken,1,8.95,10
13131,2017-01-12 18:47:00,Korma,1,8.95,8
13130,2017-01-12 18:39:00,Tandoori Chicken (Main),1,8.95,6
13129,2017-01-12 18:29:00,Korma,1,8.95,6
13126,2017-01-12 17:59:00,Achar Chicken,1,8.95,5
13125,2017-01-12 17:57:00,Achar Chicken,1,8.95,5
13124,2017-01-12 17:50:00,Korma,1,8.95,4
13123,2017-01-12 17:41:00,Tandoori Chicken (Main),1,8.95,7
13123,2017-01-12 17:41:00,Chicken Tikka Masala,1,8.95,7
13122,2017-01-12 17:38:00,Korma,1,8.95,5
13120,2017-01-12 17:30:00,Chicken Tikka Masala,1,8.95,5
13119,2017-01-12 17:20:00,Dhansak,1,8.95,10
13119,2017-01-12 17:20:00,Murgh Masala,1,8.95,10
13118,2017-01-12 16:50:00,Mushroom,1,8.95,6
13118,2017-01-12 16:50:00,Chicken Tikka Masala,1,8.95,6
12612,2017-01-11 19:17:00,Chicken Tikka Masala,1,8.95,8
12612,2017-01-11 19:17:00,Bhuna,1,8.95,8
12612,2017-01-11 19:17:00,Rogon,1,8.95,8
12612,2017-01-11 19:17:00,Butter Chicken,1,8.95,8
12609,2017-01-11 17:58:00,Chicken Tikka Masala,2,8.95,7
12609,2017-01-11 17:58:00,Butter Chicken,1,8.95,7
12608,2017-01-11 17:56:00,Chicken Tikka Masala,2,8.95,7
12608,2017-01-11 17:56:00,Butter Chicken,1,8.95,7
12607,2017-01-11 17:54:00,Chicken Tikka Masala,2,8.95,7
12607,2017-01-11 17:54:00,Butter Chicken,1,8.95,7
12606,2017-01-11 17:52:00,Chicken Tikka Masala,2,8.95,7
12606,2017-01-11 17:52:00,Butter Chicken,2,8.95,7
12085,2017-01-10 20:52:00,Chicken Chaat (Main),1,8.95,3
12084,2017-01-10 19:43:00,Sheek Kebab (Main),1,8.95,5
12083,2017-01-10 19:39:00,Sheek Kebab (Main),1,8.95,5
12082,2017-01-10 19:04:00,Chicken Tikka Pasanda,1,8.95,10
12082,2017-01-10 19:04:00,Korma,1,8.95,10
12082,2017-01-10 19:04:00,Chicken Tikka Masala,1,8.95,10
12080,2017-01-10 18:52:00,Chicken Tikka Masala,1,8.95,8
12080,2017-01-10 18:52:00,Korma,1,8.95,8
12076,2017-01-10 18:38:00,Curry,1,8.95,4
12075,2017-01-10 18:32:00,Curry,1,8.95,4
12074,2017-01-10 18:28:00,Chicken Tikka Jalfrezi,1,8.95,5
12074,2017-01-10 18:28:00,Malaya,1,8.95,5
12073,2017-01-10 18:21:00,Chicken Tikka Jalfrezi,1,8.95,6
12073,2017-01-10 18:21:00,Malaya,1,8.95,6
12071,2017-01-10 18:15:00,Malaya,1,8.95,5
12071,2017-01-10 18:15:00,Chicken Tikka Jalfrezi,1,8.95,5
12067,2017-01-10 17:46:00,Chicken Tikka Masala,1,8.95,5
12065,2017-01-10 17:37:00,Saag,1,8.95,4
12054,2017-01-10 01:33:00,Achar Chicken,1,8.95,4
12054,2017-01-10 01:33:00,Garlic Chicken,1,8.95,4
12054,2017-01-10 01:33:00,Garlic Lamb,1,8.95,4
12054,2017-01-10 01:33:00,Lamb Hari Mirch,1,8.95,4
11529,2017-01-09 21:22:00,Rogon,1,8.95,5
11529,2017-01-09 21:22:00,Bhuna,1,8.95,5
11528,2017-01-09 21:06:00,Chicken Chilli Masala,1,8.95,9
11527,2017-01-09 20:29:00,Grapes Special,1,8.95,11
11527,2017-01-09 20:29:00,Chicken Tikka Masala,1,8.95,11
11527,2017-01-09 20:29:00,Korma,1,8.95,11
11526,2017-01-09 20:22:00,Pathia,1,8.95,6
11526,2017-01-09 20:22:00,Methi,1,8.95,6
11526,2017-01-09 20:22:00,Chicken Tikka (Main),1,8.95,6
11525,2017-01-09 20:13:00,Chicken Tikka Masala,1,8.95,4
11524,2017-01-09 20:12:00,Chicken Tikka Masala,1,8.95,4
11521,2017-01-09 20:02:00,Chicken Tikka Masala,1,8.95,5
11521,2017-01-09 20:02:00,Korma,1,8.95,5
11520,2017-01-09 20:01:00,Lamb Karahi,1,8.95,6
11519,2017-01-09 20:00:00,Chicken Karahi,1,8.95,8
11518,2017-01-09 19:55:00,Korma,1,8.95,7
11516,2017-01-09 19:32:00,Rogon,1,8.95,8
11516,2017-01-09 19:32:00,Vindaloo,1,8.95,8
11515,2017-01-09 19:28:00,Chilli Paneer,1,8.95,4
11514,2017-01-09 19:23:00,Chicken Tikka Masala,1,8.95,10
11514,2017-01-09 19:23:00,Bhuna,1,8.95,10
11513,2017-01-09 19:22:00,Chicken Tikka (Main),1,8.95,7
11513,2017-01-09 19:22:00,Korma,3,8.95,7
11512,2017-01-09 19:04:00,Korma,2,8.95,5
11511,2017-01-09 18:59:00,Chicken Tikka Masala,3,8.95,4
11509,2017-01-09 18:38:00,Chicken Tikka Masala,1,8.95,7
11509,2017-01-09 18:38:00,Garlic Mirch Lamb,1,8.95,7
11508,2017-01-09 18:38:00,Chicken Chilli Masala,1,8.95,7
11508,2017-01-09 18:38:00,Mushroom,1,8.95,7
11507,2017-01-09 17:58:00,Korma,1,8.95,5
11507,2017-01-09 17:58:00,Chicken Tikka Masala,1,8.95,5
11505,2017-01-09 17:26:00,Chicken Tikka Pasanda,1,8.95,5
11504,2017-01-09 16:13:00,Korma,2,8.95,4
7698,2017-01-15 22:30:00,Chicken Karahi,1,8.95,9
7698,2017-01-15 22:30:00,Chicken Tikka Masala,1,8.95,9
7698,2017-01-15 22:30:00,Tandoori Chicken (Main),1,8.95,9
7698,2017-01-15 22:30:00,Grapes Special,1,8.95,9
7691,2017-01-15 19:53:00,Butter Chicken,1,8.95,5
7690,2017-01-15 19:04:00,Bhuna,1,8.95,7
7690,2017-01-15 19:04:00,Chicken Tikka Masala,1,8.95,7
7689,2017-01-15 19:01:00,Korma,1,8.95,6
7688,2017-01-15 19:02:00,Saag,2,8.95,6
7688,2017-01-15 19:02:00,Lamb Karahi,1,8.95,6
7688,2017-01-15 19:02:00,Saag,1,8.95,6
7687,2017-01-15 18:36:00,Pathia,1,8.95,10
7685,2017-01-15 18:12:00,Lamb Tikka (Main),1,8.95,10
7685,2017-01-15 18:12:00,Butter Chicken,1,8.95,10
7684,2017-01-15 18:12:00,Chicken Tikka (Main),1,8.95,6
7684,2017-01-15 18:12:00,Chicken Karahi,1,8.95,6
7683,2017-01-15 18:02:00,Korma,2,8.95,4
7682,2017-01-15 17:47:00,Korma,1,8.95,5
7682,2017-01-15 17:47:00,Chicken Tikka Pasanda,1,8.95,5
7681,2017-01-15 17:40:00,Curry,1,8.95,7
7681,2017-01-15 17:40:00,Bhuna,1,8.95,7
7655,2017-01-14 20:48:00,Jeera Chicken,1,8.95,6
7654,2017-01-14 20:42:00,Chicken Tikka Jalfrezi,1,8.95,5
7654,2017-01-14 20:42:00,Korma,1,8.95,5
7653,2017-01-14 20:33:00,Methi,2,8.95,2
7651,2017-01-14 20:14:00,Madras,1,8.95,5
7650,2017-01-14 20:06:00,Bhuna,1,8.95,6
7645,2017-01-14 19:32:00,Rogon,1,8.95,4
7645,2017-01-14 19:32:00,Saag,1,8.95,4
7644,2017-01-14 19:30:00,Chicken Tikka Masala,1,8.95,5
7644,2017-01-14 19:30:00,Lamb Tikka Jalfrezi,1,8.95,5
