Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14681,2018-02-14 22:07:00,Mini Bhaji,1,3.95,1
14679,2018-02-14 21:53:00,Mini Bhaji,1,3.95,1
14678,2018-02-14 21:35:00,Onion Bhaji,1,3.95,1
14677,2018-02-14 21:22:00,Mini Bhaji,1,3.95,1
14676,2018-02-14 21:21:00,Mini Bhaji,1,3.95,1
14675,2018-02-14 21:19:00,Mini Bhaji,1,3.95,1
14674,2018-02-14 21:17:00,Mini Bhaji,1,3.95,1
14672,2018-02-14 20:43:00,Vegetable Rice,1,3.95,3
14671,2018-02-14 20:39:00,Onion Bhaji,1,3.95,5
14670,2018-02-14 20:38:00,Crispy Aloo,1,3.95,13
14669,2018-02-14 20:37:00,Vegetable Rice,1,3.95,3
14668,2018-02-14 20:36:00,Onion Bhaji,1,3.95,5
14667,2018-02-14 20:33:00,Onion Bhaji,1,3.95,5
14665,2018-02-14 20:30:00,Crispy Aloo,1,3.95,13
14663,2018-02-14 20:29:00,Onion Bhaji,1,3.95,4
14662,2018-02-14 20:06:00,Mini Bhaji,1,3.95,7
14661,2018-02-14 20:04:00,Mini Bhaji,1,3.95,7
14660,2018-02-14 20:02:00,Mini Bhaji,1,3.95,7
14659,2018-02-14 20:00:00,Onion Bhaji,1,3.95,6
14658,2018-02-14 19:59:00,Mini Bhaji,1,3.95,7
14657,2018-02-14 19:58:00,Onion Bhaji,1,3.95,6
14656,2018-02-14 19:56:00,Onion Bhaji,1,3.95,6
14654,2018-02-14 19:52:00,Meat Samosa,1,3.95,5
14646,2018-02-14 19:08:00,Keema Rice,1,3.95,13
14644,2018-02-14 18:56:00,Onion Bhaji,1,3.95,8
14644,2018-02-14 18:56:00,Vegetable Samosa,1,3.95,8
14644,2018-02-14 18:56:00,Meat Samosa,1,3.95,8
14643,2018-02-14 18:55:00,Keema Rice,1,3.95,12
14641,2018-02-14 18:49:00,Onion Bhaji,1,3.95,8
14641,2018-02-14 18:49:00,Vegetable Samosa,1,3.95,8
14641,2018-02-14 18:49:00,Meat Samosa,1,3.95,8
14639,2018-02-14 18:41:00,Onion Bhaji,1,3.95,8
14639,2018-02-14 18:41:00,Meat Samosa,1,3.95,8
14639,2018-02-14 18:41:00,Vegetable Samosa,1,3.95,8
14637,2018-02-14 18:19:00,Mini Bhaji,1,3.95,8
14635,2018-02-14 18:15:00,Onion Bhaji,1,3.95,1
14634,2018-02-14 18:14:00,Onion Bhaji,1,3.95,7
14634,2018-02-14 18:14:00,Meat Samosa,1,3.95,7
14634,2018-02-14 18:14:00,Keema Rice,2,3.95,7
14633,2018-02-14 18:10:00,Mini Bhaji,1,3.95,6
14632,2018-02-14 18:09:00,Mini Bhaji,1,3.95,1
14631,2018-02-14 18:08:00,Special Fried Rice,1,3.95,6
14630,2018-02-14 18:05:00,Mini Bhaji,1,3.95,1
14628,2018-02-14 17:56:00,Mini Bhaji,1,3.95,1
14623,2018-02-14 17:50:00,Mini Bhaji,1,3.95,1
14622,2018-02-14 17:49:00,Mini Bhaji,1,3.95,1
14620,2018-02-14 17:47:00,Onion Bhaji,1,3.95,4
14620,2018-02-14 17:47:00,Onion Rice,1,3.95,4
14619,2018-02-14 17:44:00,Vegetable Samosa,1,3.95,1
14618,2018-02-14 17:44:00,Onion Bhaji,1,3.95,1
14616,2018-02-14 17:41:00,Garlic Rice,1,3.95,8
14614,2018-02-14 17:38:00,Onion Bhaji,1,3.95,7
14613,2018-02-14 17:28:00,Onion Bhaji,1,3.95,7
14610,2018-02-14 17:13:00,Special Fried Rice,2,3.95,8
14609,2018-02-14 17:12:00,French Fries,1,3.95,13
14607,2018-02-14 13:50:00,Mushroom Rice,1,3.95,7
14597,2018-02-13 18:06:00,Onion Bhaji,1,3.95,6
20453,2018-02-12 20:06:00,Masala Sauce,1,4.95,5
20445,2018-02-12 18:33:00,Tandoori Chicken,1,4.95,6
20445,2018-02-12 18:33:00,Sheek Kehab,1,4.95,6
20444,2018-02-12 18:30:00,Chicken Chaat,1,4.95,9
20440,2018-02-12 17:39:00,Sheek Kehab,1,4.95,8
20437,2018-02-12 17:16:00,Aloo Chaat,1,4.95,5
14753,2018-02-18 19:26:00,Chicken Tikka,1,4.95,6
14752,2018-02-18 18:32:00,Prawn Puree,1,4.95,8
14741,2018-02-17 20:44:00,Garlic Chicken Rice,1,4.95,4
14741,2018-02-17 20:44:00,Tandoori Chicken,1,4.95,4
14734,2018-02-17 19:33:00,Chicken Chaat,1,4.95,4
14734,2018-02-17 19:33:00,Aloo Chaat,1,4.95,4
14728,2018-02-17 18:43:00,Chicken Tikka,1,4.95,7
14727,2018-02-17 18:37:00,Chicken Tikka,1,4.95,6
14727,2018-02-17 18:37:00,Sheek Kehab,1,4.95,6
14719,2018-02-17 18:08:00,Lamb Tikka,1,4.95,11
14718,2018-02-17 18:05:00,Chicken Chaat,1,4.95,7
14711,2018-02-17 17:38:00,Tandoori Chicken,2,4.95,10
14709,2018-02-17 17:17:00,Sheek Kehab,1,4.95,12
14703,2018-02-16 19:16:00,Chicken Tikka,1,4.95,4
14666,2018-02-14 20:30:00,Chicken Chaat,1,4.95,8
14659,2018-02-14 20:00:00,Chicken Tikka,1,4.95,6
14657,2018-02-14 19:58:00,Chicken Tikka,1,4.95,6
14656,2018-02-14 19:56:00,Chicken Tikka,1,4.95,6
14655,2018-02-14 19:55:00,Prawn Puree,1,4.95,7
14655,2018-02-14 19:55:00,Chicken Chaat,1,4.95,7
14651,2018-02-14 19:44:00,Prawn Puree,1,4.95,5
14651,2018-02-14 19:44:00,Chicken Pakora,1,4.95,5
14645,2018-02-14 18:58:00,Prawn Puree,1,4.95,6
14636,2018-02-14 18:18:00,Lamb Tikka,1,4.95,7
14636,2018-02-14 18:18:00,Chicken Chaat,1,4.95,7
14627,2018-02-14 17:55:00,Lamb Tikka,1,4.95,7
14627,2018-02-14 17:55:00,Chicken Chaat,1,4.95,7
14610,2018-02-14 17:13:00,Chicken Tikka,1,4.95,8
14600,2018-02-13 18:37:00,Prawn Puree,1,4.95,9
20456,2018-02-12 20:52:00,COBRA ( LARGE ),1,5.5,4
14734,2018-02-17 19:33:00,COBRA (660ML),1,5.5,4
14670,2018-02-14 20:38:00,COBRA (660ML),1,5.5,13
14665,2018-02-14 20:30:00,COBRA (660ML),1,5.5,13
20459,2018-02-12 21:49:00,Lamb Chops,1,5.95,2
20454,2018-02-12 20:17:00,Vegetable Curry,1,5.95,4
20451,2018-02-12 20:03:00,Bombay Aloo,1,5.95,12
20450,2018-02-12 19:38:00,Saag Dall,1,5.95,3
20445,2018-02-12 18:33:00,Tandoori Fish,1,5.95,6
20444,2018-02-12 18:30:00,King Prawn Puree,1,5.95,9
20440,2018-02-12 17:39:00,Bombay Aloo,1,5.95,8
20439,2018-02-12 17:31:00,Bombay Aloo,1,5.95,5
20438,2018-02-12 17:17:00,Vegetable Curry,1,5.95,5
20437,2018-02-12 17:16:00,Lamb Chops,1,5.95,5
14754,2018-02-18 19:39:00,Saag Aloo,1,5.95,5
14753,2018-02-18 19:26:00,Tarka Dall,1,5.95,6
14752,2018-02-18 18:32:00,Saag Aloo,1,5.95,8
14749,2018-02-18 18:17:00,King Prawn Puree,1,5.95,5
14749,2018-02-18 18:17:00,Bombay Aloo,1,5.95,5
14748,2018-02-18 17:43:00,Bombay Aloo,1,5.95,5
14747,2018-02-18 17:32:00,Saag Aloo,1,5.95,7
14742,2018-02-17 20:46:00,Saag Aloo,1,5.95,11
14740,2018-02-17 20:26:00,Cauliflower Bhajee,1,5.95,8
14739,2018-02-17 19:55:00,Saag Aloo,1,5.95,4
14737,2018-02-17 19:46:00,Saag Aloo,1,5.95,8
14731,2018-02-17 18:53:00,Bhindi Bhajee,1,5.95,5
14730,2018-02-17 18:52:00,Cauliflower Bhajee,1,5.95,8
14730,2018-02-17 18:52:00,Mushroom Bhajee,1,5.95,8
14730,2018-02-17 18:52:00,Bhindi Bhajee,1,5.95,8
14728,2018-02-17 18:43:00,Mushroom Bhajee,1,5.95,7
14723,2018-02-17 18:30:00,Bombay Aloo,1,5.95,11
14723,2018-02-17 18:30:00,Saag Aloo,1,5.95,11
14722,2018-02-17 18:20:00,Lamb Chops,1,5.95,3
14719,2018-02-17 18:08:00,Saag Aloo,1,5.95,11
14719,2018-02-17 18:08:00,Saag Paneer,1,5.95,11
14718,2018-02-17 18:05:00,Bombay Aloo,1,5.95,7
14717,2018-02-17 17:58:00,Bombay Aloo,1,5.95,6
14716,2018-02-17 17:56:00,Bombay Aloo,1,5.95,5
14715,2018-02-17 17:49:00,Bombay Aloo,1,5.95,9
14714,2018-02-17 17:46:00,Bombay Aloo,1,5.95,7
14713,2018-02-17 17:41:00,Bombay Aloo,2,5.95,4
14710,2018-02-17 17:31:00,Tarka Dall,1,5.95,2
14709,2018-02-17 17:17:00,Bombay Aloo,1,5.95,12
14703,2018-02-16 19:16:00,Bombay Aloo,1,5.95,4
14702,2018-02-16 19:11:00,Saag Aloo,1,5.95,9
14700,2018-02-16 18:36:00,Bombay Aloo,1,5.95,10
14700,2018-02-16 18:36:00,Cauliflower Bhajee,1,5.95,10
14698,2018-02-16 18:05:00,Vegetable Curry,1,5.95,5
14698,2018-02-16 18:05:00,Lamb Chops,1,5.95,5
14696,2018-02-16 17:52:00,Cauliflower Bhajee,1,5.95,4
14696,2018-02-16 17:52:00,Saag Dall,1,5.95,4
14695,2018-02-16 17:37:00,Bhindi Bhajee,1,5.95,4
14695,2018-02-16 17:37:00,Aloo Dupiaza,1,5.95,4
14695,2018-02-16 17:37:00,Mushroom Bhajee,1,5.95,4
14694,2018-02-16 17:35:00,Bombay Aloo,1,5.95,5
14692,2018-02-16 17:19:00,Aloo Gobi,1,5.95,5
14673,2018-02-14 21:06:00,Bombay Aloo,1,5.95,3
14672,2018-02-14 20:43:00,Aloo Gobi,1,5.95,3
14669,2018-02-14 20:37:00,Aloo Gobi,1,5.95,3
14662,2018-02-14 20:06:00,Bombay Aloo,1,5.95,7
14661,2018-02-14 20:04:00,Bombay Aloo,1,5.95,7
14660,2018-02-14 20:02:00,Bombay Aloo,1,5.95,7
14659,2018-02-14 20:00:00,Bombay Aloo,1,5.95,6
14658,2018-02-14 19:59:00,Bombay Aloo,1,5.95,7
14657,2018-02-14 19:58:00,Bombay Aloo,1,5.95,6
14656,2018-02-14 19:56:00,Bombay Aloo,1,5.95,6
14655,2018-02-14 19:55:00,King Prawn Butterfly,1,5.95,7
14651,2018-02-14 19:44:00,Royal Paneer,1,5.95,5
14651,2018-02-14 19:44:00,Lamb Chops,1,5.95,5
14648,2018-02-14 19:15:00,Bombay Aloo,1,5.95,6
14647,2018-02-14 19:08:00,Saag Aloo,1,5.95,3
14647,2018-02-14 19:08:00,Tarka Dall,1,5.95,3
14646,2018-02-14 19:08:00,Saag Aloo,1,5.95,13
14646,2018-02-14 19:08:00,Aloo Brinjal,1,5.95,13
14645,2018-02-14 18:58:00,Cauliflower Bhajee,1,5.95,6
14643,2018-02-14 18:55:00,Saag Aloo,1,5.95,12
14643,2018-02-14 18:55:00,Aloo Brinjal,1,5.95,12
14636,2018-02-14 18:18:00,Bombay Aloo,1,5.95,7
14634,2018-02-14 18:14:00,Saag Aloo,1,5.95,7
14633,2018-02-14 18:10:00,Bombay Aloo,1,5.95,6
14627,2018-02-14 17:55:00,Bombay Aloo,1,5.95,7
14616,2018-02-14 17:41:00,Saag Paneer,1,5.95,8
14614,2018-02-14 17:38:00,Bombay Aloo,1,5.95,7
14613,2018-02-14 17:28:00,Bombay Aloo,1,5.95,7
14611,2018-02-14 17:20:00,Saag Paneer,1,5.95,5
14610,2018-02-14 17:13:00,Saag Aloo,1,5.95,8
14607,2018-02-14 13:50:00,Chana Masala,1,5.95,7
14607,2018-02-14 13:50:00,Bombay Aloo,1,5.95,7
14606,2018-02-14 13:23:00,Saag Aloo,1,5.95,3
14606,2018-02-14 13:23:00,Tarka Dall,1,5.95,3
14605,2018-02-14 13:19:00,Tarka Dall,1,5.95,3
14605,2018-02-14 13:19:00,Saag Aloo,1,5.95,3
14601,2018-02-13 19:42:00,Tarka Dall,1,5.95,3
14601,2018-02-13 19:42:00,Saag Paneer,1,5.95,3
14600,2018-02-13 18:37:00,Saag Aloo,1,5.95,9
14598,2018-02-13 18:19:00,Bombay Aloo,1,5.95,2
14596,2018-02-13 18:04:00,Bombay Aloo,1,5.95,8
20446,2018-02-12 18:40:00,Vegetable Dansak,1,6.95,5
14719,2018-02-17 18:08:00,Vegetable Masala,1,6.95,11
14611,2018-02-14 17:20:00,Vegetable Bhuna,1,6.95,5
20442,2018-02-12 18:14:00,Madras - Chicken,1,7.95,3
20441,2018-02-12 18:00:00,Madras - Chicken,2,7.95,7
20432,2018-02-12 16:18:00,Curry - Lamb,1,7.95,6
14754,2018-02-18 19:39:00,Curry,1,7.95,5
14751,2018-02-18 18:30:00,Madras,2,7.95,6
14732,2018-02-17 18:58:00,Curry,1,7.95,9
14728,2018-02-17 18:43:00,Madras,1,7.95,7
14723,2018-02-17 18:30:00,Curry,1,7.95,11
14723,2018-02-17 18:30:00,Curry,1,7.95,11
14719,2018-02-17 18:08:00,Curry,1,7.95,11
14718,2018-02-17 18:05:00,Madras,2,7.95,7
14714,2018-02-17 17:46:00,Madras,1,7.95,7
14713,2018-02-17 17:41:00,Madras,1,7.95,4
14711,2018-02-17 17:38:00,Madras,1,7.95,10
14703,2018-02-16 19:16:00,Curry,1,7.95,4
14697,2018-02-16 17:57:00,Madras,1,7.95,3
14693,2018-02-16 17:31:00,Madras,1,7.95,6
14671,2018-02-14 20:39:00,Madras,1,7.95,5
14668,2018-02-14 20:36:00,Madras,1,7.95,5
14667,2018-02-14 20:33:00,Madras,1,7.95,5
14663,2018-02-14 20:29:00,Madras,1,7.95,4
14648,2018-02-14 19:15:00,Madras,1,7.95,6
14646,2018-02-14 19:08:00,Vindaloo,1,7.95,13
14645,2018-02-14 18:58:00,Madras,1,7.95,6
14643,2018-02-14 18:55:00,Vindaloo,1,7.95,12
14642,2018-02-14 18:51:00,Madras,1,7.95,5
14640,2018-02-14 18:48:00,Madras,1,7.95,5
14637,2018-02-14 18:19:00,Madras,1,7.95,8
14636,2018-02-14 18:18:00,Madras,1,7.95,7
14634,2018-02-14 18:14:00,Curry,1,7.95,7
14627,2018-02-14 17:55:00,Madras,1,7.95,7
14610,2018-02-14 17:13:00,Madras,1,7.95,8
14602,2018-02-13 20:06:00,Madras,1,7.95,3
14602,2018-02-13 20:06:00,Madras,1,7.95,3
14602,2018-02-13 20:06:00,Curry,1,7.95,3
14600,2018-02-13 18:37:00,Curry,1,7.95,9
14598,2018-02-13 18:19:00,Madras,2,7.95,2
14596,2018-02-13 18:04:00,Madras,2,7.95,8
20456,2018-02-12 20:52:00,Lamb Tikka Jalfrezi,1,8.95,4
20451,2018-02-12 20:03:00,Chicken Tikka Masala,1,8.95,12
20451,2018-02-12 20:03:00,Dhansak - Lamb,1,8.95,12
20447,2018-02-12 19:03:00,Korma - Chicken Tikka,1,8.95,3
20444,2018-02-12 18:30:00,Lamb Hari Mirch,1,8.95,9
20444,2018-02-12 18:30:00,Butter Chicken,1,8.95,9
20443,2018-02-12 18:30:00,Butter Chicken,1,8.95,5
20443,2018-02-12 18:30:00,Korma - Chicken,1,8.95,5
20440,2018-02-12 17:39:00,Pathia - Chicken,1,8.95,8
20439,2018-02-12 17:31:00,Madras - Chicken Tikka,1,8.95,5
20437,2018-02-12 17:16:00,Chicken Chaat (Main),1,8.95,5
20436,2018-02-12 17:12:00,Bhuna - Lamb,1,8.95,5
20435,2018-02-12 17:11:00,Chicken Tikka Masala,1,8.95,7
20435,2018-02-12 17:11:00,Korma - Chicken,1,8.95,7
20433,2018-02-12 16:55:00,Bhuna - Lamb,1,8.95,6
20432,2018-02-12 16:18:00,Bhuna - Chicken,1,8.95,6
14754,2018-02-18 19:39:00,Methi,1,8.95,5
14753,2018-02-18 19:26:00,Methi,1,8.95,6
14752,2018-02-18 18:32:00,Chicken Tikka (Main),1,8.95,8
14752,2018-02-18 18:32:00,Chicken Tikka Masala,1,8.95,8
14748,2018-02-18 17:43:00,Chicken Tikka Jalfrezi,1,8.95,5
14747,2018-02-18 17:32:00,Chicken Tikka Masala,1,8.95,7
14746,2018-02-18 17:02:00,Vindaloo,1,8.95,5
14746,2018-02-18 17:02:00,Chicken Tikka Masala,1,8.95,5
14743,2018-02-17 21:07:00,Chicken Tikka (Main),1,8.95,6
14743,2018-02-17 21:07:00,Butter Chicken,1,8.95,6
14742,2018-02-17 20:46:00,Chicken Hari Mirch,1,8.95,11
14742,2018-02-17 20:46:00,Korma,1,8.95,11
14740,2018-02-17 20:26:00,Paneer Tikka Masala,1,8.95,8
14740,2018-02-17 20:26:00,Dhansak,1,8.95,8
14739,2018-02-17 19:55:00,Jeera Chicken,1,8.95,4
14738,2018-02-17 19:47:00,Chicken Royal,1,8.95,7
14738,2018-02-17 19:47:00,Chicken Chilli Suka,1,8.95,7
14738,2018-02-17 19:47:00,Korma,1,8.95,7
14738,2018-02-17 19:47:00,Korma,1,8.95,7
14738,2018-02-17 19:47:00,Dhansak,1,8.95,7
14737,2018-02-17 19:46:00,Chicken Tikka Masala,2,8.95,8
14737,2018-02-17 19:46:00,Chicken Tikka Jalfrezi,1,8.95,8
14736,2018-02-17 19:40:00,Curry,1,8.95,6
14735,2018-02-17 19:40:00,Madras,1,8.95,7
14735,2018-02-17 19:40:00,Dhansak,1,8.95,7
14735,2018-02-17 19:40:00,Korma,1,8.95,7
14735,2018-02-17 19:40:00,Chicken Tikka Masala,1,8.95,7
14733,2018-02-17 19:12:00,Chicken Tikka (Main),1,8.95,5
14733,2018-02-17 19:12:00,Methi,2,8.95,5
14732,2018-02-17 18:58:00,Chicken Tikka Masala,1,8.95,9
14731,2018-02-17 18:53:00,Murgh Masala,1,8.95,5
14731,2018-02-17 18:53:00,Tandoori Chicken (Main),1,8.95,5
14729,2018-02-17 18:46:00,Korma,1,8.95,4
14726,2018-02-17 18:33:00,Chicken Tikka Masala,1,8.95,4
14725,2018-02-17 18:32:00,Butter Chicken,1,8.95,4
14724,2018-02-17 18:32:00,Korma,2,8.95,5
14723,2018-02-17 18:30:00,Chicken Tikka Masala,1,8.95,11
14721,2018-02-17 18:16:00,Garlic Chicken,2,8.95,7
14721,2018-02-17 18:16:00,Korma,1,8.95,7
14720,2018-02-17 18:13:00,Chicken Tikka Masala,1,8.95,9
14720,2018-02-17 18:13:00,Korma,1,8.95,9
14719,2018-02-17 18:08:00,Chicken Tikka Jalfrezi,1,8.95,11
14719,2018-02-17 18:08:00,Chicken Tikka Masala,1,8.95,11
14718,2018-02-17 18:05:00,Mushroom,1,8.95,7
14717,2018-02-17 17:58:00,Saag,1,8.95,6
14716,2018-02-17 17:56:00,Bhuna,1,8.95,5
14714,2018-02-17 17:46:00,Chicken Tikka (Main),4,8.95,7
14714,2018-02-17 17:46:00,Tandoori Chicken (Main),1,8.95,7
14712,2018-02-17 17:40:00,Butter Chicken,1,8.95,4
14711,2018-02-17 17:38:00,Chicken Tikka Masala,1,8.95,10
14709,2018-02-17 17:17:00,Korma,2,8.95,12
14709,2018-02-17 17:17:00,Chicken Tikka Pasanda,1,8.95,12
14702,2018-02-16 19:11:00,Chicken Tikka Jalfrezi,1,8.95,9
14702,2018-02-16 19:11:00,Chicken Tikka (Main),2,8.95,9
14701,2018-02-16 18:52:00,Sheek Kebab (Main),2,8.95,10
14701,2018-02-16 18:52:00,Curry,1,8.95,10
14700,2018-02-16 18:36:00,Chicken Tikka (Main),1,8.95,10
14700,2018-02-16 18:36:00,Dupiaza,1,8.95,10
14699,2018-02-16 18:26:00,Chicken Tikka Masala,1,8.95,8
14699,2018-02-16 18:26:00,Lamb Karahi,1,8.95,8
14699,2018-02-16 18:26:00,Dupiaza,1,8.95,8
14699,2018-02-16 18:26:00,Dhansak,1,8.95,8
14694,2018-02-16 17:35:00,Chicken Tikka Masala,2,8.95,5
14693,2018-02-16 17:31:00,Chicken Tikka Masala,1,8.95,6
14693,2018-02-16 17:31:00,Butter Chicken,1,8.95,6
14692,2018-02-16 17:19:00,Chicken Tikka Masala,1,8.95,5
14691,2018-02-16 16:24:00,Tandoori Chicken (Main),1,8.95,1
14690,2018-02-16 16:07:00,Korma,2,8.95,6
14690,2018-02-16 16:07:00,Chicken Tikka Masala,1,8.95,6
14687,2018-02-15 21:50:00,Achar Chicken,1,8.95,4
14687,2018-02-15 21:50:00,Achar Lamb,1,8.95,4
14687,2018-02-15 21:50:00,Garlic Chicken,1,8.95,4
14684,2018-02-14 22:14:00,Lamb Tikka Jalfrezi,1,8.95,3
14680,2018-02-14 22:04:00,Chicken Tikka Jalfrezi,1,8.95,3
14673,2018-02-14 21:06:00,Chicken Chaat (Main),1,8.95,3
14672,2018-02-14 20:43:00,Korma,1,8.95,3
14670,2018-02-14 20:38:00,Lamb Hari Mirch,1,8.95,13
14669,2018-02-14 20:37:00,Korma,1,8.95,3
14666,2018-02-14 20:30:00,Chicken Tikka Masala,1,8.95,8
14665,2018-02-14 20:30:00,Lamb Hari Mirch,1,8.95,13
14664,2018-02-14 20:29:00,Chicken Royal,1,8.95,5
14664,2018-02-14 20:29:00,Chicken Tikka (Main),1,8.95,5
14662,2018-02-14 20:06:00,Chicken Tikka Masala,1,8.95,7
14662,2018-02-14 20:06:00,Chicken Tikka (Main),1,8.95,7
14661,2018-02-14 20:04:00,Chicken Tikka (Main),1,8.95,7
14661,2018-02-14 20:04:00,Chicken Tikka Masala,1,8.95,7
14660,2018-02-14 20:02:00,Chicken Tikka (Main),1,8.95,7
14660,2018-02-14 20:02:00,Chicken Tikka Masala,1,8.95,7
14658,2018-02-14 19:59:00,Chicken Tikka (Main),1,8.95,7
14658,2018-02-14 19:59:00,Chicken Tikka Masala,1,8.95,7
14655,2018-02-14 19:55:00,Chicken Tikka (Main),1,8.95,7
14655,2018-02-14 19:55:00,Garlic Chicken,1,8.95,7
14654,2018-02-14 19:52:00,Chicken Tikka (Main),1,8.95,5
14654,2018-02-14 19:52:00,Lal Mirch Chicken,1,8.95,5
14653,2018-02-14 19:47:00,Lamb Karahi,1,8.95,6
14653,2018-02-14 19:47:00,Korma,1,8.95,6
14652,2018-02-14 19:47:00,Korma,2,8.95,4
14650,2018-02-14 19:44:00,Korma,2,8.95,4
14649,2018-02-14 19:41:00,Korma,2,8.95,4
14648,2018-02-14 19:15:00,Dhansak,1,8.95,6
14647,2018-02-14 19:08:00,Paneer Tikka Masala,1,8.95,3
14646,2018-02-14 19:08:00,Grapes Special,1,8.95,13
14646,2018-02-14 19:08:00,Dhansak,1,8.95,13
14644,2018-02-14 18:56:00,Chicken Tikka Masala,2,8.95,8
14643,2018-02-14 18:55:00,Grapes Special,1,8.95,12
14643,2018-02-14 18:55:00,Dhansak,1,8.95,12
14642,2018-02-14 18:51:00,Korma,1,8.95,5
14641,2018-02-14 18:49:00,Chicken Tikka Masala,2,8.95,8
14640,2018-02-14 18:48:00,Korma,1,8.95,5
14639,2018-02-14 18:41:00,Chicken Tikka Masala,2,8.95,8
14637,2018-02-14 18:19:00,Chicken Tikka Masala,1,8.95,8
14637,2018-02-14 18:19:00,Korma,1,8.95,8
14636,2018-02-14 18:18:00,Chicken Royal,1,8.95,7
14634,2018-02-14 18:14:00,Saag,1,8.95,7
14633,2018-02-14 18:10:00,Chicken Tikka (Main),1,8.95,6
14633,2018-02-14 18:10:00,Chicken Tikka Masala,1,8.95,6
14631,2018-02-14 18:08:00,Butter Chicken,1,8.95,6
14627,2018-02-14 17:55:00,Chicken Royal,1,8.95,7
14625,2018-02-14 17:53:00,Lal Mirch Lamb,1,8.95,5
14620,2018-02-14 17:47:00,Chicken Tikka (Main),1,8.95,4
14616,2018-02-14 17:41:00,Chicken Tikka Masala,1,8.95,8
14616,2018-02-14 17:41:00,Butter Chicken,1,8.95,8
14615,2018-02-14 17:39:00,Lamb Hari Mirch,2,8.95,1
14614,2018-02-14 17:38:00,Chicken Tikka Masala,1,8.95,7
14614,2018-02-14 17:38:00,Korma,1,8.95,7
14613,2018-02-14 17:28:00,Korma,1,8.95,7
14613,2018-02-14 17:28:00,Chicken Tikka Masala,1,8.95,7
14612,2018-02-14 17:23:00,Butter Chicken,1,8.95,4
14611,2018-02-14 17:20:00,Lamb Chilli Masala,1,8.95,5
14610,2018-02-14 17:13:00,Korma,1,8.95,8
14610,2018-02-14 17:13:00,Paneer Tikka Masala,1,8.95,8
14609,2018-02-14 17:12:00,Tandoori Chicken (Main),1,8.95,13
14609,2018-02-14 17:12:00,Chicken Tikka (Main),1,8.95,13
14609,2018-02-14 17:12:00,Lamb Tikka (Main),1,8.95,13
14609,2018-02-14 17:12:00,Sheek Kebab (Main),1,8.95,13
14607,2018-02-14 13:50:00,Dhansak,1,8.95,7
14606,2018-02-14 13:23:00,Paneer Tikka Masala,1,8.95,3
14605,2018-02-14 13:19:00,Paneer Tikka Masala,1,8.95,3
14604,2018-02-14 13:12:00,Paneer Tikka Masala,1,8.95,2
14597,2018-02-13 18:06:00,Chicken Chilli Suka,1,8.95,6
14597,2018-02-13 18:06:00,Dupiaza,1,8.95,6
20459,2018-02-12 21:49:00,Lamb Biryani,1,9.95,2
20457,2018-02-12 20:55:00,Lamb Biryani,1,9.95,2
20455,2018-02-12 20:22:00,Lamb Balti,1,9.95,4
20454,2018-02-12 20:17:00,Chicken Biryani,1,9.95,4
20452,2018-02-12 20:04:00,Lamb Biryani,1,9.95,4
20451,2018-02-12 20:03:00,Garlic Tikka Chilli Masala,1,9.95,12
20450,2018-02-12 19:38:00,Vegetable Biryani,1,9.95,3
20449,2018-02-12 19:37:00,Tandoori Chicken Masala,1,9.95,4
20448,2018-02-12 19:19:00,Lamb Chops (Main),1,9.95,4
20445,2018-02-12 18:33:00,Bhuna - Prawn,1,9.95,6
20436,2018-02-12 17:12:00,Vegetable Biryani,1,9.95,5
20436,2018-02-12 17:12:00,Lamb Tikka Karahi,1,9.95,5
20434,2018-02-12 17:09:00,Vegetable Biryani,1,9.95,4
20434,2018-02-12 17:09:00,Chicken Balti,1,9.95,4
14750,2018-02-18 18:28:00,Lamb Chops (Main),1,9.95,3
14746,2018-02-18 17:02:00,Lamb Chops (Main),1,9.95,5
14743,2018-02-17 21:07:00,Lamb Chops (Main),1,9.95,6
14733,2018-02-17 19:12:00,Garlic Tikka Chilli Masala,1,9.95,5
14729,2018-02-17 18:46:00,Lamb Biryani,1,9.95,4
14729,2018-02-17 18:46:00,Chicken Biryani,1,9.95,4
14712,2018-02-17 17:40:00,Chicken Biryani,1,9.95,4
14711,2018-02-17 17:38:00,Lamb Balti,1,9.95,10
14697,2018-02-16 17:57:00,Lamb Biryani,1,9.95,3
14690,2018-02-16 16:07:00,Lamb Biryani,1,9.95,6
14689,2018-02-16 11:04:00,Chicken Biryani,1,9.95,1
14670,2018-02-14 20:38:00,Chicken Balti,1,9.95,13
14670,2018-02-14 20:38:00,Prawn Karahi,1,9.95,13
14665,2018-02-14 20:30:00,Chicken Balti,1,9.95,13
14665,2018-02-14 20:30:00,Bhuna,1,9.95,13
14659,2018-02-14 20:00:00,Tandoori Chicken Masala,1,9.95,6
14657,2018-02-14 19:58:00,Tandoori Chicken Masala,1,9.95,6
14656,2018-02-14 19:56:00,Tandoori Chicken Masala,1,9.95,6
14655,2018-02-14 19:55:00,Lamb Balti,1,9.95,7
14645,2018-02-14 18:58:00,Lamb Balti,1,9.95,6
14645,2018-02-14 18:58:00,Chicken Balti,1,9.95,6
14638,2018-02-14 18:31:00,Lamb Balti,1,9.95,4
14638,2018-02-14 18:31:00,Lamb Biryani,1,9.95,4
14631,2018-02-14 18:08:00,Paneer Sizzler,1,9.95,6
