Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16082,2018-04-27 18:08:00,Vegetable Rice,1,3.95,8
16077,2018-04-27 10:29:00,Special Fried Rice,1,3.95,10
16077,2018-04-27 10:29:00,Mushroom Rice,1,3.95,10
16075,2018-04-26 20:06:00,Onion Bhaji,2,3.95,9
16075,2018-04-26 20:06:00,Vegetable Rice,1,3.95,9
16075,2018-04-26 20:06:00,Vegetable Samosa,1,3.95,9
16075,2018-04-26 20:06:00,Mushroom Rice,1,3.95,9
16073,2018-04-26 19:13:00,Onion Bhaji,1,3.95,5
16073,2018-04-26 19:13:00,Vegetable Samosa,1,3.95,5
16070,2018-04-26 18:28:00,Lemon Rice,1,3.95,10
16066,2018-04-26 17:22:00,Vegetable Rice,1,3.95,4
16065,2018-04-26 17:06:00,Meat Samosa,1,3.95,7
16065,2018-04-26 17:06:00,Onion Bhaji,1,3.95,7
16063,2018-04-25 20:51:00,Onion Bhaji,1,3.95,10
16063,2018-04-25 20:51:00,Garlic Rice,1,3.95,10
16060,2018-04-25 19:08:00,Onion Bhaji,2,3.95,8
16060,2018-04-25 19:08:00,Mushroom Rice,1,3.95,8
16058,2018-04-25 18:15:00,Onion Bhaji,1,3.95,9
16058,2018-04-25 18:15:00,Mushroom Rice,1,3.95,9
16057,2018-04-25 17:46:00,Onion Bhaji,1,3.95,8
16053,2018-04-24 21:11:00,French Fries,1,3.95,6
16052,2018-04-24 20:58:00,Mini Bhaji,1,3.95,5
16052,2018-04-24 20:58:00,Saag Rice,1,3.95,5
16051,2018-04-24 20:55:00,Mini Bhaji,1,3.95,4
16051,2018-04-24 20:55:00,Garlic Rice,1,3.95,4
16050,2018-04-24 20:00:00,Saag Rice,1,3.95,4
16048,2018-04-24 18:05:00,Mushroom Rice,1,3.95,8
16047,2018-04-24 17:53:00,Mini Bhaji,1,3.95,11
16047,2018-04-24 17:53:00,Vegetable Samosa,1,3.95,11
16046,2018-04-24 17:48:00,Meat Samosa,2,3.95,16
16045,2018-04-24 17:37:00,French Fries,1,3.95,6
16044,2018-04-24 17:37:00,Mini Bhaji,1,3.95,9
16044,2018-04-24 17:37:00,Mushroom Rice,1,3.95,9
16044,2018-04-24 17:37:00,Special Fried Rice,1,3.95,9
16043,2018-04-24 17:15:00,Vegetable Samosa,1,3.95,7
16042,2018-04-23 21:27:00,Garlic Rice,1,3.95,9
16041,2018-04-23 19:52:00,Special Fried Rice,1,3.95,3
16038,2018-04-23 18:11:00,Onion Bhaji,2,3.95,7
16038,2018-04-23 18:11:00,Lemon Rice,1,3.95,7
16036,2018-04-23 17:37:00,Onion Bhaji,2,3.95,8
16036,2018-04-23 17:37:00,Mushroom Rice,1,3.95,8
16175,2018-04-29 19:52:00,Lamb Tikka,1,4.95,6
16174,2018-04-29 19:44:00,Chicken Chaat,1,4.95,8
16174,2018-04-29 19:44:00,Lamb Tikka,1,4.95,8
16168,2018-04-29 18:43:00,Chicken Tikka,1,4.95,7
16151,2018-04-28 21:30:00,Chicken Tikka,1,4.95,5
16142,2018-04-28 19:32:00,Chicken Tikka,1,4.95,5
16141,2018-04-28 19:21:00,Aloo Chaat,1,4.95,4
16132,2018-04-28 18:46:00,Chicken Chaat,1,4.95,16
16131,2018-04-28 18:40:00,Chicken Chaat,1,4.95,10
16129,2018-04-28 18:40:00,Sheek Kehab,1,4.95,8
16115,2018-04-28 17:24:00,Sheek Kehab,1,4.95,5
16108,2018-04-27 21:12:00,Chicken Pakora,1,4.95,7
16108,2018-04-27 21:12:00,Aloo Chaat,1,4.95,7
16105,2018-04-27 20:14:00,Prawn Puree,1,4.95,8
16105,2018-04-27 20:14:00,Korma Sauce,1,4.95,8
16102,2018-04-27 20:07:00,Sheek Kehab,1,4.95,9
16100,2018-04-27 20:01:00,Chicken Chaat,1,4.95,6
16095,2018-04-27 19:21:00,Chicken Tikka,2,4.95,7
16094,2018-04-27 19:21:00,Chicken Tikka,1,4.95,6
16094,2018-04-27 19:21:00,Sheek Kehab,1,4.95,6
16093,2018-04-27 19:16:00,Garlic Chicken Rice,1,4.95,5
16092,2018-04-27 19:11:00,Chicken Tikka,1,4.95,5
16091,2018-04-27 19:00:00,Chicken Tikka,1,4.95,6
16090,2018-04-27 18:58:00,Prawn Puree,1,4.95,6
16087,2018-04-27 18:53:00,Chicken Chaat,1,4.95,8
16085,2018-04-27 18:46:00,Sheek Kehab,1,4.95,8
16083,2018-04-27 18:37:00,Masala Sauce,1,4.95,8
16078,2018-04-27 15:30:00,Garlic Chicken Rice,1,4.95,6
16076,2018-04-26 20:15:00,Sheek Kehab,1,4.95,5
16072,2018-04-26 19:09:00,Chicken Tikka,1,4.95,8
16068,2018-04-26 17:58:00,Chicken Chaat,2,4.95,5
16065,2018-04-26 17:06:00,Chicken Tikka,1,4.95,7
16063,2018-04-25 20:51:00,Chana Chaat,1,4.95,10
16063,2018-04-25 20:51:00,Chicken Pakora,1,4.95,10
16057,2018-04-25 17:46:00,Chicken Tikka,1,4.95,8
16055,2018-04-25 16:55:00,Sheek Kehab,1,4.95,7
16053,2018-04-24 21:11:00,Chicken Tikka,1,4.95,6
16043,2018-04-24 17:15:00,Masala Sauce,1,4.95,7
16042,2018-04-23 21:27:00,Korma Sauce,1,4.95,9
16039,2018-04-23 18:26:00,Prawn Puree,1,4.95,6
16141,2018-04-28 19:21:00,COBRA (660ML),1,5.5,4
16132,2018-04-28 18:46:00,COBRA (660ML),2,5.5,16
16176,2018-04-29 20:14:00,Saag Aloo,1,5.95,5
16175,2018-04-29 19:52:00,Mushroom Bhajee,1,5.95,6
16173,2018-04-29 19:34:00,Saag Paneer,2,5.95,5
16172,2018-04-29 19:26:00,Mushroom Bhajee,1,5.95,7
16171,2018-04-29 19:21:00,Saag Aloo,1,5.95,11
16169,2018-04-29 18:43:00,Vegetable Curry,1,5.95,5
16167,2018-04-29 18:36:00,Bombay Aloo,1,5.95,7
16163,2018-04-29 18:02:00,Bombay Aloo,1,5.95,4
16161,2018-04-29 17:34:00,Mushroom Bhajee,1,5.95,5
16150,2018-04-28 21:07:00,Bombay Aloo,1,5.95,3
16149,2018-04-28 20:55:00,Saag Aloo,1,5.95,7
16148,2018-04-28 20:34:00,Bombay Aloo,1,5.95,5
16148,2018-04-28 20:34:00,Bhindi Bhajee,1,5.95,5
16147,2018-04-28 20:31:00,Saag Aloo,1,5.95,11
16145,2018-04-28 19:43:00,Saag Aloo,1,5.95,9
16143,2018-04-28 19:33:00,Aloo Gobi,1,5.95,4
16142,2018-04-28 19:32:00,King Prawn Butterfly,1,5.95,5
16139,2018-04-28 19:10:00,Aloo Gobi,1,5.95,7
16136,2018-04-28 19:02:00,Cauliflower Bhajee,1,5.95,9
16136,2018-04-28 19:02:00,Bhindi Bhajee,1,5.95,9
16135,2018-04-28 18:59:00,Cauliflower Bhajee,1,5.95,9
16135,2018-04-28 18:59:00,Bhindi Bhajee,1,5.95,9
16134,2018-04-28 18:58:00,Vegetable Curry,1,5.95,8
16131,2018-04-28 18:40:00,Vegetable Curry,1,5.95,10
16130,2018-04-28 18:40:00,Saag Paneer,1,5.95,9
16129,2018-04-28 18:40:00,King Prawn Puree,1,5.95,8
16129,2018-04-28 18:40:00,Saag Aloo,1,5.95,8
16129,2018-04-28 18:40:00,Saag Bhajee,1,5.95,8
16126,2018-04-28 18:18:00,Saag Paneer,1,5.95,7
16123,2018-04-28 17:53:00,Bombay Aloo,1,5.95,4
16123,2018-04-28 17:53:00,Aloo Dupiaza,1,5.95,4
16122,2018-04-28 17:47:00,Bombay Aloo,1,5.95,5
16118,2018-04-28 17:37:00,Saag Paneer,1,5.95,8
16118,2018-04-28 17:37:00,Bombay Aloo,1,5.95,8
16116,2018-04-28 17:33:00,Bombay Aloo,1,5.95,5
16113,2018-04-28 16:47:00,Aloo Dupiaza,1,5.95,5
16109,2018-04-27 21:18:00,Bombay Aloo,1,5.95,5
16108,2018-04-27 21:12:00,King Prawn Butterfly,1,5.95,7
16108,2018-04-27 21:12:00,Saag Aloo,1,5.95,7
16107,2018-04-27 20:49:00,Bombay Aloo,1,5.95,7
16105,2018-04-27 20:14:00,Cauliflower Bhajee,1,5.95,8
16104,2018-04-27 20:08:00,Aloo Gobi,1,5.95,8
16103,2018-04-27 20:07:00,Bombay Aloo,1,5.95,6
16102,2018-04-27 20:07:00,Mushroom Bhajee,1,5.95,9
16099,2018-04-27 19:56:00,Bombay Aloo,1,5.95,7
16099,2018-04-27 19:56:00,Saag Paneer,1,5.95,7
16098,2018-04-27 19:47:00,Bombay Aloo,1,5.95,3
16097,2018-04-27 19:46:00,Saag Bhajee,1,5.95,14
16095,2018-04-27 19:21:00,Saag Aloo,1,5.95,7
16093,2018-04-27 19:16:00,Aloo Peas,1,5.95,5
16090,2018-04-27 18:58:00,Cauliflower Bhajee,1,5.95,6
16089,2018-04-27 18:56:00,Bangon Hari Mirch,1,5.95,3
16089,2018-04-27 18:56:00,Saag Dall,1,5.95,3
16088,2018-04-27 18:54:00,Tarka Dall,1,5.95,6
16087,2018-04-27 18:53:00,Mix Starter,1,5.95,8
16086,2018-04-27 18:47:00,Bombay Aloo,1,5.95,9
16085,2018-04-27 18:46:00,Saag Aloo,1,5.95,8
16083,2018-04-27 18:37:00,Bombay Aloo,1,5.95,8
16082,2018-04-27 18:08:00,Mix Starter,1,5.95,8
16082,2018-04-27 18:08:00,Aloo Gobi,1,5.95,8
16077,2018-04-27 10:29:00,Saag Dall,1,5.95,10
16072,2018-04-26 19:09:00,Aloo Gobi,1,5.95,8
16072,2018-04-26 19:09:00,Saag Bhajee,1,5.95,8
16072,2018-04-26 19:09:00,Chana Masala,1,5.95,8
16071,2018-04-26 18:43:00,Saag Aloo,1,5.95,4
16070,2018-04-26 18:28:00,Saag Aloo,1,5.95,10
16069,2018-04-26 18:10:00,King Prawn Butterfly,1,5.95,4
16067,2018-04-26 17:32:00,Aloo Dupiaza,1,5.95,5
16066,2018-04-26 17:22:00,Aloo Dupiaza,1,5.95,4
16066,2018-04-26 17:22:00,Bhindi Bhajee,1,5.95,4
16066,2018-04-26 17:22:00,Aloo Mithy,1,5.95,4
16065,2018-04-26 17:06:00,Bombay Aloo,1,5.95,7
16061,2018-04-25 19:53:00,Aloo Gobi,1,5.95,10
16060,2018-04-25 19:08:00,Tarka Dall,1,5.95,8
16060,2018-04-25 19:08:00,Saag Paneer,1,5.95,8
16059,2018-04-25 19:00:00,Tandoori Fish,1,5.95,5
16057,2018-04-25 17:46:00,Bombay Aloo,1,5.95,8
16056,2018-04-25 17:46:00,Bombay Aloo,1,5.95,4
16051,2018-04-24 20:55:00,Vegetable Curry,1,5.95,4
16049,2018-04-24 20:00:00,Bombay Aloo,1,5.95,3
16048,2018-04-24 18:05:00,Vegetable Curry,1,5.95,8
16047,2018-04-24 17:53:00,Saag Aloo,1,5.95,11
16043,2018-04-24 17:15:00,Saag Aloo,1,5.95,7
16039,2018-04-23 18:26:00,Bombay Aloo,1,5.95,6
16037,2018-04-23 17:54:00,Saag Aloo,1,5.95,6
16037,2018-04-23 17:54:00,Bombay Aloo,1,5.95,6
16036,2018-04-23 17:37:00,Tarka Dall,1,5.95,8
16036,2018-04-23 17:37:00,Saag Paneer,1,5.95,8
16174,2018-04-29 19:44:00,Madras - chicken,1,7.95,8
16168,2018-04-29 18:43:00,Curry - chicken,1,7.95,7
16166,2018-04-29 18:31:00,Curry - chicken,1,7.95,5
16163,2018-04-29 18:02:00,Curry - chicken,1,7.95,4
16160,2018-04-29 17:19:00,Curry - chicken,2,7.95,4
16158,2018-04-29 16:59:00,Vegetable Jalfrezi,1,7.95,13
16156,2018-04-29 16:52:00,Madras - chicken,1,7.95,3
16155,2018-04-29 15:14:00,Vegetable Jalfrezi,1,7.95,16
16149,2018-04-28 20:55:00,Madras - chicken,1,7.95,7
16139,2018-04-28 19:10:00,Madras - lamb,1,7.95,7
16137,2018-04-28 19:03:00,Vindaloo - lamb,1,7.95,6
16129,2018-04-28 18:40:00,Curry - chicken,1,7.95,8
16127,2018-04-28 18:23:00,Curry - chicken,1,7.95,5
16124,2018-04-28 17:58:00,Vindaloo - chicken,1,7.95,9
16123,2018-04-28 17:53:00,Madras - chicken,1,7.95,4
16120,2018-04-28 17:41:00,Madras - chicken,1,7.95,6
16117,2018-04-28 17:36:00,Madras - chicken,1,7.95,3
16113,2018-04-28 16:47:00,Curry - lamb,1,7.95,5
16112,2018-04-28 14:04:00,Vegetable Jalfrezi,1,7.95,14
16110,2018-04-27 21:54:00,Vindaloo - chicken,1,7.95,5
16099,2018-04-27 19:56:00,Madras - chicken,1,7.95,7
16099,2018-04-27 19:56:00,Curry - lamb,1,7.95,7
16095,2018-04-27 19:21:00,Madras - lamb,1,7.95,7
16084,2018-04-27 18:45:00,Curry - chicken,1,7.95,9
16080,2018-04-27 17:20:00,Madras - chicken,1,7.95,6
16070,2018-04-26 18:28:00,Madras - lamb,1,7.95,10
16067,2018-04-26 17:32:00,Curry - chicken,1,7.95,5
16067,2018-04-26 17:32:00,Madras - chicken,1,7.95,5
16065,2018-04-26 17:06:00,Madras - chicken,2,7.95,7
16063,2018-04-25 20:51:00,Madras - chicken,1,7.95,10
16062,2018-04-25 20:42:00,Curry - chicken,1,7.95,9
16058,2018-04-25 18:15:00,Madras - chicken,1,7.95,9
16057,2018-04-25 17:46:00,Madras - chicken,1,7.95,8
16056,2018-04-25 17:46:00,Curry - chicken,1,7.95,4
16047,2018-04-24 17:53:00,Madras - chicken,1,7.95,11
16045,2018-04-24 17:37:00,Madras - lamb,1,7.95,6
16043,2018-04-24 17:15:00,Madras - chicken,1,7.95,7
16042,2018-04-23 21:27:00,Vindaloo - chicken,1,7.95,9
16039,2018-04-23 18:26:00,Curry - chicken,1,7.95,6
16037,2018-04-23 17:54:00,Curry - chicken,2,7.95,6
16177,2018-04-29 21:55:00,Lamb Hari Mirch,1,8.95,6
16176,2018-04-29 20:14:00,Murgh Masala,1,8.95,5
16176,2018-04-29 20:14:00,Vegetable Karahi,1,8.95,5
16175,2018-04-29 19:52:00,Butter Chicken,1,8.95,6
16172,2018-04-29 19:26:00,Madras - chicken-tikka,1,8.95,7
16171,2018-04-29 19:21:00,Chicken Tikka Masala,1,8.95,11
16171,2018-04-29 19:21:00,Chicken Tikka (Main),1,8.95,11
16170,2018-04-29 18:49:00,Tandoori Chicken (Main),1,8.95,2
16170,2018-04-29 18:49:00,Achar Chicken,1,8.95,2
16168,2018-04-29 18:43:00,Lal Mirch Lamb,1,8.95,7
16167,2018-04-29 18:36:00,Chicken Tikka Masala,1,8.95,7
16166,2018-04-29 18:31:00,Chicken Chilli Masala,1,8.95,5
16165,2018-04-29 18:30:00,Chicken Tikka (Main),1,8.95,5
16164,2018-04-29 18:15:00,Chicken Hari Mirch,1,8.95,4
16162,2018-04-29 17:35:00,Chicken Tikka Masala,1,8.95,6
16162,2018-04-29 17:35:00,Madras - chicken-tikka,1,8.95,6
16161,2018-04-29 17:34:00,Chicken Tikka Jalfrezi,1,8.95,5
16161,2018-04-29 17:34:00,Pathia - chicken-tikka,1,8.95,5
16159,2018-04-29 17:07:00,Tandoori Chicken (Main),1,8.95,3
16159,2018-04-29 17:07:00,Chicken Tikka (Main),1,8.95,3
16158,2018-04-29 16:59:00,Chicken Hari Mirch,1,8.95,13
16155,2018-04-29 15:14:00,Chicken Hari Mirch,1,8.95,16
16155,2018-04-29 15:14:00,Lamb Hari Mirch,1,8.95,16
16155,2018-04-29 15:14:00,Lal Mirch Lamb,1,8.95,16
16153,2018-04-28 22:40:00,Korma - chicken,1,8.95,3
16151,2018-04-28 21:30:00,Chicken Tikka Masala,1,8.95,5
16150,2018-04-28 21:07:00,Chicken Chaat (Main),1,8.95,3
16149,2018-04-28 20:55:00,Korma - chicken,1,8.95,7
16149,2018-04-28 20:55:00,Dhansak - lamb,1,8.95,7
16148,2018-04-28 20:34:00,Garlic Lamb,1,8.95,5
16147,2018-04-28 20:31:00,Chicken Tikka Masala,1,8.95,11
16147,2018-04-28 20:31:00,Lamb Tikka Masala,1,8.95,11
16146,2018-04-28 19:59:00,Korma - chicken,1,8.95,4
16145,2018-04-28 19:43:00,Korma - chicken-tikka,1,8.95,9
16145,2018-04-28 19:43:00,Chicken Tikka Pasanda,1,8.95,9
16144,2018-04-28 19:41:00,Saag - lamb,1,8.95,8
16144,2018-04-28 19:41:00,Garlic Mirch Lamb,1,8.95,8
16144,2018-04-28 19:41:00,Bhuna - chicken-tikka,1,8.95,8
16143,2018-04-28 19:33:00,Chicken Tikka Masala,1,8.95,4
16143,2018-04-28 19:33:00,Lamb Tikka Jalfrezi,1,8.95,4
16142,2018-04-28 19:32:00,Lamb Hari Mirch,1,8.95,5
16140,2018-04-28 19:13:00,Pathia - chicken-tikka,1,8.95,7
16140,2018-04-28 19:13:00,Dupiaza - lamb,1,8.95,7
16139,2018-04-28 19:10:00,Saag - lamb,1,8.95,7
16138,2018-04-28 19:05:00,Lamb Sylhet,1,8.95,5
16137,2018-04-28 19:03:00,Grapes Special,1,8.95,6
16137,2018-04-28 19:03:00,Lamb Tikka Jalfrezi,1,8.95,6
16134,2018-04-28 18:58:00,Rogon - chicken,1,8.95,8
16133,2018-04-28 18:54:00,Chicken Tikka Masala,1,8.95,9
16132,2018-04-28 18:46:00,Korma - chicken,1,8.95,16
16132,2018-04-28 18:46:00,Chicken Tikka Jalfrezi,1,8.95,16
16132,2018-04-28 18:46:00,Chicken Tikka (Main),1,8.95,16
16132,2018-04-28 18:46:00,Saag - chicken,1,8.95,16
16132,2018-04-28 18:46:00,Rogon - chicken-tikka,1,8.95,16
16131,2018-04-28 18:40:00,Chicken Tikka Masala,1,8.95,10
16131,2018-04-28 18:40:00,Korma - chicken,3,8.95,10
16131,2018-04-28 18:40:00,Mushroom - chicken,1,8.95,10
16131,2018-04-28 18:40:00,Pathia - chicken,1,8.95,10
16130,2018-04-28 18:40:00,Chicken Tikka (Main),1,8.95,9
16130,2018-04-28 18:40:00,Korma - chicken,1,8.95,9
16128,2018-04-28 18:40:00,Chicken Tikka (Main),1,8.95,4
16128,2018-04-28 18:40:00,Korma - chicken-tikka,1,8.95,4
16127,2018-04-28 18:23:00,Korma - chicken,1,8.95,5
16126,2018-04-28 18:18:00,Butter Chicken,1,8.95,7
16125,2018-04-28 18:16:00,Chicken Tikka Masala,1,8.95,5
16125,2018-04-28 18:16:00,Butter Chicken,1,8.95,5
16124,2018-04-28 17:58:00,Chicken Tikka Masala,1,8.95,9
16122,2018-04-28 17:47:00,Chicken Tikka Masala,1,8.95,5
16121,2018-04-28 17:47:00,Butter Chicken,1,8.95,4
16120,2018-04-28 17:41:00,Saag - lamb,1,8.95,6
16119,2018-04-28 17:40:00,Korma - chicken,1,8.95,7
16119,2018-04-28 17:40:00,Mushroom - chicken,1,8.95,7
16118,2018-04-28 17:37:00,Bhuna - chicken-tikka,1,8.95,8
16116,2018-04-28 17:33:00,Chicken Tikka (Main),1,8.95,5
16116,2018-04-28 17:33:00,Lamb Tikka Jalfrezi,1,8.95,5
16114,2018-04-28 17:13:00,Pathia - chicken,2,8.95,4
16114,2018-04-28 17:13:00,Mushroom - chicken,1,8.95,4
16112,2018-04-28 14:04:00,Chicken Hari Mirch,1,8.95,14
16112,2018-04-28 14:04:00,Achar Chicken,1,8.95,14
16111,2018-04-27 22:00:00,Chicken Tikka Masala,1,8.95,5
16108,2018-04-27 21:12:00,Garlic Chicken,1,8.95,7
16108,2018-04-27 21:12:00,Chicken Tikka Masala,1,8.95,7
16107,2018-04-27 20:49:00,Mushroom - chicken,1,8.95,7
16107,2018-04-27 20:49:00,Butter Chicken,1,8.95,7
16106,2018-04-27 20:43:00,Butter Chicken,1,8.95,5
16106,2018-04-27 20:43:00,Korma - lamb,1,8.95,5
16105,2018-04-27 20:14:00,Bhuna - lamb,1,8.95,8
16105,2018-04-27 20:14:00,Rogon - chicken,1,8.95,8
16105,2018-04-27 20:14:00,Pathia - chicken,1,8.95,8
16104,2018-04-27 20:08:00,Bombay - chicken,1,8.95,8
16103,2018-04-27 20:07:00,Chicken Royal,1,8.95,6
16102,2018-04-27 20:07:00,Chicken Tikka (Main),1,8.95,9
16101,2018-04-27 20:02:00,Chicken Tikka (Main),1,8.95,15
16101,2018-04-27 20:02:00,Bhuna - chicken,1,8.95,15
16101,2018-04-27 20:02:00,Chicken Hari Mirch,1,8.95,15
16101,2018-04-27 20:02:00,Lamb Hari Mirch,1,8.95,15
16100,2018-04-27 20:01:00,Chicken Tikka Masala,2,8.95,6
16098,2018-04-27 19:47:00,Dhansak - chicken,1,8.95,3
16097,2018-04-27 19:46:00,Madras - chicken-tikka,1,8.95,14
16097,2018-04-27 19:46:00,Chicken Tikka Masala,1,8.95,14
16097,2018-04-27 19:46:00,Korma - chicken,1,8.95,14
16097,2018-04-27 19:46:00,Butter Chicken,1,8.95,14
16094,2018-04-27 19:21:00,Korma - chicken,1,8.95,6
16093,2018-04-27 19:16:00,Korma - chicken,1,8.95,5
16092,2018-04-27 19:11:00,Korma - chicken,1,8.95,5
16090,2018-04-27 18:58:00,Dupiaza - chicken,1,8.95,6
16090,2018-04-27 18:58:00,Tandoori Chicken (Main),1,8.95,6
16089,2018-04-27 18:56:00,Chilli Paneer,1,8.95,3
16088,2018-04-27 18:54:00,Korma - chicken,1,8.95,6
16087,2018-04-27 18:53:00,Korma - chicken,2,8.95,8
16086,2018-04-27 18:47:00,Chicken Tikka Masala,1,8.95,9
16086,2018-04-27 18:47:00,Lamb Karahi,1,8.95,9
16086,2018-04-27 18:47:00,Dupiaza - lamb,1,8.95,9
16086,2018-04-27 18:47:00,Saag - chicken,1,8.95,9
16085,2018-04-27 18:46:00,Chicken Tikka (Main),2,8.95,8
16085,2018-04-27 18:46:00,Chicken Royal,2,8.95,8
16084,2018-04-27 18:45:00,Chicken Tikka Masala,1,8.95,9
16084,2018-04-27 18:45:00,Bombay - chicken,1,8.95,9
16082,2018-04-27 18:08:00,Dupiaza - chicken,1,8.95,8
16081,2018-04-27 17:30:00,Chicken Tikka Masala,1,8.95,6
16080,2018-04-27 17:20:00,Butter Chicken,1,8.95,6
16078,2018-04-27 15:30:00,Korma - chicken,1,8.95,6
16077,2018-04-27 10:29:00,Tandoori Chicken (Main),3,8.95,10
16077,2018-04-27 10:29:00,Chicken Karahi,2,8.95,10
16077,2018-04-27 10:29:00,Bhuna - chicken,1,8.95,10
16076,2018-04-26 20:15:00,Dhansak - lamb,1,8.95,5
16076,2018-04-26 20:15:00,Saag - chicken,1,8.95,5
16075,2018-04-26 20:06:00,Chicken Tikka Jalfrezi,1,8.95,9
16075,2018-04-26 20:06:00,Chicken Karahi,1,8.95,9
16074,2018-04-26 19:23:00,Chicken Tikka Masala,1,8.95,7
16073,2018-04-26 19:13:00,Chicken Tikka Masala,1,8.95,5
16073,2018-04-26 19:13:00,Korma - chicken,1,8.95,5
16072,2018-04-26 19:09:00,Bhuna - chicken,1,8.95,8
16071,2018-04-26 18:43:00,Methi - chicken,1,8.95,4
16070,2018-04-26 18:28:00,Dhansak - chicken,1,8.95,10
16070,2018-04-26 18:28:00,Chicken Tikka (Main),1,8.95,10
16070,2018-04-26 18:28:00,Vegetable Karahi,1,8.95,10
16068,2018-04-26 17:58:00,Chicken Tikka Jalfrezi,1,8.95,5
16068,2018-04-26 17:58:00,Paneer Tikka Masala,1,8.95,5
16063,2018-04-25 20:51:00,Korma - chicken,1,8.95,10
16062,2018-04-25 20:42:00,Chicken Tikka Masala,1,8.95,9
16061,2018-04-25 19:53:00,Korma - chicken-tikka,1,8.95,10
16060,2018-04-25 19:08:00,Chicken Tikka Masala,1,8.95,8
16059,2018-04-25 19:00:00,Lamb Hari Mirch,1,8.95,5
16059,2018-04-25 19:00:00,Achar Chicken,1,8.95,5
16058,2018-04-25 18:15:00,Chicken Tikka Masala,2,8.95,9
16057,2018-04-25 17:46:00,Chicken Tikka Masala,1,8.95,8
16055,2018-04-25 16:55:00,Chicken Tikka (Main),1,8.95,7
16055,2018-04-25 16:55:00,Chicken Tikka Jalfrezi,1,8.95,7
16055,2018-04-25 16:55:00,Butter Chicken,1,8.95,7
16052,2018-04-24 20:58:00,Saag - lamb,1,8.95,5
16052,2018-04-24 20:58:00,Korma - chicken,1,8.95,5
16051,2018-04-24 20:55:00,Lamb Tikka (Main),1,8.95,4
16050,2018-04-24 20:00:00,Malaya - chicken-tikka,1,8.95,4
16049,2018-04-24 20:00:00,Chicken Chaat (Main),1,8.95,3
16048,2018-04-24 18:05:00,Paneer Tikka Masala,1,8.95,8
16048,2018-04-24 18:05:00,Chicken Karahi,1,8.95,8
16048,2018-04-24 18:05:00,Saag - lamb,1,8.95,8
16047,2018-04-24 17:53:00,Chicken Tikka Masala,1,8.95,11
16046,2018-04-24 17:48:00,Curry - chicken-tikka,1,8.95,16
16046,2018-04-24 17:48:00,Korma - chicken,1,8.95,16
16046,2018-04-24 17:48:00,Tandoori Chicken (Main),1,8.95,16
16044,2018-04-24 17:37:00,Korma - chicken,2,8.95,9
16044,2018-04-24 17:37:00,Bombay - chicken-tikka,1,8.95,9
16041,2018-04-23 19:52:00,Chicken Tikka Masala,2,8.95,3
16041,2018-04-23 19:52:00,Bhuna - chicken,1,8.95,3
16039,2018-04-23 18:26:00,Chicken Tikka Masala,1,8.95,6
16038,2018-04-23 18:11:00,Sheek Kebab (Main),1,8.95,7
16038,2018-04-23 18:11:00,Korma - chicken,1,8.95,7
16173,2018-04-29 19:34:00,Chicken Biryani,1,9.95,5
16173,2018-04-29 19:34:00,Chicken Tikka Sizzler,1,9.95,5
16172,2018-04-29 19:26:00,Chicken Balti,1,9.95,7
16168,2018-04-29 18:43:00,Chicken Biryani,1,9.95,7
16160,2018-04-29 17:19:00,Chicken Biryani,1,9.95,4
16159,2018-04-29 17:07:00,Chicken Shaslick,1,9.95,3
16158,2018-04-29 16:59:00,Paneer Karahi,1,9.95,13
16158,2018-04-29 16:59:00,Vegetable Balti,1,9.95,13
16158,2018-04-29 16:59:00,Lamb Balti,1,9.95,13
16158,2018-04-29 16:59:00,Chicken Balti,1,9.95,13
16155,2018-04-29 15:14:00,Paneer Karahi,1,9.95,16
16155,2018-04-29 15:14:00,Vegetable Balti,1,9.95,16
16155,2018-04-29 15:14:00,Lamb Balti,1,9.95,16
16155,2018-04-29 15:14:00,Chicken Balti,1,9.95,16
16149,2018-04-28 20:55:00,Chicken Balti,1,9.95,7
16148,2018-04-28 20:34:00,Lamb Biryani,1,9.95,5
16141,2018-04-28 19:21:00,Chicken Biryani,1,9.95,4
16138,2018-04-28 19:05:00,Korma - prawn,1,9.95,5
16133,2018-04-28 18:54:00,Tandoori Chicken Masala,1,9.95,9
16125,2018-04-28 18:16:00,Chicken Balti,1,9.95,5
16124,2018-04-28 17:58:00,Chicken Shaslick,2,9.95,9
16113,2018-04-28 16:47:00,Chicken Balti,1,9.95,5
16112,2018-04-28 14:04:00,Paneer Karahi,1,9.95,14
16112,2018-04-28 14:04:00,Vegetable Balti,1,9.95,14
16112,2018-04-28 14:04:00,Lamb Balti,1,9.95,14
16112,2018-04-28 14:04:00,Chicken Balti,1,9.95,14
16112,2018-04-28 14:04:00,Vegetable Biryani,1,9.95,14
16110,2018-04-27 21:54:00,Chicken Biryani,1,9.95,5
16109,2018-04-27 21:18:00,Lamb Biryani,1,9.95,5
16103,2018-04-27 20:07:00,Chicken Balti,1,9.95,6
16096,2018-04-27 19:22:00,Tandoori Chicken Masala,1,9.95,6
16095,2018-04-27 19:21:00,Chicken Shaslick,1,9.95,7
16091,2018-04-27 19:00:00,Garlic Tikka Chilli Masala,1,9.95,6
16090,2018-04-27 18:58:00,Lamb Balti,1,9.95,6
