Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8279,2017-02-20 17:33:00,Bombay Aloo,1,5.95,6
8376,2017-02-26 17:51:00,Vegetable Masala,1,6.95,7
8342,2017-02-25 12:03:00,Vegetable Masala,1,6.95,9
8362,2017-02-25 19:15:00,Madras,2,7.95,8
8362,2017-02-25 19:15:00,Madras,1,7.95,8
8360,2017-02-25 18:57:00,Madras,1,7.95,5
8358,2017-02-25 18:54:00,Madras,1,7.95,7
8354,2017-02-25 18:27:00,Madras,1,7.95,4
8344,2017-02-25 16:50:00,Madras,1,7.95,6
8343,2017-02-25 16:44:00,Curry,1,7.95,4
8341,2017-02-24 21:46:00,Curry,2,7.95,3
8334,2017-02-24 19:04:00,Curry,1,7.95,9
8333,2017-02-24 18:54:00,Vindaloo,1,7.95,5
8329,2017-02-24 18:44:00,Vindaloo,1,7.95,5
8328,2017-02-24 18:38:00,Vindaloo,1,7.95,6
8324,2017-02-24 18:19:00,Madras,1,7.95,6
8319,2017-02-24 17:35:00,Curry,1,7.95,5
8311,2017-02-23 18:18:00,Curry,1,7.95,3
8311,2017-02-23 18:18:00,Madras,1,7.95,3
8308,2017-02-22 19:26:00,Curry,1,7.95,4
8307,2017-02-22 19:22:00,Curry,1,7.95,4
8305,2017-02-22 18:52:00,Madras,1,7.95,7
8302,2017-02-21 22:42:00,Curry,1,7.95,5
8302,2017-02-21 22:42:00,Madras,1,7.95,5
8301,2017-02-21 22:36:00,Curry,1,7.95,5
8301,2017-02-21 22:36:00,Madras,1,7.95,5
8300,2017-02-21 20:38:00,Madras,1,7.95,7
8294,2017-02-21 19:46:00,Madras,1,7.95,4
8283,2017-02-20 18:42:00,Madras,1,7.95,4
8282,2017-02-20 18:17:00,Curry,1,7.95,12
8282,2017-02-20 18:17:00,Curry,1,7.95,12
8382,2017-02-26 22:11:00,Butter Chicken,1,8.95,4
8381,2017-02-26 18:45:00,Dhansak,1,8.95,7
8380,2017-02-26 18:44:00,Korma,1,8.95,10
8380,2017-02-26 18:44:00,Chicken Tikka Masala,1,8.95,10
8380,2017-02-26 18:44:00,Rogon,1,8.95,10
8379,2017-02-26 18:32:00,Korma,1,8.95,6
8378,2017-02-26 18:25:00,Chicken Tikka Masala,1,8.95,9
8377,2017-02-26 18:20:00,Dupiaza,1,8.95,14
8377,2017-02-26 18:20:00,Chicken Tikka Masala,1,8.95,14
8377,2017-02-26 18:20:00,Curry,1,8.95,14
8377,2017-02-26 18:20:00,Madras,1,8.95,14
8376,2017-02-26 17:51:00,Dupiaza,1,8.95,7
8376,2017-02-26 17:51:00,Butter Chicken,1,8.95,7
8375,2017-02-26 17:38:00,Pathia,1,8.95,5
8375,2017-02-26 17:38:00,Chicken Tikka Jalfrezi,1,8.95,5
8371,2017-02-25 20:37:00,Butter Chicken,1,8.95,12
8371,2017-02-25 20:37:00,Bhuna,1,8.95,12
8371,2017-02-25 20:37:00,Lamb Tikka Jalfrezi,1,8.95,12
8370,2017-02-25 20:18:00,Bhuna,1,8.95,7
8370,2017-02-25 20:18:00,Korma,1,8.95,7
8367,2017-02-25 19:41:00,Korma,1,8.95,7
8366,2017-02-25 19:39:00,Chicken Tikka Masala,1,8.95,5
8365,2017-02-25 19:26:00,Chilli Paneer,1,8.95,3
8364,2017-02-25 19:24:00,Grapes Special,1,8.95,9
8363,2017-02-25 19:16:00,Chicken Tikka Masala,1,8.95,4
8361,2017-02-25 18:57:00,Chicken Tikka (Main),1,8.95,9
8361,2017-02-25 18:57:00,Chicken Tikka Masala,1,8.95,9
8361,2017-02-25 18:57:00,Chicken Tikka Jalfrezi,1,8.95,9
8359,2017-02-25 18:54:00,Methi,2,8.95,5
8358,2017-02-25 18:54:00,Chicken Tikka Jalfrezi,1,8.95,7
8357,2017-02-25 18:51:00,Chicken Tikka (Main),1,8.95,9
8356,2017-02-25 18:30:00,Butter Chicken,1,8.95,6
8353,2017-02-25 18:21:00,Dhansak,1,8.95,10
8352,2017-02-25 18:19:00,Butter Chicken,1,8.95,4
8351,2017-02-25 18:07:00,Saag,1,8.95,7
8351,2017-02-25 18:07:00,Lamb Karahi,1,8.95,7
8350,2017-02-25 17:45:00,Chicken Tikka (Main),1,8.95,6
8350,2017-02-25 17:45:00,Lamb Tikka Jalfrezi,1,8.95,6
8349,2017-02-25 17:45:00,Chicken Tikka Jalfrezi,1,8.95,7
8349,2017-02-25 17:45:00,Korma,1,8.95,7
8349,2017-02-25 17:45:00,Pathia,1,8.95,7
8348,2017-02-25 17:44:00,Chilli Paneer,1,8.95,5
8347,2017-02-25 17:40:00,Chilli Paneer,1,8.95,6
8344,2017-02-25 16:50:00,Mushroom,1,8.95,6
8344,2017-02-25 16:50:00,Pathia,1,8.95,6
8342,2017-02-25 12:03:00,Chicken Tikka Jalfrezi,1,8.95,9
8342,2017-02-25 12:03:00,Bhuna,1,8.95,9
8342,2017-02-25 12:03:00,Korma,1,8.95,9
8342,2017-02-25 12:03:00,Butter Chicken,1,8.95,9
8338,2017-02-24 20:14:00,Butter Chicken,1,8.95,9
8337,2017-02-24 19:57:00,Chicken Tikka Pasanda,1,8.95,4
8336,2017-02-24 19:23:00,Methi,1,8.95,4
8335,2017-02-24 19:11:00,Chicken Tikka (Main),1,8.95,4
8334,2017-02-24 19:04:00,Chicken Tikka (Main),1,8.95,9
8334,2017-02-24 19:04:00,Chicken Tikka Masala,1,8.95,9
8333,2017-02-24 18:54:00,Vindaloo,1,8.95,5
8332,2017-02-24 18:51:00,Saag,1,8.95,4
8331,2017-02-24 18:46:00,Chicken Tikka Masala,1,8.95,9
8331,2017-02-24 18:46:00,Chicken Chilli Masala,1,8.95,9
8331,2017-02-24 18:46:00,Garlic Chicken,1,8.95,9
8331,2017-02-24 18:46:00,Dupiaza,1,8.95,9
8330,2017-02-24 18:46:00,Chicken Tikka Masala,1,8.95,9
8330,2017-02-24 18:46:00,Rogon,1,8.95,9
8330,2017-02-24 18:46:00,Sheek Kebab (Main),1,8.95,9
8327,2017-02-24 18:34:00,Chicken Tikka Pasanda,1,8.95,9
8327,2017-02-24 18:34:00,Korma,1,8.95,9
8326,2017-02-24 18:23:00,Butter Chicken,1,8.95,9
8326,2017-02-24 18:23:00,Chilli Paneer,1,8.95,9
8325,2017-02-24 18:19:00,Butter Chicken,1,8.95,9
8325,2017-02-24 18:19:00,Chilli Paneer,1,8.95,9
8324,2017-02-24 18:19:00,Chicken Tikka Masala,2,8.95,6
8324,2017-02-24 18:19:00,Chicken Tikka (Main),1,8.95,6
8323,2017-02-24 18:14:00,Lamb Rezala,1,8.95,13
8323,2017-02-24 18:14:00,Chicken Tikka Masala,2,8.95,13
8322,2017-02-24 18:09:00,Madras,1,8.95,5
8321,2017-02-24 18:10:00,Bhuna,2,8.95,8
8321,2017-02-24 18:10:00,Curry,1,8.95,8
8321,2017-02-24 18:10:00,Methi,1,8.95,8
8320,2017-02-24 18:04:00,Chicken Chilli Masala,1,8.95,9
8319,2017-02-24 17:35:00,Dhansak,1,8.95,5
8318,2017-02-24 16:14:00,Chicken Karahi,1,8.95,8
8317,2017-02-23 22:15:00,Korma,1,8.95,4
8316,2017-02-23 20:16:00,Mushroom,1,8.95,8
8314,2017-02-23 19:26:00,Lamb Karahi,1,8.95,4
8314,2017-02-23 19:26:00,Grapes Special,1,8.95,4
8313,2017-02-23 19:21:00,Lamb Karahi,1,8.95,6
8312,2017-02-23 18:54:00,Chicken Tikka (Main),1,8.95,8
8312,2017-02-23 18:54:00,Madras,1,8.95,8
8310,2017-02-23 16:26:00,Chicken Tikka Masala,1,8.95,7
8309,2017-02-22 20:08:00,Saag,1,8.95,3
8306,2017-02-22 19:07:00,Sheek Kebab (Main),1,8.95,11
8306,2017-02-22 19:07:00,Chicken Tikka Jalfrezi,1,8.95,11
8305,2017-02-22 18:52:00,Chicken Chaat (Main),1,8.95,7
8304,2017-02-22 17:24:00,Korma,2,8.95,12
8303,2017-02-22 17:13:00,Cylon,1,8.95,7
8300,2017-02-21 20:38:00,Chicken Tikka Masala,1,8.95,7
8299,2017-02-21 20:21:00,Bhuna,1,8.95,8
8299,2017-02-21 20:21:00,Pathia,1,8.95,8
8299,2017-02-21 20:21:00,Chicken Tikka Jalfrezi,1,8.95,8
8298,2017-02-21 20:06:00,Chicken Royal,1,8.95,8
8298,2017-02-21 20:06:00,Chicken Chilli Suka,1,8.95,8
8298,2017-02-21 20:06:00,Korma,1,8.95,8
8298,2017-02-21 20:06:00,Pathia,1,8.95,8
8297,2017-02-21 20:00:00,Chicken Royal,1,8.95,8
8297,2017-02-21 20:00:00,Chicken Chilli Suka,1,8.95,8
8297,2017-02-21 20:00:00,Korma,1,8.95,8
8297,2017-02-21 20:00:00,Pathia,1,8.95,8
8296,2017-02-21 19:59:00,Korma,1,8.95,5
8296,2017-02-21 19:59:00,Chicken Tikka Pasanda,1,8.95,5
8295,2017-02-21 19:57:00,Chicken Rezala,1,8.95,6
8293,2017-02-21 19:06:00,Lamb Tikka Jalfrezi,1,8.95,9
8292,2017-02-21 18:52:00,Korma,1,8.95,3
8291,2017-02-21 17:56:00,Achar Lamb,1,8.95,8
8291,2017-02-21 17:56:00,Chicken Rezala,1,8.95,8
8291,2017-02-21 17:56:00,Butter Chicken,1,8.95,8
8290,2017-02-21 17:11:00,Chicken Tikka (Main),1,8.95,6
8290,2017-02-21 17:11:00,Dhansak,1,8.95,6
8289,2017-02-20 19:30:00,Chicken Chaat (Main),1,8.95,4
8288,2017-02-20 19:14:00,Butter Chicken,1,8.95,5
8287,2017-02-20 19:09:00,Chicken Tikka Jalfrezi,2,8.95,3
8286,2017-02-20 18:59:00,Chicken Tikka Jalfrezi,2,8.95,3
8285,2017-02-20 18:57:00,Chicken Tikka Jalfrezi,2,8.95,3
8284,2017-02-20 18:57:00,Dhansak,1,8.95,5
8284,2017-02-20 18:57:00,Korma,1,8.95,5
8283,2017-02-20 18:42:00,Chicken Royal,1,8.95,4
8283,2017-02-20 18:42:00,Grapes Special,1,8.95,4
8281,2017-02-20 18:11:00,Dupiaza,1,8.95,5
8281,2017-02-20 18:11:00,Korma,1,8.95,5
8280,2017-02-20 17:49:00,Cylon,1,8.95,4
8279,2017-02-20 17:33:00,Korma,1,8.95,6
8279,2017-02-20 17:33:00,Madras,1,8.95,6
8378,2017-02-26 18:25:00,Chicken Balti,1,9.95,9
8378,2017-02-26 18:25:00,Chicken Shaslick,2,9.95,9
8376,2017-02-26 17:51:00,Paneer Sizzler,1,9.95,7
8371,2017-02-25 20:37:00,Chicken Balti,1,9.95,12
8369,2017-02-25 20:11:00,Lamb Balti,1,9.95,9
8366,2017-02-25 19:39:00,Lamb Tikka Karahi,1,9.95,5
8359,2017-02-25 18:54:00,Garlic Tikka Chilli Masala,1,9.95,5
8357,2017-02-25 18:51:00,Lamb Tikka Karahi,1,9.95,9
8355,2017-02-25 18:26:00,Lamb Balti,1,9.95,5
8351,2017-02-25 18:07:00,Chicken Biryani,1,9.95,7
8343,2017-02-25 16:44:00,Chicken Biryani,1,9.95,4
8340,2017-02-24 20:46:00,Chicken Balti,1,9.95,3
8339,2017-02-24 20:34:00,Lamb Chops (Main),1,9.95,6
8338,2017-02-24 20:14:00,Chicken Tikka Karahi,1,9.95,9
8336,2017-02-24 19:23:00,Garlic Tikka Chilli Masala,1,9.95,4
8332,2017-02-24 18:51:00,Paneer Shaslick,1,9.95,4
8317,2017-02-23 22:15:00,Lamb Chops (Main),1,9.95,4
8315,2017-02-23 20:07:00,Tandoori Chicken Masala,1,9.95,12
8304,2017-02-22 17:24:00,Chicken Balti,2,9.95,12
8303,2017-02-22 17:13:00,Lamb Biryani,1,9.95,7
8295,2017-02-21 19:57:00,Lamb Balti,1,9.95,6
8281,2017-02-20 18:11:00,Vegetable Biryani,1,9.95,5
8280,2017-02-20 17:49:00,Lamb Biryani,1,9.95,4
8377,2017-02-26 18:20:00,Chicken Shashlick Curry,1,10.95,14
8377,2017-02-26 18:20:00,Lamb Shashlick Curry,1,10.95,14
8372,2017-02-25 21:58:00,Tandoori Fish (Main),1,10.95,3
8368,2017-02-25 20:05:00,Chicken Tikka Balti,1,10.95,5
8357,2017-02-25 18:51:00,Chicken Shashlick Curry,1,10.95,9
8345,2017-02-25 17:14:00,Prawn Biryani,1,10.95,8
8345,2017-02-25 17:14:00,Chicken Tikka Biryani,1,10.95,8
8342,2017-02-25 12:03:00,Lamb Tikka Biryani,1,10.95,9
8330,2017-02-24 18:46:00,Chicken Tikka Balti,1,10.95,9
8323,2017-02-24 18:14:00,Lamb Shashlick Curry,1,10.95,13
8316,2017-02-23 20:16:00,Chicken Tikka Biryani,1,10.95,8
8288,2017-02-20 19:14:00,Chicken Tikka Biryani,1,10.95,5
8364,2017-02-25 19:24:00,Vindaloo,1,11.95,9
8348,2017-02-25 17:44:00,Madras,1,11.95,5
8347,2017-02-25 17:40:00,Madras,1,11.95,6
8332,2017-02-24 18:51:00,Tandoori Mixed Grill,1,11.95,4
8326,2017-02-24 18:23:00,Tandoori Mixed Grill,1,11.95,9
8325,2017-02-24 18:19:00,Tandoori Mixed Grill,1,11.95,9
8315,2017-02-23 20:07:00,Tandoori Mixed Grill,1,11.95,12
8309,2017-02-22 20:08:00,Tandoori Fish Karahi,1,11.95,3
8308,2017-02-22 19:26:00,Curry,1,11.95,4
8307,2017-02-22 19:22:00,Curry,1,11.95,4
8306,2017-02-22 19:07:00,Tandoori Mixed Grill,1,11.95,11
8293,2017-02-21 19:06:00,Tandoori Mixed Grill,1,11.95,9
8291,2017-02-21 17:56:00,Tandoori Mixed Grill,1,11.95,8
8290,2017-02-21 17:11:00,Tandoori Mixed Grill,1,11.95,6
8288,2017-02-20 19:14:00,Tandoori Fish Karahi,1,11.95,5
8368,2017-02-25 20:05:00,King Prawn Royal,1,12.95,5
8353,2017-02-25 18:21:00,Tandoori King Prawn Masala,1,12.95,10
8333,2017-02-24 18:54:00,King Prawn Karahi,1,12.95,5
8330,2017-02-24 18:46:00,Jinga Chillies,2,12.95,9
8329,2017-02-24 18:44:00,King Prawn Royal,1,12.95,5
8328,2017-02-24 18:38:00,King Prawn Royal,1,12.95,6
