Order ID,Order Date,Item Name,Quantity,Product Price,Total products
13725,2017-12-31 15:12:00,Special Fried Rice,1,3.95,7
13723,2017-12-30 22:14:00,Keema Rice,1,3.95,4
13723,2017-12-30 22:14:00,Onion Bhaji,1,3.95,4
13722,2017-12-30 21:06:00,Onion Bhaji,1,3.95,8
13722,2017-12-30 21:06:00,Mushroom Rice,1,3.95,8
13721,2017-12-30 21:05:00,French Fries,1,3.95,6
13720,2017-12-30 20:37:00,Mushroom Rice,3,3.95,10
13719,2017-12-30 20:20:00,Onion Bhaji,1,3.95,12
13719,2017-12-30 20:20:00,Garlic Rice,1,3.95,12
13718,2017-12-30 20:12:00,Mushroom Rice,2,3.95,4
13716,2017-12-30 19:47:00,Onion Bhaji,1,3.95,7
13714,2017-12-30 19:37:00,Onion Bhaji,1,3.95,9
13712,2017-12-30 18:48:00,Onion Bhaji,1,3.95,9
13712,2017-12-30 18:48:00,Stuffed Paratha,1,3.95,9
13711,2017-12-30 18:42:00,Onion Bhaji,1,3.95,4
13711,2017-12-30 18:42:00,Meat Samosa,1,3.95,4
13711,2017-12-30 18:42:00,Egg Rice,1,3.95,4
13710,2017-12-30 18:32:00,Onion Bhaji,1,3.95,8
13709,2017-12-30 18:26:00,Mini Bhaji,1,3.95,10
13709,2017-12-30 18:26:00,Vegetable Samosa,1,3.95,10
13706,2017-12-30 18:20:00,Vegetable Rice,1,3.95,7
13705,2017-12-30 18:19:00,Egg Rice,1,3.95,4
13705,2017-12-30 18:19:00,Onion Bhaji,1,3.95,4
13705,2017-12-30 18:19:00,Meat Samosa,1,3.95,4
13704,2017-12-30 18:16:00,Onion Bhaji,1,3.95,10
13704,2017-12-30 18:16:00,Mushroom Rice,1,3.95,10
13704,2017-12-30 18:16:00,Lemon Rice,1,3.95,10
13703,2017-12-30 18:33:00,Mini Bhaji,1,3.95,5
13700,2017-12-30 17:07:00,Mushroom Rice,1,3.95,6
13699,2017-12-30 16:40:00,Mushroom Rice,1,3.95,5
13698,2017-12-30 16:06:00,Vegetable Samosa,1,3.95,7
13698,2017-12-30 16:06:00,Onion Bhaji,1,3.95,7
13697,2017-12-30 16:05:00,Mushroom Rice,1,3.95,5
13697,2017-12-30 16:05:00,Curry Sauce,1,3.95,5
13695,2017-12-29 21:32:00,Meat Samosa,1,3.95,7
13687,2017-12-29 19:33:00,Meat Samosa,1,3.95,7
13685,2017-12-29 19:22:00,French Fries,1,3.95,10
13685,2017-12-29 19:22:00,Onion Bhaji,1,3.95,10
13683,2017-12-29 18:47:00,Meat Samosa,1,3.95,6
13681,2017-12-29 18:29:00,Mini Bhaji,1,3.95,6
13679,2017-12-29 18:25:00,Meat Samosa,2,3.95,8
13678,2017-12-29 18:22:00,French Fries,1,3.95,6
13678,2017-12-29 18:22:00,Keema Rice,1,3.95,6
13677,2017-12-29 18:12:00,French Fries,1,3.95,9
13677,2017-12-29 18:12:00,Mushroom Rice,1,3.95,9
13676,2017-12-29 17:46:00,Curry Sauce,1,3.95,9
13675,2017-12-29 17:25:00,Meat Samosa,1,3.95,4
13675,2017-12-29 17:25:00,Keema Rice,1,3.95,4
13674,2017-12-29 17:19:00,Onion Bhaji,4,3.95,8
13674,2017-12-29 17:19:00,Vegetable Samosa,4,3.95,8
13673,2017-12-29 16:47:00,Onion Bhaji,1,3.95,11
13673,2017-12-29 16:47:00,French Fries,1,3.95,11
13673,2017-12-29 16:47:00,Keema Rice,1,3.95,11
13671,2017-12-28 20:32:00,French Fries,1,3.95,4
13670,2017-12-28 19:59:00,Mushroom Rice,3,3.95,19
13670,2017-12-28 19:59:00,Onion Bhaji,1,3.95,19
13670,2017-12-28 19:59:00,Madras Sauce,1,3.95,19
13669,2017-12-28 19:34:00,Onion Bhaji,2,3.95,6
13668,2017-12-28 19:27:00,Stuffed Paratha,1,3.95,7
13668,2017-12-28 19:27:00,Vegetable Rice,1,3.95,7
13668,2017-12-28 19:27:00,Vegetable Samosa,1,3.95,7
13667,2017-12-28 19:19:00,Mini Bhaji,1,3.95,5
13667,2017-12-28 19:19:00,Mushroom Rice,1,3.95,5
13665,2017-12-28 18:53:00,Mushroom Rice,2,3.95,9
13663,2017-12-28 18:10:00,Vegetable Rice,1,3.95,4
13659,2017-12-28 17:32:00,Special Fried Rice,1,3.95,6
13658,2017-12-28 17:02:00,Special Fried Rice,1,3.95,6
13657,2017-12-28 13:52:00,Keema Rice,1,3.95,5
13651,2017-12-27 19:49:00,Vegetable Rice,1,3.95,8
13645,2017-12-27 18:05:00,Onion Bhaji,1,3.95,6
13645,2017-12-27 18:05:00,French Fries,1,3.95,6
13644,2017-12-27 17:59:00,Meat Samosa,1,3.95,7
13643,2017-12-27 17:56:00,Special Fried Rice,1,3.95,6
13639,2017-12-27 17:01:00,Vegetable Samosa,1,3.95,4
13634,2017-12-26 19:16:00,Garlic Rice,1,3.95,7
13634,2017-12-26 19:16:00,French Fries,2,3.95,7
13634,2017-12-26 19:16:00,Onion Bhaji,2,3.95,7
13633,2017-12-26 18:50:00,Onion Rice,1,3.95,10
13632,2017-12-26 18:21:00,Vegetable Samosa,1,3.95,5
13631,2017-12-26 17:39:00,Meat Samosa,1,3.95,11
13630,2017-12-26 17:33:00,Onion Bhaji,1,3.95,7
13630,2017-12-26 17:33:00,Mushroom Rice,1,3.95,7
13629,2017-12-26 17:30:00,French Fries,1,3.95,6
7429,2017-01-01 19:00:00,French Fries,1,3.95,7
7429,2017-01-01 19:00:00,Mushroom Rice,2,3.95,7
7428,2017-01-01 18:50:00,Onion Bhaji,1,3.95,5
7427,2017-01-01 18:35:00,Onion Bhaji,1,3.95,9
7427,2017-01-01 18:35:00,Mushroom Rice,1,3.95,9
7424,2017-01-01 18:23:00,Mushroom Rice,1,3.95,5
7423,2017-01-01 18:21:00,Mushroom Rice,1,3.95,5
7422,2017-01-01 18:21:00,Mini Bhaji,1,3.95,12
7422,2017-01-01 18:21:00,Egg Rice,1,3.95,12
7421,2017-01-01 18:18:00,Vindaloo Sauce,1,3.95,10
7421,2017-01-01 18:18:00,Mushroom Rice,1,3.95,10
7420,2017-01-01 18:05:00,Onion Bhaji,1,3.95,16
7420,2017-01-01 18:05:00,Mini Bhaji,2,3.95,16
7419,2017-01-01 17:59:00,Mini Bhaji,1,3.95,8
7415,2017-01-01 17:44:00,Meat Samosa,2,3.95,15
13763,2017-12-31 20:25:00,Tandoori Chicken,1,4.95,7
13756,2017-12-31 19:48:00,Prawn Puree,1,4.95,7
13746,2017-12-31 18:30:00,Chicken Tikka,1,4.95,9
13745,2017-12-31 18:15:00,Sheek Kehab,2,4.95,11
13742,2017-12-31 18:01:00,Chicken Chaat,1,4.95,11
13742,2017-12-31 18:01:00,Lamb Tikka,1,4.95,11
13740,2017-12-31 17:51:00,Chicken Tikka,1,4.95,5
13735,2017-12-31 17:28:00,Aloo Chaat,1,4.95,4
13732,2017-12-31 17:12:00,Chicken Chaat,1,4.95,10
13730,2017-12-31 17:01:00,Chana Chaat,1,4.95,9
13729,2017-12-31 16:54:00,Chicken Tikka,1,4.95,7
13724,2017-12-31 13:06:00,Sheek Kehab,1,4.95,7
13721,2017-12-30 21:05:00,Chicken Tikka,1,4.95,6
13719,2017-12-30 20:20:00,Chicken Chaat,1,4.95,12
13719,2017-12-30 20:20:00,Paneer Pakora,1,4.95,12
13713,2017-12-30 19:32:00,Chicken Chaat,1,4.95,5
13709,2017-12-30 18:26:00,Chicken Chaat,1,4.95,10
13709,2017-12-30 18:26:00,Sheek Kehab,1,4.95,10
13703,2017-12-30 18:33:00,Sheek Kehab,1,4.95,5
13702,2017-12-30 17:27:00,Aloo Chaat,1,4.95,5
13701,2017-12-30 17:26:00,Sheek Kehab,1,4.95,4
13688,2017-12-29 19:47:00,Chana Chaat,1,4.95,2
13684,2017-12-29 18:59:00,Prawn Puree,1,4.95,6
13681,2017-12-29 18:29:00,Garlic Chicken Rice,1,4.95,6
13677,2017-12-29 18:12:00,Prawn Puree,1,4.95,9
13673,2017-12-29 16:47:00,Chicken Tikka,1,4.95,11
13669,2017-12-28 19:34:00,Garlic Chicken Rice,2,4.95,6
13660,2017-12-28 17:50:00,Chana Chaat,1,4.95,3
13656,2017-12-27 22:19:00,Chicken Chaat,1,4.95,7
13656,2017-12-27 22:19:00,Prawn Puree,1,4.95,7
13645,2017-12-27 18:05:00,Masala Sauce,1,4.95,6
13638,2017-12-27 13:48:00,Sheek Kehab,1,4.95,6
13636,2017-12-26 20:59:00,Sheek Kehab,1,4.95,6
13635,2017-12-26 19:39:00,Sheek Kehab,1,4.95,2
13633,2017-12-26 18:50:00,Chicken Chaat,1,4.95,10
7427,2017-01-01 18:35:00,Chicken Tikka,1,4.95,9
7411,2017-01-01 11:38:00,Chicken Chaat,4,4.95,4
7411,2017-01-01 11:38:00,Aloo Chaat,1,4.95,4
13746,2017-12-31 18:30:00,COBRA (660ML),2,5.5,9
13726,2017-12-31 15:27:00,COBRA (660ML),1,5.5,4
13764,2017-12-31 21:18:00,Bombay Aloo,1,5.95,7
13763,2017-12-31 20:25:00,Aloo Gobi,1,5.95,7
13763,2017-12-31 20:25:00,Chana Masala,1,5.95,7
13762,2017-12-31 20:09:00,Tarka Dall,1,5.95,5
13761,2017-12-31 20:11:00,Saag Aloo,1,5.95,4
13760,2017-12-31 19:51:00,King Prawn Butterfly,1,5.95,6
13759,2017-12-31 19:51:00,Bombay Aloo,1,5.95,6
13757,2017-12-31 19:51:00,Saag Paneer,1,5.95,8
13757,2017-12-31 19:51:00,Mushroom Bhajee,1,5.95,8
13756,2017-12-31 19:48:00,Vegetable Samba,1,5.95,7
13753,2017-12-31 19:27:00,Saag Paneer,1,5.95,7
13752,2017-12-31 19:16:00,Bombay Aloo,1,5.95,4
13751,2017-12-31 19:07:00,Tarka Dall,1,5.95,6
13748,2017-12-31 18:39:00,Aloo Gobi,1,5.95,12
13748,2017-12-31 18:39:00,Saag Aloo,1,5.95,12
13748,2017-12-31 18:39:00,Mushroom Bhajee,1,5.95,12
13745,2017-12-31 18:15:00,Bombay Aloo,1,5.95,11
13745,2017-12-31 18:15:00,Vegetable Curry,1,5.95,11
13744,2017-12-31 18:09:00,Bangon Hari Mirch,1,5.95,12
13743,2017-12-31 18:01:00,Bombay Aloo,1,5.95,9
13742,2017-12-31 18:01:00,Bombay Aloo,1,5.95,11
13741,2017-12-31 17:55:00,Chana Masala,1,5.95,2
13739,2017-12-31 17:49:00,Bombay Aloo,1,5.95,6
13737,2017-12-31 17:41:00,King Prawn Puree,3,5.95,16
13737,2017-12-31 17:41:00,Saag Dall,1,5.95,16
13737,2017-12-31 17:41:00,Bombay Aloo,1,5.95,16
13737,2017-12-31 17:41:00,Vegetable Curry,1,5.95,16
13734,2017-12-31 17:25:00,Bombay Aloo,1,5.95,5
13733,2017-12-31 17:19:00,Tandoori Fish,2,5.95,6
13733,2017-12-31 17:19:00,Tarka Dall,2,5.95,6
13730,2017-12-31 17:01:00,Bombay Aloo,1,5.95,9
13729,2017-12-31 16:54:00,Lamb Chops,1,5.95,7
13729,2017-12-31 16:54:00,Muttar Paneer,1,5.95,7
13724,2017-12-31 13:06:00,Cauliflower Bhajee,1,5.95,7
13724,2017-12-31 13:06:00,Mushroom Bhajee,1,5.95,7
13724,2017-12-31 13:06:00,Tarka Dall,1,5.95,7
13722,2017-12-30 21:06:00,Bombay Aloo,1,5.95,8
13717,2017-12-30 19:53:00,Bombay Aloo,1,5.95,7
13716,2017-12-30 19:47:00,Bombay Aloo,1,5.95,7
13716,2017-12-30 19:47:00,Saag Aloo,1,5.95,7
13715,2017-12-30 19:41:00,Saag Aloo,1,5.95,11
13712,2017-12-30 18:48:00,Cauliflower Bhajee,1,5.95,9
13712,2017-12-30 18:48:00,Mushroom Bhajee,1,5.95,9
13712,2017-12-30 18:48:00,Bhindi Bhajee,1,5.95,9
13711,2017-12-30 18:42:00,Aloo Dupiaza,1,5.95,4
13710,2017-12-30 18:32:00,Vegetable Curry,1,5.95,8
13709,2017-12-30 18:26:00,Mix Starter,1,5.95,10
13708,2017-12-30 18:26:00,Royal Paneer,1,5.95,6
13706,2017-12-30 18:20:00,Mushroom Bhajee,1,5.95,7
13705,2017-12-30 18:19:00,Aloo Dupiaza,1,5.95,4
13704,2017-12-30 18:16:00,Vegetable Curry,1,5.95,10
13702,2017-12-30 17:27:00,Bombay Aloo,1,5.95,5
13699,2017-12-30 16:40:00,Mushroom Bhajee,1,5.95,5
13698,2017-12-30 16:06:00,Bombay Aloo,1,5.95,7
13695,2017-12-29 21:32:00,Bombay Aloo,1,5.95,7
13694,2017-12-29 21:23:00,Bombay Aloo,1,5.95,7
13692,2017-12-29 19:59:00,Bombay Aloo,1,5.95,3
13691,2017-12-29 19:54:00,Bombay Aloo,1,5.95,9
13687,2017-12-29 19:33:00,Saag Aloo,1,5.95,7
13686,2017-12-29 19:27:00,Saag Aloo,1,5.95,6
13684,2017-12-29 18:59:00,King Prawn Butterfly,1,5.95,6
13682,2017-12-29 18:34:00,Brinjal Bhajee,1,5.95,2
13681,2017-12-29 18:29:00,Lamb Chops,1,5.95,6
13681,2017-12-29 18:29:00,Aloo Peas,1,5.95,6
13679,2017-12-29 18:25:00,Tarka Dall,1,5.95,8
13678,2017-12-29 18:22:00,Bombay Aloo,1,5.95,6
13677,2017-12-29 18:12:00,Bombay Aloo,1,5.95,9
13676,2017-12-29 17:46:00,Bombay Aloo,1,5.95,9
13672,2017-12-28 21:36:00,Tandoori Fish,1,5.95,2
13670,2017-12-28 19:59:00,Tarka Dall,1,5.95,19
13670,2017-12-28 19:59:00,Chana Masala,1,5.95,19
13670,2017-12-28 19:59:00,Bombay Aloo,2,5.95,19
13670,2017-12-28 19:59:00,Saag Paneer,1,5.95,19
13670,2017-12-28 19:59:00,Mushroom Bhajee,1,5.95,19
13669,2017-12-28 19:34:00,Saag Aloo,1,5.95,6
13666,2017-12-28 19:06:00,Saag Aloo,1,5.95,5
13665,2017-12-28 18:53:00,Muttar Paneer,1,5.95,9
13665,2017-12-28 18:53:00,Bombay Aloo,1,5.95,9
13663,2017-12-28 18:10:00,Aloo Dupiaza,1,5.95,4
13663,2017-12-28 18:10:00,Saag Aloo,1,5.95,4
13663,2017-12-28 18:10:00,Bhindi Bhajee,1,5.95,4
13662,2017-12-28 18:05:00,Mushroom Bhajee,1,5.95,8
13661,2017-12-28 17:54:00,Saag Paneer,1,5.95,7
13659,2017-12-28 17:32:00,Mix Starter,1,5.95,6
13658,2017-12-28 17:02:00,Mix Starter,1,5.95,6
13657,2017-12-28 13:52:00,Saag Paneer,1,5.95,5
13656,2017-12-27 22:19:00,Aloo Gobi,1,5.95,7
13655,2017-12-27 20:31:00,Saag Dall,1,5.95,3
13653,2017-12-27 20:05:00,Chana Masala,1,5.95,6
13653,2017-12-27 20:05:00,Vegetable Curry,1,5.95,6
13652,2017-12-27 19:58:00,Bombay Aloo,1,5.95,3
13651,2017-12-27 19:49:00,Tarka Dall,1,5.95,8
13648,2017-12-27 19:34:00,Tandoori Fish,1,5.95,2
13645,2017-12-27 18:05:00,Saag Aloo,1,5.95,6
13644,2017-12-27 17:59:00,Saag Paneer,1,5.95,7
13643,2017-12-27 17:56:00,Aloo Gobi,1,5.95,6
13641,2017-12-27 17:45:00,Bombay Aloo,1,5.95,10
13641,2017-12-27 17:45:00,Aloo Brinjal,1,5.95,10
13639,2017-12-27 17:01:00,Tarka Dall,1,5.95,4
13639,2017-12-27 17:01:00,Chana Masala,1,5.95,4
13638,2017-12-27 13:48:00,Bombay Aloo,1,5.95,6
13636,2017-12-26 20:59:00,Bombay Aloo,1,5.95,6
13633,2017-12-26 18:50:00,Royal Paneer,1,5.95,10
13633,2017-12-26 18:50:00,Muttar Paneer,1,5.95,10
13631,2017-12-26 17:39:00,Mix Starter,1,5.95,11
13631,2017-12-26 17:39:00,Bombay Aloo,1,5.95,11
13631,2017-12-26 17:39:00,Saag Aloo,1,5.95,11
7428,2017-01-01 18:50:00,Bombay Aloo,1,5.95,5
7427,2017-01-01 18:35:00,Bombay Aloo,1,5.95,9
7420,2017-01-01 18:05:00,Bombay Aloo,3,5.95,16
7419,2017-01-01 17:59:00,Bombay Aloo,1,5.95,8
7419,2017-01-01 17:59:00,Aloo Gobi,1,5.95,8
7415,2017-01-01 17:44:00,King Prawn Puree,2,5.95,15
7415,2017-01-01 17:44:00,Bombay Aloo,2,5.95,15
7415,2017-01-01 17:44:00,Vegetable Curry,1,5.95,15
7415,2017-01-01 17:44:00,Saag Bhajee,1,5.95,15
13729,2017-12-31 16:54:00,Vegetable Dansak,1,6.95,7
13766,2017-12-31 21:53:00,Vindaloo,1,7.95,8
13765,2017-12-31 21:50:00,Vindaloo,1,7.95,8
13764,2017-12-31 21:18:00,Curry,1,7.95,7
13757,2017-12-31 19:51:00,Vindaloo,1,7.95,8
13751,2017-12-31 19:07:00,Curry,1,7.95,6
13742,2017-12-31 18:01:00,Curry,1,7.95,11
13737,2017-12-31 17:41:00,Curry,1,7.95,16
13737,2017-12-31 17:41:00,Curry,1,7.95,16
13720,2017-12-30 20:37:00,Madras,1,7.95,10
13720,2017-12-30 20:37:00,Madras,1,7.95,10
13718,2017-12-30 20:12:00,Curry,1,7.95,4
13714,2017-12-30 19:37:00,Curry,1,7.95,9
13713,2017-12-30 19:32:00,Madras,1,7.95,5
13706,2017-12-30 18:20:00,Madras,1,7.95,7
13701,2017-12-30 17:26:00,Madras,1,7.95,4
13700,2017-12-30 17:07:00,Madras,1,7.95,6
13698,2017-12-30 16:06:00,Curry,1,7.95,7
13697,2017-12-30 16:05:00,Madras,1,7.95,5
13695,2017-12-29 21:32:00,Vindaloo,1,7.95,7
13690,2017-12-29 19:51:00,Curry,1,7.95,4
13689,2017-12-29 19:49:00,Curry,1,7.95,4
13686,2017-12-29 19:27:00,Madras,1,7.95,6
13678,2017-12-29 18:22:00,Madras,2,7.95,6
13676,2017-12-29 17:46:00,Madras,1,7.95,9
13673,2017-12-29 16:47:00,Madras,1,7.95,11
13671,2017-12-28 20:32:00,Madras,1,7.95,4
13670,2017-12-28 19:59:00,Madras,1,7.95,19
13669,2017-12-28 19:34:00,Vindaloo,2,7.95,6
13669,2017-12-28 19:34:00,Vindaloo,1,7.95,6
13662,2017-12-28 18:05:00,Madras,1,7.95,8
13660,2017-12-28 17:50:00,Madras,2,7.95,3
13659,2017-12-28 17:32:00,Madras,1,7.95,6
13658,2017-12-28 17:02:00,Madras,1,7.95,6
13656,2017-12-27 22:19:00,Curry,1,7.95,7
13638,2017-12-27 13:48:00,Madras,2,7.95,6
7429,2017-01-01 19:00:00,Madras,1,7.95,7
7424,2017-01-01 18:23:00,Vindaloo,1,7.95,5
7423,2017-01-01 18:21:00,Vindaloo,1,7.95,5
7421,2017-01-01 18:18:00,Vindaloo,1,7.95,10
7414,2017-01-01 17:12:00,Curry,1,7.95,8
13766,2017-12-31 21:53:00,Dhansak,1,8.95,8
13765,2017-12-31 21:50:00,Dhansak,1,8.95,8
13761,2017-12-31 20:11:00,Madras,1,8.95,4
13760,2017-12-31 19:51:00,Lamb Tikka Masala,1,8.95,6
13760,2017-12-31 19:51:00,Chicken Chilli Masala,1,8.95,6
13759,2017-12-31 19:51:00,Chicken Tikka Pasanda,1,8.95,6
13758,2017-12-31 19:50:00,Korma,1,8.95,7
13758,2017-12-31 19:50:00,Bombay,1,8.95,7
13757,2017-12-31 19:51:00,Chicken Tikka Masala,2,8.95,8
13757,2017-12-31 19:51:00,Butter Chicken,2,8.95,8
13756,2017-12-31 19:48:00,Chicken Tikka Pasanda,1,8.95,7
13755,2017-12-31 19:34:00,Korma,1,8.95,6
13755,2017-12-31 19:34:00,Dupiaza,1,8.95,6
13754,2017-12-31 19:29:00,Grapes Special,1,8.95,3
13754,2017-12-31 19:29:00,Methi,1,8.95,3
13753,2017-12-31 19:27:00,Korma,1,8.95,7
13753,2017-12-31 19:27:00,Murgh Masala,1,8.95,7
13752,2017-12-31 19:16:00,Chicken Tikka Jalfrezi,1,8.95,4
13750,2017-12-31 18:52:00,Butter Chicken,1,8.95,10
13749,2017-12-31 18:46:00,Chicken Chaat (Main),1,8.95,1
13748,2017-12-31 18:39:00,Chicken Hari Mirch,1,8.95,12
13747,2017-12-31 18:35:00,Dupiaza,1,8.95,6
13746,2017-12-31 18:30:00,Butter Chicken,2,8.95,9
13745,2017-12-31 18:15:00,Madras,1,8.95,11
13745,2017-12-31 18:15:00,Chicken Tikka Masala,1,8.95,11
13744,2017-12-31 18:09:00,Bhuna,1,8.95,12
13744,2017-12-31 18:09:00,Saag,1,8.95,12
13744,2017-12-31 18:09:00,Bhuna,1,8.95,12
13743,2017-12-31 18:01:00,Chicken Tikka Masala,1,8.95,9
13743,2017-12-31 18:01:00,Chicken Tikka Jalfrezi,1,8.95,9
13742,2017-12-31 18:01:00,Mushroom,1,8.95,11
13739,2017-12-31 17:49:00,Korma,1,8.95,6
13737,2017-12-31 17:41:00,Lamb Karahi,1,8.95,16
13736,2017-12-31 17:29:00,Bhuna,1,8.95,8
13736,2017-12-31 17:29:00,Korma,1,8.95,8
13736,2017-12-31 17:29:00,Chicken Tikka Pasanda,1,8.95,8
13735,2017-12-31 17:28:00,Grapes Special,1,8.95,4
13735,2017-12-31 17:28:00,Garlic Chicken,1,8.95,4
13734,2017-12-31 17:25:00,Chicken Tikka Masala,2,8.95,5
13733,2017-12-31 17:19:00,Paneer Tikka Masala,2,8.95,6
13733,2017-12-31 17:19:00,Butter Chicken,2,8.95,6
13733,2017-12-31 17:19:00,Chilli Paneer,1,8.95,6
13732,2017-12-31 17:12:00,Bhuna,1,8.95,10
13732,2017-12-31 17:12:00,Chicken Tikka (Main),1,8.95,10
13732,2017-12-31 17:12:00,Malaya,1,8.95,10
13731,2017-12-31 17:12:00,Korma,1,8.95,5
13730,2017-12-31 17:01:00,Grapes Special,1,8.95,9
13730,2017-12-31 17:01:00,Dhansak,1,8.95,9
13728,2017-12-31 16:51:00,Korma,1,8.95,9
13728,2017-12-31 16:51:00,Korma,1,8.95,9
13728,2017-12-31 16:51:00,Bombay,1,8.95,9
13727,2017-12-31 16:17:00,Chicken Tikka Masala,3,8.95,6
13725,2017-12-31 15:12:00,Dhansak,1,8.95,7
13724,2017-12-31 13:06:00,Butter Chicken,1,8.95,7
13723,2017-12-30 22:14:00,Bhuna,1,8.95,4
13722,2017-12-30 21:06:00,Bhuna,1,8.95,8
13722,2017-12-30 21:06:00,Chicken Tikka Masala,1,8.95,8
13720,2017-12-30 20:37:00,Chicken Tikka (Main),1,8.95,10
13720,2017-12-30 20:37:00,Bhuna,1,8.95,10
13720,2017-12-30 20:37:00,Saag,1,8.95,10
13720,2017-12-30 20:37:00,Chicken Tikka Masala,1,8.95,10
13719,2017-12-30 20:20:00,Chicken Tikka Masala,1,8.95,12
13719,2017-12-30 20:20:00,Butter Chicken,1,8.95,12
13718,2017-12-30 20:12:00,Chicken Karahi,1,8.95,4
13717,2017-12-30 19:53:00,Korma,1,8.95,7
13717,2017-12-30 19:53:00,Chicken Tikka Masala,1,8.95,7
13716,2017-12-30 19:47:00,Chicken Tikka Masala,1,8.95,7
13715,2017-12-30 19:41:00,Dhansak,1,8.95,11
13715,2017-12-30 19:41:00,Chicken Chilli Masala,1,8.95,11
13714,2017-12-30 19:37:00,Chicken Tikka Masala,1,8.95,9
13710,2017-12-30 18:32:00,Rogon,1,8.95,8
13709,2017-12-30 18:26:00,Korma,2,8.95,10
13708,2017-12-30 18:26:00,Chicken Tikka Masala,1,8.95,6
13707,2017-12-30 18:26:00,Bhuna,1,8.95,6
13706,2017-12-30 18:20:00,Chicken Tikka (Main),1,8.95,7
13704,2017-12-30 18:16:00,Chicken Tikka Masala,1,8.95,10
13704,2017-12-30 18:16:00,Chicken Chilli Masala,1,8.95,10
13704,2017-12-30 18:16:00,Korma,3,8.95,10
13704,2017-12-30 18:16:00,Mushroom,1,8.95,10
13703,2017-12-30 18:33:00,Chicken Tikka Masala,1,8.95,5
13700,2017-12-30 17:07:00,Mushroom,1,8.95,6
13700,2017-12-30 17:07:00,Pathia,1,8.95,6
13699,2017-12-30 16:40:00,Chicken Tikka (Main),1,8.95,5
13698,2017-12-30 16:06:00,Bhuna,1,8.95,7
13696,2017-12-29 22:00:00,Chicken Tikka Jalfrezi,3,8.95,4
13696,2017-12-29 22:00:00,Bhuna,1,8.95,4
13695,2017-12-29 21:32:00,Korma,1,8.95,7
13694,2017-12-29 21:23:00,Chicken Chaat (Main),1,8.95,7
13692,2017-12-29 19:59:00,Chicken Chaat (Main),1,8.95,3
13691,2017-12-29 19:54:00,Chicken Chilli Masala,2,8.95,9
13687,2017-12-29 19:33:00,Butter Chicken,1,8.95,7
13686,2017-12-29 19:27:00,Chicken Tikka (Main),1,8.95,6
13686,2017-12-29 19:27:00,Sheek Kebab (Main),1,8.95,6
13685,2017-12-29 19:22:00,Chicken Tikka Masala,1,8.95,10
13684,2017-12-29 18:59:00,Tandoori Chicken (Main),1,8.95,6
13683,2017-12-29 18:47:00,Lamb Tikka Pasanda,1,8.95,6
13683,2017-12-29 18:47:00,Korma,1,8.95,6
13681,2017-12-29 18:29:00,Korma,1,8.95,6
13680,2017-12-29 18:32:00,Paneer Tikka Masala,1,8.95,3
13679,2017-12-29 18:25:00,Saag,1,8.95,8
13679,2017-12-29 18:25:00,Garlic Mirch Lamb,1,8.95,8
13679,2017-12-29 18:25:00,Chicken Karahi,1,8.95,8
13679,2017-12-29 18:25:00,Bombay,1,8.95,8
13678,2017-12-29 18:22:00,Korma,1,8.95,6
13677,2017-12-29 18:12:00,Chicken Tikka (Main),2,8.95,9
13675,2017-12-29 17:25:00,Bhuna,1,8.95,4
13674,2017-12-29 17:19:00,Grapes Special,4,8.95,8
13674,2017-12-29 17:19:00,Chicken Tikka Masala,1,8.95,8
13674,2017-12-29 17:19:00,Butter Chicken,1,8.95,8
13674,2017-12-29 17:19:00,Lamb Karahi,2,8.95,8
13673,2017-12-29 16:47:00,Chicken Tikka Masala,1,8.95,11
13670,2017-12-28 19:59:00,Butter Chicken,1,8.95,19
13670,2017-12-28 19:59:00,Lamb Hari Mirch,1,8.95,19
13670,2017-12-28 19:59:00,Tandoori Chicken (Main),1,8.95,19
13670,2017-12-28 19:59:00,Chicken Tikka (Main),1,8.95,19
13670,2017-12-28 19:59:00,Chicken Tikka Masala,1,8.95,19
13668,2017-12-28 19:27:00,Butter Chicken,1,8.95,7
13667,2017-12-28 19:19:00,Chicken Tikka Masala,1,8.95,5
13667,2017-12-28 19:19:00,Garlic Chicken,1,8.95,5
13666,2017-12-28 19:06:00,Chicken Tikka (Main),1,8.95,5
13666,2017-12-28 19:06:00,Vegetable Karahi,1,8.95,5
13665,2017-12-28 18:53:00,Butter Chicken,2,8.95,9
13665,2017-12-28 18:53:00,Chicken Tikka Masala,1,8.95,9
13665,2017-12-28 18:53:00,Bhuna,2,8.95,9
13664,2017-12-28 18:51:00,Chicken Tikka Masala,2,8.95,5
13662,2017-12-28 18:05:00,Paneer Kurma,1,8.95,8
13661,2017-12-28 17:54:00,Bhuna,1,8.95,7
13661,2017-12-28 17:54:00,Lamb Tikka Jalfrezi,1,8.95,7
13661,2017-12-28 17:54:00,Lamb Tikka Masala,1,8.95,7
13661,2017-12-28 17:54:00,Saag,1,8.95,7
13657,2017-12-28 13:52:00,Bhuna,1,8.95,5
13656,2017-12-27 22:19:00,Chicken Tikka Masala,1,8.95,7
13654,2017-12-27 20:19:00,Chicken Tikka (Main),1,8.95,6
13654,2017-12-27 20:19:00,Chicken Tikka Jalfrezi,1,8.95,6
13654,2017-12-27 20:19:00,Methi,1,8.95,6
13652,2017-12-27 19:58:00,Chicken Chaat (Main),1,8.95,3
