Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20264,2018-11-24 18:02:00,Bombay Aloo,1,5.95,7
20263,2018-11-24 17:48:00,Aloo Dupiaza,1,5.95,5
20263,2018-11-24 17:48:00,Bombay Aloo,1,5.95,5
20262,2018-11-24 17:38:00,Bombay Aloo,1,5.95,8
20262,2018-11-24 17:38:00,Tarka Dall,1,5.95,8
20262,2018-11-24 17:38:00,Bhindi Bhajee,1,5.95,8
20261,2018-11-24 17:38:00,Bombay Aloo,1,5.95,6
20256,2018-11-24 17:16:00,Tandoori Fish,1,5.95,5
20255,2018-11-24 17:11:00,Saag Aloo,1,5.95,7
20255,2018-11-24 17:11:00,Cauliflower Bhajee,1,5.95,7
20255,2018-11-24 17:11:00,Lamb Chops,1,5.95,7
20250,2018-11-23 21:26:00,Bombay Aloo,1,5.95,9
20249,2018-11-23 21:21:00,Bombay Aloo,1,5.95,8
20247,2018-11-23 20:57:00,Bombay Aloo,1,5.95,5
20246,2018-11-23 20:54:00,Saag Dall,1,5.95,6
20243,2018-11-23 20:18:00,Bombay Aloo,1,5.95,8
20240,2018-11-23 19:49:00,Bombay Aloo,2,5.95,11
20240,2018-11-23 19:49:00,Mushroom Bhajee,1,5.95,11
20239,2018-11-23 19:36:00,Mix Starter,1,5.95,10
20239,2018-11-23 19:36:00,Royal Paneer,1,5.95,10
20239,2018-11-23 19:36:00,Aloo Mithy,1,5.95,10
20236,2018-11-23 19:24:00,Bombay Aloo,1,5.95,6
20234,2018-11-23 18:36:00,Saag Paneer,1,5.95,5
20232,2018-11-23 18:06:00,Aloo Dupiaza,1,5.95,8
20232,2018-11-23 18:06:00,Saag Aloo,1,5.95,8
20231,2018-11-23 17:59:00,Saag Aloo,1,5.95,8
20231,2018-11-23 17:59:00,Aloo Dupiaza,1,5.95,8
20223,2018-11-22 19:21:00,Bombay Aloo,1,5.95,3
20222,2018-11-22 17:44:00,Chana Masala,1,5.95,3
20221,2018-11-22 17:38:00,Bombay Aloo,1,5.95,6
20220,2018-11-21 21:28:00,Lamb Chops,1,5.95,9
20218,2018-11-21 19:28:00,Bombay Aloo,1,5.95,4
20216,2018-11-21 18:27:00,Tarka Dall,1,5.95,2
20215,2018-11-21 17:40:00,Bombay Aloo,1,5.95,13
20214,2018-11-21 17:22:00,Tarka Dall,1,5.95,2
20210,2018-11-20 19:20:00,Lamb Chops,1,5.95,7
20210,2018-11-20 19:20:00,Vegetable Curry,1,5.95,7
20206,2018-11-20 18:55:00,Saag Paneer,1,5.95,15
20204,2018-11-19 21:55:00,Tarka Dall,1,5.95,4
20204,2018-11-19 21:55:00,Aloo Dupiaza,1,5.95,4
20201,2018-11-19 18:07:00,Bombay Aloo,1,5.95,4
20201,2018-11-19 18:07:00,Vegetable Curry,1,5.95,4
20199,2018-11-19 17:53:00,Mix Starter,1,5.95,7
20197,2018-11-19 11:59:00,Saag Aloo,1,5.95,21
20197,2018-11-19 11:59:00,Bombay Aloo,1,5.95,21
20281,2018-11-24 19:06:00,Vegetable Dansak,1,6.95,8
20255,2018-11-24 17:11:00,Vegetable Masala,1,6.95,7
20225,2018-11-22 19:40:00,Vegetable Korma,1,6.95,8
20309,2018-11-25 18:46:00,Madras - Chicken,1,7.95,6
20309,2018-11-25 18:46:00,Curry - Chicken,2,7.95,6
20308,2018-11-25 18:35:00,Curry - Lamb,1,7.95,6
20296,2018-11-24 20:38:00,Curry - Lamb,1,7.95,6
20285,2018-11-24 19:28:00,Vindaloo - Chicken,1,7.95,10
20282,2018-11-24 19:13:00,Madras - Chicken,1,7.95,6
20263,2018-11-24 17:48:00,Madras - Chicken,1,7.95,5
20258,2018-11-24 17:26:00,Madras - Chicken,1,7.95,4
20257,2018-11-24 17:19:00,Madras - Chicken,2,7.95,9
20257,2018-11-24 17:19:00,Madras - Lamb,1,7.95,9
20253,2018-11-24 16:38:00,Curry - Chicken,1,7.95,4
20252,2018-11-23 21:41:00,Curry - Chicken,1,7.95,6
20248,2018-11-23 20:59:00,Madras - Chicken,1,7.95,3
20248,2018-11-23 20:59:00,Madras - Lamb,1,7.95,3
20240,2018-11-23 19:49:00,Vindaloo - Chicken,1,7.95,11
20237,2018-11-23 19:27:00,Curry - Chicken,1,7.95,5
20237,2018-11-23 19:27:00,Vindaloo - Chicken,1,7.95,5
20229,2018-11-23 16:24:00,Madras - Chicken,1,7.95,2
20226,2018-11-22 19:42:00,Curry - Lamb,1,7.95,6
20220,2018-11-21 21:28:00,Madras - Lamb,1,7.95,9
20215,2018-11-21 17:40:00,Curry - Chicken,1,7.95,13
20213,2018-11-21 13:52:00,Madras - Chicken,1,7.95,6
20213,2018-11-21 13:52:00,Curry - Lamb,2,7.95,6
20208,2018-11-20 19:12:00,Madras - Chicken,3,7.95,3
20206,2018-11-20 18:55:00,Curry - Chicken,1,7.95,15
20205,2018-11-20 16:44:00,Madras - Chicken,1,7.95,6
20203,2018-11-19 18:44:00,Madras - Chicken,1,7.95,3
20312,2018-11-25 19:30:00,Bhuna - Chicken,1,8.95,5
20311,2018-11-25 19:00:00,Korma - Chicken,1,8.95,3
20311,2018-11-25 19:00:00,Lamb Tikka Masala,1,8.95,3
20310,2018-11-25 18:58:00,Korma - Chicken,1,8.95,10
20308,2018-11-25 18:35:00,Curry - Chicken Tikka,1,8.95,6
20308,2018-11-25 18:35:00,Chicken Tikka Masala,1,8.95,6
20307,2018-11-25 17:52:00,Korma - Lamb,1,8.95,9
20307,2018-11-25 17:52:00,Chicken Tikka Masala,1,8.95,9
20306,2018-11-25 17:49:00,Cylon - Chicken Tikka,1,8.95,10
20306,2018-11-25 17:49:00,Chicken Tikka Masala,1,8.95,10
20305,2018-11-25 17:45:00,Pathia - Chicken,1,8.95,9
20304,2018-11-25 17:44:00,Chicken Chilli Masala,1,8.95,3
20303,2018-11-25 17:12:00,Chicken Tikka Jalfrezi,1,8.95,16
20303,2018-11-25 17:12:00,Butter Chicken,3,8.95,16
20300,2018-11-25 13:48:00,Achar Chicken,1,8.95,3
20298,2018-11-24 21:01:00,Bhuna - Lamb,1,8.95,10
20297,2018-11-24 20:45:00,Pathia - Lamb,1,8.95,4
20296,2018-11-24 20:38:00,Chicken Tikka Masala,1,8.95,6
20294,2018-11-24 20:24:00,Chicken Tikka Masala,1,8.95,6
20294,2018-11-24 20:24:00,Bhuna - Chicken,1,8.95,6
20292,2018-11-24 20:03:00,Chicken Tikka Masala,2,8.95,4
20291,2018-11-24 20:02:00,Garlic Mirch Lamb,1,8.95,4
20289,2018-11-24 19:39:00,Chicken Tikka Masala,1,8.95,7
20289,2018-11-24 19:39:00,Butter Chicken,1,8.95,7
20288,2018-11-24 19:37:00,Chicken Tikka (Main),1,8.95,4
20288,2018-11-24 19:37:00,Tandoori Chicken (Main),1,8.95,4
20287,2018-11-24 19:35:00,Chicken Tikka Masala,1,8.95,4
20287,2018-11-24 19:35:00,Lamb Hari Mirch,1,8.95,4
20283,2018-11-24 19:15:00,Chicken Tikka Masala,1,8.95,7
20279,2018-11-24 19:03:00,Korma - Chicken,1,8.95,6
20277,2018-11-24 18:57:00,Rogon - Chicken,1,8.95,8
20276,2018-11-24 18:55:00,Chicken Tikka Pasanda,1,8.95,4
20275,2018-11-24 18:54:00,Chicken Tikka Masala,1,8.95,7
20275,2018-11-24 18:54:00,Achar Chicken,1,8.95,7
20273,2018-11-24 18:45:00,Chicken Tikka Pasanda,1,8.95,9
20273,2018-11-24 18:45:00,Korma - Chicken,1,8.95,9
20272,2018-11-24 18:45:00,Chicken Tikka Masala,1,8.95,5
20271,2018-11-24 18:38:00,Chicken Tikka Masala,1,8.95,5
20270,2018-11-24 18:37:00,Dhansak - Chicken Tikka,1,8.95,6
20268,2018-11-24 18:27:00,Dupiaza - Chicken,1,8.95,10
20268,2018-11-24 18:27:00,Chicken Tikka Masala,1,8.95,10
20268,2018-11-24 18:27:00,Vegetable Karahi,1,8.95,10
20267,2018-11-24 18:23:00,Chicken Karahi,1,8.95,4
20266,2018-11-24 18:17:00,Korma - Chicken,1,8.95,6
20265,2018-11-24 18:16:00,Korma - Chicken,1,8.95,8
20265,2018-11-24 18:16:00,Chicken Tikka Masala,2,8.95,8
20264,2018-11-24 18:02:00,Bhuna - Chicken Tikka,1,8.95,7
20262,2018-11-24 17:38:00,Methi - Lamb,1,8.95,8
20262,2018-11-24 17:38:00,Chicken Rezala,1,8.95,8
20261,2018-11-24 17:38:00,Curry - Chicken Tikka,1,8.95,6
20259,2018-11-24 17:33:00,Korma - Chicken,1,8.95,7
20257,2018-11-24 17:19:00,Chicken Tikka Jalfrezi,1,8.95,9
20256,2018-11-24 17:16:00,Chicken Tikka (Main),1,8.95,5
20255,2018-11-24 17:11:00,Malaya - Chicken Tikka,1,8.95,7
20254,2018-11-24 16:52:00,Mushroom - Chicken,1,8.95,6
20254,2018-11-24 16:52:00,Pathia - Chicken,1,8.95,6
20254,2018-11-24 16:52:00,Cylon - Chicken,1,8.95,6
20252,2018-11-23 21:41:00,Chicken Tikka Masala,1,8.95,6
20250,2018-11-23 21:26:00,Butter Chicken,1,8.95,9
20249,2018-11-23 21:21:00,Butter Chicken,1,8.95,8
20246,2018-11-23 20:54:00,Sheek Kebab (Main),1,8.95,6
20244,2018-11-23 20:23:00,Chicken Hari Mirch,1,8.95,10
20244,2018-11-23 20:23:00,Korma - Chicken,1,8.95,10
20244,2018-11-23 20:23:00,Bhuna - Lamb,1,8.95,10
20243,2018-11-23 20:18:00,Chicken Tikka (Main),1,8.95,8
20242,2018-11-23 20:03:00,Chicken Tikka Pasanda,1,8.95,4
20241,2018-11-23 20:01:00,Korma - Chicken,1,8.95,4
20240,2018-11-23 19:49:00,Chicken Tikka Masala,1,8.95,11
20240,2018-11-23 19:49:00,Chicken Chaat (Main),1,8.95,11
20239,2018-11-23 19:36:00,Dupiaza - Chicken Tikka,1,8.95,10
20238,2018-11-23 19:28:00,Butter Chicken,1,8.95,6
20238,2018-11-23 19:28:00,Korma - Chicken,1,8.95,6
20235,2018-11-23 19:12:00,Bhuna - Lamb,1,8.95,6
20235,2018-11-23 19:12:00,Malaya - Chicken Tikka,1,8.95,6
20234,2018-11-23 18:36:00,Chilli Paneer,2,8.95,5
20233,2018-11-23 18:17:00,Chicken Tikka Masala,1,8.95,8
20232,2018-11-23 18:06:00,Grapes Special,1,8.95,8
20232,2018-11-23 18:06:00,Lamb Hari Mirch,1,8.95,8
20231,2018-11-23 17:59:00,Grapes Special,1,8.95,8
20231,2018-11-23 17:59:00,Lamb Hari Mirch,1,8.95,8
20228,2018-11-23 14:53:00,Grapes Special,1,8.95,4
20228,2018-11-23 14:53:00,Chicken Tikka Masala,1,8.95,4
20227,2018-11-22 20:55:00,Bhuna - Chicken,1,8.95,4
20226,2018-11-22 19:42:00,Chicken Tikka (Main),1,8.95,6
20225,2018-11-22 19:40:00,Chicken Tikka Masala,1,8.95,8
20223,2018-11-22 19:21:00,Chicken Chaat (Main),1,8.95,3
20221,2018-11-22 17:38:00,Bhuna - Lamb,1,8.95,6
20220,2018-11-21 21:28:00,Grapes Special,1,8.95,9
20220,2018-11-21 21:28:00,Dhansak - Chicken,1,8.95,9
20219,2018-11-21 20:02:00,Korma - Chicken,1,8.95,5
20219,2018-11-21 20:02:00,Butter Chicken,1,8.95,5
20218,2018-11-21 19:28:00,Chicken Tikka Masala,1,8.95,4
20217,2018-11-21 18:34:00,Paneer Dansak,1,8.95,5
20217,2018-11-21 18:34:00,Chicken Hari Mirch,1,8.95,5
20215,2018-11-21 17:40:00,Korma - Chicken,1,8.95,13
20213,2018-11-21 13:52:00,Korma - Chicken,1,8.95,6
20213,2018-11-21 13:52:00,Curry - Prawn,1,8.95,6
20211,2018-11-20 21:48:00,Bhuna - Lamb,1,8.95,4
20210,2018-11-20 19:20:00,Tandoori Chicken (Main),1,8.95,7
20209,2018-11-20 19:14:00,Korma - Chicken,1,8.95,6
20206,2018-11-20 18:55:00,Butter Chicken,1,8.95,15
20206,2018-11-20 18:55:00,Grapes Special,1,8.95,15
20206,2018-11-20 18:55:00,Korma - Chicken,1,8.95,15
20206,2018-11-20 18:55:00,Rogon - Lamb,1,8.95,15
20200,2018-11-19 17:59:00,Chicken Tikka Masala,1,8.95,8
20199,2018-11-19 17:53:00,Dhansak - Lamb,1,8.95,7
20199,2018-11-19 17:53:00,Pathia - Lamb,1,8.95,7
20197,2018-11-19 11:59:00,Chicken Tikka Masala,2,8.95,21
20197,2018-11-19 11:59:00,Murgh Masala,1,8.95,21
20197,2018-11-19 11:59:00,Korma - Chicken,1,8.95,21
20197,2018-11-19 11:59:00,Chicken Tikka (Main),1,8.95,21
20310,2018-11-25 18:58:00,Lamb Biryani,1,9.95,10
20298,2018-11-24 21:01:00,Chicken Shaslick,1,9.95,10
20298,2018-11-24 21:01:00,Lamb Biryani,2,9.95,10
20298,2018-11-24 21:01:00,Lamb Balti,1,9.95,10
20298,2018-11-24 21:01:00,Chicken Balti,1,9.95,10
20298,2018-11-24 21:01:00,Lamb Chops (Main),1,9.95,10
20296,2018-11-24 20:38:00,Tandoori Chicken Masala,1,9.95,6
20295,2018-11-24 20:33:00,Paneer Shaslick,1,9.95,9
20293,2018-11-24 20:11:00,Lamb Chops (Main),1,9.95,4
20292,2018-11-24 20:03:00,Chicken Biryani,1,9.95,4
20285,2018-11-24 19:28:00,Chicken Tikka Sizzler,1,9.95,10
20285,2018-11-24 19:28:00,Vegetable Balti,1,9.95,10
20282,2018-11-24 19:13:00,Chicken Biryani,1,9.95,6
20281,2018-11-24 19:06:00,Vegetable Biryani,1,9.95,8
20276,2018-11-24 18:55:00,Lamb Balti,1,9.95,4
20275,2018-11-24 18:54:00,Vegetable Balti,1,9.95,7
20274,2018-11-24 18:50:00,Chicken Biryani,1,9.95,5
20272,2018-11-24 18:45:00,Paneer Shaslick,1,9.95,5
20256,2018-11-24 17:16:00,Vegetable Biryani,1,9.95,5
20253,2018-11-24 16:38:00,Chicken Biryani,1,9.95,4
20250,2018-11-23 21:26:00,Lamb Balti,1,9.95,9
20249,2018-11-23 21:21:00,Lamb Balti,1,9.95,8
20248,2018-11-23 20:59:00,Bhuna - Prawn,1,9.95,3
20247,2018-11-23 20:57:00,Lamb Chops (Main),1,9.95,5
20246,2018-11-23 20:54:00,Lamb Balti,1,9.95,6
20239,2018-11-23 19:36:00,Chicken Tikka Karahi,1,9.95,10
20236,2018-11-23 19:24:00,Chicken Biryani,3,9.95,6
20233,2018-11-23 18:17:00,Chicken Tikka Karahi,1,9.95,8
20228,2018-11-23 14:53:00,Chicken Biryani,1,9.95,4
20222,2018-11-22 17:44:00,Vegetable Biryani,1,9.95,3
20221,2018-11-22 17:38:00,Vegetable Biryani,1,9.95,6
20221,2018-11-22 17:38:00,Chicken Tikka Karahi,1,9.95,6
20212,2018-11-20 22:41:00,Chicken Balti,1,9.95,9
20211,2018-11-20 21:48:00,Lamb Chops (Main),1,9.95,4
20205,2018-11-20 16:44:00,Chicken Shaslick,1,9.95,6
20201,2018-11-19 18:07:00,Chicken Shaslick,1,9.95,4
20197,2018-11-19 11:59:00,Lamb Biryani,1,9.95,21
20299,2018-11-24 21:16:00,Chicken Tikka Balti,1,10.95,5
20281,2018-11-24 19:06:00,Chicken Roshni,1,10.95,8
20280,2018-11-24 19:04:00,Tandoori Fish (Main),1,10.95,8
20260,2018-11-24 17:35:00,Chicken Tikka Balti,1,10.95,3
20247,2018-11-23 20:57:00,Chicken Tikka Balti,1,10.95,5
20245,2018-11-23 20:28:00,Lamb Tikka Biryani,1,10.95,3
20232,2018-11-23 18:06:00,Prawn Balti,1,10.95,8
20231,2018-11-23 17:59:00,Prawn Balti,1,10.95,8
20230,2018-11-23 17:50:00,Chicken Tikka Balti,1,10.95,4
20227,2018-11-22 20:55:00,Chicken Tikka Biryani,1,10.95,4
20207,2018-11-20 19:02:00,Lamb Tikka Biryani,1,10.95,3
20197,2018-11-19 11:59:00,Chicken Tikka Biryani,1,10.95,21
20313,2018-11-25 19:58:00,Persian Lamb Biryani,1,11.95,2
20304,2018-11-25 17:44:00,Tandoori Mixed Grill,1,11.95,3
20303,2018-11-25 17:12:00,Tandoori Mixed Grill,1,11.95,16
20274,2018-11-24 18:50:00,Persian Chicken Biryani,1,11.95,5
20271,2018-11-24 18:38:00,Tandoori Mixed Grill,1,11.95,5
20254,2018-11-24 16:52:00,Tandoori Mixed Grill,1,11.95,6
20251,2018-11-23 21:28:00,Persian Lamb Biryani,1,11.95,4
20243,2018-11-23 20:18:00,Tandoori Mixed Grill,1,11.95,8
20224,2018-11-22 19:38:00,Curry - King Prawn,1,11.95,5
20216,2018-11-21 18:27:00,Persian Chicken Biryani,1,11.95,2
20215,2018-11-21 17:40:00,Tandoori Mixed Grill,1,11.95,13
20214,2018-11-21 17:22:00,Persian Chicken Biryani,1,11.95,2
20209,2018-11-20 19:14:00,Persian Lamb Biryani,1,11.95,6
20206,2018-11-20 18:55:00,Tandoori Mixed Grill,1,11.95,15
20202,2018-11-19 18:10:00,Tandoori Mixed Grill,1,11.95,4
20200,2018-11-19 17:59:00,Curry - King Prawn,1,11.95,8
20197,2018-11-19 11:59:00,Tandoori Mixed Grill,1,11.95,21
20310,2018-11-25 18:58:00,King Prawn Shaslick,1,12.95,10
20280,2018-11-24 19:04:00,King Prawn Biryani,1,12.95,8
20278,2018-11-24 18:59:00,King Prawn Jalfrezi,1,12.95,5
20251,2018-11-23 21:28:00,King Prawn Jalfrezi,1,12.95,4
20209,2018-11-20 19:14:00,Tandoori King Prawn Garlic,1,12.95,6
20300,2018-11-25 13:48:00,House white wine 75cl,1,17.95,3
20200,2018-11-19 17:59:00,House white wine 75cl,1,17.95,8
