Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6794,2016-11-27 19:36:00,Pathia,1,8.95,9
6794,2016-11-27 19:36:00,Rogon,1,8.95,9
6793,2016-11-27 18:45:00,Chicken Tikka Masala,1,8.95,7
6793,2016-11-27 18:45:00,Butter Chicken,1,8.95,7
6792,2016-11-27 18:41:00,Butter Chicken,1,8.95,7
6792,2016-11-27 18:41:00,Chicken Tikka Masala,1,8.95,7
6791,2016-11-27 18:19:00,Chicken Tikka Masala,1,8.95,4
6791,2016-11-27 18:19:00,Chicken Tikka (Main),1,8.95,4
6790,2016-11-27 18:19:00,Lamb Sylhet,1,8.95,6
6790,2016-11-27 18:19:00,Chicken Tikka Pasanda,1,8.95,6
6788,2016-11-27 18:06:00,Paneer Tikka Masala,1,8.95,8
6787,2016-11-27 18:03:00,Pathia,1,8.95,10
6786,2016-11-27 17:36:00,Korma,1,8.95,14
6786,2016-11-27 17:36:00,Bhuna,1,8.95,14
6786,2016-11-27 17:36:00,Dhansak,1,8.95,14
6786,2016-11-27 17:36:00,Chicken Tikka Masala,1,8.95,14
6785,2016-11-27 17:14:00,Curry,1,8.95,7
6785,2016-11-27 17:14:00,Bhuna,1,8.95,7
6784,2016-11-27 16:55:00,Chicken Tikka Masala,1,8.95,2
6783,2016-11-27 16:29:00,Bhuna,1,8.95,11
6783,2016-11-27 16:29:00,Chicken Tikka Masala,3,8.95,11
6783,2016-11-27 16:29:00,Madras,1,8.95,11
6781,2016-11-26 22:03:00,Korma,1,8.95,5
6780,2016-11-26 22:00:00,Chicken Chaat (Main),1,8.95,5
6778,2016-11-26 21:47:00,Chilli Paneer,1,8.95,4
6774,2016-11-26 20:07:00,Chicken Tikka Masala,1,8.95,4
6773,2016-11-26 20:05:00,Saag,1,8.95,6
6772,2016-11-26 19:32:00,Saag,1,8.95,5
6772,2016-11-26 19:32:00,Mushroom,1,8.95,5
6771,2016-11-26 19:31:00,Chicken Tikka Masala,1,8.95,5
6771,2016-11-26 19:31:00,Lamb Tikka Jalfrezi,1,8.95,5
6770,2016-11-26 19:29:00,Methi,1,8.95,5
6770,2016-11-26 19:29:00,Methi,1,8.95,5
6769,2016-11-26 19:07:00,Butter Chicken,1,8.95,6
6768,2016-11-26 19:07:00,Chicken Tikka Pasanda,1,8.95,8
6766,2016-11-26 18:59:00,Dhansak,1,8.95,6
6766,2016-11-26 18:59:00,Chicken Tikka Masala,1,8.95,6
6765,2016-11-26 18:59:00,Chicken Tikka Masala,2,8.95,10
6763,2016-11-26 18:56:00,Chicken Tikka Masala,1,8.95,4
6762,2016-11-26 18:43:00,Dhansak,1,8.95,8
6761,2016-11-26 18:36:00,Garlic Chicken,1,8.95,5
6761,2016-11-26 18:36:00,Chicken Karahi,1,8.95,5
6760,2016-11-26 18:34:00,Chicken Tikka (Main),1,8.95,10
6760,2016-11-26 18:34:00,Korma,1,8.95,10
6758,2016-11-26 18:35:00,Chicken Tikka Masala,1,8.95,8
6758,2016-11-26 18:35:00,Dhansak,1,8.95,8
6758,2016-11-26 18:35:00,Chicken Tikka Jalfrezi,1,8.95,8
6757,2016-11-26 18:17:00,Korma,1,8.95,5
6757,2016-11-26 18:17:00,Chicken Tikka (Main),1,8.95,5
6755,2016-11-26 17:58:00,Chicken Tikka Jalfrezi,1,8.95,10
6755,2016-11-26 17:58:00,Korma,1,8.95,10
6753,2016-11-26 17:51:00,Chicken Tikka Pasanda,1,8.95,6
6753,2016-11-26 17:51:00,Chicken Tikka Masala,1,8.95,6
6752,2016-11-26 17:48:00,Chicken Tikka Jalfrezi,1,8.95,6
6751,2016-11-26 17:45:00,Chicken Tikka Masala,1,8.95,8
6750,2016-11-26 17:45:00,Chicken Tikka Masala,1,8.95,7
6749,2016-11-26 17:38:00,Tandoori Chicken (Main),1,8.95,4
6747,2016-11-26 17:32:00,Bhuna,1,8.95,9
6746,2016-11-26 17:31:00,Lamb Tikka Jalfrezi,1,8.95,8
6744,2016-11-26 17:24:00,Pathia,1,8.95,6
6744,2016-11-26 17:24:00,Chicken Chilli Suka,1,8.95,6
6743,2016-11-26 17:18:00,Chicken Tikka Masala,1,8.95,11
6741,2016-11-26 17:13:00,Mushroom,1,8.95,5
6741,2016-11-26 17:13:00,Pathia,1,8.95,5
6741,2016-11-26 17:13:00,Chicken Tikka Jalfrezi,1,8.95,5
6740,2016-11-26 15:16:00,Lamb Sylhet,1,8.95,4
6738,2016-11-25 22:58:00,Korma,2,8.95,4
6735,2016-11-25 20:44:00,Bhuna,1,8.95,9
6734,2016-11-25 19:57:00,Korma,1,8.95,9
6733,2016-11-25 19:55:00,Grapes Special,1,8.95,10
6733,2016-11-25 19:55:00,Chicken Tikka Masala,1,8.95,10
6733,2016-11-25 19:55:00,Dupiaza,1,8.95,10
6732,2016-11-25 19:48:00,Murgh Masala,1,8.95,4
6732,2016-11-25 19:48:00,Korma,1,8.95,4
6731,2016-11-25 19:45:00,Tandoori Chicken (Main),1,8.95,5
6730,2016-11-25 19:01:00,Dhansak,1,8.95,9
6730,2016-11-25 19:01:00,Grapes Special,1,8.95,9
6729,2016-11-25 18:38:00,Chilli Paneer,1,8.95,3
6728,2016-11-25 18:35:00,Chicken Chilli Masala,1,8.95,6
6727,2016-11-25 18:23:00,Korma,1,8.95,7
6727,2016-11-25 18:23:00,Dupiaza,1,8.95,7
6726,2016-11-25 18:22:00,Korma,1,8.95,7
6725,2016-11-25 18:18:00,Korma,1,8.95,6
6724,2016-11-25 18:09:00,Chicken Chilli Suka,1,8.95,6
6721,2016-11-24 19:32:00,Rogon,1,8.95,7
6720,2016-11-24 18:37:00,Chicken Tikka Pasanda,1,8.95,4
6718,2016-11-24 18:32:00,Rogon,1,8.95,5
6718,2016-11-24 18:32:00,Saag,1,8.95,5
6716,2016-11-24 02:28:00,Tandoori Chicken (Main),1,8.95,11
6716,2016-11-24 02:28:00,Chicken Tikka (Main),1,8.95,11
6715,2016-11-23 20:29:00,Chicken Tikka Masala,1,8.95,8
6715,2016-11-23 20:29:00,Butter Chicken,1,8.95,8
6714,2016-11-23 18:42:00,Korma,2,8.95,8
6713,2016-11-23 18:36:00,Chicken Tikka Pasanda,1,8.95,11
6713,2016-11-23 18:36:00,Methi,1,8.95,11
6713,2016-11-23 18:36:00,Korma,1,8.95,11
6712,2016-11-23 18:34:00,Bhuna,2,8.95,6
6711,2016-11-23 18:22:00,Lamb Karahi,2,8.95,11
6710,2016-11-23 18:10:00,Korma,1,8.95,8
6701,2016-11-22 17:43:00,Chicken Tikka Masala,1,8.95,12
6701,2016-11-22 17:43:00,Butter Chicken,1,8.95,12
6698,2016-11-21 18:09:00,Dhansak,1,8.95,7
6788,2016-11-27 18:06:00,Lamb Chops (Main),1,9.95,8
6786,2016-11-27 17:36:00,Chicken Biryani,1,9.95,14
6783,2016-11-27 16:29:00,Chicken Balti,1,9.95,11
6776,2016-11-26 20:47:00,Chicken Shashlick,1,9.95,8
6770,2016-11-26 19:29:00,Garlic Tikka Chilli Masala,1,9.95,5
6763,2016-11-26 18:56:00,Chicken Tikka Sizzler,1,9.95,4
6751,2016-11-26 17:45:00,Lamb Chops (Main),1,9.95,8
6743,2016-11-26 17:18:00,Lamb Biryani,1,9.95,11
6743,2016-11-26 17:18:00,Chicken Biryani,1,9.95,11
6742,2016-11-26 17:16:00,Chicken Biryani,1,9.95,4
6729,2016-11-25 18:38:00,Vegetable Biryani,1,9.95,3
6728,2016-11-25 18:35:00,Chicken Shashlick,1,9.95,6
6727,2016-11-25 18:23:00,Chicken Shashlick,1,9.95,7
6721,2016-11-24 19:32:00,Prawn Karahi,1,9.95,7
6721,2016-11-24 19:32:00,Lamb Biryani,1,9.95,7
6716,2016-11-24 02:28:00,Chicken Balti,1,9.95,11
6716,2016-11-24 02:28:00,Lamb Balti,1,9.95,11
6716,2016-11-24 02:28:00,Vegetable Balti,1,9.95,11
6714,2016-11-23 18:42:00,Lamb Biryani,1,9.95,8
6713,2016-11-23 18:36:00,Lamb Balti,1,9.95,11
6711,2016-11-23 18:22:00,Dhansak,1,9.95,11
6711,2016-11-23 18:22:00,Chicken Shashlick,3,9.95,11
6699,2016-11-21 19:20:00,Chicken Tikka Sizzler,1,9.95,3
6776,2016-11-26 20:47:00,Chicken Tikka Balti,1,10.95,8
6765,2016-11-26 18:59:00,Chicken Tikka Biryani,1,10.95,10
6762,2016-11-26 18:43:00,Chicken Tikka Balti,1,10.95,8
6749,2016-11-26 17:38:00,Lamb Tikka Biryani,1,10.95,4
6737,2016-11-25 22:07:00,Chicken Tikka Biryani,1,10.95,6
6736,2016-11-25 20:47:00,Tandoori Fish (Main),1,10.95,6
6716,2016-11-24 02:28:00,Chicken Tikka Balti,1,10.95,11
6716,2016-11-24 02:28:00,Prawn Balti,1,10.95,11
6716,2016-11-24 02:28:00,Lamb Tikka Balti,1,10.95,11
6713,2016-11-23 18:36:00,Chicken Tikka Balti,1,10.95,11
6786,2016-11-27 17:36:00,Tandoori Mixed Grill,1,11.95,14
6724,2016-11-25 18:09:00,Tandoori Fish Karahi,1,11.95,6
6795,2016-11-27 19:38:00,King Prawn Shaslick,1,12.95,5
6795,2016-11-27 19:38:00,Korma,1,12.95,5
6764,2016-11-26 18:58:00,Tandoori King Prawn Garlic,1,12.95,7
6756,2016-11-26 18:10:00,Tandoori King Prawn Masala,1,12.95,5
6734,2016-11-25 19:57:00,Bhuna,1,12.95,9
6733,2016-11-25 19:55:00,Tandoori King Prawn Masala,1,12.95,10
6719,2016-11-24 18:35:00,House Red wine 75cl,1,17.95,6
