Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23025,2019-04-04 20:02:00,Onion Bhaji,1,3.95,7
23023,2019-04-04 19:36:00,Mini Bhaji,1,3.95,7
23020,2019-04-04 18:59:00,Onion Bhaji,1,3.95,5
23019,2019-04-04 18:53:00,Onion Bhaji,1,3.95,10
23018,2019-04-04 18:51:00,Mini Bhaji,1,3.95,5
23018,2019-04-04 18:51:00,Mushroom Rice,1,3.95,5
23017,2019-04-04 18:21:00,French Fries,1,3.95,10
23014,2019-04-04 16:36:00,Mini Bhaji,1,3.95,9
22421,2019-04-03 20:32:00,Keema Rice,1,3.95,7
22421,2019-04-03 20:32:00,Onion Bhaji,1,3.95,7
22419,2019-04-03 20:21:00,Meat Samosa,1,3.95,6
22418,2019-04-03 20:09:00,Onion Bhaji,1,3.95,7
22416,2019-04-03 18:44:00,Onion Bhaji,1,3.95,10
22416,2019-04-03 18:44:00,Curry Sauce,1,3.95,10
22416,2019-04-03 18:44:00,Mushroom Rice,1,3.95,10
22415,2019-04-03 18:08:00,Mini Bhaji,1,3.95,8
22414,2019-04-03 17:38:00,Vegetable Samosa,1,3.95,10
22414,2019-04-03 17:38:00,Mini Bhaji,1,3.95,10
21750,2019-04-02 19:09:00,Special Fried Rice,1,3.95,6
21750,2019-04-02 19:09:00,French Fries,1,3.95,6
21745,2019-04-02 18:20:00,Mushroom Rice,1,3.95,8
21139,2019-04-01 22:22:00,Stuffed Paratha,2,3.95,5
21139,2019-04-01 22:22:00,Mushroom Rice,1,3.95,5
21137,2019-04-01 20:38:00,Mushroom Rice,1,3.95,5
21136,2019-04-01 20:12:00,Mushroom Rice,2,3.95,13
21135,2019-04-01 20:08:00,Mushroom Rice,1,3.95,5
21134,2019-04-01 20:03:00,Mushroom Rice,1,3.95,6
21131,2019-04-01 19:32:00,Mini Bhaji,1,3.95,5
21130,2019-04-01 19:25:00,Onion Rice,2,3.95,5
21129,2019-04-01 19:23:00,Onion Rice,1,3.95,6
21129,2019-04-01 19:23:00,Mushroom Rice,1,3.95,6
21129,2019-04-01 19:23:00,Onion Bhaji,1,3.95,6
21128,2019-04-01 19:09:00,Onion Bhaji,1,3.95,6
21128,2019-04-01 19:09:00,Mushroom Rice,1,3.95,6
21125,2019-04-01 18:59:00,Onion Bhaji,1,3.95,7
21124,2019-04-01 18:48:00,Mini Bhaji,1,3.95,6
21122,2019-04-01 18:27:00,Madras Sauce,1,3.95,5
21117,2019-04-01 17:52:00,Mushroom Rice,1,3.95,3
21116,2019-04-01 17:49:00,Mushroom Rice,1,3.95,6
21115,2019-04-01 17:42:00,Mushroom Rice,2,3.95,8
21114,2019-04-01 17:42:00,Onion Bhaji,1,3.95,11
21114,2019-04-01 17:42:00,Mushroom Rice,1,3.95,11
21112,2019-04-01 17:27:00,Onion Bhaji,1,3.95,8
21112,2019-04-01 17:27:00,Keema Rice,1,3.95,8
21111,2019-04-01 16:20:00,French Fries,1,3.95,5
21106,2019-04-01 15:08:00,French Fries,1,3.95,11
21103,2019-04-01 15:02:00,Bottle Water 75cl,1,3.95,4
21103,2019-04-01 15:02:00,Perrier Water 75cl,1,3.95,4
21102,2019-04-01 14:59:00,Bottle Water 75cl,1,3.95,4
21102,2019-04-01 14:59:00,Perrier Water 75cl,1,3.95,4
21099,2019-04-01 11:56:00,Onion Bhaji,1,3.95,4
21099,2019-04-01 11:56:00,Mini Bhaji,1,3.95,4
21099,2019-04-01 11:56:00,Vegetable Samosa,1,3.95,4
21099,2019-04-01 11:56:00,Meat Samosa,1,3.95,4
21098,2019-04-01 11:28:00,Onion Bhaji,1,3.95,3
21098,2019-04-01 11:28:00,Mini Bhaji,1,3.95,3
21098,2019-04-01 11:28:00,Vegetable Samosa,1,3.95,3
21097,2019-04-01 11:19:00,Onion Bhaji,1,3.95,4
21097,2019-04-01 11:19:00,Mini Bhaji,1,3.95,4
21097,2019-04-01 11:19:00,Vegetable Samosa,1,3.95,4
21097,2019-04-01 11:19:00,Meat Samosa,1,3.95,4
21096,2019-04-01 10:57:00,Onion Bhaji,1,3.95,4
21096,2019-04-01 10:57:00,Mini Bhaji,1,3.95,4
21096,2019-04-01 10:57:00,Vegetable Samosa,1,3.95,4
21096,2019-04-01 10:57:00,Meat Samosa,1,3.95,4
24976,2019-04-07 22:12:00,Chicken Tikka,1,4.95,5
24974,2019-04-07 20:48:00,Chicken Tikka,1,4.95,7
24974,2019-04-07 20:48:00,Sheek Kebab,1,4.95,7
24968,2019-04-07 19:54:00,Prawn Puree,1,4.95,4
24968,2019-04-07 19:54:00,Masala Sauce,1,4.95,4
24960,2019-04-07 18:32:00,Masala Sauce,1,4.95,12
24959,2019-04-07 18:09:00,Tandoori Chicken,1,4.95,10
24959,2019-04-07 18:09:00,Paneer Pakora,1,4.95,10
24356,2019-04-06 21:30:00,Chicken Pakora,1,4.95,5
24355,2019-04-06 21:08:00,Chicken Tikka,1,4.95,10
24352,2019-04-06 19:24:00,Chicken Chaat,1,4.95,1
24349,2019-04-06 17:58:00,Korma Sauce,2,4.95,2
24347,2019-04-06 17:56:00,Masala Sauce,1,4.95,10
24345,2019-04-06 17:28:00,Masala Sauce,1,4.95,13
24345,2019-04-06 17:28:00,Aloo Chaat,1,4.95,13
24344,2019-04-06 16:59:00,Chicken Tikka,1,4.95,9
23662,2019-04-05 21:01:00,Sheek Kebab,1,4.95,4
23660,2019-04-05 20:37:00,Chicken Tikka,1,4.95,5
23659,2019-04-05 20:34:00,Chicken Chaat,1,4.95,12
23659,2019-04-05 20:34:00,Masala Sauce,1,4.95,12
23659,2019-04-05 20:34:00,Lamb Tikka,1,4.95,12
23659,2019-04-05 20:34:00,Korma Sauce,1,4.95,12
23647,2019-04-05 19:17:00,Sheek Kebab,1,4.95,7
23641,2019-04-05 18:46:00,Prawn Puree,1,4.95,6
23641,2019-04-05 18:46:00,Lamb Tikka,1,4.95,6
23641,2019-04-05 18:46:00,Aloo Chaat,1,4.95,6
23630,2019-04-05 18:17:00,Chicken Tikka,1,4.95,6
23629,2019-04-05 18:13:00,Chicken Chaat,1,4.95,13
23629,2019-04-05 18:13:00,Chicken Tikka,1,4.95,13
23624,2019-04-05 17:34:00,Garlic Chicken Rice,1,4.95,7
23623,2019-04-05 17:30:00,Prawn Puree,1,4.95,12
23620,2019-04-05 16:18:00,Chicken Tikka,1,4.95,12
23025,2019-04-04 20:02:00,Garlic Chicken Rice,2,4.95,7
23019,2019-04-04 18:53:00,Chicken Tikka,1,4.95,10
22421,2019-04-03 20:32:00,Sheek Kebab,1,4.95,7
22418,2019-04-03 20:09:00,Sheek Kebab,1,4.95,7
22417,2019-04-03 19:51:00,Paneer Pakora,1,4.95,4
22415,2019-04-03 18:08:00,Chicken Chaat,2,4.95,8
22413,2019-04-03 17:16:00,Chicken Tikka,1,4.95,12
22412,2019-04-03 17:02:00,Prawn Puree,2,4.95,4
22412,2019-04-03 17:02:00,Korma Sauce,1,4.95,4
21745,2019-04-02 18:20:00,Chicken Pakora,1,4.95,8
21136,2019-04-01 20:12:00,Prawn Puree,1,4.95,13
21136,2019-04-01 20:12:00,Chicken Chaat,2,4.95,13
21125,2019-04-01 18:59:00,Garlic Chicken Rice,2,4.95,7
21122,2019-04-01 18:27:00,Korma Sauce,1,4.95,5
21117,2019-04-01 17:52:00,Masala Sauce,1,4.95,3
21116,2019-04-01 17:49:00,Chicken Tikka,1,4.95,6
23647,2019-04-05 19:17:00,COBRA ( LARGE ),1,5.5,7
23618,2019-04-05 15:16:00,COBRA ( LARGE ),1,5.5,6
24975,2019-04-07 21:07:00,Bombay Aloo,1,5.95,4
24973,2019-04-07 20:28:00,Bombay Aloo,1,5.95,5
24973,2019-04-07 20:28:00,Saag Paneer,1,5.95,5
24972,2019-04-07 20:28:00,Bombay Aloo,1,5.95,8
24971,2019-04-07 20:05:00,Saag Paneer,1,5.95,8
24967,2019-04-07 19:19:00,Lamb Chops,1,5.95,6
24966,2019-04-07 19:18:00,Bombay Aloo,1,5.95,7
24959,2019-04-07 18:09:00,Saag Aloo,1,5.95,10
24356,2019-04-06 21:30:00,Bombay Aloo,1,5.95,5
24355,2019-04-06 21:08:00,Saag Aloo,1,5.95,10
24353,2019-04-06 20:04:00,Saag Dall,1,5.95,4
24351,2019-04-06 19:18:00,Bombay Aloo,1,5.95,5
24351,2019-04-06 19:18:00,Lamb Chops,1,5.95,5
24346,2019-04-06 17:43:00,Saag Paneer,1,5.95,11
24346,2019-04-06 17:43:00,Bombay Aloo,1,5.95,11
24345,2019-04-06 17:28:00,Brinjal Bhajee,1,5.95,13
24344,2019-04-06 16:59:00,Bombay Aloo,1,5.95,9
23660,2019-04-05 20:37:00,Vegetable Curry,1,5.95,5
23659,2019-04-05 20:34:00,Bombay Aloo,1,5.95,12
23658,2019-04-05 20:15:00,Bombay Aloo,1,5.95,7
23658,2019-04-05 20:15:00,Tarka Dall,1,5.95,7
23658,2019-04-05 20:15:00,Aloo Mithy,1,5.95,7
23657,2019-04-05 20:11:00,King Prawn Puree,1,5.95,9
23656,2019-04-05 20:04:00,Bombay Aloo,1,5.95,5
23655,2019-04-05 19:59:00,Saag Paneer,1,5.95,10
23655,2019-04-05 19:59:00,Bombay Aloo,1,5.95,10
23655,2019-04-05 19:59:00,Cauliflower Bhajee,1,5.95,10
23655,2019-04-05 19:59:00,Mushroom Bhajee,1,5.95,10
23653,2019-04-05 19:51:00,Brinjal Bhajee,1,5.95,4
23651,2019-04-05 19:32:00,Bombay Aloo,1,5.95,5
23650,2019-04-05 19:32:00,Bombay Aloo,1,5.95,8
23650,2019-04-05 19:32:00,Saag Aloo,1,5.95,8
23649,2019-04-05 19:21:00,Vegetable Curry,1,5.95,8
23648,2019-04-05 19:19:00,Bombay Aloo,1,5.95,9
23644,2019-04-05 18:56:00,Aloo Gobi,2,5.95,5
23644,2019-04-05 18:56:00,Saag Aloo,1,5.95,5
23643,2019-04-05 18:53:00,Mix Starter,1,5.95,5
23640,2019-04-05 18:41:00,Tarka Dall,1,5.95,7
23640,2019-04-05 18:41:00,Tandoori Fish,1,5.95,7
23638,2019-04-05 18:40:00,Chana Masala,1,5.95,5
23636,2019-04-05 18:36:00,Brinjal Bhajee,1,5.95,5
23636,2019-04-05 18:36:00,Mushroom Bhajee,1,5.95,5
23635,2019-04-05 18:34:00,Bombay Aloo,1,5.95,5
23635,2019-04-05 18:34:00,Chana Masala,1,5.95,5
23634,2019-04-05 18:30:00,Bombay Aloo,1,5.95,6
23633,2019-04-05 18:27:00,King Prawn Puree,1,5.95,5
23632,2019-04-05 18:23:00,Bombay Aloo,1,5.95,8
23631,2019-04-05 18:22:00,Bombay Aloo,1,5.95,6
23630,2019-04-05 18:17:00,Bombay Aloo,1,5.95,6
23629,2019-04-05 18:13:00,Cauliflower Bhajee,1,5.95,13
23628,2019-04-05 17:59:00,Aloo Dupiaza,1,5.95,3
23625,2019-04-05 17:35:00,Bombay Aloo,1,5.95,6
23624,2019-04-05 17:34:00,Lamb Chops,1,5.95,7
23624,2019-04-05 17:34:00,Aloo Dupiaza,1,5.95,7
23623,2019-04-05 17:30:00,Saag Aloo,1,5.95,12
23622,2019-04-05 17:29:00,Bombay Aloo,1,5.95,6
23621,2019-04-05 17:18:00,Saag Aloo,1,5.95,6
23621,2019-04-05 17:18:00,Muttar Paneer,1,5.95,6
23620,2019-04-05 16:18:00,Bombay Aloo,1,5.95,12
23030,2019-04-04 22:17:00,Saag Paneer,1,5.95,5
23029,2019-04-04 21:41:00,Tandoori Fish,1,5.95,2
23028,2019-04-04 20:39:00,Saag Aloo,1,5.95,6
23027,2019-04-04 20:36:00,Bombay Aloo,1,5.95,4
23026,2019-04-04 20:17:00,Bombay Aloo,1,5.95,7
23025,2019-04-04 20:02:00,Bombay Aloo,1,5.95,7
23024,2019-04-04 20:00:00,Cauliflower Bhajee,1,5.95,2
23023,2019-04-04 19:36:00,Bombay Aloo,1,5.95,7
23021,2019-04-04 19:32:00,Aloo Dupiaza,1,5.95,8
23021,2019-04-04 19:32:00,Saag Aloo,1,5.95,8
23020,2019-04-04 18:59:00,Bombay Aloo,1,5.95,5
23017,2019-04-04 18:21:00,Bombay Aloo,1,5.95,10
23016,2019-04-04 17:47:00,Bombay Aloo,1,5.95,7
22420,2019-04-03 20:28:00,Bombay Aloo,1,5.95,3
22418,2019-04-03 20:09:00,Saag Aloo,1,5.95,7
22416,2019-04-03 18:44:00,Saag Aloo,1,5.95,10
22414,2019-04-03 17:38:00,Tarka Dall,1,5.95,10
22414,2019-04-03 17:38:00,Bombay Aloo,1,5.95,10
22413,2019-04-03 17:16:00,Royal Paneer,2,5.95,12
22413,2019-04-03 17:16:00,Bombay Aloo,1,5.95,12
22413,2019-04-03 17:16:00,Saag Paneer,1,5.95,12
21754,2019-04-02 22:29:00,Tandoori Fish,1,5.95,2
21753,2019-04-02 20:39:00,Aloo Dupiaza,1,5.95,3
21750,2019-04-02 19:09:00,Bombay Aloo,1,5.95,6
21748,2019-04-02 18:45:00,Vegetable Curry,1,5.95,5
21746,2019-04-02 18:21:00,Bombay Aloo,1,5.95,4
21745,2019-04-02 18:20:00,Bombay Aloo,1,5.95,8
21744,2019-04-02 17:29:00,Saag Bhajee,1,5.95,7
21138,2019-04-01 22:13:00,Bombay Aloo,1,5.95,4
21137,2019-04-01 20:38:00,Bombay Aloo,1,5.95,5
21136,2019-04-01 20:12:00,King Prawn Butterfly,1,5.95,13
21135,2019-04-01 20:08:00,Mix Starter,1,5.95,5
21135,2019-04-01 20:08:00,Saag Aloo,1,5.95,5
21134,2019-04-01 20:03:00,Saag Dall,1,5.95,6
21133,2019-04-01 19:49:00,Saag Aloo,1,5.95,5
21131,2019-04-01 19:32:00,Bombay Aloo,1,5.95,5
21130,2019-04-01 19:25:00,Saag Aloo,1,5.95,5
21129,2019-04-01 19:23:00,Bombay Aloo,1,5.95,6
21128,2019-04-01 19:09:00,Bombay Aloo,1,5.95,6
21127,2019-04-01 19:00:00,Bombay Aloo,1,5.95,4
21126,2019-04-01 18:59:00,Bombay Aloo,1,5.95,4
21126,2019-04-01 18:59:00,Aloo Gobi,1,5.95,4
21125,2019-04-01 18:59:00,Bombay Aloo,1,5.95,7
21123,2019-04-01 18:37:00,Bombay Aloo,1,5.95,4
21122,2019-04-01 18:27:00,Saag Paneer,1,5.95,5
21114,2019-04-01 17:42:00,Saag Paneer,1,5.95,11
21114,2019-04-01 17:42:00,Tarka Dall,1,5.95,11
21114,2019-04-01 17:42:00,Vegetable Curry,1,5.95,11
21113,2019-04-01 17:33:00,Saag Paneer,1,5.95,4
24962,2019-04-07 18:50:00,Vegetable Korma,1,6.95,7
24353,2019-04-06 20:04:00,Vegetable Bhuna,1,6.95,4
23640,2019-04-05 18:41:00,Vegetable Korma,1,6.95,7
23638,2019-04-05 18:40:00,Vegetable Dansak,1,6.95,5
21750,2019-04-02 19:09:00,Vegetable Korma,1,6.95,6
24973,2019-04-07 20:28:00,Madras - Chicken,1,7.95,5
24973,2019-04-07 20:28:00,Vindaloo - Chicken,1,7.95,5
24959,2019-04-07 18:09:00,Curry - Lamb,1,7.95,10
24348,2019-04-06 17:57:00,Curry - Chicken,1,7.95,6
24347,2019-04-06 17:56:00,Madras - Chicken,1,7.95,10
24346,2019-04-06 17:43:00,Curry - Lamb,1,7.95,11
23656,2019-04-05 20:04:00,Curry - Chicken,2,7.95,5
23652,2019-04-05 19:46:00,Curry - Chicken,1,7.95,4
23650,2019-04-05 19:32:00,Curry - Lamb,1,7.95,8
23648,2019-04-05 19:19:00,Madras - Lamb,1,7.95,9
23646,2019-04-05 19:11:00,Madras - Lamb,1,7.95,12
23646,2019-04-05 19:11:00,Vindaloo - Chicken,1,7.95,12
23643,2019-04-05 18:53:00,Vindaloo - Chicken,1,7.95,5
23637,2019-04-05 18:36:00,Curry - Chicken,1,7.95,6
23635,2019-04-05 18:34:00,Madras - Lamb,1,7.95,5
23633,2019-04-05 18:27:00,Madras - Chicken,1,7.95,5
23633,2019-04-05 18:27:00,Curry - Chicken,1,7.95,5
23630,2019-04-05 18:17:00,Madras - Chicken,1,7.95,6
23629,2019-04-05 18:13:00,Vindaloo - Lamb,1,7.95,13
23628,2019-04-05 17:59:00,Madras - Chicken,1,7.95,3
23620,2019-04-05 16:18:00,Curry - Lamb,1,7.95,12
23618,2019-04-05 15:16:00,Curry - Lamb,1,7.95,6
23026,2019-04-04 20:17:00,Madras - Chicken,1,7.95,7
23022,2019-04-04 19:35:00,Madras - Chicken,1,7.95,3
23022,2019-04-04 19:35:00,Madras - Lamb,1,7.95,3
23017,2019-04-04 18:21:00,Curry - Chicken,1,7.95,10
21752,2019-04-02 19:37:00,Madras - Chicken,1,7.95,3
21140,2019-04-01 22:49:00,Vegetable Jalfrezi,1,7.95,3
21136,2019-04-01 20:12:00,Madras - Chicken,2,7.95,13
21129,2019-04-01 19:23:00,Madras - Chicken,1,7.95,6
21127,2019-04-01 19:00:00,Madras - Chicken,1,7.95,4
21112,2019-04-01 17:27:00,Madras - Chicken,1,7.95,8
21111,2019-04-01 16:20:00,Curry - Chicken,1,7.95,5
21109,2019-04-01 15:23:00,Curry - Chicken,1,7.95,5
21109,2019-04-01 15:23:00,Curry - Lamb,1,7.95,5
21108,2019-04-01 15:20:00,Curry - Chicken,1,7.95,5
21108,2019-04-01 15:20:00,Curry - Lamb,1,7.95,5
21104,2019-04-01 15:05:00,Curry - Chicken,1,7.95,3
21104,2019-04-01 15:05:00,Vindaloo - Chicken,1,7.95,3
24976,2019-04-07 22:12:00,Korma - Chicken,1,8.95,5
24975,2019-04-07 21:07:00,Chicken Tikka Masala,1,8.95,4
24972,2019-04-07 20:28:00,Chicken Tikka Pasanda,1,8.95,8
24971,2019-04-07 20:05:00,Chicken Tikka Masala,1,8.95,8
24971,2019-04-07 20:05:00,Bhuna - Lamb,1,8.95,8
24971,2019-04-07 20:05:00,Korma - Chicken,1,8.95,8
24969,2019-04-07 19:58:00,Chicken Tikka (Main),2,8.95,5
24967,2019-04-07 19:19:00,Chicken Karahi,1,8.95,6
24967,2019-04-07 19:19:00,Paneer Tikka Masala,1,8.95,6
24967,2019-04-07 19:19:00,Methi - Chicken,1,8.95,6
24966,2019-04-07 19:18:00,Lal Mirch Chicken,1,8.95,7
24965,2019-04-07 19:05:00,Dhansak - Lamb,1,8.95,8
24965,2019-04-07 19:05:00,Chicken Chaat (Main),1,8.95,8
24964,2019-04-07 18:57:00,Korma - Chicken,1,8.95,11
24964,2019-04-07 18:57:00,Butter Chicken,1,8.95,11
24963,2019-04-07 18:56:00,Sheek Kebab (Main),1,8.95,4
24963,2019-04-07 18:56:00,Garlic Mirch Chicken,1,8.95,4
24963,2019-04-07 18:56:00,Lamb Hari Mirch,1,8.95,4
24962,2019-04-07 18:50:00,Lamb Tikka Pasanda,1,8.95,7
24962,2019-04-07 18:50:00,Saag - Lamb,1,8.95,7
24961,2019-04-07 18:36:00,Korma - Chicken,1,8.95,4
24960,2019-04-07 18:32:00,Chicken Tikka (Main),1,8.95,12
24959,2019-04-07 18:09:00,Curry - Chicken Tikka,1,8.95,10
24958,2019-04-07 15:32:00,Chicken Tikka Masala,1,8.95,4
24958,2019-04-07 15:32:00,Lamb Tikka Masala,1,8.95,4
24958,2019-04-07 15:32:00,Butter Chicken,1,8.95,4
24957,2019-04-07 03:08:00,Tandoori Chicken (Main),1,8.95,4
24957,2019-04-07 03:08:00,Chicken Tikka (Main),1,8.95,4
24957,2019-04-07 03:08:00,Sheek Kebab (Main),1,8.95,4
24356,2019-04-06 21:30:00,Korma - Chicken,1,8.95,5
24355,2019-04-06 21:08:00,Bhuna - Lamb,1,8.95,10
24355,2019-04-06 21:08:00,Chicken Tikka Jalfrezi,1,8.95,10
24355,2019-04-06 21:08:00,Pathia - Chicken,1,8.95,10
24350,2019-04-06 18:51:00,Chicken Tikka Masala,1,8.95,5
24349,2019-04-06 17:58:00,Vindaloo - Chicken Tikka,1,8.95,2
24346,2019-04-06 17:43:00,Korma - Chicken,1,8.95,11
24346,2019-04-06 17:43:00,Chicken Tikka Masala,1,8.95,11
24344,2019-04-06 16:59:00,Chicken Tikka Pasanda,1,8.95,9
23664,2019-04-05 21:52:00,Lamb Tikka Masala,1,8.95,4
23664,2019-04-05 21:52:00,Korma - Chicken,1,8.95,4
23663,2019-04-05 21:15:00,Chicken Tikka Masala,1,8.95,4
23663,2019-04-05 21:15:00,Bhuna - Lamb,1,8.95,4
23660,2019-04-05 20:37:00,Korma - Chicken,2,8.95,5
23659,2019-04-05 20:34:00,Chicken Chilli Masala,1,8.95,12
23657,2019-04-05 20:11:00,Chicken Tikka (Main),1,8.95,9
23657,2019-04-05 20:11:00,Dhansak - Chicken Tikka,1,8.95,9
23655,2019-04-05 19:59:00,Dhansak - Chicken,1,8.95,10
23655,2019-04-05 19:59:00,Dupiaza - Chicken,1,8.95,10
23655,2019-04-05 19:59:00,Chicken Tikka Masala,1,8.95,10
23653,2019-04-05 19:51:00,Dhansak - Lamb,2,8.95,4
23652,2019-04-05 19:46:00,Cylon - Chicken,1,8.95,4
23651,2019-04-05 19:32:00,Korma - Chicken,1,8.95,5
23650,2019-04-05 19:32:00,Korma - Chicken,1,8.95,8
23649,2019-04-05 19:21:00,Rogon - Chicken,1,8.95,8
23648,2019-04-05 19:19:00,Tandoori Chicken (Main),1,8.95,9
23648,2019-04-05 19:19:00,Dhansak - Chicken Tikka,1,8.95,9
23647,2019-04-05 19:17:00,Chicken Tikka Pasanda,1,8.95,7
23647,2019-04-05 19:17:00,Lamb Hari Mirch,1,8.95,7
23646,2019-04-05 19:11:00,Grapes Special,1,8.95,12
23646,2019-04-05 19:11:00,Korma - Chicken,1,8.95,12
23645,2019-04-05 19:03:00,Tandoori Chicken (Main),1,8.95,5
23645,2019-04-05 19:03:00,Dupiaza - Chicken Tikka,1,8.95,5
23642,2019-04-05 18:53:00,Chicken Tikka Pasanda,1,8.95,6
23642,2019-04-05 18:53:00,Chicken Tikka Masala,2,8.95,6
23641,2019-04-05 18:46:00,Garlic Chicken,1,8.95,6
23639,2019-04-05 18:41:00,Korma - Chicken,1,8.95,8
23639,2019-04-05 18:41:00,Chicken Tikka Masala,1,8.95,8
23638,2019-04-05 18:40:00,Dhansak - Lamb,1,8.95,5
23638,2019-04-05 18:40:00,Saag - Lamb,1,8.95,5
23636,2019-04-05 18:36:00,Garlic Chicken,1,8.95,5
23635,2019-04-05 18:34:00,Bhuna - Chicken,1,8.95,5
23635,2019-04-05 18:34:00,Rogon - Lamb,1,8.95,5
23634,2019-04-05 18:30:00,Chicken Tikka (Main),1,8.95,6
23632,2019-04-05 18:23:00,Korma - Chicken Tikka,1,8.95,8
23632,2019-04-05 18:23:00,Curry - Chicken Tikka,1,8.95,8
23631,2019-04-05 18:22:00,Korma - Chicken,1,8.95,6
23630,2019-04-05 18:17:00,Bhuna - Chicken Tikka,1,8.95,6
23625,2019-04-05 17:35:00,Chicken Tikka Masala,1,8.95,6
23625,2019-04-05 17:35:00,Butter Chicken,1,8.95,6
23624,2019-04-05 17:34:00,Korma - Chicken,1,8.95,7
23623,2019-04-05 17:30:00,Lamb Hari Mirch,1,8.95,12
23623,2019-04-05 17:30:00,Dhansak - Lamb,1,8.95,12
23623,2019-04-05 17:30:00,Korma - Chicken,1,8.95,12
23623,2019-04-05 17:30:00,Grapes Special,2,8.95,12
23622,2019-04-05 17:29:00,Butter Chicken,1,8.95,6
23621,2019-04-05 17:18:00,Butter Chicken,1,8.95,6
23620,2019-04-05 16:18:00,Korma - Chicken,1,8.95,12
23620,2019-04-05 16:18:00,Paneer Tikka Masala,1,8.95,12
23619,2019-04-05 16:01:00,Pathia - Chicken,1,8.95,6
23619,2019-04-05 16:01:00,Cylon - Chicken,1,8.95,6
23619,2019-04-05 16:01:00,Mushroom - Lamb,1,8.95,6
23030,2019-04-04 22:17:00,Bhuna - Chicken,1,8.95,5
23027,2019-04-04 20:36:00,Chicken Tikka Masala,1,8.95,4
23026,2019-04-04 20:17:00,Korma - Chicken,1,8.95,7
23026,2019-04-04 20:17:00,Cylon - Chicken,1,8.95,7
23025,2019-04-04 20:02:00,Mushroom - Chicken Tikka,2,8.95,7
23023,2019-04-04 19:36:00,Chicken Tikka (Main),1,8.95,7
23023,2019-04-04 19:36:00,Chicken Tikka Masala,1,8.95,7
23021,2019-04-04 19:32:00,Chicken Tikka Masala,2,8.95,8
23021,2019-04-04 19:32:00,Butter Chicken,1,8.95,8
23020,2019-04-04 18:59:00,Chicken Tikka Jalfrezi,1,8.95,5
23019,2019-04-04 18:53:00,Chicken Tikka Masala,1,8.95,10
23018,2019-04-04 18:51:00,Dhansak - Lamb,1,8.95,5
23018,2019-04-04 18:51:00,Chicken Chaat (Main),1,8.95,5
23017,2019-04-04 18:21:00,Chicken Tikka (Main),1,8.95,10
23017,2019-04-04 18:21:00,Butter Chicken,1,8.95,10
23016,2019-04-04 17:47:00,Saag - Lamb,1,8.95,7
23014,2019-04-04 16:36:00,Mushroom - Chicken,1,8.95,9
22421,2019-04-03 20:32:00,Grapes Special,1,8.95,7
22421,2019-04-03 20:32:00,Pathia - Chicken Tikka,1,8.95,7
22420,2019-04-03 20:28:00,Chicken Chaat (Main),1,8.95,3
22419,2019-04-03 20:21:00,Grapes Special,1,8.95,6
22418,2019-04-03 20:09:00,Chicken Tikka Masala,1,8.95,7
22417,2019-04-03 19:51:00,Korma - Lamb,1,8.95,4
22416,2019-04-03 18:44:00,Korma - Chicken,1,8.95,10
22416,2019-04-03 18:44:00,Pathia - Chicken,1,8.95,10
22415,2019-04-03 18:08:00,Korma - Chicken,1,8.95,8
22415,2019-04-03 18:08:00,Malaya - Chicken,1,8.95,8
22414,2019-04-03 17:38:00,Dhansak - Chicken,1,8.95,10
22413,2019-04-03 17:16:00,Curry - Chicken Tikka,1,8.95,12
22413,2019-04-03 17:16:00,Dupiaza - Chicken Tikka,1,8.95,12
21753,2019-04-02 20:39:00,Mushroom - Chicken,1,8.95,3
21751,2019-04-02 19:33:00,Tandoori Chicken (Main),2,8.95,1
21749,2019-04-02 19:00:00,Chilli Paneer,1,8.95,4
21749,2019-04-02 19:00:00,Korma - Chicken,2,8.95,4
21747,2019-04-02 18:25:00,Chicken Tikka Jalfrezi,1,8.95,4
21746,2019-04-02 18:21:00,Chicken Tikka Masala,1,8.95,4
21745,2019-04-02 18:20:00,Korma - Chicken,1,8.95,8
21744,2019-04-02 17:29:00,Korma - Chicken,1,8.95,7
21744,2019-04-02 17:29:00,Bhuna - Chicken,1,8.95,7
21744,2019-04-02 17:29:00,Chicken Tikka Masala,1,8.95,7
21140,2019-04-01 22:49:00,Lamb Hari Mirch,1,8.95,3
21140,2019-04-01 22:49:00,Chicken Hari Mirch,1,8.95,3
21139,2019-04-01 22:22:00,Murgh Masala,1,8.95,5
21138,2019-04-01 22:13:00,Chicken Tikka Masala,1,8.95,4
21137,2019-04-01 20:38:00,Chicken Tikka Masala,1,8.95,5
21136,2019-04-01 20:12:00,Chicken Tikka Masala,1,8.95,13
21136,2019-04-01 20:12:00,Butter Chicken,1,8.95,13
21135,2019-04-01 20:08:00,Chicken Tikka Masala,1,8.95,5
21134,2019-04-01 20:03:00,Chicken Tikka (Main),1,8.95,6
21133,2019-04-01 19:49:00,Chicken Tikka Jalfrezi,1,8.95,5
21133,2019-04-01 19:49:00,Rogon - Chicken,1,8.95,5
21132,2019-04-01 19:44:00,Chicken Tikka Jalfrezi,1,8.95,4
21131,2019-04-01 19:32:00,Chicken Tikka (Main),1,8.95,5
21131,2019-04-01 19:32:00,Korma - Chicken,1,8.95,5
21130,2019-04-01 19:25:00,Chicken Chilli Suka,1,8.95,5
