Order ID,Order Date,Item Name,Quantity,Product Price,Total products
18468,2018-08-30 13:40:00,Bombay Aloo,1,5.95,12
18467,2018-08-30 12:51:00,Saag Paneer,1,5.95,7
18467,2018-08-30 12:51:00,Bhindi Bhajee,1,5.95,7
18464,2018-08-29 18:13:00,Lamb Chops,1,5.95,5
18462,2018-08-29 17:46:00,Chana Masala,1,5.95,3
18460,2018-08-29 17:23:00,Aloo Gobi,1,5.95,5
18456,2018-08-28 22:07:00,Bombay Aloo,1,5.95,3
18452,2018-08-28 19:03:00,Bombay Aloo,1,5.95,4
18450,2018-08-28 18:28:00,Bombay Aloo,1,5.95,10
18449,2018-08-28 18:10:00,Saag Aloo,1,5.95,14
18448,2018-08-28 18:07:00,Brinjal Bhajee,1,5.95,6
18448,2018-08-28 18:07:00,Saag Aloo,1,5.95,6
18447,2018-08-28 18:05:00,Saag Aloo,1,5.95,5
18445,2018-08-28 16:45:00,Aloo Gobi,1,5.95,3
18445,2018-08-28 16:45:00,Chana Masala,1,5.95,3
18444,2018-08-27 21:31:00,Aloo Brinjal,1,5.95,10
18442,2018-08-27 19:39:00,Chana Masala,1,5.95,13
18442,2018-08-27 19:39:00,Tarka Dall,1,5.95,13
18441,2018-08-27 19:22:00,Chana Masala,1,5.95,6
18438,2018-08-27 19:15:00,Aloo Gobi,1,5.95,8
18436,2018-08-27 19:06:00,Cauliflower Bhajee,1,5.95,4
18435,2018-08-27 19:01:00,Aloo Dupiaza,1,5.95,11
18433,2018-08-27 18:54:00,Tandoori Fish,1,5.95,2
18432,2018-08-27 18:41:00,Bombay Aloo,1,5.95,6
18430,2018-08-27 17:59:00,Saag Aloo,1,5.95,5
18429,2018-08-27 17:58:00,King Prawn Puree,2,5.95,13
18429,2018-08-27 17:58:00,Bombay Aloo,1,5.95,13
18429,2018-08-27 17:58:00,Vegetable Curry,1,5.95,13
18428,2018-08-27 17:45:00,Vegetable Curry,1,5.95,5
18427,2018-08-27 17:36:00,Bombay Aloo,1,5.95,10
18426,2018-08-27 17:29:00,Aloo Dupiaza,1,5.95,5
18425,2018-08-27 17:22:00,Saag Aloo,1,5.95,11
18425,2018-08-27 17:22:00,Cauliflower Bhajee,1,5.95,11
18424,2018-08-27 17:16:00,Saag Aloo,1,5.95,7
18423,2018-08-27 17:07:00,Saag Bhajee,1,5.95,11
18422,2018-08-27 11:28:00,Bombay Aloo,1,5.95,6
14505,2018-09-02 20:47:00,Tandoori Fish,1,5.95,2
14503,2018-09-02 20:08:00,Bombay Aloo,1,5.95,7
14500,2018-09-02 19:32:00,Saag Paneer,1,5.95,4
14499,2018-09-02 19:30:00,Saag Aloo,1,5.95,6
14498,2018-09-02 19:28:00,Saag Paneer,1,5.95,4
14496,2018-09-02 19:04:00,Saag Paneer,1,5.95,7
14495,2018-09-02 19:01:00,Bombay Aloo,1,5.95,7
14494,2018-09-02 18:43:00,Lamb Chops,1,5.95,12
14494,2018-09-02 18:43:00,Bombay Aloo,1,5.95,12
14492,2018-09-02 18:35:00,Saag Aloo,1,5.95,10
14487,2018-09-02 17:57:00,Saag Dall,1,5.95,4
14487,2018-09-02 17:57:00,Cauliflower Bhajee,1,5.95,4
14485,2018-09-02 17:53:00,Bombay Aloo,1,5.95,7
14484,2018-09-02 17:41:00,Bombay Aloo,1,5.95,9
14484,2018-09-02 17:41:00,Cauliflower Bhajee,1,5.95,9
13934,2018-09-01 19:46:00,Bombay Aloo,1,5.95,3
13933,2018-09-01 18:39:00,Mix Starter,1,5.95,10
13932,2018-09-01 18:18:00,Lamb Chops,1,5.95,5
13932,2018-09-01 18:18:00,Tandoori Fish,1,5.95,5
13931,2018-09-01 17:46:00,Bombay Aloo,1,5.95,5
13930,2018-09-01 17:23:00,Saag Dall,1,5.95,4
13930,2018-09-01 17:23:00,Cauliflower Bhajee,1,5.95,4
13929,2018-09-01 17:21:00,Bombay Aloo,1,5.95,4
18500,2018-08-31 18:29:00,Madras - Chicken,1,7.95,5
18494,2018-08-31 17:27:00,Madras - Chicken,1,7.95,8
18493,2018-08-31 17:21:00,Vindaloo - Chicken,1,7.95,2
18493,2018-08-31 17:21:00,Vindaloo - Lamb,2,7.95,2
18492,2018-08-31 17:15:00,Madras - Lamb,1,7.95,4
18491,2018-08-31 16:52:00,Vindaloo - Chicken,1,7.95,5
18488,2018-08-31 16:21:00,Vindaloo - Chicken,1,7.95,3
18488,2018-08-31 16:21:00,Vindaloo - Lamb,1,7.95,3
18481,2018-08-30 19:57:00,Curry - Chicken,2,7.95,6
18475,2018-08-30 18:50:00,Curry - Chicken,1,7.95,7
18473,2018-08-30 17:56:00,Vindaloo - Chicken,1,7.95,9
18472,2018-08-30 17:51:00,Vegetable Jalfrezi,1,7.95,7
18471,2018-08-30 17:47:00,Madras - Chicken,1,7.95,11
18465,2018-08-29 18:55:00,Madras - Chicken,1,7.95,3
18462,2018-08-29 17:46:00,Madras - Lamb,2,7.95,3
18461,2018-08-29 17:29:00,Madras - Chicken,1,7.95,7
18453,2018-08-28 19:50:00,Curry - Chicken,2,7.95,4
18444,2018-08-27 21:31:00,Madras - Chicken,1,7.95,10
18438,2018-08-27 19:15:00,Vindaloo - Lamb,1,7.95,8
18432,2018-08-27 18:41:00,Curry - Chicken,1,7.95,6
18432,2018-08-27 18:41:00,Madras - Chicken,1,7.95,6
18429,2018-08-27 17:58:00,Curry - Chicken,1,7.95,13
18429,2018-08-27 17:58:00,Curry - Lamb,1,7.95,13
14497,2018-09-02 19:20:00,Curry,1,7.95,9
14494,2018-09-02 18:43:00,Madras,1,7.95,12
14483,2018-09-02 17:19:00,Vegetable Jalfrezi,1,7.95,9
13929,2018-09-01 17:21:00,Curry,1,7.95,4
18509,2018-08-31 22:44:00,Chicken Tikka Jalfrezi,1,8.95,4
18509,2018-08-31 22:44:00,Sheek Kebab (Main),1,8.95,4
18506,2018-08-31 19:23:00,Korma - Chicken,1,8.95,6
18505,2018-08-31 19:19:00,Korma - Chicken,1,8.95,6
18504,2018-08-31 19:07:00,Butter Chicken,1,8.95,9
18504,2018-08-31 19:07:00,Bhuna - Chicken,1,8.95,9
18503,2018-08-31 18:53:00,Tandoori Chicken (Main),1,8.95,5
18501,2018-08-31 18:33:00,Korma - Chicken,2,8.95,7
18499,2018-08-31 18:18:00,Bhuna - Chicken,1,8.95,6
18499,2018-08-31 18:18:00,Dhansak - Chicken Tikka,1,8.95,6
18498,2018-08-31 18:15:00,Bhuna - Chicken Tikka,1,8.95,6
18497,2018-08-31 18:03:00,Curry - Chicken Tikka,1,8.95,7
18496,2018-08-31 17:48:00,Korma - Chicken,2,8.95,4
18495,2018-08-31 17:47:00,Curry - Chicken Tikka,1,8.95,10
18495,2018-08-31 17:47:00,Methi - Lamb,1,8.95,10
18495,2018-08-31 17:47:00,Chicken Tikka Jalfrezi,1,8.95,10
18495,2018-08-31 17:47:00,Bhuna - Chicken,1,8.95,10
18494,2018-08-31 17:27:00,Butter Chicken,1,8.95,8
18490,2018-08-31 16:35:00,Korma - Chicken,1,8.95,4
18489,2018-08-31 16:22:00,Korma - Chicken,1,8.95,6
18486,2018-08-31 15:50:00,Chicken Tikka Masala,1,8.95,5
18486,2018-08-31 15:50:00,Mushroom - Lamb,1,8.95,5
18485,2018-08-31 15:39:00,Butter Chicken,1,8.95,9
18482,2018-08-30 21:05:00,Korma - Chicken,1,8.95,7
18482,2018-08-30 21:05:00,Bhuna - Lamb,1,8.95,7
18481,2018-08-30 19:57:00,Dhansak - Chicken Tikka,1,8.95,6
18479,2018-08-30 19:36:00,Chilli Paneer,1,8.95,3
18478,2018-08-30 19:28:00,Chicken Tikka Masala,1,8.95,4
18477,2018-08-30 19:11:00,Chicken Tikka Pasanda,1,8.95,4
18476,2018-08-30 19:04:00,Chicken Tikka Masala,1,8.95,6
18476,2018-08-30 19:04:00,Korma - Chicken,1,8.95,6
18474,2018-08-30 18:47:00,Chicken Chaat (Main),1,8.95,4
18473,2018-08-30 17:56:00,Chicken Tikka Jalfrezi,1,8.95,9
18472,2018-08-30 17:51:00,Lal Mirch Chicken,1,8.95,7
18471,2018-08-30 17:47:00,Chicken Tikka (Main),1,8.95,11
18471,2018-08-30 17:47:00,Dhansak - Lamb,1,8.95,11
18470,2018-08-30 17:45:00,Dhansak - Chicken,1,8.95,7
18469,2018-08-30 16:52:00,Grapes Special,1,8.95,5
18469,2018-08-30 16:52:00,Curry - Prawn,1,8.95,5
18469,2018-08-30 16:52:00,Chicken Hari Mirch,1,8.95,5
18468,2018-08-30 13:40:00,Chicken Tikka Masala,3,8.95,12
18468,2018-08-30 13:40:00,Chicken Tikka Jalfrezi,1,8.95,12
18468,2018-08-30 13:40:00,Butter Chicken,1,8.95,12
18467,2018-08-30 12:51:00,Chicken Royal,1,8.95,7
18467,2018-08-30 12:51:00,Chilli Paneer,1,8.95,7
18464,2018-08-29 18:13:00,Chicken Tikka Pasanda,1,8.95,5
18463,2018-08-29 18:04:00,Paneer Tikka Masala,1,8.95,6
18463,2018-08-29 18:04:00,Chicken Tikka Masala,1,8.95,6
18460,2018-08-29 17:23:00,Lamb Karahi,1,8.95,5
18460,2018-08-29 17:23:00,Dhansak - Chicken,1,8.95,5
18456,2018-08-28 22:07:00,Chicken Chaat (Main),1,8.95,3
18455,2018-08-28 21:13:00,Garlic Mirch Chicken,1,8.95,10
18455,2018-08-28 21:13:00,Chicken Tikka Masala,1,8.95,10
18455,2018-08-28 21:13:00,Saag - Lamb,1,8.95,10
18455,2018-08-28 21:13:00,Rogon - Lamb,1,8.95,10
18455,2018-08-28 21:13:00,Pathia - Chicken,1,8.95,10
18454,2018-08-28 19:54:00,Butter Chicken,1,8.95,5
18452,2018-08-28 19:03:00,Chicken Chilli Masala,1,8.95,4
18451,2018-08-28 18:34:00,Butter Chicken,2,8.95,3
18450,2018-08-28 18:28:00,Chicken Tikka Masala,1,8.95,10
18448,2018-08-28 18:07:00,Tandoori Chicken (Main),1,8.95,6
18447,2018-08-28 18:05:00,Butter Chicken,1,8.95,5
18446,2018-08-28 17:24:00,Achar Chicken,1,8.95,6
18446,2018-08-28 17:24:00,Tandoori Chicken (Main),3,8.95,6
18444,2018-08-27 21:31:00,Garlic Mirch Lamb,1,8.95,10
18444,2018-08-27 21:31:00,Chicken Tikka Masala,1,8.95,10
18443,2018-08-27 20:01:00,Methi - Lamb,1,8.95,9
18443,2018-08-27 20:01:00,Chicken Tikka Masala,1,8.95,9
18443,2018-08-27 20:01:00,Chicken Tikka Jalfrezi,1,8.95,9
18442,2018-08-27 19:39:00,Lamb Karahi,1,8.95,13
18442,2018-08-27 19:39:00,Chicken Karahi,2,8.95,13
18442,2018-08-27 19:39:00,Dupiaza - Chicken,1,8.95,13
18442,2018-08-27 19:39:00,Butter Chicken,1,8.95,13
18441,2018-08-27 19:22:00,Sheek Kebab (Main),1,8.95,6
18441,2018-08-27 19:22:00,Chicken Tikka (Main),1,8.95,6
18440,2018-08-27 19:19:00,Bhuna - Chicken Tikka,1,8.95,10
18440,2018-08-27 19:19:00,Saag - Lamb,1,8.95,10
18440,2018-08-27 19:19:00,Chicken Karahi,1,8.95,10
18440,2018-08-27 19:19:00,Lamb Tikka Jalfrezi,1,8.95,10
18439,2018-08-27 19:18:00,Dhansak - Chicken,1,8.95,7
18439,2018-08-27 19:18:00,Rogon - Chicken,1,8.95,7
18438,2018-08-27 19:15:00,Chicken Chilli Suka,1,8.95,8
18434,2018-08-27 18:55:00,Dhansak - Chicken,1,8.95,8
18434,2018-08-27 18:55:00,Chicken Tikka Masala,1,8.95,8
18431,2018-08-27 18:18:00,Chicken Tikka Masala,2,8.95,5
18430,2018-08-27 17:59:00,Chicken Tikka (Main),1,8.95,5
18428,2018-08-27 17:45:00,Mushroom - Chicken,2,8.95,5
18427,2018-08-27 17:36:00,Chicken Tikka Jalfrezi,1,8.95,10
18427,2018-08-27 17:36:00,Butter Chicken,1,8.95,10
18425,2018-08-27 17:22:00,Korma - Chicken,2,8.95,11
18425,2018-08-27 17:22:00,Saag - Chicken,1,8.95,11
18425,2018-08-27 17:22:00,Chicken Tikka Jalfrezi,2,8.95,11
18424,2018-08-27 17:16:00,Dhansak - Lamb,1,8.95,7
18423,2018-08-27 17:07:00,Madras - Chicken Tikka,1,8.95,11
18423,2018-08-27 17:07:00,Chicken Tikka Masala,1,8.95,11
18422,2018-08-27 11:28:00,Chicken Chilli Masala,1,8.95,6
14509,2018-09-02 22:15:00,Dhansak,1,8.95,3
14509,2018-09-02 22:15:00,Chicken Tikka Masala,1,8.95,3
14508,2018-09-02 22:10:00,Dhansak,2,8.95,4
14508,2018-09-02 22:10:00,Chicken Tikka Masala,1,8.95,4
14506,2018-09-02 21:06:00,Butter Chicken,1,8.95,3
14504,2018-09-02 20:10:00,Chicken Tikka (Main),1,8.95,5
14504,2018-09-02 20:10:00,Methi,2,8.95,5
14501,2018-09-02 19:45:00,Chicken Tikka (Main),1,8.95,6
14499,2018-09-02 19:30:00,Chicken Tikka Masala,1,8.95,6
14499,2018-09-02 19:30:00,Rogon,1,8.95,6
14497,2018-09-02 19:20:00,Chicken Tikka Masala,1,8.95,9
14496,2018-09-02 19:04:00,Grapes Special,1,8.95,7
14496,2018-09-02 19:04:00,Butter Chicken,1,8.95,7
14495,2018-09-02 19:01:00,Korma,1,8.95,7
14495,2018-09-02 19:01:00,Dupiaza,1,8.95,7
14494,2018-09-02 18:43:00,Chicken Tikka Masala,1,8.95,12
14494,2018-09-02 18:43:00,Butter Chicken,1,8.95,12
14494,2018-09-02 18:43:00,Chicken Hari Mirch,1,8.95,12
14492,2018-09-02 18:35:00,Chicken Tikka Jalfrezi,1,8.95,10
14492,2018-09-02 18:35:00,Bhuna,1,8.95,10
14491,2018-09-02 18:28:00,Dhansak,1,8.95,4
14490,2018-09-02 18:17:00,Butter Chicken,1,8.95,9
14490,2018-09-02 18:17:00,Chicken Tikka Pasanda,1,8.95,9
14489,2018-09-02 18:14:00,Lamb Karahi,1,8.95,7
14489,2018-09-02 18:14:00,Dupiaza,1,8.95,7
14488,2018-09-02 18:05:00,Chicken Tikka (Main),1,8.95,9
14488,2018-09-02 18:05:00,Murgh Masala,1,8.95,9
14488,2018-09-02 18:05:00,Butter Chicken,1,8.95,9
14486,2018-09-02 17:51:00,Rogon,1,8.95,10
14485,2018-09-02 17:53:00,Chicken Tikka Masala,1,8.95,7
14485,2018-09-02 17:53:00,Chicken Tikka Jalfrezi,1,8.95,7
14484,2018-09-02 17:41:00,Tandoori Chicken (Main),1,8.95,9
14484,2018-09-02 17:41:00,Dupiaza,1,8.95,9
14483,2018-09-02 17:19:00,Chicken Hari Mirch,1,8.95,9
14483,2018-09-02 17:19:00,Chicken Tikka Masala,1,8.95,9
14483,2018-09-02 17:19:00,Lamb Hari Mirch,1,8.95,9
13934,2018-09-01 19:46:00,Chicken Chaat (Main),1,8.95,3
13933,2018-09-01 18:39:00,Korma,2,8.95,10
13932,2018-09-01 18:18:00,Tandoori Chicken (Main),1,8.95,5
18506,2018-08-31 19:23:00,Lamb Tikka Sizzler,1,9.95,6
18505,2018-08-31 19:19:00,Lamb Tikka Sizzler,1,9.95,6
18504,2018-08-31 19:07:00,Chicken Balti,1,9.95,9
18502,2018-08-31 18:43:00,Chicken Balti,1,9.95,8
18502,2018-08-31 18:43:00,Chicken Shaslick,1,9.95,8
18500,2018-08-31 18:29:00,Lamb Balti,1,9.95,5
18485,2018-08-31 15:39:00,Tandoori Chicken Masala,1,9.95,9
18480,2018-08-30 19:36:00,Chicken Shaslick,1,9.95,8
18473,2018-08-30 17:56:00,Chicken Shaslick,2,9.95,9
18470,2018-08-30 17:45:00,Chicken Balti,1,9.95,7
18459,2018-08-29 16:19:00,Vegetable Biryani,1,9.95,4
18445,2018-08-28 16:45:00,Vegetable Balti,1,9.95,3
18440,2018-08-27 19:19:00,Lamb Shaslick,1,9.95,10
18437,2018-08-27 19:07:00,Tandoori Chicken Masala,1,9.95,3
18435,2018-08-27 19:01:00,Chicken Shaslick,1,9.95,11
18435,2018-08-27 19:01:00,Tandoori Chicken Masala,1,9.95,11
18430,2018-08-27 17:59:00,Prawn Karahi,1,9.95,5
14510,2018-09-02 22:38:00,Lamb Biryani,1,9.95,2
14506,2018-09-02 21:06:00,Lamb Biryani,1,9.95,3
14505,2018-09-02 20:47:00,Lamb Biryani,1,9.95,2
14504,2018-09-02 20:10:00,Garlic Tikka Chilli Masala,1,9.95,5
14502,2018-09-02 20:01:00,Lamb Balti,1,9.95,3
14501,2018-09-02 19:45:00,Chicken Biryani,1,9.95,6
14500,2018-09-02 19:32:00,Chicken Tikka Sizzler,1,9.95,4
14498,2018-09-02 19:28:00,Chicken Tikka Sizzler,1,9.95,4
14491,2018-09-02 18:28:00,Chicken Tikka Karahi,1,9.95,4
14490,2018-09-02 18:17:00,Tandoori Chicken Masala,1,9.95,9
14486,2018-09-02 17:51:00,Chicken Balti,1,9.95,10
14486,2018-09-02 17:51:00,Lamb Biryani,1,9.95,10
13931,2018-09-01 17:46:00,Lamb Chops (Main),1,9.95,5
18509,2018-08-31 22:44:00,Lamb Tikka Biryani,1,10.95,4
18508,2018-08-31 21:02:00,Chicken Tikka Biryani,1,10.95,3
18507,2018-08-31 20:09:00,Chicken Tikka Biryani,1,10.95,4
18500,2018-08-31 18:29:00,Chicken Tikka Balti,1,10.95,5
18490,2018-08-31 16:35:00,Lamb Tikka Biryani,2,10.95,4
18487,2018-08-31 16:17:00,Chicken Tikka Biryani,2,10.95,1
18485,2018-08-31 15:39:00,Chicken Tikka Biryani,1,10.95,9
18475,2018-08-30 18:50:00,Chicken Tikka Biryani,1,10.95,7
18473,2018-08-30 17:56:00,Tandoori Fish (Main),1,10.95,9
18455,2018-08-28 21:13:00,Lamb Shashlick Curry,1,10.95,10
18447,2018-08-28 18:05:00,Chicken Shashlick Curry,1,10.95,5
18439,2018-08-27 19:18:00,Chicken Roshni,1,10.95,7
18436,2018-08-27 19:06:00,Lamb Tikka Biryani,1,10.95,4
18433,2018-08-27 18:54:00,Chicken Tikka Biryani,1,10.95,2
18426,2018-08-27 17:29:00,Chicken Tikka Balti,1,10.95,5
18424,2018-08-27 17:16:00,Chicken Roshni,1,10.95,7
14489,2018-09-02 18:14:00,Lamb Roshni,1,10.95,7
14487,2018-09-02 17:57:00,Tandoori Fish (Main),1,10.95,4
13930,2018-09-01 17:23:00,Tandoori Fish (Main),1,10.95,4
18503,2018-08-31 18:53:00,Madras - King Prawn,1,11.95,5
18483,2018-08-30 21:24:00,Persian Chicken Biryani,1,11.95,4
18480,2018-08-30 19:36:00,Tandoori Mixed Grill,1,11.95,8
18450,2018-08-28 18:28:00,Tandoori Mixed Grill,1,11.95,10
18449,2018-08-28 18:10:00,Curry - King Prawn,1,11.95,14
14503,2018-09-02 20:08:00,Tandoori Fish Karahi,1,11.95,7
14500,2018-09-02 19:32:00,Tandoori Mixed Grill,1,11.95,4
14498,2018-09-02 19:28:00,Tandoori Mixed Grill,1,11.95,4
14494,2018-09-02 18:43:00,Tandoori Mixed Grill,1,11.95,12
18490,2018-08-31 16:35:00,King Prawn Biryani,1,12.95,4
18449,2018-08-28 18:10:00,King Prawn Jalfrezi,1,12.95,14
18439,2018-08-27 19:18:00,King Prawn Balti,1,12.95,7
14508,2018-09-02 22:10:00,Dhansak,1,12.95,4
13931,2018-09-01 17:46:00,King Prawn Karahi,1,12.95,5
18449,2018-08-28 18:10:00,House white wine 75cl,1,17.95,14
14510,2018-09-02 22:38:00,House Red wine 75cl,1,17.95,2
