Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9666,2017-05-13 17:34:00,Mushroom Rice,1,3.95,8
9665,2017-05-13 16:33:00,Onion Bhaji,1,3.95,6
9665,2017-05-13 16:33:00,Mushroom Rice,1,3.95,6
13245,2017-05-12 21:50:00,Chicken Chaat,1,4.95,7
13237,2017-05-12 17:20:00,Chicken Tikka,1,4.95,4
13236,2017-05-12 17:16:00,Chicken Tikka,1,4.95,11
13236,2017-05-12 17:16:00,Sheek Kehab,1,4.95,11
12692,2017-05-11 18:18:00,Sheek Kehab,1,4.95,3
12691,2017-05-11 18:11:00,Chicken Tikka,1,4.95,5
12691,2017-05-11 18:11:00,Lamb Tikka,1,4.95,5
12688,2017-05-11 17:07:00,Sheek Kehab,1,4.95,6
12688,2017-05-11 17:07:00,Tandoori Chicken,1,4.95,6
12685,2017-05-11 16:18:00,Chicken Chaat,1,4.95,4
12684,2017-05-11 16:17:00,Korma Sauce,1,4.95,14
12684,2017-05-11 16:17:00,Chicken Pakora,1,4.95,14
12682,2017-05-11 13:09:00,Sheek Kehab,1,4.95,7
11587,2017-05-09 12:33:00,Aloo Chaat,1,4.95,2
11587,2017-05-09 12:33:00,Chicken Tikka,1,4.95,2
11030,2017-05-08 19:10:00,Prawn Puree,2,4.95,4
11028,2017-05-08 19:08:00,Prawn Puree,1,4.95,4
11023,2017-05-08 18:47:00,Chicken Tikka,1,4.95,13
11023,2017-05-08 18:47:00,Sheek Kehab,1,4.95,13
11021,2017-05-08 18:42:00,Sheek Kehab,1,4.95,5
11019,2017-05-08 18:41:00,Sheek Kehab,1,4.95,13
11019,2017-05-08 18:41:00,Chicken Tikka,1,4.95,13
11011,2017-05-08 18:11:00,Sheek Kehab,1,4.95,10
11010,2017-05-08 18:15:00,Chicken Tikka,1,4.95,8
11008,2017-05-08 17:50:00,Sheek Kehab,1,4.95,12
11007,2017-05-08 17:49:00,Sheek Kehab,1,4.95,7
11001,2017-05-08 16:01:00,Chicken Tikka,1,4.95,5
9714,2017-05-14 20:57:00,Aloo Chaat,1,4.95,11
9713,2017-05-14 20:20:00,Chicken Chaat,2,4.95,5
9713,2017-05-14 20:20:00,Aloo Chaat,2,4.95,5
9712,2017-05-14 19:52:00,Garlic Chicken Rice,1,4.95,5
9711,2017-05-14 19:48:00,Chicken Tikka,1,4.95,7
9708,2017-05-14 18:06:00,Chicken Tikka,1,4.95,5
9703,2017-05-13 21:05:00,Sheek Kehab,1,4.95,7
9692,2017-05-13 19:35:00,Chicken Tikka,1,4.95,6
9688,2017-05-13 19:23:00,Prawn Puree,1,4.95,5
9686,2017-05-13 19:20:00,Chicken Tikka,1,4.95,5
9684,2017-05-13 19:11:00,Sheek Kehab,1,4.95,8
9682,2017-05-13 18:58:00,Chicken Tikka,1,4.95,9
9677,2017-05-13 18:36:00,Lamb Tikka,1,4.95,7
9674,2017-05-13 18:18:00,Chicken Tikka,1,4.95,8
9674,2017-05-13 18:18:00,Sheek Kehab,1,4.95,8
9673,2017-05-13 18:14:00,Sheek Kehab,1,4.95,9
9667,2017-05-13 17:36:00,Prawn Puree,1,4.95,5
9666,2017-05-13 17:34:00,Prawn Puree,1,4.95,8
13239,2017-05-12 18:06:00,Bombay Aloo,1,5.95,8
13238,2017-05-12 17:35:00,Aloo Peas,1,5.95,12
13236,2017-05-12 17:16:00,Saag Paneer,1,5.95,11
12696,2017-05-11 19:13:00,Aloo Gobi,1,5.95,5
12694,2017-05-11 18:23:00,Bombay Aloo,2,5.95,5
12693,2017-05-11 18:20:00,Tarka Dall,1,5.95,5
12690,2017-05-11 18:04:00,Aloo Peas,1,5.95,10
12689,2017-05-11 17:10:00,Mushroom Bhajee,1,5.95,8
12687,2017-05-11 17:02:00,Bombay Aloo,1,5.95,5
12682,2017-05-11 13:09:00,Cauliflower Bhajee,1,5.95,7
12682,2017-05-11 13:09:00,Mushroom Bhajee,1,5.95,7
12149,2017-05-10 19:54:00,Saag Aloo,1,5.95,4
12143,2017-05-10 18:58:00,Saag Aloo,1,5.95,9
12141,2017-05-10 18:41:00,Bombay Aloo,1,5.95,5
12140,2017-05-10 18:29:00,Bombay Aloo,1,5.95,6
12140,2017-05-10 18:29:00,Vegetable Curry,1,5.95,6
12137,2017-05-10 18:09:00,Bombay Aloo,1,5.95,4
12136,2017-05-10 17:37:00,Saag Aloo,1,5.95,6
12135,2017-05-10 17:29:00,Saag Paneer,1,5.95,4
12134,2017-05-10 17:27:00,Saag Paneer,1,5.95,3
12133,2017-05-10 17:05:00,Bombay Aloo,1,5.95,7
12128,2017-05-10 12:44:00,Saag Paneer,1,5.95,7
12128,2017-05-10 12:44:00,Bhindi Bhajee,1,5.95,7
11591,2017-05-09 21:39:00,Bombay Aloo,1,5.95,4
11590,2017-05-09 21:00:00,Saag Paneer,1,5.95,6
11040,2017-05-08 22:54:00,Saag Aloo,1,5.95,9
11038,2017-05-08 20:11:00,Bombay Aloo,1,5.95,6
11038,2017-05-08 20:11:00,King Prawn Puree,1,5.95,6
11036,2017-05-08 20:10:00,Vegetable Curry,1,5.95,5
11035,2017-05-08 20:03:00,Aloo Gobi,1,5.95,8
11034,2017-05-08 19:41:00,Aloo Brinjal,1,5.95,8
11031,2017-05-08 19:24:00,Muttar Paneer,1,5.95,4
11031,2017-05-08 19:24:00,Bhindi Bhajee,1,5.95,4
11027,2017-05-08 19:08:00,Bombay Aloo,1,5.95,10
11026,2017-05-08 19:06:00,Lamb Chops,2,5.95,4
11024,2017-05-08 18:50:00,Vegetable Curry,1,5.95,8
11020,2017-05-08 18:42:00,Saag Aloo,1,5.95,11
11018,2017-05-08 18:41:00,Bombay Aloo,1,5.95,4
11017,2017-05-08 18:40:00,Bombay Aloo,1,5.95,6
11017,2017-05-08 18:40:00,Cauliflower Bhajee,1,5.95,6
11017,2017-05-08 18:40:00,Mushroom Bhajee,1,5.95,6
11014,2017-05-08 18:29:00,Bombay Aloo,1,5.95,3
11013,2017-05-08 18:21:00,Saag Aloo,1,5.95,4
11013,2017-05-08 18:21:00,Chana Masala,1,5.95,4
11012,2017-05-08 18:15:00,Saag Aloo,1,5.95,6
11011,2017-05-08 18:11:00,Saag Aloo,1,5.95,10
11010,2017-05-08 18:15:00,Bombay Aloo,1,5.95,8
11008,2017-05-08 17:50:00,Bombay Aloo,1,5.95,12
11007,2017-05-08 17:49:00,Saag Aloo,1,5.95,7
11007,2017-05-08 17:49:00,Aloo Gobi,1,5.95,7
11003,2017-05-08 17:10:00,Vegetable Curry,1,5.95,8
11001,2017-05-08 16:01:00,Tarka Dall,1,5.95,5
9714,2017-05-14 20:57:00,King Prawn Puree,1,5.95,11
9714,2017-05-14 20:57:00,Bombay Aloo,1,5.95,11
9712,2017-05-14 19:52:00,Royal Paneer,1,5.95,5
9711,2017-05-14 19:48:00,Aloo Gobi,1,5.95,7
9710,2017-05-14 18:22:00,Vegetable Curry,1,5.95,3
9710,2017-05-14 18:22:00,Muttar Paneer,1,5.95,3
9709,2017-05-14 18:16:00,Bombay Aloo,1,5.95,8
9707,2017-05-14 17:51:00,Bombay Aloo,1,5.95,10
9706,2017-05-14 17:47:00,Saag Aloo,1,5.95,8
9703,2017-05-13 21:05:00,Aloo Gobi,1,5.95,7
9703,2017-05-13 21:05:00,Chana Masala,1,5.95,7
9702,2017-05-13 20:53:00,Bombay Aloo,1,5.95,5
9701,2017-05-13 20:36:00,Bombay Aloo,1,5.95,7
9700,2017-05-13 20:31:00,Saag Aloo,1,5.95,5
9699,2017-05-13 20:30:00,Vegetable Curry,1,5.95,4
9698,2017-05-13 20:24:00,Bangon Hari Mirch,1,5.95,3
9696,2017-05-13 20:19:00,Aloo Brinjal,1,5.95,6
9695,2017-05-13 20:12:00,Aloo Gobi,1,5.95,5
9693,2017-05-13 19:36:00,Lamb Chops,1,5.95,6
9693,2017-05-13 19:36:00,Saag Aloo,1,5.95,6
9692,2017-05-13 19:35:00,Bombay Aloo,1,5.95,6
9691,2017-05-13 19:34:00,Bombay Aloo,1,5.95,9
9688,2017-05-13 19:23:00,Bombay Aloo,1,5.95,5
9684,2017-05-13 19:11:00,Saag Aloo,1,5.95,8
9683,2017-05-13 19:10:00,Saag Aloo,1,5.95,5
9682,2017-05-13 18:58:00,Vegetable Curry,1,5.95,9
9681,2017-05-13 18:55:00,Bombay Aloo,1,5.95,4
9677,2017-05-13 18:36:00,Lamb Chops,1,5.95,7
9676,2017-05-13 18:33:00,Bombay Aloo,1,5.95,6
9675,2017-05-13 18:33:00,Mix Starter,1,5.95,8
9674,2017-05-13 18:18:00,Bombay Aloo,1,5.95,8
9673,2017-05-13 18:14:00,Bombay Aloo,1,5.95,9
9672,2017-05-13 18:04:00,Chana Masala,1,5.95,9
9672,2017-05-13 18:04:00,Bhindi Bhajee,1,5.95,9
9670,2017-05-13 18:01:00,Chana Masala,1,5.95,9
9670,2017-05-13 18:01:00,Bhindi Bhajee,1,5.95,9
9668,2017-05-13 17:52:00,Saag Aloo,1,5.95,7
9666,2017-05-13 17:34:00,Saag Aloo,1,5.95,8
11023,2017-05-08 18:47:00,Vegetable Korma,1,6.95,13
11019,2017-05-08 18:41:00,Vegetable Korma,1,6.95,13
9699,2017-05-13 20:30:00,Vegetable Bhuna,1,6.95,4
13240,2017-05-12 18:28:00,Curry,1,7.95,7
13240,2017-05-12 18:28:00,Curry,1,7.95,7
13239,2017-05-12 18:06:00,Madras,1,7.95,8
13234,2017-05-12 16:32:00,Madras,1,7.95,9
13233,2017-05-12 16:23:00,Madras,1,7.95,5
12695,2017-05-11 18:37:00,Curry,1,7.95,4
12694,2017-05-11 18:23:00,Madras,2,7.95,5
12691,2017-05-11 18:11:00,Madras,1,7.95,5
12137,2017-05-10 18:09:00,Madras,1,7.95,4
12133,2017-05-10 17:05:00,Madras,2,7.95,7
11588,2017-05-09 18:13:00,Madras,1,7.95,5
11037,2017-05-08 20:10:00,Vindaloo,1,7.95,9
11034,2017-05-08 19:41:00,Madras,1,7.95,8
11030,2017-05-08 19:10:00,Curry,1,7.95,4
11029,2017-05-08 19:10:00,Madras,1,7.95,8
11028,2017-05-08 19:08:00,Curry,1,7.95,4
11027,2017-05-08 19:08:00,Curry,1,7.95,10
11026,2017-05-08 19:06:00,Curry,1,7.95,4
11023,2017-05-08 18:47:00,Madras,1,7.95,13
11020,2017-05-08 18:42:00,Curry,1,7.95,11
11019,2017-05-08 18:41:00,Madras,1,7.95,13
11018,2017-05-08 18:41:00,Madras,1,7.95,4
11005,2017-05-08 17:31:00,Curry,1,7.95,4
11002,2017-05-08 16:37:00,Madras,1,7.95,6
9704,2017-05-13 21:37:00,Curry,1,7.95,4
9702,2017-05-13 20:53:00,Curry,2,7.95,5
9690,2017-05-13 19:31:00,Curry,2,7.95,8
9686,2017-05-13 19:20:00,Madras,1,7.95,5
9681,2017-05-13 18:55:00,Vindaloo,1,7.95,4
9680,2017-05-13 18:54:00,Madras,1,7.95,7
9676,2017-05-13 18:33:00,Madras,2,7.95,6
9676,2017-05-13 18:33:00,Curry,2,7.95,6
9674,2017-05-13 18:18:00,Madras,1,7.95,8
9665,2017-05-13 16:33:00,Madras,1,7.95,6
13245,2017-05-12 21:50:00,Chicken Tikka Masala,1,8.95,7
13244,2017-05-12 20:16:00,Chicken Tikka Masala,1,8.95,3
13243,2017-05-12 19:40:00,Chicken Tikka Masala,1,8.95,5
13243,2017-05-12 19:40:00,Korma,1,8.95,5
13242,2017-05-12 19:11:00,Chilli Paneer,1,8.95,9
13242,2017-05-12 19:11:00,Vindaloo,1,8.95,9
13242,2017-05-12 19:11:00,Rogon,1,8.95,9
13241,2017-05-12 18:42:00,Tandoori Chicken (Main),1,8.95,2
13240,2017-05-12 18:28:00,Grapes Special,1,8.95,7
13238,2017-05-12 17:35:00,Korma,1,8.95,12
13237,2017-05-12 17:20:00,Chicken Tikka Masala,1,8.95,4
13236,2017-05-12 17:16:00,Chicken Tikka Masala,2,8.95,11
13234,2017-05-12 16:32:00,Chicken Tikka Masala,1,8.95,9
13233,2017-05-12 16:23:00,Korma,1,8.95,5
12695,2017-05-11 18:37:00,Saag,1,8.95,4
12695,2017-05-11 18:37:00,Rogon,1,8.95,4
12693,2017-05-11 18:20:00,Garlic Mirch Chicken,1,8.95,5
12693,2017-05-11 18:20:00,Lamb Tikka Jalfrezi,1,8.95,5
12690,2017-05-11 18:04:00,Korma,1,8.95,10
12689,2017-05-11 17:10:00,Paneer Tikka Masala,1,8.95,8
12689,2017-05-11 17:10:00,Chicken Tikka Masala,1,8.95,8
12688,2017-05-11 17:07:00,Tandoori Chicken (Main),1,8.95,6
12687,2017-05-11 17:02:00,Bhuna,1,8.95,5
12687,2017-05-11 17:02:00,Chicken Tikka Masala,1,8.95,5
12684,2017-05-11 16:17:00,Chicken Tikka (Main),1,8.95,14
12684,2017-05-11 16:17:00,Chicken Tikka Masala,1,8.95,14
12684,2017-05-11 16:17:00,Grapes Special,1,8.95,14
12683,2017-05-11 13:17:00,Grapes Special,1,8.95,8
12683,2017-05-11 13:17:00,Korma,1,8.95,8
12683,2017-05-11 13:17:00,Korma,1,8.95,8
12683,2017-05-11 13:17:00,Bombay,1,8.95,8
12683,2017-05-11 13:17:00,Lamb Hari Mirch,1,8.95,8
12682,2017-05-11 13:09:00,Chicken Tikka Masala,1,8.95,7
12149,2017-05-10 19:54:00,Methi,1,8.95,4
12148,2017-05-10 19:42:00,Chicken Tikka Masala,1,8.95,8
12148,2017-05-10 19:42:00,Chicken Chilli Masala,1,8.95,8
12148,2017-05-10 19:42:00,Dupiaza,2,8.95,8
12148,2017-05-10 19:42:00,Dupiaza,1,8.95,8
12145,2017-05-10 19:11:00,Lamb Hari Mirch,2,8.95,2
12145,2017-05-10 19:11:00,Chicken Hari Mirch,3,8.95,2
12144,2017-05-10 19:06:00,Korma,1,8.95,6
12144,2017-05-10 19:06:00,Dhansak,1,8.95,6
12144,2017-05-10 19:06:00,Bombay,1,8.95,6
12143,2017-05-10 18:58:00,Bhuna,1,8.95,9
12143,2017-05-10 18:58:00,Tandoori Chicken (Main),1,8.95,9
12141,2017-05-10 18:41:00,Chicken Tikka Masala,2,8.95,5
12141,2017-05-10 18:41:00,Dhansak,1,8.95,5
12140,2017-05-10 18:29:00,Tandoori Chicken (Main),1,8.95,6
12136,2017-05-10 17:37:00,Chicken Tikka (Main),1,8.95,6
12132,2017-05-10 16:15:00,Lamb Hari Mirch,1,8.95,4
12132,2017-05-10 16:15:00,Chicken Hari Mirch,1,8.95,4
12132,2017-05-10 16:15:00,Lamb Tikka Masala,1,8.95,4
12129,2017-05-10 14:48:00,Achar Lamb,1,8.95,4
12128,2017-05-10 12:44:00,Chicken Tikka (Main),1,8.95,7
12128,2017-05-10 12:44:00,Achar Chicken,1,8.95,7
11591,2017-05-09 21:39:00,Chicken Tikka Jalfrezi,1,8.95,4
11588,2017-05-09 18:13:00,Butter Chicken,1,8.95,5
11040,2017-05-08 22:54:00,Dupiaza,1,8.95,9
11040,2017-05-08 22:54:00,Chicken Tikka Masala,1,8.95,9
11039,2017-05-08 20:52:00,Korma,1,8.95,5
11039,2017-05-08 20:52:00,Chicken Tikka Masala,1,8.95,5
11038,2017-05-08 20:11:00,Saag,1,8.95,6
11038,2017-05-08 20:11:00,Chicken Tikka Masala,1,8.95,6
11036,2017-05-08 20:10:00,Cylon,1,8.95,5
11036,2017-05-08 20:10:00,Lal Mirch Chicken,1,8.95,5
11035,2017-05-08 20:03:00,Rogon,1,8.95,8
11034,2017-05-08 19:41:00,Chicken Tikka Masala,1,8.95,8
11034,2017-05-08 19:41:00,Chicken Tikka (Main),1,8.95,8
11033,2017-05-08 19:32:00,Chicken Tikka Pasanda,1,8.95,5
11032,2017-05-08 19:29:00,Butter Chicken,1,8.95,5
11029,2017-05-08 19:10:00,Korma,1,8.95,8
11027,2017-05-08 19:08:00,Korma,1,8.95,10
11026,2017-05-08 19:06:00,Saag,1,8.95,4
11024,2017-05-08 18:50:00,Rogon,1,8.95,8
11023,2017-05-08 18:47:00,Cylon,1,8.95,13
11021,2017-05-08 18:42:00,Chicken Tikka Masala,1,8.95,5
11020,2017-05-08 18:42:00,Chicken Tikka Masala,1,8.95,11
11020,2017-05-08 18:42:00,Chicken Chilli Masala,1,8.95,11
11020,2017-05-08 18:42:00,Lamb Karahi,1,8.95,11
11019,2017-05-08 18:41:00,Cylon,1,8.95,13
11017,2017-05-08 18:40:00,Korma,2,8.95,6
11016,2017-05-08 18:38:00,Pathia,1,8.95,5
11015,2017-05-08 18:36:00,Saag,1,8.95,3
11013,2017-05-08 18:21:00,Dhansak,1,8.95,4
11012,2017-05-08 18:15:00,Chicken Tikka (Main),1,8.95,6
11012,2017-05-08 18:15:00,Paneer Tikka Masala,1,8.95,6
11011,2017-05-08 18:11:00,Chicken Tikka Jalfrezi,1,8.95,10
11011,2017-05-08 18:11:00,Bhuna,1,8.95,10
11010,2017-05-08 18:15:00,Korma,1,8.95,8
11009,2017-05-08 18:04:00,Dhansak,1,8.95,4
11008,2017-05-08 17:50:00,Chicken Tikka Pasanda,1,8.95,12
11008,2017-05-08 17:50:00,Korma,1,8.95,12
11007,2017-05-08 17:49:00,Korma,1,8.95,7
11006,2017-05-08 17:34:00,Bhuna,1,8.95,3
11004,2017-05-08 17:28:00,Chicken Chaat (Main),1,8.95,3
11004,2017-05-08 17:28:00,Vindaloo,1,8.95,3
11003,2017-05-08 17:10:00,Chicken Royal,1,8.95,8
11003,2017-05-08 17:10:00,Korma,1,8.95,8
11002,2017-05-08 16:37:00,Mushroom,1,8.95,6
11002,2017-05-08 16:37:00,Pathia,1,8.95,6
11001,2017-05-08 16:01:00,Methi,1,8.95,5
9714,2017-05-14 20:57:00,Chicken Tikka (Main),2,8.95,11
9714,2017-05-14 20:57:00,Chicken Tikka Masala,1,8.95,11
9714,2017-05-14 20:57:00,Chilli Paneer,1,8.95,11
9713,2017-05-14 20:20:00,Butter Chicken,1,8.95,5
9712,2017-05-14 19:52:00,Butter Chicken,1,8.95,5
9712,2017-05-14 19:52:00,Garlic Chicken,1,8.95,5
9711,2017-05-14 19:48:00,Pathia,1,8.95,7
9710,2017-05-14 18:22:00,Chilli Paneer,1,8.95,3
9709,2017-05-14 18:16:00,Pathia,1,8.95,8
9707,2017-05-14 17:51:00,Korma,1,8.95,10
9707,2017-05-14 17:51:00,Chicken Tikka Masala,1,8.95,10
9706,2017-05-14 17:47:00,Chicken Tikka Jalfrezi,1,8.95,8
9706,2017-05-14 17:47:00,Chicken Tikka Masala,1,8.95,8
9704,2017-05-13 21:37:00,Saag,1,8.95,4
9701,2017-05-13 20:36:00,Chicken Tikka Masala,1,8.95,7
9701,2017-05-13 20:36:00,Bhuna,1,8.95,7
9700,2017-05-13 20:31:00,Lamb Tikka Masala,1,8.95,5
9700,2017-05-13 20:31:00,Korma,1,8.95,5
9698,2017-05-13 20:24:00,Garlic Mirch Chicken,1,8.95,3
9696,2017-05-13 20:19:00,Paneer Tikka Masala,1,8.95,6
9695,2017-05-13 20:12:00,Chicken Tikka Masala,1,8.95,5
9695,2017-05-13 20:12:00,Lamb Tikka Jalfrezi,1,8.95,5
9694,2017-05-13 19:46:00,Madras,1,8.95,5
9693,2017-05-13 19:36:00,Chicken Tikka (Main),1,8.95,6
9692,2017-05-13 19:35:00,Butter Chicken,1,8.95,6
9691,2017-05-13 19:34:00,Chicken Tikka Jalfrezi,1,8.95,9
9691,2017-05-13 19:34:00,Chicken Tikka (Main),1,8.95,9
9691,2017-05-13 19:34:00,Dhansak,1,8.95,9
9689,2017-05-13 19:26:00,Lamb Tikka Jalfrezi,1,8.95,4
9687,2017-05-13 19:22:00,Chicken Tikka Masala,1,8.95,4
9685,2017-05-13 19:17:00,Chicken Tikka (Main),1,8.95,6
9685,2017-05-13 19:17:00,Bhuna,1,8.95,6
9685,2017-05-13 19:17:00,Methi,1,8.95,6
9684,2017-05-13 19:11:00,Chicken Tikka Jalfrezi,1,8.95,8
9684,2017-05-13 19:11:00,Dhansak,1,8.95,8
9683,2017-05-13 19:10:00,Korma,1,8.95,5
9683,2017-05-13 19:10:00,Chicken Tikka (Main),1,8.95,5
9682,2017-05-13 18:58:00,Rogon,1,8.95,9
9679,2017-05-13 18:43:00,Lamb Tikka Jalfrezi,1,8.95,10
9679,2017-05-13 18:43:00,Bhuna,1,8.95,10
9679,2017-05-13 18:43:00,Chicken Sylhet,1,8.95,10
9678,2017-05-13 18:39:00,Bhuna,1,8.95,5
9678,2017-05-13 18:39:00,Chicken Tikka Masala,1,8.95,5
9677,2017-05-13 18:36:00,Bhuna,1,8.95,7
9677,2017-05-13 18:36:00,Korma,2,8.95,7
9675,2017-05-13 18:33:00,Chicken Chilli Masala,1,8.95,8
9673,2017-05-13 18:14:00,Madras,1,8.95,9
9672,2017-05-13 18:04:00,Lamb Chilli Masala,1,8.95,9
9672,2017-05-13 18:04:00,Chicken Tikka Jalfrezi,1,8.95,9
9672,2017-05-13 18:04:00,Korma,1,8.95,9
9672,2017-05-13 18:04:00,Korma,1,8.95,9
9670,2017-05-13 18:01:00,Korma,1,8.95,9
9670,2017-05-13 18:01:00,Korma,1,8.95,9
9670,2017-05-13 18:01:00,Lamb Chilli Masala,1,8.95,9
9670,2017-05-13 18:01:00,Chicken Tikka Jalfrezi,1,8.95,9
9668,2017-05-13 17:52:00,Curry,1,8.95,7
9668,2017-05-13 17:52:00,Bhuna,1,8.95,7
9667,2017-05-13 17:36:00,Korma,1,8.95,5
9667,2017-05-13 17:36:00,Dhansak,1,8.95,5
9666,2017-05-13 17:34:00,Chicken Tikka Masala,1,8.95,8
9665,2017-05-13 16:33:00,Pathia,1,8.95,6
9665,2017-05-13 16:33:00,Mushroom,1,8.95,6
12696,2017-05-11 19:13:00,Chicken Balti,1,9.95,5
12693,2017-05-11 18:20:00,Paneer Sizzler,1,9.95,5
12692,2017-05-11 18:18:00,Lamb Balti,1,9.95,3
12691,2017-05-11 18:11:00,Lamb Biryani,1,9.95,5
12688,2017-05-11 17:07:00,Lamb Biryani,3,9.95,6
12686,2017-05-11 16:47:00,Lamb Biryani,3,9.95,4
12685,2017-05-11 16:18:00,Tandoori Chicken Masala,1,9.95,4
12684,2017-05-11 16:17:00,Lamb Biryani,1,9.95,14
12684,2017-05-11 16:17:00,Chicken Biryani,1,9.95,14
12682,2017-05-11 13:09:00,Dhansak,1,9.95,7
12149,2017-05-10 19:54:00,Chicken Biryani,1,9.95,4
12147,2017-05-10 19:30:00,Chicken Biryani,2,9.95,1
12135,2017-05-10 17:29:00,Lamb Biryani,1,9.95,4
12134,2017-05-10 17:27:00,Lamb Biryani,1,9.95,3
12129,2017-05-10 14:48:00,Paneer Sizzler,1,9.95,4
12129,2017-05-10 14:48:00,Lamb Tikka Sizzler,1,9.95,4
11589,2017-05-09 19:25:00,Tandoori Chicken Masala,1,9.95,4
11588,2017-05-09 18:13:00,Chicken Shaslick,1,9.95,5
11040,2017-05-08 22:54:00,Chicken Balti,2,9.95,9
11035,2017-05-08 20:03:00,Vegetable Balti,1,9.95,8
11031,2017-05-08 19:24:00,Vegetable Biryani,1,9.95,4
11023,2017-05-08 18:47:00,Vegetable Biryani,1,9.95,13
11022,2017-05-08 18:47:00,Tandoori Chicken Masala,1,9.95,4
11019,2017-05-08 18:41:00,Vegetable Biryani,1,9.95,13
11015,2017-05-08 18:36:00,Chicken Balti,1,9.95,3
11014,2017-05-08 18:29:00,Chicken Tikka Karahi,1,9.95,3
11006,2017-05-08 17:34:00,Chicken Balti,1,9.95,3
11005,2017-05-08 17:31:00,Chicken Biryani,1,9.95,4
9708,2017-05-14 18:06:00,Tandoori Chicken Masala,1,9.95,5
9705,2017-05-13 21:49:00,Chicken Biryani,1,9.95,4
9703,2017-05-13 21:05:00,Paneer Shaslick,1,9.95,7
9694,2017-05-13 19:46:00,Chicken Tikka Sizzler,1,9.95,5
9689,2017-05-13 19:26:00,Vegetable Biryani,1,9.95,4
9688,2017-05-13 19:23:00,Chicken Tikka Karahi,1,9.95,5
9687,2017-05-13 19:22:00,Lamb Biryani,2,9.95,4
9685,2017-05-13 19:17:00,Garlic Tikka Chilli Masala,1,9.95,6
9680,2017-05-13 18:54:00,Chicken Biryani,1,9.95,7
9679,2017-05-13 18:43:00,Garlic Tikka Chilli Masala,1,9.95,10
9671,2017-05-13 18:04:00,Lamb Tikka Sizzler,1,9.95,7
11589,2017-05-09 19:25:00,Chicken Tikka Biryani,1,10.95,4
11037,2017-05-08 20:10:00,Chicken Roshni,1,10.95,9
11032,2017-05-08 19:29:00,Chicken Tikka Balti,1,10.95,5
9693,2017-05-13 19:36:00,Tandoori Fish (Main),1,10.95,6
9675,2017-05-13 18:33:00,Chicken Roshni,1,10.95,8
9671,2017-05-13 18:04:00,Lamb Tikka Balti,1,10.95,7
13240,2017-05-12 18:28:00,Persian Chicken Biryani,1,11.95,7
13238,2017-05-12 17:35:00,Tandoori Mixed Grill,1,11.95,12
12690,2017-05-11 18:04:00,Tandoori Mixed Grill,1,11.95,10
12140,2017-05-10 18:29:00,Tandoori Mixed Grill,1,11.95,6
11034,2017-05-08 19:41:00,Tandoori Mixed Grill,1,11.95,8
11027,2017-05-08 19:08:00,Curry,1,11.95,10
11009,2017-05-08 18:04:00,Tandoori Mixed Grill,2,11.95,4
9706,2017-05-14 17:47:00,Tandoori Mixed Grill,1,11.95,8
9675,2017-05-13 18:33:00,Tandoori Mixed Grill,1,11.95,8
9671,2017-05-13 18:04:00,Tandoori Mixed Grill,1,11.95,7
12136,2017-05-10 17:37:00,Tandoori King Prawn Masala,1,12.95,6
11016,2017-05-08 18:38:00,King Prawn Jalfrezi,1,12.95,5
9681,2017-05-13 18:55:00,King Prawn Royal,1,12.95,4
