Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6316,2016-10-29 18:01:00,Saag Bhajee,1,5.95,6
6316,2016-10-29 18:01:00,Bombay Aloo,1,5.95,6
6315,2016-10-29 17:55:00,Bombay Aloo,1,5.95,4
6314,2016-10-29 17:51:00,Bombay Aloo,1,5.95,10
6314,2016-10-29 17:51:00,Saag Paneer,1,5.95,10
6312,2016-10-29 17:22:00,Bombay Aloo,1,5.95,6
6310,2016-10-29 17:22:00,Saag Aloo,1,5.95,6
6306,2016-10-29 17:13:00,Saag Aloo,1,5.95,6
6304,2016-10-29 14:59:00,Bombay Aloo,1,5.95,7
6302,2016-10-28 20:51:00,Saag Paneer,1,5.95,4
6301,2016-10-28 20:14:00,Bombay Aloo,1,5.95,15
6301,2016-10-28 20:14:00,Saag Paneer,1,5.95,15
6301,2016-10-28 20:14:00,Vegetable Curry,1,5.95,15
6297,2016-10-28 19:34:00,Bombay Aloo,1,5.95,14
6297,2016-10-28 19:34:00,Saag Aloo,1,5.95,14
6296,2016-10-28 19:26:00,Saag Dall,1,5.95,9
6295,2016-10-28 19:07:00,Saag Aloo,1,5.95,5
6294,2016-10-28 19:05:00,Muttar Paneer,1,5.95,9
6294,2016-10-28 19:05:00,Saag Aloo,1,5.95,9
6293,2016-10-28 19:03:00,Bombay Aloo,1,5.95,8
6293,2016-10-28 19:03:00,Cauliflower Bhajee,1,5.95,8
6292,2016-10-28 18:57:00,Bombay Aloo,1,5.95,3
6291,2016-10-28 18:56:00,Bombay Aloo,1,5.95,7
6287,2016-10-28 18:24:00,Mixed Starter,1,5.95,4
6286,2016-10-28 18:10:00,Saag Aloo,1,5.95,6
6284,2016-10-28 18:05:00,Vegetable Curry,1,5.95,8
6284,2016-10-28 18:05:00,Bombay Aloo,1,5.95,8
6283,2016-10-28 17:51:00,Lamb Chops,1,5.95,11
6283,2016-10-28 17:51:00,Mushroom Bhajee,1,5.95,11
6283,2016-10-28 17:51:00,Saag Aloo,1,5.95,11
6282,2016-10-28 17:43:00,Aloo Gobi,1,5.95,5
6281,2016-10-28 17:41:00,Aloo Gobi,1,5.95,6
6279,2016-10-28 16:56:00,Tarka Dall,1,5.95,11
6278,2016-10-28 16:46:00,Vegetable Curry,1,5.95,7
6272,2016-10-27 20:17:00,Bombay Aloo,1,5.95,5
6269,2016-10-27 19:36:00,Bombay Aloo,1,5.95,5
6268,2016-10-27 19:28:00,Mushroom Bhajee,1,5.95,4
6268,2016-10-27 19:28:00,Chana Masala,1,5.95,4
6267,2016-10-27 18:55:00,Tandoori Fish,1,5.95,3
6266,2016-10-27 17:23:00,Bombay Aloo,1,5.95,4
6263,2016-10-26 19:22:00,Bombay Aloo,1,5.95,8
6262,2016-10-26 19:22:00,Bombay Aloo,1,5.95,11
6261,2016-10-26 18:50:00,Aloo Gobi,1,5.95,7
6256,2016-10-26 11:49:00,Tarka Dall,1,5.95,4
6256,2016-10-26 11:49:00,Brinjal Bhajee,1,5.95,4
6254,2016-10-25 19:12:00,Bombay Aloo,1,5.95,5
6253,2016-10-25 18:35:00,Saag Dall,1,5.95,6
6253,2016-10-25 18:35:00,Muttar Paneer,1,5.95,6
6251,2016-10-25 18:01:00,Saag Aloo,1,5.95,8
6249,2016-10-24 21:59:00,Mixed Starter,1,5.95,6
6243,2016-10-24 18:42:00,Bombay Aloo,1,5.95,5
6242,2016-10-24 18:02:00,Saag Aloo,1,5.95,10
6359,2016-10-30 20:10:00,Madras,1,7.95,5
6349,2016-10-30 18:06:00,Madras,1,7.95,11
6347,2016-10-30 17:49:00,Madras,1,7.95,8
6342,2016-10-29 21:36:00,Vindaloo,2,7.95,3
6331,2016-10-29 19:14:00,Madras,1,7.95,5
6329,2016-10-29 19:07:00,Curry,1,7.95,14
6322,2016-10-29 18:21:00,Curry,1,7.95,6
6321,2016-10-29 18:19:00,Curry,1,7.95,11
6321,2016-10-29 18:19:00,Madras,1,7.95,11
6320,2016-10-29 18:17:00,Madras,1,7.95,15
6317,2016-10-29 18:02:00,Curry,1,7.95,3
6317,2016-10-29 18:02:00,Madras,1,7.95,3
6315,2016-10-29 17:55:00,Madras,2,7.95,4
6309,2016-10-29 17:20:00,Madras,1,7.95,5
6308,2016-10-29 17:16:00,Madras,1,7.95,5
6305,2016-10-29 15:13:00,Madras,1,7.95,5
6305,2016-10-29 15:13:00,Vindaloo,1,7.95,5
6301,2016-10-28 20:14:00,Madras,1,7.95,15
6299,2016-10-28 19:50:00,Madras,1,7.95,4
6287,2016-10-28 18:24:00,Madras,1,7.95,4
6284,2016-10-28 18:05:00,Curry,1,7.95,8
6280,2016-10-28 17:21:00,Madras,1,7.95,5
6271,2016-10-27 19:52:00,Curry,1,7.95,3
6269,2016-10-27 19:36:00,Madras,1,7.95,5
6266,2016-10-27 17:23:00,Madras,3,7.95,4
6265,2016-10-26 22:53:00,Madras,1,7.95,5
6263,2016-10-26 19:22:00,Madras,1,7.95,8
6261,2016-10-26 18:50:00,Curry,1,7.95,7
6261,2016-10-26 18:50:00,Madras,1,7.95,7
6257,2016-10-26 17:35:00,Madras,2,7.95,11
6257,2016-10-26 17:35:00,Vindaloo,1,7.95,11
6248,2016-10-24 20:55:00,Madras,1,7.95,5
6359,2016-10-30 20:10:00,Korma,1,8.95,5
6358,2016-10-30 19:06:00,Dhansak,1,8.95,4
6358,2016-10-30 19:06:00,Korma,1,8.95,4
6357,2016-10-30 18:41:00,Pathia,1,8.95,10
6356,2016-10-30 18:33:00,Garlic Chicken,1,8.95,8
6356,2016-10-30 18:33:00,Chicken Royal,1,8.95,8
6353,2016-10-30 18:17:00,Chicken Chilli Masala,1,8.95,5
6353,2016-10-30 18:17:00,Bhuna,1,8.95,5
6352,2016-10-30 18:17:00,Dhansak,1,8.95,4
6351,2016-10-30 18:11:00,Korma,1,8.95,6
6350,2016-10-30 18:00:00,Paneer Tikka Masala,1,8.95,8
6349,2016-10-30 18:06:00,Korma,1,8.95,11
6349,2016-10-30 18:06:00,Bhuna,1,8.95,11
6348,2016-10-30 17:56:00,Butter Chicken,1,8.95,3
6348,2016-10-30 17:56:00,Chicken Tikka Masala,1,8.95,3
6347,2016-10-30 17:49:00,Korma,1,8.95,8
6346,2016-10-30 17:36:00,Chicken Tikka Masala,1,8.95,9
6346,2016-10-30 17:36:00,Chicken Tikka Jalfrezi,1,8.95,9
6345,2016-10-30 16:46:00,Rogon,1,8.95,8
6345,2016-10-30 16:46:00,Korma,1,8.95,8
6344,2016-10-30 14:42:00,Dhansak,1,8.95,7
6341,2016-10-29 20:15:00,Methi,1,8.95,4
6340,2016-10-29 20:13:00,Methi,1,8.95,5
6337,2016-10-29 19:47:00,Chicken Tikka Masala,1,8.95,7
6337,2016-10-29 19:47:00,Korma,1,8.95,7
6335,2016-10-29 19:43:00,Korma,1,8.95,7
6334,2016-10-29 19:24:00,Korma,2,8.95,4
6333,2016-10-29 19:20:00,Dhansak,2,8.95,7
6330,2016-10-29 19:11:00,Methi,2,8.95,4
6329,2016-10-29 19:07:00,Chicken Tikka Masala,2,8.95,14
6329,2016-10-29 19:07:00,Bhuna,1,8.95,14
6328,2016-10-29 19:05:00,Grapes Special,1,8.95,5
6328,2016-10-29 19:05:00,Chicken Tikka Jalfrezi,1,8.95,5
6327,2016-10-29 18:55:00,Korma,1,8.95,5
6327,2016-10-29 18:55:00,Chicken Tikka (Main),1,8.95,5
6326,2016-10-29 18:55:00,Chicken Tikka Masala,1,8.95,5
6326,2016-10-29 18:55:00,Lamb Tikka Jalfrezi,1,8.95,5
6325,2016-10-29 18:50:00,Korma,1,8.95,5
6324,2016-10-29 18:41:00,Korma,1,8.95,9
6324,2016-10-29 18:41:00,Korma,1,8.95,9
6323,2016-10-29 18:25:00,Lamb Chilli Masala,1,8.95,9
6323,2016-10-29 18:25:00,Lamb Tikka Jalfrezi,1,8.95,9
6323,2016-10-29 18:25:00,Bhuna,1,8.95,9
6322,2016-10-29 18:21:00,Chicken Tikka Masala,1,8.95,6
6322,2016-10-29 18:21:00,Pathia,1,8.95,6
6321,2016-10-29 18:19:00,Chicken Tikka Masala,2,8.95,11
6320,2016-10-29 18:17:00,Chicken Tikka Masala,1,8.95,15
6320,2016-10-29 18:17:00,Butter Chicken,1,8.95,15
6320,2016-10-29 18:17:00,Cylon,1,8.95,15
6320,2016-10-29 18:17:00,Chicken Tikka Jalfrezi,1,8.95,15
6319,2016-10-29 18:14:00,Korma,1,8.95,9
6319,2016-10-29 18:14:00,Chicken Tikka Pasanda,1,8.95,9
6318,2016-10-29 18:13:00,Chicken Tikka (Main),1,8.95,6
6318,2016-10-29 18:13:00,Chicken Tikka Jalfrezi,1,8.95,6
6316,2016-10-29 18:01:00,Chicken Tikka Masala,1,8.95,6
6312,2016-10-29 17:22:00,Butter Chicken,1,8.95,6
6312,2016-10-29 17:22:00,Korma,1,8.95,6
6310,2016-10-29 17:22:00,Korma,1,8.95,6
6309,2016-10-29 17:20:00,Mushroom,1,8.95,5
6309,2016-10-29 17:20:00,Pathia,1,8.95,5
6308,2016-10-29 17:16:00,Chicken Tikka Masala,2,8.95,5
6307,2016-10-29 17:15:00,Chicken Tikka Masala,2,8.95,6
6306,2016-10-29 17:13:00,Korma,1,8.95,6
6304,2016-10-29 14:59:00,Korma,1,8.95,7
6302,2016-10-28 20:51:00,Chicken Tikka Masala,1,8.95,4
6301,2016-10-28 20:14:00,Chicken Tikka Jalfrezi,1,8.95,15
6300,2016-10-28 20:10:00,Chicken Royal,1,8.95,6
6300,2016-10-28 20:10:00,Chicken Tikka Masala,1,8.95,6
6297,2016-10-28 19:34:00,Butter Chicken,2,8.95,14
6297,2016-10-28 19:34:00,Chicken Tikka Masala,1,8.95,14
6296,2016-10-28 19:26:00,Pathia,1,8.95,9
6296,2016-10-28 19:26:00,Chicken Tikka Jalfrezi,1,8.95,9
6295,2016-10-28 19:07:00,Butter Chicken,2,8.95,5
6294,2016-10-28 19:05:00,Butter Chicken,1,8.95,9
6294,2016-10-28 19:05:00,Garlic Lamb,1,8.95,9
6294,2016-10-28 19:05:00,Chicken Karahi,1,8.95,9
6293,2016-10-28 19:03:00,Tandoori Chicken (Main),1,8.95,8
6293,2016-10-28 19:03:00,Chicken Tikka Pasanda,1,8.95,8
6291,2016-10-28 18:56:00,Chicken Tikka Masala,1,8.95,7
6290,2016-10-28 18:41:00,Korma,1,8.95,8
6289,2016-10-28 18:29:00,Dhansak,1,8.95,7
6289,2016-10-28 18:29:00,Korma,1,8.95,7
6288,2016-10-28 18:25:00,Chicken Tikka Masala,1,8.95,5
6288,2016-10-28 18:25:00,Korma,1,8.95,5
6286,2016-10-28 18:10:00,Dupiaza,1,8.95,6
6286,2016-10-28 18:10:00,Grapes Special,1,8.95,6
6285,2016-10-28 18:04:00,Lamb Karahi,1,8.95,9
6285,2016-10-28 18:04:00,Dupiaza,1,8.95,9
6285,2016-10-28 18:04:00,Saag,1,8.95,9
6282,2016-10-28 17:43:00,Butter Chicken,1,8.95,5
6281,2016-10-28 17:41:00,Chicken Tikka Masala,1,8.95,6
6278,2016-10-28 16:46:00,Chilli Paneer,1,8.95,7
6278,2016-10-28 16:46:00,Lamb Chilli Masala,1,8.95,7
6272,2016-10-27 20:17:00,Chicken Chaat (Main),1,8.95,5
6270,2016-10-27 19:37:00,Korma,1,8.95,5
6269,2016-10-27 19:36:00,Dhansak,1,8.95,5
6268,2016-10-27 19:28:00,Chicken Karahi,1,8.95,4
6267,2016-10-27 18:55:00,Achar Chicken,1,8.95,3
6265,2016-10-26 22:53:00,Vegetable Karahi,1,8.95,5
6265,2016-10-26 22:53:00,Lamb Karahi,1,8.95,5
6263,2016-10-26 19:22:00,Chicken Tikka Masala,1,8.95,8
6263,2016-10-26 19:22:00,Korma,1,8.95,8
6262,2016-10-26 19:22:00,Dupiaza,1,8.95,11
6260,2016-10-26 18:39:00,Curry,1,8.95,10
6260,2016-10-26 18:39:00,Korma,1,8.95,10
6257,2016-10-26 17:35:00,Madras,1,8.95,11
6257,2016-10-26 17:35:00,Chicken Tikka Jalfrezi,1,8.95,11
6254,2016-10-25 19:12:00,Chicken Chaat (Main),1,8.95,5
6253,2016-10-25 18:35:00,Lamb Tikka Masala,1,8.95,6
6251,2016-10-25 18:01:00,Butter Chicken,1,8.95,8
6249,2016-10-24 21:59:00,Chicken Tikka Masala,1,8.95,6
6249,2016-10-24 21:59:00,Korma,1,8.95,6
6247,2016-10-24 20:18:00,Curry,1,8.95,2
6246,2016-10-24 19:07:00,Chicken Tikka Masala,1,8.95,5
6246,2016-10-24 19:07:00,Butter Chicken,1,8.95,5
6245,2016-10-24 19:00:00,Korma,1,8.95,4
6244,2016-10-24 18:41:00,Butter Chicken,1,8.95,5
6244,2016-10-24 18:41:00,Lamb Karahi,1,8.95,5
6243,2016-10-24 18:42:00,Curry,1,8.95,5
6242,2016-10-24 18:02:00,Bhuna,1,8.95,10
6241,2016-10-24 17:26:00,Lamb Karahi,1,8.95,4
6356,2016-10-30 18:33:00,Korma,1,9.95,8
6354,2016-10-30 18:21:00,Lamb Tikka Sizzler,1,9.95,3
6338,2016-10-29 19:57:00,Vegetable Biryani,2,9.95,15
6330,2016-10-29 19:11:00,Garlic Tikka Chilli Masala,1,9.95,4
6328,2016-10-29 19:05:00,Chicken Biryani,1,9.95,5
6325,2016-10-29 18:50:00,Lamb Shashlick,1,9.95,5
6324,2016-10-29 18:41:00,Lamb Biryani,4,9.95,9
6320,2016-10-29 18:17:00,Chicken Shashlick,1,9.95,15
6313,2016-10-29 17:30:00,Lamb Biryani,1,9.95,1
6310,2016-10-29 17:22:00,Chicken Shashlick,1,9.95,6
6306,2016-10-29 17:13:00,Chicken Shashlick,1,9.95,6
6301,2016-10-28 20:14:00,Lamb Shashlick,1,9.95,15
6299,2016-10-28 19:50:00,Chicken Biryani,1,9.95,4
6293,2016-10-28 19:03:00,Lamb Balti,1,9.95,8
6292,2016-10-28 18:57:00,Chicken Balti,1,9.95,3
6291,2016-10-28 18:56:00,Chicken Shashlick,2,9.95,7
6285,2016-10-28 18:04:00,Chicken Biryani,1,9.95,9
6283,2016-10-28 17:51:00,Chicken Tikka Sizzler,1,9.95,11
6271,2016-10-27 19:52:00,Chicken Tikka Sizzler,1,9.95,3
6264,2016-10-26 21:20:00,Lamb Biryani,1,9.95,3
6264,2016-10-26 21:20:00,Vegetable Biryani,1,9.95,3
6260,2016-10-26 18:39:00,Chicken Biryani,2,9.95,10
6260,2016-10-26 18:39:00,Lamb Biryani,2,9.95,10
6258,2016-10-26 17:32:00,Lamb Balti,1,9.95,4
6258,2016-10-26 17:32:00,Tandoori Chicken Masala,1,9.95,4
6253,2016-10-25 18:35:00,Chicken Biryani,2,9.95,6
6251,2016-10-25 18:01:00,Chicken Tikka Sizzler,1,9.95,8
6251,2016-10-25 18:01:00,Lamb Biryani,1,9.95,8
6247,2016-10-24 20:18:00,Vegetable Balti,1,9.95,2
6358,2016-10-30 19:06:00,Chicken Tikka Biryani,1,10.95,4
6350,2016-10-30 18:00:00,Lamb Tikka Balti,1,10.95,8
6311,2016-10-29 17:22:00,Lamb Roshni,1,10.95,4
6301,2016-10-28 20:14:00,Chicken Shashlick Curry,1,10.95,15
6286,2016-10-28 18:10:00,Chicken Tikka Biryani,1,10.95,6
6274,2016-10-27 21:18:00,Chicken Tikka Biryani,1,10.95,2
6273,2016-10-27 21:11:00,Lamb Tikka Biryani,2,10.95,3
6262,2016-10-26 19:22:00,Chicken Shashlick Curry,1,10.95,11
6246,2016-10-24 19:07:00,Chicken Tikka Balti,1,10.95,5
6339,2016-10-29 19:58:00,Tandoori Mixed Grill,1,11.95,4
6290,2016-10-28 18:41:00,Tandoori Mixed Grill,1,11.95,8
6278,2016-10-28 16:46:00,Madras,1,11.95,7
6260,2016-10-26 18:39:00,Tandoori Mixed Grill,2,11.95,10
6258,2016-10-26 17:32:00,Tandoori Mixed Grill,1,11.95,4
6355,2016-10-30 18:26:00,King Prawn Jalfrezi,1,12.95,1
6283,2016-10-28 17:51:00,Tandoori King Prawn Garlic,1,12.95,11
6282,2016-10-28 17:43:00,Pathia,1,12.95,5
6279,2016-10-28 16:56:00,King Prawn Shaslick,1,12.95,11
6264,2016-10-26 21:20:00,King Prawn Biryani,1,12.95,3
6259,2016-10-26 18:36:00,Tandoori King Prawn Masala,1,12.95,6
6251,2016-10-25 18:01:00,King Prawn Jalfrezi,1,12.95,8
