Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8725,2017-03-18 19:32:00,COBRA (660ML),1,5.5,7
8666,2017-03-16 18:33:00,COBRA (660ML),1,5.5,8
8746,2017-03-19 20:40:00,Bombay Aloo,1,5.95,8
8746,2017-03-19 20:40:00,Mix Starter,1,5.95,8
8744,2017-03-19 19:52:00,Mix Starter,1,5.95,7
8744,2017-03-19 19:52:00,Royal Paneer,1,5.95,7
8744,2017-03-19 19:52:00,Bombay Aloo,1,5.95,7
8741,2017-03-19 19:32:00,King Prawn Puree,1,5.95,5
8741,2017-03-19 19:32:00,Mix Starter,1,5.95,5
8738,2017-03-19 19:01:00,Bombay Aloo,1,5.95,7
8736,2017-03-19 18:42:00,Saag Aloo,1,5.95,10
8735,2017-03-19 18:43:00,Bombay Aloo,1,5.95,5
8733,2017-03-19 18:22:00,Aloo Gobi,1,5.95,8
8732,2017-03-19 18:15:00,Bombay Aloo,1,5.95,7
8730,2017-03-18 20:48:00,Saag Aloo,1,5.95,8
8729,2017-03-18 20:03:00,Aloo Gobi,1,5.95,5
8727,2017-03-18 19:44:00,Bombay Aloo,1,5.95,4
8726,2017-03-18 19:38:00,Mushroom Bhajee,1,5.95,6
8726,2017-03-18 19:38:00,Saag Bhajee,1,5.95,6
8725,2017-03-18 19:32:00,Tandoori Fish,1,5.95,7
8723,2017-03-18 19:22:00,Vegetable Curry,1,5.95,6
8722,2017-03-18 19:12:00,Saag Aloo,1,5.95,5
8721,2017-03-18 19:20:00,Saag Aloo,1,5.95,6
8720,2017-03-18 19:07:00,Bombay Aloo,1,5.95,6
8716,2017-03-18 18:52:00,Mushroom Bhajee,1,5.95,6
8715,2017-03-18 18:48:00,Bombay Aloo,1,5.95,5
8714,2017-03-18 18:44:00,Saag Aloo,1,5.95,8
8713,2017-03-18 18:37:00,Saag Aloo,1,5.95,6
8712,2017-03-18 18:38:00,Saag Aloo,1,5.95,6
8711,2017-03-18 18:33:00,Bangon Hari Mirch,1,5.95,4
8710,2017-03-18 18:32:00,Bombay Aloo,1,5.95,7
8709,2017-03-18 18:29:00,Aloo Gobi,1,5.95,9
8708,2017-03-18 18:26:00,Saag Aloo,1,5.95,11
8708,2017-03-18 18:26:00,Royal Paneer,1,5.95,11
8704,2017-03-18 18:15:00,Saag Aloo,1,5.95,8
8703,2017-03-18 18:10:00,Bombay Aloo,1,5.95,6
8702,2017-03-18 18:05:00,Royal Paneer,1,5.95,14
8702,2017-03-18 18:05:00,Tarka Dall,1,5.95,14
8701,2017-03-18 17:57:00,Saag Aloo,1,5.95,5
8699,2017-03-18 17:31:00,Saag Aloo,1,5.95,9
8698,2017-03-18 17:27:00,Mix Starter,1,5.95,4
8694,2017-03-17 20:48:00,Bombay Aloo,1,5.95,10
8694,2017-03-17 20:48:00,Saag Paneer,1,5.95,10
8694,2017-03-17 20:48:00,Lamb Chops,1,5.95,10
8693,2017-03-17 20:41:00,Lamb Chops,1,5.95,10
8693,2017-03-17 20:41:00,Saag Paneer,1,5.95,10
8693,2017-03-17 20:41:00,Bombay Aloo,1,5.95,10
8690,2017-03-17 19:46:00,Bombay Aloo,1,5.95,4
8689,2017-03-17 19:45:00,Mushroom Bhajee,1,5.95,7
8688,2017-03-17 19:40:00,Saag Aloo,1,5.95,6
8684,2017-03-17 18:58:00,Lamb Chops,1,5.95,10
8684,2017-03-17 18:58:00,Mushroom Bhajee,1,5.95,10
8682,2017-03-17 18:54:00,Bombay Aloo,1,5.95,12
8681,2017-03-17 18:29:00,Aloo Brinjal,1,5.95,7
8681,2017-03-17 18:29:00,Saag Bhajee,1,5.95,7
8680,2017-03-17 18:19:00,Aloo Gobi,1,5.95,6
8677,2017-03-17 18:04:00,Aloo Gobi,1,5.95,4
8673,2017-03-17 17:45:00,Bombay Aloo,1,5.95,3
8670,2017-03-16 20:59:00,Aloo Gobi,1,5.95,3
8670,2017-03-16 20:59:00,Tarka Dall,1,5.95,3
8669,2017-03-16 20:04:00,Saag Dall,1,5.95,9
8669,2017-03-16 20:04:00,Tarka Dall,1,5.95,9
8669,2017-03-16 20:04:00,Chana Masala,1,5.95,9
8665,2017-03-16 18:30:00,Aloo Gobi,1,5.95,9
8664,2017-03-16 18:20:00,Mix Starter,1,5.95,13
8664,2017-03-16 18:20:00,Saag Aloo,1,5.95,13
8662,2017-03-16 18:16:00,Bhindi Bhajee,1,5.95,8
8661,2017-03-16 18:10:00,Chana Masala,1,5.95,9
8658,2017-03-16 17:36:00,Saag Aloo,1,5.95,9
8657,2017-03-15 21:44:00,Tarka Dall,1,5.95,8
8657,2017-03-15 21:44:00,Mushroom Bhajee,1,5.95,8
8656,2017-03-15 21:01:00,Bombay Aloo,1,5.95,6
8655,2017-03-15 20:30:00,Bombay Aloo,1,5.95,4
8654,2017-03-15 19:40:00,King Prawn Puree,1,5.95,5
8653,2017-03-15 18:38:00,Bombay Aloo,1,5.95,5
8650,2017-03-15 17:48:00,King Prawn Puree,1,5.95,6
8650,2017-03-15 17:48:00,Vegetable Curry,1,5.95,6
8650,2017-03-15 17:48:00,Bombay Aloo,1,5.95,6
8650,2017-03-15 17:48:00,Tarka Dall,1,5.95,6
8644,2017-03-14 20:44:00,Vegetable Samba,1,5.95,4
8643,2017-03-14 19:55:00,Muttar Paneer,1,5.95,7
8641,2017-03-14 19:36:00,Cauliflower Bhajee,1,5.95,10
8641,2017-03-14 19:36:00,Mushroom Bhajee,1,5.95,10
8639,2017-03-14 19:16:00,Bombay Aloo,1,5.95,6
8638,2017-03-14 18:12:00,Muttar Paneer,2,5.95,9
8638,2017-03-14 18:12:00,Tarka Dall,1,5.95,9
8635,2017-03-14 17:36:00,Bombay Aloo,1,5.95,7
8634,2017-03-14 17:23:00,Bombay Aloo,1,5.95,4
8628,2017-03-13 18:34:00,Bombay Aloo,1,5.95,6
8627,2017-03-13 18:00:00,Vegetable Curry,1,5.95,9
8626,2017-03-13 17:16:00,Bombay Aloo,1,5.95,9
8687,2017-03-17 19:31:00,Vegetable Masala,1,6.95,8
8675,2017-03-17 17:54:00,Vegetable Dansak,1,6.95,8
8636,2017-03-14 17:45:00,Vegetable Korma,1,6.95,7
8635,2017-03-14 17:36:00,Vegetable Korma,1,6.95,7
8630,2017-03-13 19:12:00,Vegetable Dansak,1,6.95,4
8736,2017-03-19 18:42:00,Curry,1,7.95,10
8729,2017-03-18 20:03:00,Madras,1,7.95,5
8726,2017-03-18 19:38:00,Madras,1,7.95,6
8724,2017-03-18 19:27:00,Madras,1,7.95,5
8720,2017-03-18 19:07:00,Madras,1,7.95,6
8717,2017-03-18 18:56:00,Madras,1,7.95,5
8715,2017-03-18 18:48:00,Vindaloo,1,7.95,5
8709,2017-03-18 18:29:00,Vindaloo,1,7.95,9
8707,2017-03-18 18:23:00,Madras,1,7.95,7
8703,2017-03-18 18:10:00,Madras,1,7.95,6
8702,2017-03-18 18:05:00,Madras,1,7.95,14
8700,2017-03-18 17:42:00,Madras,1,7.95,5
8698,2017-03-18 17:27:00,Vindaloo,1,7.95,4
8697,2017-03-18 16:23:00,Madras,1,7.95,6
8695,2017-03-17 20:54:00,Vindaloo,1,7.95,4
8677,2017-03-17 18:04:00,Curry,1,7.95,4
8673,2017-03-17 17:45:00,Curry,1,7.95,3
8673,2017-03-17 17:45:00,Madras,1,7.95,3
8664,2017-03-16 18:20:00,Madras,1,7.95,13
8659,2017-03-16 17:51:00,Curry,2,7.95,3
8653,2017-03-15 18:38:00,Curry,1,7.95,5
8641,2017-03-14 19:36:00,Vindaloo,1,7.95,10
8638,2017-03-14 18:12:00,Curry,1,7.95,9
8634,2017-03-14 17:23:00,Curry,1,7.95,4
8629,2017-03-13 20:19:00,Curry,1,7.95,3
8747,2017-03-19 21:09:00,Chicken Tikka Masala,1,8.95,8
8746,2017-03-19 20:40:00,Mushroom,2,8.95,8
8744,2017-03-19 19:52:00,Butter Chicken,1,8.95,7
8743,2017-03-19 19:45:00,Butter Chicken,1,8.95,12
8743,2017-03-19 19:45:00,Lamb Karahi,1,8.95,12
8742,2017-03-19 19:43:00,Chicken Tikka Masala,1,8.95,6
8741,2017-03-19 19:32:00,Grapes Special,1,8.95,5
8739,2017-03-19 19:06:00,Korma,1,8.95,6
8739,2017-03-19 19:06:00,Chicken Tikka Masala,1,8.95,6
8738,2017-03-19 19:01:00,Pathia,1,8.95,7
8737,2017-03-19 19:00:00,Chicken Tikka (Main),1,8.95,10
8737,2017-03-19 19:00:00,Korma,1,8.95,10
8737,2017-03-19 19:00:00,Chicken Karahi,1,8.95,10
8736,2017-03-19 18:42:00,Chicken Rezala,1,8.95,10
8736,2017-03-19 18:42:00,Lamb Tikka Jalfrezi,1,8.95,10
8735,2017-03-19 18:43:00,Butter Chicken,1,8.95,5
8733,2017-03-19 18:22:00,Dhansak,1,8.95,8
8732,2017-03-19 18:15:00,Chicken Tikka Jalfrezi,1,8.95,7
8730,2017-03-18 20:48:00,Korma,1,8.95,8
8730,2017-03-18 20:48:00,Chicken Tikka Masala,1,8.95,8
8729,2017-03-18 20:03:00,Chicken Tikka Masala,1,8.95,5
8727,2017-03-18 19:44:00,Butter Chicken,1,8.95,4
8725,2017-03-18 19:32:00,Korma,1,8.95,7
8724,2017-03-18 19:27:00,Murgh Masala,1,8.95,5
8723,2017-03-18 19:22:00,Tandoori Chicken (Main),1,8.95,6
8722,2017-03-18 19:12:00,Chicken Royal,1,8.95,5
8721,2017-03-18 19:20:00,Chicken Tikka Jalfrezi,1,8.95,6
8719,2017-03-18 19:06:00,Methi,1,8.95,5
8719,2017-03-18 19:06:00,Chicken Tikka (Main),1,8.95,5
8718,2017-03-18 19:02:00,Chicken Tikka Masala,1,8.95,5
8716,2017-03-18 18:52:00,Paneer Tikka Masala,1,8.95,6
8714,2017-03-18 18:44:00,Dhansak,1,8.95,8
8714,2017-03-18 18:44:00,Korma,1,8.95,8
8713,2017-03-18 18:37:00,Korma,1,8.95,6
8713,2017-03-18 18:37:00,Chicken Chaat (Main),1,8.95,6
8712,2017-03-18 18:38:00,Butter Chicken,1,8.95,6
8712,2017-03-18 18:38:00,Bhuna,1,8.95,6
8711,2017-03-18 18:33:00,Grapes Special,1,8.95,4
8711,2017-03-18 18:33:00,Chicken Tikka Masala,1,8.95,4
8710,2017-03-18 18:32:00,Chicken Tikka Masala,1,8.95,7
8710,2017-03-18 18:32:00,Achar Chicken,1,8.95,7
8709,2017-03-18 18:29:00,Butter Chicken,1,8.95,9
8708,2017-03-18 18:26:00,Lamb Tikka Masala,1,8.95,11
8708,2017-03-18 18:26:00,Butter Chicken,1,8.95,11
8706,2017-03-18 18:21:00,Madras,1,8.95,4
8706,2017-03-18 18:21:00,Saag,1,8.95,4
8705,2017-03-18 18:18:00,Chicken Tikka Masala,1,8.95,7
8705,2017-03-18 18:18:00,Sheek Kebab (Main),1,8.95,7
8704,2017-03-18 18:15:00,Malaya,1,8.95,8
8702,2017-03-18 18:05:00,Paneer Tikka Masala,1,8.95,14
8702,2017-03-18 18:05:00,Chicken Tikka Masala,1,8.95,14
8701,2017-03-18 17:57:00,Chicken Tikka (Main),1,8.95,5
8701,2017-03-18 17:57:00,Chicken Tikka Jalfrezi,1,8.95,5
8699,2017-03-18 17:31:00,Bhuna,1,8.95,9
8697,2017-03-18 16:23:00,Mushroom,1,8.95,6
8697,2017-03-18 16:23:00,Pathia,1,8.95,6
8696,2017-03-17 20:56:00,Chicken Tikka Masala,1,8.95,4
8695,2017-03-17 20:54:00,Chicken Tikka Masala,1,8.95,4
8694,2017-03-17 20:48:00,Chicken Karahi,1,8.95,10
8694,2017-03-17 20:48:00,Cylon,1,8.95,10
8693,2017-03-17 20:41:00,Chicken Karahi,1,8.95,10
8693,2017-03-17 20:41:00,Cylon,1,8.95,10
8690,2017-03-17 19:46:00,Chicken Chaat (Main),1,8.95,4
8689,2017-03-17 19:45:00,Bhuna,1,8.95,7
8688,2017-03-17 19:40:00,Korma,1,8.95,6
8688,2017-03-17 19:40:00,Chicken Tikka Masala,1,8.95,6
8687,2017-03-17 19:31:00,Chicken Tikka Masala,1,8.95,8
8686,2017-03-17 19:30:00,Butter Chicken,1,8.95,5
8685,2017-03-17 19:23:00,Korma,1,8.95,6
8685,2017-03-17 19:23:00,Chicken Tikka Masala,1,8.95,6
8683,2017-03-17 18:57:00,Chicken Tikka Masala,1,8.95,8
8682,2017-03-17 18:54:00,Rogon,1,8.95,12
8681,2017-03-17 18:29:00,Butter Chicken,1,8.95,7
8680,2017-03-17 18:19:00,Korma,1,8.95,6
8679,2017-03-17 18:15:00,Chicken Tikka Masala,1,8.95,9
8679,2017-03-17 18:15:00,Korma,1,8.95,9
8678,2017-03-17 18:14:00,Grapes Special,1,8.95,11
8678,2017-03-17 18:14:00,Korma,1,8.95,11
8678,2017-03-17 18:14:00,Chicken Tikka (Main),1,8.95,11
8677,2017-03-17 18:04:00,Jeera Chicken,1,8.95,4
8676,2017-03-17 18:02:00,Korma,1,8.95,4
8676,2017-03-17 18:02:00,Korma,1,8.95,4
8675,2017-03-17 17:54:00,Chicken Tikka (Main),1,8.95,8
8669,2017-03-16 20:04:00,Dupiaza,1,8.95,9
8668,2017-03-16 19:25:00,Chicken Royal,1,8.95,5
8667,2017-03-16 18:53:00,Bhuna,1,8.95,7
8667,2017-03-16 18:53:00,Bhuna,1,8.95,7
8665,2017-03-16 18:30:00,Butter Chicken,1,8.95,9
8664,2017-03-16 18:20:00,Lamb Tikka Pasanda,1,8.95,13
8664,2017-03-16 18:20:00,Bhuna,1,8.95,13
8663,2017-03-16 18:20:00,Butter Chicken,1,8.95,5
8662,2017-03-16 18:16:00,Chicken Tikka Masala,1,8.95,8
8661,2017-03-16 18:10:00,Chicken Tikka (Main),1,8.95,9
8660,2017-03-16 17:56:00,Curry,1,8.95,8
8660,2017-03-16 17:56:00,Bhuna,1,8.95,8
8660,2017-03-16 17:56:00,Dhansak,1,8.95,8
8660,2017-03-16 17:56:00,Methi,1,8.95,8
8658,2017-03-16 17:36:00,Curry,1,8.95,9
8658,2017-03-16 17:36:00,Bhuna,1,8.95,9
8658,2017-03-16 17:36:00,Dhansak,1,8.95,9
8658,2017-03-16 17:36:00,Methi,1,8.95,9
8657,2017-03-15 21:44:00,Grapes Special,1,8.95,8
8656,2017-03-15 21:01:00,Korma,1,8.95,6
8655,2017-03-15 20:30:00,Chicken Chaat (Main),1,8.95,4
8654,2017-03-15 19:40:00,Butter Chicken,1,8.95,5
8653,2017-03-15 18:38:00,Chicken Tikka Masala,2,8.95,5
8651,2017-03-15 18:19:00,Chicken Tikka (Main),1,8.95,9
8651,2017-03-15 18:19:00,Malaya,1,8.95,9
8650,2017-03-15 17:48:00,Garlic Lamb,1,8.95,6
8650,2017-03-15 17:48:00,Garlic Chicken,1,8.95,6
8645,2017-03-14 21:20:00,Bhuna,1,8.95,6
8645,2017-03-14 21:20:00,Korma,1,8.95,6
8644,2017-03-14 20:44:00,Chicken Chilli Suka,1,8.95,4
8644,2017-03-14 20:44:00,Chicken Tikka Pasanda,1,8.95,4
8643,2017-03-14 19:55:00,Chicken Tikka Masala,1,8.95,7
8641,2017-03-14 19:36:00,Bhuna,1,8.95,10
8641,2017-03-14 19:36:00,Rogon,1,8.95,10
8640,2017-03-14 19:28:00,Korma,2,8.95,5
8639,2017-03-14 19:16:00,Chicken Chilli Masala,1,8.95,6
8635,2017-03-14 17:36:00,Chicken Tikka Masala,1,8.95,7
8632,2017-03-13 20:59:00,Chicken Tikka Masala,1,8.95,2
8631,2017-03-13 19:37:00,Butter Chicken,1,8.95,7
8630,2017-03-13 19:12:00,Lamb Tikka Masala,1,8.95,4
8629,2017-03-13 20:19:00,Rogon,1,8.95,3
8628,2017-03-13 18:34:00,Korma,1,8.95,6
8627,2017-03-13 18:00:00,Chicken Tikka Masala,1,8.95,9
8627,2017-03-13 18:00:00,Korma,2,8.95,9
8626,2017-03-13 17:16:00,Korma,1,8.95,9
8748,2017-03-19 21:25:00,Lamb Tikka Sizzler,1,9.95,3
8743,2017-03-19 19:45:00,Vegetable Biryani,1,9.95,12
8740,2017-03-19 19:23:00,Tandoori Chicken Masala,1,9.95,4
8731,2017-03-19 18:10:00,Lamb Balti,1,9.95,5
8722,2017-03-18 19:12:00,Lamb Biryani,1,9.95,5
8720,2017-03-18 19:07:00,Chicken Biryani,1,9.95,6
8719,2017-03-18 19:06:00,Garlic Tikka Chilli Masala,1,9.95,5
8713,2017-03-18 18:37:00,Paneer Shaslick,1,9.95,6
8707,2017-03-18 18:23:00,Chicken Biryani,1,9.95,7
8705,2017-03-18 18:18:00,Lamb Biryani,3,9.95,7
8702,2017-03-18 18:05:00,Chicken Shaslick,1,9.95,14
8692,2017-03-17 20:22:00,Paneer Shaslick,1,9.95,4
8691,2017-03-17 20:20:00,Paneer Shaslick,1,9.95,4
8684,2017-03-17 18:58:00,Chicken Shaslick,1,9.95,10
8683,2017-03-17 18:57:00,Chicken Balti,1,9.95,8
8683,2017-03-17 18:57:00,Chicken Shaslick,2,9.95,8
8675,2017-03-17 17:54:00,Paneer Shaslick,1,9.95,8
8674,2017-03-17 17:48:00,Chicken Biryani,1,9.95,4
8674,2017-03-17 17:48:00,Chicken Balti,1,9.95,4
8672,2017-03-17 18:36:00,Paneer Shaslick,1,9.95,4
8665,2017-03-16 18:30:00,Tandoori Chicken Masala,1,9.95,9
8664,2017-03-16 18:20:00,Rogon,1,9.95,13
8661,2017-03-16 18:10:00,Lamb Chops (Main),1,9.95,9
8661,2017-03-16 18:10:00,Tandoori Chicken Masala,1,9.95,9
8661,2017-03-16 18:10:00,Vegetable Biryani,1,9.95,9
8643,2017-03-14 19:55:00,Garlic Tikka Chilli Masala,1,9.95,7
8638,2017-03-14 18:12:00,Chicken Tikka Karahi,1,9.95,9
8631,2017-03-13 19:37:00,Lamb Biryani,1,9.95,7
8626,2017-03-13 17:16:00,Lamb Balti,1,9.95,9
8737,2017-03-19 19:00:00,Chicken Roshni,1,10.95,10
8689,2017-03-17 19:45:00,Tandoori Fish (Main),1,10.95,7
8687,2017-03-17 19:31:00,Chicken Tikka Biryani,1,10.95,8
8682,2017-03-17 18:54:00,Lamb Tikka Balti,1,10.95,12
8670,2017-03-16 20:59:00,Tandoori Fish (Main),1,10.95,3
8666,2017-03-16 18:33:00,Chicken Shashlick Curry,1,10.95,8
8715,2017-03-18 18:48:00,Curry,1,11.95,5
8662,2017-03-16 18:16:00,Curry,1,11.95,8
8638,2017-03-14 18:12:00,Curry,2,11.95,9
8735,2017-03-19 18:43:00,King Prawn Royal,1,12.95,5
8704,2017-03-18 18:15:00,Tandoori King Prawn Masala,1,12.95,8
8702,2017-03-18 18:05:00,King Prawn Royal,1,12.95,14
8684,2017-03-17 18:58:00,Tandoori King Prawn Garlic,1,12.95,10
8668,2017-03-16 19:25:00,King Prawn Royal,1,12.95,5
8657,2017-03-15 21:44:00,King Prawn Shaslick,1,12.95,8
8662,2017-03-16 18:16:00,House white wine 75cl,1,17.95,8
