Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14061,2018-01-17 18:25:00,Saag Aloo,1,5.95,9
14059,2018-01-17 17:09:00,Saag Dall,1,5.95,5
14056,2018-01-16 20:01:00,Bombay Aloo,1,5.95,7
14053,2018-01-16 18:58:00,Bombay Aloo,1,5.95,6
14052,2018-01-16 18:16:00,Saag Paneer,1,5.95,5
14050,2018-01-16 18:05:00,Aloo Brinjal,1,5.95,5
14048,2018-01-15 20:30:00,Tandoori Fish,1,5.95,2
14047,2018-01-15 20:21:00,Bombay Aloo,1,5.95,3
14046,2018-01-15 18:46:00,Cauliflower Bhajee,1,5.95,6
14044,2018-01-15 18:26:00,Bhindi Bhajee,1,5.95,4
14128,2018-01-20 18:48:00,Vegetable Korma,1,6.95,9
14093,2018-01-19 19:15:00,Vegetable Korma,1,6.95,8
14179,2018-01-21 20:39:00,Madras,1,7.95,8
14171,2018-01-21 18:27:00,Curry,1,7.95,6
14171,2018-01-21 18:27:00,Vindaloo,1,7.95,6
14163,2018-01-21 16:25:00,Madras,1,7.95,3
14162,2018-01-21 16:19:00,Madras,1,7.95,3
14140,2018-01-20 20:30:00,Vegetable Jalfrezi,1,7.95,5
14137,2018-01-20 19:42:00,Curry,1,7.95,7
14136,2018-01-20 19:37:00,Madras,1,7.95,7
14117,2018-01-20 18:18:00,Madras,1,7.95,5
14114,2018-01-20 18:01:00,Madras,1,7.95,6
14108,2018-01-20 17:38:00,Madras,1,7.95,5
14105,2018-01-20 17:29:00,Curry,1,7.95,7
14096,2018-01-19 20:12:00,Curry,1,7.95,7
14085,2018-01-19 18:12:00,Madras,1,7.95,7
14080,2018-01-19 17:32:00,Madras,1,7.95,8
14079,2018-01-19 17:24:00,Curry,1,7.95,6
14077,2018-01-19 16:48:00,Madras,2,7.95,6
14071,2018-01-18 18:07:00,Madras,1,7.95,8
14068,2018-01-17 20:44:00,Madras,1,7.95,4
14063,2018-01-17 19:38:00,Madras,1,7.95,4
14053,2018-01-16 18:58:00,Madras,1,7.95,6
14180,2018-01-21 20:53:00,Korma,1,8.95,5
14178,2018-01-21 20:39:00,Chicken Chilli Masala,1,8.95,4
14178,2018-01-21 20:39:00,Chicken Tikka Jalfrezi,1,8.95,4
14175,2018-01-21 19:39:00,Chicken Tikka (Main),1,8.95,5
14175,2018-01-21 19:39:00,Sheek Kebab (Main),1,8.95,5
14174,2018-01-21 19:07:00,Chicken Tikka Masala,1,8.95,3
14173,2018-01-21 19:04:00,Chicken Tikka (Main),1,8.95,4
14172,2018-01-21 18:46:00,Butter Chicken,1,8.95,9
14172,2018-01-21 18:46:00,Korma,1,8.95,9
14172,2018-01-21 18:46:00,Rogon,1,8.95,9
14171,2018-01-21 18:27:00,Dhansak,1,8.95,6
14171,2018-01-21 18:27:00,Dhansak,1,8.95,6
14169,2018-01-21 18:17:00,Dhansak,1,8.95,6
14169,2018-01-21 18:17:00,Butter Chicken,1,8.95,6
14168,2018-01-21 17:53:00,Chicken Chilli Masala,1,8.95,4
14167,2018-01-21 17:52:00,Chicken Tikka Masala,1,8.95,8
14167,2018-01-21 17:52:00,Korma,1,8.95,8
14166,2018-01-21 17:34:00,Chicken Tikka (Main),1,8.95,5
14165,2018-01-21 17:18:00,Bhuna,1,8.95,6
14165,2018-01-21 17:18:00,Butter Chicken,1,8.95,6
14156,2018-01-21 14:45:00,Achar Lamb,1,8.95,3
14156,2018-01-21 14:45:00,Garlic Chicken,1,8.95,3
14156,2018-01-21 14:45:00,Achar Chicken,1,8.95,3
14148,2018-01-21 13:14:00,Chicken Tikka Masala,1,8.95,8
14144,2018-01-21 12:33:00,Grapes Special,1,8.95,13
14143,2018-01-20 20:37:00,Tandoori Chicken (Main),1,8.95,6
14141,2018-01-20 20:33:00,Chicken Tikka Masala,1,8.95,4
14141,2018-01-20 20:33:00,Lamb Rezala,1,8.95,4
14138,2018-01-20 19:52:00,Rogon,1,8.95,8
14135,2018-01-20 19:24:00,Chicken Tikka Masala,1,8.95,5
14134,2018-01-20 19:23:00,Chicken Tikka (Main),1,8.95,5
14134,2018-01-20 19:23:00,Methi,2,8.95,5
14131,2018-01-20 19:02:00,Butter Chicken,1,8.95,8
14130,2018-01-20 18:54:00,Chicken Tikka (Main),1,8.95,9
14130,2018-01-20 18:54:00,Madras,1,8.95,9
14130,2018-01-20 18:54:00,Dhansak,1,8.95,9
14129,2018-01-20 18:50:00,Korma,1,8.95,6
14129,2018-01-20 18:50:00,Dupiaza,1,8.95,6
14128,2018-01-20 18:48:00,Chicken Karahi,1,8.95,9
14128,2018-01-20 18:48:00,Lamb Karahi,1,8.95,9
14126,2018-01-20 18:41:00,Korma,1,8.95,5
14124,2018-01-20 18:35:00,Chicken Tikka (Main),2,8.95,5
14123,2018-01-20 18:34:00,Chicken Chaat (Main),1,8.95,9
14123,2018-01-20 18:34:00,Chicken Tikka Masala,2,8.95,9
14123,2018-01-20 18:34:00,Korma,1,8.95,9
14122,2018-01-20 18:29:00,Chicken Chaat (Main),1,8.95,3
14119,2018-01-20 18:23:00,Lal Mirch Lamb,1,8.95,3
14119,2018-01-20 18:23:00,Butter Chicken,1,8.95,3
14118,2018-01-20 18:22:00,Garlic Chicken,1,8.95,9
14118,2018-01-20 18:22:00,Lamb Tikka Masala,1,8.95,9
14118,2018-01-20 18:22:00,Pathia,1,8.95,9
14117,2018-01-20 18:18:00,Chicken Tikka (Main),1,8.95,5
14117,2018-01-20 18:18:00,Chicken Tikka Masala,1,8.95,5
14115,2018-01-20 18:11:00,Chicken Tikka Masala,1,8.95,6
14114,2018-01-20 18:01:00,Korma,1,8.95,6
14112,2018-01-20 17:49:00,Chicken Tikka (Main),1,8.95,5
14111,2018-01-20 17:46:00,Chilli Paneer,2,8.95,3
14110,2018-01-20 17:45:00,Saag,1,8.95,6
14109,2018-01-20 17:42:00,Chicken Tikka Masala,1,8.95,5
14109,2018-01-20 17:42:00,Butter Chicken,1,8.95,5
14108,2018-01-20 17:38:00,Chicken Tikka Masala,2,8.95,5
14107,2018-01-20 17:35:00,Chicken Tikka Masala,1,8.95,6
14106,2018-01-20 17:35:00,Curry,1,8.95,8
14104,2018-01-20 17:23:00,Butter Chicken,1,8.95,4
14104,2018-01-20 17:23:00,Chicken Tikka Pasanda,1,8.95,4
14103,2018-01-20 17:21:00,Korma,1,8.95,5
14102,2018-01-20 16:58:00,Mushroom,1,8.95,5
14102,2018-01-20 16:58:00,Pathia,1,8.95,5
14102,2018-01-20 16:58:00,Rogon,1,8.95,5
14099,2018-01-19 21:21:00,Butter Chicken,2,8.95,2
14098,2018-01-19 21:00:00,Lamb Tikka Jalfrezi,1,8.95,4
14097,2018-01-19 20:32:00,Chicken Tikka (Main),1,8.95,5
14097,2018-01-19 20:32:00,Methi,1,8.95,5
14096,2018-01-19 20:12:00,Saag,1,8.95,7
14094,2018-01-19 19:15:00,Chicken Tikka Masala,1,8.95,6
14094,2018-01-19 19:15:00,Chicken Tikka Jalfrezi,1,8.95,6
14093,2018-01-19 19:15:00,Paneer Tikka Masala,1,8.95,8
14093,2018-01-19 19:15:00,Chilli Paneer,1,8.95,8
14092,2018-01-19 19:12:00,Korma,2,8.95,10
14090,2018-01-19 19:12:00,Lamb Karahi,1,8.95,7
14090,2018-01-19 19:12:00,Dupiaza,1,8.95,7
14089,2018-01-19 19:10:00,Sheek Kebab (Main),1,8.95,5
14089,2018-01-19 19:10:00,Korma,1,8.95,5
14089,2018-01-19 19:10:00,Bombay,1,8.95,5
14088,2018-01-19 19:11:00,Chicken Tikka (Main),1,8.95,6
14088,2018-01-19 19:11:00,Bombay,1,8.95,6
14087,2018-01-19 19:09:00,Curry,1,8.95,9
14087,2018-01-19 19:09:00,Bhuna,1,8.95,9
14087,2018-01-19 19:09:00,Madras,1,8.95,9
14087,2018-01-19 19:09:00,Methi,1,8.95,9
14086,2018-01-19 18:13:00,Tandoori Chicken (Main),1,8.95,10
14086,2018-01-19 18:13:00,Korma,1,8.95,10
14085,2018-01-19 18:12:00,Chicken Tikka (Main),4,8.95,7
14081,2018-01-19 17:41:00,Tandoori Chicken (Main),1,8.95,5
14080,2018-01-19 17:32:00,Chicken Tikka Masala,1,8.95,8
14079,2018-01-19 17:24:00,Rogon,1,8.95,6
14078,2018-01-19 17:05:00,Chicken Tikka (Main),1,8.95,7
14078,2018-01-19 17:05:00,Dhansak,1,8.95,7
14076,2018-01-19 16:07:00,Chicken Tikka Pasanda,1,8.95,5
14076,2018-01-19 16:07:00,Chicken Tikka Masala,1,8.95,5
14076,2018-01-19 16:07:00,Korma,1,8.95,5
14074,2018-01-18 20:26:00,Chicken Chaat (Main),1,8.95,3
14073,2018-01-18 18:39:00,Dupiaza,1,8.95,7
14071,2018-01-18 18:07:00,Korma,1,8.95,8
14065,2018-01-17 19:59:00,Methi,1,8.95,6
14064,2018-01-17 19:40:00,Lal Mirch Chicken,1,8.95,6
14062,2018-01-17 18:32:00,Korma,1,8.95,8
14062,2018-01-17 18:32:00,Garlic Chicken,1,8.95,8
14061,2018-01-17 18:25:00,Rogon,1,8.95,9
14061,2018-01-17 18:25:00,Bhuna,1,8.95,9
14058,2018-01-17 15:58:00,Korma,2,8.95,6
14058,2018-01-17 15:58:00,Chicken Tikka Masala,1,8.95,6
14057,2018-01-16 20:21:00,Chicken Tikka Masala,1,8.95,6
14057,2018-01-16 20:21:00,Butter Chicken,1,8.95,6
14056,2018-01-16 20:01:00,Chicken Tikka Masala,1,8.95,7
14056,2018-01-16 20:01:00,Lamb Tikka Jalfrezi,1,8.95,7
14056,2018-01-16 20:01:00,Korma,1,8.95,7
14054,2018-01-16 19:08:00,Dupiaza,1,8.95,7
14052,2018-01-16 18:16:00,Butter Chicken,1,8.95,5
14050,2018-01-16 18:05:00,Garlic Mirch Lamb,1,8.95,5
14049,2018-01-16 17:07:00,Paneer Tikka Masala,1,8.95,4
14047,2018-01-15 20:21:00,Chicken Chaat (Main),1,8.95,3
14046,2018-01-15 18:46:00,Butter Chicken,2,8.95,6
14045,2018-01-15 18:37:00,Lamb Karahi,1,8.95,1
14044,2018-01-15 18:26:00,Garlic Lamb,1,8.95,4
14044,2018-01-15 18:26:00,Chicken Karahi,1,8.95,4
14043,2018-01-15 17:59:00,Chicken Tikka Masala,1,8.95,9
14181,2018-01-21 22:23:00,Chicken Balti,1,9.95,3
14181,2018-01-21 22:23:00,Vegetable Balti,1,9.95,3
14173,2018-01-21 19:04:00,Lamb Biryani,1,9.95,4
14164,2018-01-21 17:06:00,Lamb Chops (Main),1,9.95,4
14159,2018-01-21 15:59:00,Chicken Balti,1,9.95,4
14148,2018-01-21 13:14:00,Prawn Karahi,1,9.95,8
14144,2018-01-21 12:33:00,Paneer Karahi,1,9.95,13
14136,2018-01-20 19:37:00,Chicken Biryani,1,9.95,7
14134,2018-01-20 19:23:00,Garlic Tikka Chilli Masala,1,9.95,5
14133,2018-01-20 19:21:00,Lamb Balti,1,9.95,6
14128,2018-01-20 18:48:00,Lamb Biryani,1,9.95,9
14127,2018-01-20 18:44:00,Chicken Shaslick,1,9.95,6
14121,2018-01-20 18:28:00,Vegetable Balti,1,9.95,5
14121,2018-01-20 18:28:00,Paneer Karahi,1,9.95,5
14120,2018-01-20 18:25:00,Chicken Shaslick,1,9.95,6
14120,2018-01-20 18:25:00,Dhansak,1,9.95,6
14118,2018-01-20 18:22:00,Garlic Tikka Chilli Masala,1,9.95,9
14112,2018-01-20 17:49:00,Prawn Karahi,1,9.95,5
14101,2018-01-20 12:44:00,Chicken Tikka Sizzler,1,9.95,7
14101,2018-01-20 12:44:00,Vegetable Biryani,1,9.95,7
14097,2018-01-19 20:32:00,Garlic Tikka Chilli Masala,1,9.95,5
14084,2018-01-19 18:13:00,Chicken Balti,1,9.95,5
14082,2018-01-19 17:47:00,Tandoori Chicken Masala,1,9.95,5
14081,2018-01-19 17:41:00,Lamb Chops (Main),1,9.95,5
14071,2018-01-18 18:07:00,Vegetable Balti,1,9.95,8
14070,2018-01-18 17:40:00,Vegetable Biryani,1,9.95,4
14069,2018-01-18 17:35:00,Vegetable Biryani,1,9.95,4
14066,2018-01-17 20:36:00,Garlic Tikka Chilli Masala,1,9.95,3
14064,2018-01-17 19:40:00,Chicken Shaslick,1,9.95,6
14062,2018-01-17 18:32:00,Chicken Biryani,1,9.95,8
14061,2018-01-17 18:25:00,Vegetable Biryani,1,9.95,9
14060,2018-01-17 18:04:00,Paneer Sizzler,1,9.95,4
14059,2018-01-17 17:09:00,Garlic Tikka Chilli Masala,1,9.95,5
14054,2018-01-16 19:08:00,Chicken Balti,1,9.95,7
14052,2018-01-16 18:16:00,Lamb Chops (Main),1,9.95,5
14051,2018-01-16 18:14:00,Lamb Chops (Main),1,9.95,4
14049,2018-01-16 17:07:00,Vegetable Biryani,1,9.95,4
14042,2018-01-15 17:56:00,Lamb Balti,1,9.95,5
14181,2018-01-21 22:23:00,Chicken Tikka Balti,1,10.95,3
14175,2018-01-21 19:39:00,Tandoori Fish (Main),1,10.95,5
14164,2018-01-21 17:06:00,Tandoori Fish (Main),1,10.95,4
14154,2018-01-21 14:34:00,Lamb Tikka Biryani,1,10.95,3
14154,2018-01-21 14:34:00,Chicken Tikka Biryani,1,10.95,3
14133,2018-01-20 19:21:00,Lamb Tikka Balti,1,10.95,6
14132,2018-01-20 19:11:00,Tandoori Fish (Main),1,10.95,9
14110,2018-01-20 17:45:00,Chicken Tikka Biryani,1,10.95,6
14076,2018-01-19 16:07:00,Lamb Tikka Biryani,1,10.95,5
14075,2018-01-18 22:05:00,Tandoori Fish (Main),1,10.95,3
14061,2018-01-17 18:25:00,Chicken Tikka Biryani,1,10.95,9
14058,2018-01-17 15:58:00,Chicken Tikka Biryani,2,10.95,6
14051,2018-01-16 18:14:00,Tandoori Fish (Main),1,10.95,4
14042,2018-01-15 17:56:00,Chicken Tikka Biryani,1,10.95,5
14167,2018-01-21 17:52:00,Tandoori Mixed Grill,1,11.95,8
14164,2018-01-21 17:06:00,Tandoori Mixed Grill,1,11.95,4
14159,2018-01-21 15:59:00,Tandoori Mixed Grill,1,11.95,4
14154,2018-01-21 14:34:00,Persian Chicken Biryani,1,11.95,3
14142,2018-01-20 20:34:00,Persian Lamb Biryani,1,11.95,2
14129,2018-01-20 18:50:00,Tandoori Mixed Grill,1,11.95,6
14122,2018-01-20 18:29:00,Tandoori Mixed Grill,1,11.95,3
14107,2018-01-20 17:35:00,Tandoori Mixed Grill,1,11.95,6
14095,2018-01-19 20:15:00,Persian Lamb Biryani,1,11.95,2
14078,2018-01-19 17:05:00,Tandoori Mixed Grill,1,11.95,7
14073,2018-01-18 18:39:00,Tandoori Mixed Grill,1,11.95,7
14070,2018-01-18 17:40:00,Tandoori Fish Karahi,1,11.95,4
14069,2018-01-18 17:35:00,Tandoori Fish Karahi,1,11.95,4
14051,2018-01-16 18:14:00,Tandoori Mixed Grill,1,11.95,4
14050,2018-01-16 18:05:00,Tandoori Mixed Grill,1,11.95,5
14048,2018-01-15 20:30:00,Persian Lamb Biryani,1,11.95,2
14043,2018-01-15 17:59:00,Curry,1,11.95,9
14164,2018-01-21 17:06:00,King Prawn Shaslick,1,12.95,4
14140,2018-01-20 20:30:00,King Prawn Royal,1,12.95,5
14132,2018-01-20 19:11:00,King Prawn Biryani,1,12.95,9
14123,2018-01-20 18:34:00,Tandoori King Prawn Masala,1,12.95,9
14103,2018-01-20 17:21:00,Bhuna,1,12.95,5
14067,2018-01-17 20:46:00,King Prawn Shaslick,1,12.95,2
14055,2018-01-16 20:00:00,King Prawn Karahi,1,12.95,5
14051,2018-01-16 18:14:00,King Prawn Shaslick,1,12.95,4
14043,2018-01-15 17:59:00,House white wine 75cl,1,17.95,9
