Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22436,2019-06-03 21:23:00,Chicken Chaat,1,4.95,4
22435,2019-06-03 20:40:00,Prawn Puree,1,4.95,4
22434,2019-06-03 20:30:00,Chicken Chaat,1,4.95,10
22434,2019-06-03 20:30:00,Prawn Puree,1,4.95,10
25008,2019-06-07 17:19:00,COBRA ( LARGE ),2,5.5,9
24368,2019-06-06 18:54:00,COBRA ( LARGE ),1,5.5,9
23076,2019-06-04 17:56:00,COBRA ( LARGE ),1,5.5,9
22436,2019-06-03 21:23:00,COBRA ( LARGE ),1,5.5,4
25043,2019-06-07 22:08:00,Saag Paneer,1,5.95,4
25041,2019-06-07 20:31:00,Bombay Aloo,1,5.95,5
25039,2019-06-07 20:25:00,Bombay Aloo,1,5.95,5
25039,2019-06-07 20:25:00,Mushroom Bhajee,1,5.95,5
25037,2019-06-07 19:55:00,Bombay Aloo,1,5.95,6
25035,2019-06-07 19:43:00,Saag Aloo,1,5.95,10
25034,2019-06-07 19:34:00,Saag Aloo,1,5.95,3
25033,2019-06-07 19:33:00,Saag Aloo,1,5.95,8
25033,2019-06-07 19:33:00,Muttar Paneer,1,5.95,8
25032,2019-06-07 19:20:00,Vegetable Curry,1,5.95,8
25029,2019-06-07 19:05:00,Bombay Aloo,1,5.95,9
25028,2019-06-07 19:05:00,Tarka Dall,1,5.95,6
25028,2019-06-07 19:05:00,Brinjal Bhajee,1,5.95,6
25027,2019-06-07 19:00:00,Bombay Aloo,1,5.95,7
25026,2019-06-07 18:58:00,Cauliflower Bhajee,1,5.95,8
25026,2019-06-07 18:58:00,Bhindi Bhajee,1,5.95,8
25023,2019-06-07 18:40:00,Aloo Dupiaza,1,5.95,4
25021,2019-06-07 18:37:00,Aloo Gobi,1,5.95,6
25021,2019-06-07 18:37:00,Bhindi Bhajee,1,5.95,6
25019,2019-06-07 18:28:00,Saag Paneer,1,5.95,7
25018,2019-06-07 18:26:00,King Prawn Puree,2,5.95,13
25018,2019-06-07 18:26:00,Bombay Aloo,1,5.95,13
25018,2019-06-07 18:26:00,Vegetable Curry,1,5.95,13
25017,2019-06-07 18:22:00,Mix Starter,1,5.95,7
25017,2019-06-07 18:22:00,Bombay Aloo,1,5.95,7
25016,2019-06-07 18:22:00,Saag Aloo,1,5.95,10
25014,2019-06-07 18:05:00,Mix Starter,1,5.95,10
25012,2019-06-07 17:43:00,Cauliflower Bhajee,1,5.95,8
25008,2019-06-07 17:19:00,Tandoori Fish,2,5.95,9
25008,2019-06-07 17:19:00,Bhindi Bhajee,1,5.95,9
25007,2019-06-07 17:18:00,King Prawn Puree,1,5.95,7
24372,2019-06-06 20:47:00,Saag Aloo,1,5.95,8
24370,2019-06-06 19:57:00,Bombay Aloo,1,5.95,4
24369,2019-06-06 19:41:00,Saag Aloo,1,5.95,5
24368,2019-06-06 18:54:00,Bombay Aloo,1,5.95,9
24367,2019-06-06 18:51:00,Lamb Chops,1,5.95,3
24366,2019-06-06 18:09:00,Bombay Aloo,1,5.95,5
24366,2019-06-06 18:09:00,Vegetable Curry,1,5.95,5
24366,2019-06-06 18:09:00,Chana Masala,1,5.95,5
23702,2019-06-05 21:26:00,Mix Starter,1,5.95,8
23702,2019-06-05 21:26:00,Saag Aloo,1,5.95,8
23701,2019-06-05 20:42:00,Saag Aloo,1,5.95,6
23700,2019-06-05 19:22:00,Bombay Aloo,1,5.95,5
23698,2019-06-05 19:09:00,Aloo Gobi,1,5.95,4
23697,2019-06-05 19:05:00,Saag Aloo,1,5.95,8
23697,2019-06-05 19:05:00,Lamb Chops,1,5.95,8
23697,2019-06-05 19:05:00,Mix Starter,1,5.95,8
23695,2019-06-05 18:36:00,Bombay Aloo,1,5.95,10
23694,2019-06-05 18:33:00,Saag Aloo,1,5.95,9
23694,2019-06-05 18:33:00,Tarka Dall,1,5.95,9
23693,2019-06-05 18:00:00,Bombay Aloo,1,5.95,9
23692,2019-06-05 17:59:00,Aloo Gobi,1,5.95,7
23691,2019-06-05 17:43:00,Saag Paneer,1,5.95,5
23691,2019-06-05 17:43:00,Bhindi Bhajee,1,5.95,5
23691,2019-06-05 17:43:00,Brinjal Bhajee,1,5.95,5
23690,2019-06-05 17:37:00,Aloo Brinjal,1,5.95,12
23690,2019-06-05 17:37:00,Lamb Chops,1,5.95,12
23690,2019-06-05 17:37:00,Saag Dall,1,5.95,12
23689,2019-06-05 17:32:00,Lamb Chops,1,5.95,6
23689,2019-06-05 17:32:00,Mushroom Bhajee,1,5.95,6
23687,2019-06-05 17:00:00,Aloo Gobi,1,5.95,7
23112,2019-06-04 21:31:00,Saag Aloo,1,5.95,10
23111,2019-06-04 21:15:00,Saag Aloo,1,5.95,4
23110,2019-06-04 20:59:00,Saag Aloo,1,5.95,5
23109,2019-06-04 20:54:00,Bombay Aloo,1,5.95,6
23106,2019-06-04 19:50:00,Bombay Aloo,2,5.95,7
23105,2019-06-04 19:43:00,Chana Masala,1,5.95,5
23105,2019-06-04 19:43:00,Bombay Aloo,1,5.95,5
23104,2019-06-04 19:40:00,Aloo Gobi,1,5.95,6
23104,2019-06-04 19:40:00,Garlic Mushroom,1,5.95,6
23100,2019-06-04 19:23:00,Vegetable Curry,1,5.95,8
23098,2019-06-04 19:15:00,Saag Aloo,1,5.95,5
23096,2019-06-04 19:11:00,Lamb Chops,1,5.95,6
23096,2019-06-04 19:11:00,Aloo Dupiaza,1,5.95,6
23095,2019-06-04 19:06:00,Tarka Dall,1,5.95,6
23095,2019-06-04 19:06:00,Saag Paneer,1,5.95,6
23094,2019-06-04 19:06:00,Royal Paneer,1,5.95,6
23094,2019-06-04 19:06:00,Saag Aloo,1,5.95,6
23093,2019-06-04 19:06:00,Mix Starter,1,5.95,4
23093,2019-06-04 19:06:00,Tandoori Fish,1,5.95,4
23093,2019-06-04 19:06:00,Muttar Paneer,1,5.95,4
23091,2019-06-04 18:51:00,Bombay Aloo,1,5.95,9
23089,2019-06-04 18:43:00,Bombay Aloo,1,5.95,6
23088,2019-06-04 18:39:00,King Prawn Puree,1,5.95,10
23088,2019-06-04 18:39:00,Bombay Aloo,1,5.95,10
23086,2019-06-04 18:35:00,Mix Starter,1,5.95,4
23085,2019-06-04 18:30:00,Bombay Aloo,1,5.95,5
23084,2019-06-04 18:27:00,Bombay Aloo,1,5.95,4
23084,2019-06-04 18:27:00,Aloo Gobi,1,5.95,4
23083,2019-06-04 18:26:00,Aloo Dupiaza,1,5.95,4
23081,2019-06-04 18:20:00,Bombay Aloo,1,5.95,6
23080,2019-06-04 18:19:00,Bombay Aloo,1,5.95,4
23078,2019-06-04 18:11:00,Bombay Aloo,1,5.95,12
23073,2019-06-04 17:44:00,Bombay Aloo,1,5.95,9
23072,2019-06-04 17:39:00,Bombay Aloo,1,5.95,9
23069,2019-06-04 17:36:00,Bombay Aloo,1,5.95,8
23068,2019-06-04 17:28:00,Saag Paneer,1,5.95,5
23067,2019-06-04 17:10:00,Saag Aloo,1,5.95,8
23066,2019-06-04 17:06:00,Bombay Aloo,1,5.95,6
23065,2019-06-04 16:55:00,Saag Paneer,1,5.95,5
22433,2019-06-03 20:01:00,Bombay Aloo,1,5.95,4
22431,2019-06-03 18:59:00,Bombay Aloo,1,5.95,4
22430,2019-06-03 18:51:00,Bombay Aloo,1,5.95,5
22430,2019-06-03 18:51:00,Mushroom Bhajee,1,5.95,5
22429,2019-06-03 18:41:00,Bombay Aloo,1,5.95,5
25043,2019-06-07 22:08:00,Vindaloo - Chicken,1,7.95,4
25043,2019-06-07 22:08:00,Madras - Chicken,1,7.95,4
25039,2019-06-07 20:25:00,Madras - Lamb,1,7.95,5
25034,2019-06-07 19:34:00,Vegetable Jalfrezi,1,7.95,3
25029,2019-06-07 19:05:00,Madras - Lamb,1,7.95,9
25023,2019-06-07 18:40:00,Vindaloo - Lamb,1,7.95,4
25023,2019-06-07 18:40:00,Vindaloo - Chicken,1,7.95,4
25022,2019-06-07 18:39:00,Curry - Chicken,1,7.95,4
25021,2019-06-07 18:37:00,Madras - Lamb,1,7.95,6
25020,2019-06-07 18:35:00,Curry - Chicken,1,7.95,5
25018,2019-06-07 18:26:00,Curry - Chicken,1,7.95,13
25018,2019-06-07 18:26:00,Curry - Lamb,1,7.95,13
25009,2019-06-07 17:34:00,Curry - Chicken,1,7.95,5
25009,2019-06-07 17:34:00,Madras - Chicken,1,7.95,5
23702,2019-06-05 21:26:00,Vindaloo - Chicken,1,7.95,8
23696,2019-06-05 18:44:00,Madras - Lamb,1,7.95,7
23693,2019-06-05 18:00:00,Curry - Lamb,1,7.95,9
23693,2019-06-05 18:00:00,Madras - Chicken,1,7.95,9
23693,2019-06-05 18:00:00,Vindaloo - Lamb,1,7.95,9
23688,2019-06-05 17:03:00,Curry - Lamb,1,7.95,6
23112,2019-06-04 21:31:00,Vindaloo - Chicken,1,7.95,10
23106,2019-06-04 19:50:00,Vindaloo - Chicken,1,7.95,7
23105,2019-06-04 19:43:00,Vindaloo - Chicken,1,7.95,5
23105,2019-06-04 19:43:00,Curry - Chicken,1,7.95,5
23103,2019-06-04 19:34:00,Curry - Chicken,2,7.95,4
23099,2019-06-04 19:20:00,Curry - Chicken,1,7.95,4
23090,2019-06-04 18:48:00,Madras - Chicken,1,7.95,6
23088,2019-06-04 18:39:00,Curry - Lamb,1,7.95,10
23083,2019-06-04 18:26:00,Madras - Chicken,2,7.95,4
23075,2019-06-04 17:53:00,Curry - Chicken,1,7.95,7
23073,2019-06-04 17:44:00,Madras - Chicken,1,7.95,9
23071,2019-06-04 17:37:00,Curry - Lamb,1,7.95,4
23068,2019-06-04 17:28:00,Madras - Chicken,1,7.95,5
23066,2019-06-04 17:06:00,Madras - Chicken,1,7.95,6
23065,2019-06-04 16:55:00,Madras - Chicken,1,7.95,5
23062,2019-06-04 12:44:00,Madras - Chicken,2,7.95,3
25038,2019-06-07 20:24:00,Chicken Chilli Masala,1,8.95,8
25038,2019-06-07 20:24:00,Korma - Chicken,1,8.95,8
25037,2019-06-07 19:55:00,Chicken Tikka Masala,1,8.95,6
25035,2019-06-07 19:43:00,Chicken Tikka Masala,1,8.95,10
25033,2019-06-07 19:33:00,Chicken Tikka (Main),1,8.95,8
25033,2019-06-07 19:33:00,Korma - Chicken,1,8.95,8
25032,2019-06-07 19:20:00,Rogon - Chicken,1,8.95,8
25031,2019-06-07 19:17:00,Butter Chicken,1,8.95,6
25030,2019-06-07 19:17:00,Korma - Chicken,1,8.95,7
25030,2019-06-07 19:17:00,Chicken Tikka Masala,1,8.95,7
25029,2019-06-07 19:05:00,Chicken Tikka (Main),1,8.95,9
25029,2019-06-07 19:05:00,Dhansak - Chicken Tikka,1,8.95,9
25028,2019-06-07 19:05:00,Korma - Chicken,1,8.95,6
25027,2019-06-07 19:00:00,Mushroom - Chicken Tikka,2,8.95,7
25024,2019-06-07 18:46:00,Grapes Special,1,8.95,4
25021,2019-06-07 18:37:00,Chicken Tikka (Main),1,8.95,6
25019,2019-06-07 18:28:00,Chicken Tikka Masala,1,8.95,7
25017,2019-06-07 18:22:00,Chicken Tikka (Main),1,8.95,7
25017,2019-06-07 18:22:00,Korma - Chicken,1,8.95,7
25016,2019-06-07 18:22:00,Paneer Tikka Masala,1,8.95,10
25015,2019-06-07 18:20:00,Butter Chicken,1,8.95,5
25015,2019-06-07 18:20:00,Saag - Lamb,1,8.95,5
25014,2019-06-07 18:05:00,Chicken Tikka (Main),1,8.95,10
25014,2019-06-07 18:05:00,Butter Chicken,1,8.95,10
25012,2019-06-07 17:43:00,Rogon - Lamb,1,8.95,8
25012,2019-06-07 17:43:00,Dupiaza - Chicken,1,8.95,8
25012,2019-06-07 17:43:00,Chicken Rezala,1,8.95,8
25011,2019-06-07 17:43:00,Vindaloo - Prawn,1,8.95,5
25008,2019-06-07 17:19:00,Garlic Mirch Chicken,1,8.95,9
25008,2019-06-07 17:19:00,Chicken Tikka (Main),1,8.95,9
25007,2019-06-07 17:18:00,Korma - Chicken Tikka,1,8.95,7
25006,2019-06-07 16:32:00,Grapes Special,1,8.95,5
25006,2019-06-07 16:32:00,Mushroom - Chicken,1,8.95,5
25006,2019-06-07 16:32:00,Pathia - Chicken,1,8.95,5
25005,2019-06-07 12:16:00,Bhuna - Chicken,1,8.95,5
24374,2019-06-06 21:32:00,Mushroom - Chicken Tikka,1,8.95,6
24373,2019-06-06 21:21:00,Paneer Tikka Masala,1,8.95,4
24372,2019-06-06 20:47:00,Korma - Chicken,2,8.95,8
24372,2019-06-06 20:47:00,Chicken Chilli Masala,1,8.95,8
24372,2019-06-06 20:47:00,Chicken Royal,1,8.95,8
24372,2019-06-06 20:47:00,Chicken Chilli Suka,1,8.95,8
24371,2019-06-06 20:35:00,Garlic Mirch Chicken,1,8.95,2
24370,2019-06-06 19:57:00,Bhuna - Chicken Tikka,1,8.95,4
24369,2019-06-06 19:41:00,Butter Chicken,1,8.95,5
24369,2019-06-06 19:41:00,Dupiaza - Lamb,1,8.95,5
24368,2019-06-06 18:54:00,Bhuna - Lamb,1,8.95,9
23701,2019-06-05 20:42:00,Korma - Lamb,1,8.95,6
23701,2019-06-05 20:42:00,Dhansak - Lamb,1,8.95,6
23699,2019-06-05 19:11:00,Chicken Tikka Masala,1,8.95,6
23696,2019-06-05 18:44:00,Lamb Tikka Jalfrezi,1,8.95,7
23695,2019-06-05 18:36:00,Chicken Tikka (Main),1,8.95,10
23695,2019-06-05 18:36:00,Korma - Chicken,1,8.95,10
23694,2019-06-05 18:33:00,Korma - Chicken,1,8.95,9
23694,2019-06-05 18:33:00,Chicken Tikka (Main),1,8.95,9
23692,2019-06-05 17:59:00,Curry - Chicken Tikka,1,8.95,7
23690,2019-06-05 17:37:00,Chicken Tikka (Main),2,8.95,12
23690,2019-06-05 17:37:00,Chicken Tikka Jalfrezi,1,8.95,12
23689,2019-06-05 17:32:00,Chicken Tikka Pasanda,1,8.95,6
23688,2019-06-05 17:03:00,Korma - Chicken,1,8.95,6
23687,2019-06-05 17:00:00,Dupiaza - Chicken,1,8.95,7
23112,2019-06-04 21:31:00,Chicken Tikka Masala,1,8.95,10
23110,2019-06-04 20:59:00,Garlic Mirch Lamb,1,8.95,5
23109,2019-06-04 20:54:00,Bhuna - Chicken,1,8.95,6
23109,2019-06-04 20:54:00,Chicken Tikka Masala,1,8.95,6
23108,2019-06-04 20:50:00,Korma - Chicken,1,8.95,4
23106,2019-06-04 19:50:00,Chicken Chaat (Main),1,8.95,7
23104,2019-06-04 19:40:00,Butter Chicken,1,8.95,6
23104,2019-06-04 19:40:00,Vindaloo - Chicken Tikka,1,8.95,6
23102,2019-06-04 19:33:00,Korma - Chicken,1,8.95,4
23101,2019-06-04 19:31:00,Chicken Tikka Masala,1,8.95,4
23100,2019-06-04 19:23:00,Rogon - Chicken,1,8.95,8
23099,2019-06-04 19:20:00,Curry - Chicken Tikka,1,8.95,4
23097,2019-06-04 19:12:00,Saag - Chicken,1,8.95,10
23097,2019-06-04 19:12:00,Korma - Chicken,1,8.95,10
23096,2019-06-04 19:11:00,Korma - Chicken,1,8.95,6
23095,2019-06-04 19:06:00,Achar Chicken,1,8.95,6
23092,2019-06-04 18:58:00,Chicken Hari Mirch,1,8.95,4
23092,2019-06-04 18:58:00,Lamb Karahi,1,8.95,4
23091,2019-06-04 18:51:00,Chicken Tikka (Main),1,8.95,9
23091,2019-06-04 18:51:00,Dhansak - Chicken Tikka,1,8.95,9
23091,2019-06-04 18:51:00,Chicken Tikka Jalfrezi,1,8.95,9
23089,2019-06-04 18:43:00,Chicken Tikka (Main),1,8.95,6
23087,2019-06-04 18:35:00,Chicken Tikka Masala,1,8.95,6
23086,2019-06-04 18:35:00,Chicken Rezala,1,8.95,4
23085,2019-06-04 18:30:00,Chicken Tikka Masala,1,8.95,5
23085,2019-06-04 18:30:00,Saag - Chicken Tikka,1,8.95,5
23084,2019-06-04 18:27:00,Chicken Tikka Masala,1,8.95,4
23082,2019-06-04 18:21:00,Butter Chicken,1,8.95,4
23081,2019-06-04 18:20:00,Chicken Tikka Jalfrezi,1,8.95,6
23080,2019-06-04 18:19:00,Chicken Royal,1,8.95,4
23079,2019-06-04 18:15:00,Chicken Tikka Masala,3,8.95,6
23077,2019-06-04 18:07:00,Dupiaza - Chicken,1,8.95,10
23077,2019-06-04 18:07:00,Chicken Tikka Masala,1,8.95,10
23076,2019-06-04 17:56:00,Chicken Tikka (Main),1,8.95,9
23073,2019-06-04 17:44:00,Chicken Tikka (Main),3,8.95,9
23072,2019-06-04 17:39:00,Madras - Chicken Tikka,1,8.95,9
23070,2019-06-04 17:36:00,Bhuna - Chicken Tikka,1,8.95,4
23069,2019-06-04 17:36:00,Chicken Tikka Jalfrezi,1,8.95,8
23069,2019-06-04 17:36:00,Bhuna - Lamb,1,8.95,8
23068,2019-06-04 17:28:00,Madras - Chicken Tikka,1,8.95,5
23067,2019-06-04 17:10:00,Bhuna - Chicken Tikka,1,8.95,8
23065,2019-06-04 16:55:00,Curry - Chicken Tikka,1,8.95,5
23064,2019-06-04 16:25:00,Mushroom - Chicken,1,8.95,6
23064,2019-06-04 16:25:00,Pathia - Chicken,1,8.95,6
23064,2019-06-04 16:25:00,Cylon - Chicken,1,8.95,6
22435,2019-06-03 20:40:00,Lamb Tikka Jalfrezi,1,8.95,4
22434,2019-06-03 20:30:00,Chicken Tikka (Main),1,8.95,10
22434,2019-06-03 20:30:00,Dhansak - Chicken Tikka,1,8.95,10
22433,2019-06-03 20:01:00,Chicken Tikka Masala,1,8.95,4
22432,2019-06-03 19:17:00,Chicken Hari Mirch,1,8.95,10
22432,2019-06-03 19:17:00,Bhuna - Lamb,2,8.95,10
22432,2019-06-03 19:17:00,Korma - Chicken,1,8.95,10
22432,2019-06-03 19:17:00,Garlic Mirch Chicken,1,8.95,10
22430,2019-06-03 18:51:00,Chicken Royal,2,8.95,5
22430,2019-06-03 18:51:00,Dhansak - Chicken,1,8.95,5
22429,2019-06-03 18:41:00,Pathia - Chicken,1,8.95,5
25042,2019-06-07 21:16:00,Lamb Biryani,1,9.95,5
25036,2019-06-07 19:48:00,Lamb Tikka Sizzler,1,9.95,4
25031,2019-06-07 19:17:00,Tandoori Chicken Masala,1,9.95,6
25024,2019-06-07 18:46:00,Lamb Balti,2,9.95,4
25013,2019-06-07 18:03:00,Lamb Tikka Sizzler,1,9.95,6
25013,2019-06-07 18:03:00,Lamb Biryani,1,9.95,6
25010,2019-06-07 17:38:00,Chicken Biryani,1,9.95,3
25005,2019-06-07 12:16:00,Lamb Tikka Sizzler,1,9.95,5
24373,2019-06-06 21:21:00,Vegetable Biryani,1,9.95,4
24371,2019-06-06 20:35:00,Chicken Biryani,1,9.95,2
23702,2019-06-05 21:26:00,Paneer Sizzler,1,9.95,8
23696,2019-06-05 18:44:00,Tandoori Chicken Masala,1,9.95,7
23694,2019-06-05 18:33:00,Paneer Shaslick,1,9.95,9
23112,2019-06-04 21:31:00,Paneer Sizzler,1,9.95,10
23098,2019-06-04 19:15:00,Dhansak - Prawn,1,9.95,5
23094,2019-06-04 19:06:00,Paneer Shaslick,1,9.95,6
23093,2019-06-04 19:06:00,Vegetable Biryani,1,9.95,4
23090,2019-06-04 18:48:00,Chicken Biryani,1,9.95,6
23083,2019-06-04 18:26:00,Vegetable Balti,1,9.95,4
23074,2019-06-04 17:48:00,Dhansak - Prawn,1,9.95,8
23074,2019-06-04 17:48:00,Garlic Tikka Chilli Masala,1,9.95,8
23073,2019-06-04 17:44:00,Tandoori Chicken Masala,1,9.95,9
23071,2019-06-04 17:37:00,Chicken Biryani,1,9.95,4
23066,2019-06-04 17:06:00,Chicken Biryani,1,9.95,6
23063,2019-06-04 16:18:00,Tandoori Chicken Masala,1,9.95,5
25041,2019-06-07 20:31:00,Chicken Tikka Biryani,1,10.95,5
25040,2019-06-07 20:27:00,Lamb Roshni,1,10.95,2
25035,2019-06-07 19:43:00,Chicken Tikka Biryani,1,10.95,10
25031,2019-06-07 19:17:00,Prawn Balti,1,10.95,6
25026,2019-06-07 18:58:00,Tandoori Fish (Main),1,10.95,8
25005,2019-06-07 12:16:00,Chicken Roshni,1,10.95,5
23696,2019-06-05 18:44:00,Chicken Tikka Balti,1,10.95,7
23687,2019-06-05 17:00:00,Chicken Tikka Biryani,1,10.95,7
23098,2019-06-04 19:15:00,Tandoori Fish (Main),2,10.95,5
23087,2019-06-04 18:35:00,Chicken Tikka Biryani,1,10.95,6
23086,2019-06-04 18:35:00,Chicken Tikka Biryani,1,10.95,4
23082,2019-06-04 18:21:00,Chicken Tikka Biryani,1,10.95,4
23082,2019-06-04 18:21:00,Lamb Tikka Biryani,1,10.95,4
23063,2019-06-04 16:18:00,Chicken Tikka Biryani,1,10.95,5
22431,2019-06-03 18:59:00,Chicken Tikka Biryani,1,10.95,4
25042,2019-06-07 21:16:00,Tandoori Mixed Grill,1,11.95,5
25013,2019-06-07 18:03:00,Tandoori Mixed Grill,1,11.95,6
24367,2019-06-06 18:51:00,Tandoori Mixed Grill,1,11.95,3
23111,2019-06-04 21:15:00,Tandoori Mixed Grill,1,11.95,4
23111,2019-06-04 21:15:00,Madras - King Prawn,1,11.95,4
23108,2019-06-04 20:50:00,Tandoori Mixed Grill,1,11.95,4
23095,2019-06-04 19:06:00,Tandoori Mixed Grill,1,11.95,6
23078,2019-06-04 18:11:00,Tandoori Mixed Grill,1,11.95,12
23064,2019-06-04 16:25:00,Tandoori Mixed Grill,1,11.95,6
23063,2019-06-04 16:18:00,Tandoori Mixed Grill,1,11.95,5
22429,2019-06-03 18:41:00,Madras - King Prawn,1,11.95,5
25028,2019-06-07 19:05:00,Tandoori King Prawn Garlic,1,12.95,6
25026,2019-06-07 18:58:00,King Prawn Balti,1,12.95,8
23694,2019-06-05 18:33:00,King Prawn Royal,1,12.95,9
23078,2019-06-04 18:11:00,Tandoori King Prawn Masala,1,12.95,12
23078,2019-06-04 18:11:00,Tandoori King Prawn Garlic,1,12.95,12
22430,2019-06-03 18:51:00,Mushroom - King Prawn,1,12.95,5
