Order ID,Order Date,Item Name,Quantity,Product Price,Total products
19544,2018-10-19 17:43:00,Paneer Sizzler,1,9.95,7
19541,2018-10-19 14:16:00,Lamb Biryani,1,9.95,3
19540,2018-10-18 20:33:00,Vegetable Biryani,1,9.95,6
19534,2018-10-18 19:10:00,Chicken Biryani,1,9.95,9
19534,2018-10-18 19:10:00,Chicken Balti,1,9.95,9
19528,2018-10-18 18:40:00,Chicken Balti,2,9.95,14
19527,2018-10-18 17:52:00,Chicken Shaslick,1,9.95,5
19526,2018-10-18 17:42:00,Lamb Biryani,1,9.95,4
19525,2018-10-18 17:26:00,Keema Aloo,1,9.95,4
19520,2018-10-17 19:18:00,Chicken Tikka Karahi,1,9.95,11
19517,2018-10-17 18:21:00,Chicken Balti,1,9.95,3
19514,2018-10-17 17:51:00,Chicken Balti,1,9.95,11
19513,2018-10-17 17:41:00,Chicken Tikka Sizzler,1,9.95,4
19512,2018-10-17 17:38:00,Chicken Tikka Sizzler,1,9.95,4
19506,2018-10-16 18:36:00,Paneer Sizzler,1,9.95,7
19505,2018-10-16 18:26:00,Chicken Shaslick,1,9.95,7
19503,2018-10-15 21:42:00,Lamb Balti,1,9.95,3
19497,2018-10-15 18:57:00,Lamb Tikka Karahi,1,9.95,8
19632,2018-10-21 18:50:00,Chicken Tikka Biryani,1,10.95,3
19611,2018-10-20 20:01:00,Chicken Tikka Balti,1,10.95,6
19580,2018-10-20 17:33:00,Chicken Tikka Balti,1,10.95,3
19572,2018-10-20 16:21:00,Chicken Tikka Balti,1,10.95,5
19569,2018-10-20 13:12:00,Lamb Shashlick Curry,1,10.95,24
19563,2018-10-19 20:08:00,Prawn Biryani,1,10.95,15
19550,2018-10-19 18:41:00,Chicken Roshni,1,10.95,7
19547,2018-10-19 18:28:00,Chicken Tikka Biryani,1,10.95,7
19541,2018-10-19 14:16:00,Chicken Tikka Biryani,1,10.95,3
19540,2018-10-18 20:33:00,Lamb Tikka Biryani,1,10.95,6
19520,2018-10-17 19:18:00,Chicken Roshni,1,10.95,11
19505,2018-10-16 18:26:00,Lamb Tikka Biryani,1,10.95,7
19635,2018-10-21 19:20:00,Persian Lamb Biryani,1,11.95,2
19627,2018-10-21 17:44:00,Tandoori Mixed Grill,1,11.95,8
19607,2018-10-20 19:38:00,Tandoori Mixed Grill,1,11.95,9
19592,2018-10-20 18:29:00,Tandoori Mixed Grill,1,11.95,7
19578,2018-10-20 17:21:00,Tandoori Mixed Grill,1,11.95,5
19572,2018-10-20 16:21:00,Tandoori Mixed Grill,1,11.95,5
19569,2018-10-20 13:12:00,Tandoori Mixed Grill,1,11.95,24
19564,2018-10-19 21:13:00,Tandoori Mixed Grill,1,11.95,8
19563,2018-10-19 20:08:00,Tandoori Mixed Grill,1,11.95,15
19532,2018-10-18 19:03:00,Madras - King Prawn,1,11.95,5
19528,2018-10-18 18:40:00,Curry - King Prawn,1,11.95,14
19527,2018-10-18 17:52:00,Curry - King Prawn,1,11.95,5
19505,2018-10-16 18:26:00,Persian Lamb Biryani,1,11.95,7
19502,2018-10-15 21:24:00,Tandoori Mixed Grill,1,11.95,7
19495,2018-10-15 18:42:00,Tandoori Mixed Grill,1,11.95,6
19579,2018-10-20 17:28:00,Jinga Chillies,1,12.95,4
19578,2018-10-20 17:21:00,King Prawn Biryani,1,12.95,5
19569,2018-10-20 13:12:00,Tandoori King Prawn Masala,1,12.95,24
19569,2018-10-20 13:12:00,King Prawn Royal,1,12.95,24
