Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24665,2019-06-19 18:23:00,Paneer Pakora,1,4.95,10
24659,2019-06-18 20:41:00,Sheek Kebab,1,4.95,10
24658,2019-06-18 20:03:00,Prawn Puree,1,4.95,6
24656,2019-06-18 19:15:00,Masala Sauce,1,4.95,14
24649,2019-06-18 17:28:00,Korma Sauce,2,4.95,6
24646,2019-06-17 19:59:00,Chicken Tikka,1,4.95,8
24708,2019-06-21 19:52:00,COBRA ( LARGE ),1,5.5,6
24700,2019-06-21 19:05:00,COBRA ( LARGE ),2,5.5,6
24688,2019-06-21 17:40:00,COBRA ( LARGE ),1,5.5,8
24681,2019-06-20 21:09:00,COBRA ( LARGE ),2,5.5,8
24767,2019-06-23 20:53:00,Bombay Aloo,1,5.95,4
24766,2019-06-23 19:42:00,Bombay Aloo,1,5.95,5
24765,2019-06-23 19:28:00,Bombay Aloo,1,5.95,6
24765,2019-06-23 19:28:00,Chana Masala,1,5.95,6
24762,2019-06-23 18:54:00,Bombay Aloo,1,5.95,7
24760,2019-06-23 18:41:00,Bombay Aloo,1,5.95,6
24757,2019-06-23 18:20:00,Bombay Aloo,1,5.95,11
24756,2019-06-23 18:14:00,Aloo Dupiaza,1,5.95,7
24753,2019-06-23 17:42:00,Bombay Aloo,1,5.95,7
24752,2019-06-23 17:35:00,Saag Aloo,1,5.95,7
24751,2019-06-23 17:35:00,Chana Masala,1,5.95,9
24751,2019-06-23 17:35:00,Aloo Gobi,1,5.95,9
24747,2019-06-22 21:20:00,Saag Aloo,1,5.95,6
24746,2019-06-22 20:28:00,Royal Paneer,1,5.95,7
24746,2019-06-22 20:28:00,Muttar Paneer,1,5.95,7
24743,2019-06-22 19:42:00,Bhindi Bhajee,1,5.95,5
24741,2019-06-22 19:27:00,Mushroom Bhajee,1,5.95,13
24738,2019-06-22 19:17:00,Vegetable Curry,1,5.95,8
24737,2019-06-22 19:04:00,Cauliflower Bhajee,1,5.95,8
24737,2019-06-22 19:04:00,Bhindi Bhajee,1,5.95,8
24736,2019-06-22 19:01:00,Bombay Aloo,1,5.95,4
24734,2019-06-22 18:44:00,Lamb Chops,1,5.95,5
24733,2019-06-22 18:35:00,Aloo Gobi,1,5.95,7
24732,2019-06-22 18:28:00,Bombay Aloo,1,5.95,5
24731,2019-06-22 18:21:00,Bombay Aloo,1,5.95,6
24731,2019-06-22 18:21:00,Lamb Chops,1,5.95,6
24730,2019-06-22 18:08:00,Saag Aloo,1,5.95,6
24729,2019-06-22 18:04:00,Royal Paneer,1,5.95,5
24723,2019-06-22 17:35:00,Bombay Aloo,1,5.95,7
24719,2019-06-21 21:13:00,Bombay Aloo,1,5.95,3
24717,2019-06-21 20:34:00,Bombay Aloo,1,5.95,5
24716,2019-06-21 20:27:00,Mix Starter,1,5.95,4
24714,2019-06-21 20:18:00,Bombay Aloo,1,5.95,8
24713,2019-06-21 20:18:00,Mix Starter,1,5.95,7
24711,2019-06-21 20:03:00,Saag Aloo,1,5.95,6
24711,2019-06-21 20:03:00,Saag Dall,1,5.95,6
24711,2019-06-21 20:03:00,Cauliflower Bhajee,1,5.95,6
24708,2019-06-21 19:52:00,Bombay Aloo,1,5.95,6
24706,2019-06-21 19:34:00,Bombay Aloo,1,5.95,8
24704,2019-06-21 19:13:00,Aloo Dupiaza,1,5.95,14
24704,2019-06-21 19:13:00,Saag Aloo,1,5.95,14
24702,2019-06-21 19:11:00,Saag Paneer,1,5.95,6
24700,2019-06-21 19:05:00,Royal Paneer,1,5.95,6
24699,2019-06-21 19:03:00,Bhindi Bhajee,1,5.95,7
24695,2019-06-21 18:47:00,Lamb Chops,1,5.95,6
24695,2019-06-21 18:47:00,Aloo Dupiaza,1,5.95,6
24690,2019-06-21 17:49:00,Chana Masala,1,5.95,3
24687,2019-06-21 17:33:00,Bombay Aloo,1,5.95,7
24682,2019-06-20 21:49:00,Tandoori Fish,1,5.95,8
24681,2019-06-20 21:09:00,Tandoori Fish,1,5.95,8
24680,2019-06-20 20:20:00,Bombay Aloo,1,5.95,4
24679,2019-06-20 20:11:00,Bombay Aloo,1,5.95,9
24679,2019-06-20 20:11:00,Saag Aloo,1,5.95,9
24678,2019-06-20 19:32:00,Vegetable Curry,1,5.95,8
24677,2019-06-20 19:14:00,Aloo Gobi,1,5.95,9
24677,2019-06-20 19:14:00,Chana Masala,1,5.95,9
24677,2019-06-20 19:14:00,Saag Bhajee,1,5.95,9
24676,2019-06-20 19:09:00,Saag Aloo,2,5.95,10
24676,2019-06-20 19:09:00,Saag Paneer,1,5.95,10
24675,2019-06-20 18:22:00,Saag Aloo,1,5.95,5
24674,2019-06-20 18:20:00,Saag Aloo,1,5.95,9
24673,2019-06-20 17:41:00,Saag Aloo,1,5.95,5
24669,2019-06-19 19:09:00,Bombay Aloo,1,5.95,7
24668,2019-06-19 19:01:00,Chana Masala,1,5.95,10
24668,2019-06-19 19:01:00,Mushroom Bhajee,1,5.95,10
24667,2019-06-19 18:48:00,Saag Dall,1,5.95,3
24665,2019-06-19 18:23:00,Tarka Dall,1,5.95,10
24664,2019-06-19 17:47:00,Saag Aloo,1,5.95,9
24663,2019-06-19 17:36:00,Bombay Aloo,1,5.95,5
24663,2019-06-19 17:36:00,Lamb Chops,1,5.95,5
24662,2019-06-19 17:25:00,Aloo Gobi,1,5.95,5
24657,2019-06-18 19:54:00,Bangon Hari Mirch,1,5.95,4
24657,2019-06-18 19:54:00,Tarka Dall,2,5.95,4
24657,2019-06-18 19:54:00,Chana Masala,1,5.95,4
24655,2019-06-18 19:07:00,Bombay Aloo,1,5.95,6
24654,2019-06-18 19:06:00,Muttar Paneer,2,5.95,5
24652,2019-06-18 18:34:00,Bombay Aloo,1,5.95,5
24652,2019-06-18 18:34:00,Vegetable Curry,1,5.95,5
24652,2019-06-18 18:34:00,Cauliflower Bhajee,1,5.95,5
24651,2019-06-18 17:58:00,Saag Aloo,2,5.95,4
24648,2019-06-18 17:26:00,Mix Starter,1,5.95,7
24647,2019-06-18 17:02:00,Saag Dall,1,5.95,5
24647,2019-06-18 17:02:00,Mushroom Bhajee,1,5.95,5
24646,2019-06-17 19:59:00,Bombay Aloo,1,5.95,8
24644,2019-06-17 19:16:00,Bombay Aloo,1,5.95,5
24644,2019-06-17 19:16:00,Saag Aloo,1,5.95,5
24641,2019-06-17 18:19:00,Bombay Aloo,1,5.95,3
24676,2019-06-20 19:09:00,Vegetable Bhuna,1,6.95,10
24656,2019-06-18 19:15:00,Vegetable Bhuna,1,6.95,14
24768,2019-06-23 22:06:00,Curry - Lamb,1,7.95,4
24767,2019-06-23 20:53:00,Vindaloo - Chicken,1,7.95,4
24766,2019-06-23 19:42:00,Madras - Chicken,1,7.95,5
24765,2019-06-23 19:28:00,Curry - Chicken,1,7.95,6
24764,2019-06-23 19:21:00,Vindaloo - Chicken,1,7.95,5
24764,2019-06-23 19:21:00,Curry - Chicken,1,7.95,5
24759,2019-06-23 18:39:00,Madras - Chicken,1,7.95,5
24756,2019-06-23 18:14:00,Vindaloo - Lamb,1,7.95,7
24750,2019-06-23 17:30:00,Madras - Chicken,1,7.95,8
24748,2019-06-23 16:17:00,Madras - Lamb,1,7.95,5
24748,2019-06-23 16:17:00,Madras - Chicken,1,7.95,5
24742,2019-06-22 19:35:00,Curry - Chicken,1,7.95,6
24733,2019-06-22 18:35:00,Madras - Lamb,1,7.95,7
24727,2019-06-22 17:54:00,Vindaloo - Chicken,1,7.95,2
24727,2019-06-22 17:54:00,Vindaloo - Lamb,1,7.95,2
24725,2019-06-22 17:52:00,Vindaloo - Lamb,1,7.95,5
24722,2019-06-22 17:12:00,Madras - Lamb,1,7.95,3
24720,2019-06-22 15:26:00,Curry - Chicken,1,7.95,5
24720,2019-06-22 15:26:00,Madras - Chicken,1,7.95,5
24718,2019-06-21 21:00:00,Curry - Chicken,1,7.95,4
24717,2019-06-21 20:34:00,Madras - Chicken,1,7.95,5
24706,2019-06-21 19:34:00,Madras - Chicken,1,7.95,8
24705,2019-06-21 19:23:00,Madras - Chicken,1,7.95,4
24704,2019-06-21 19:13:00,Vindaloo - Chicken,1,7.95,14
24697,2019-06-21 18:53:00,Curry - Chicken,1,7.95,4
24689,2019-06-21 17:47:00,Madras - Chicken,1,7.95,7
24687,2019-06-21 17:33:00,Curry - Chicken,1,7.95,7
24683,2019-06-21 14:18:00,Madras - Chicken,1,7.95,2
24679,2019-06-20 20:11:00,Madras - Lamb,1,7.95,9
24676,2019-06-20 19:09:00,Vegetable Jalfrezi,1,7.95,10
24674,2019-06-20 18:20:00,Madras - Chicken,1,7.95,9
24656,2019-06-18 19:15:00,Madras - Chicken,1,7.95,14
24648,2019-06-18 17:26:00,Madras - Chicken,1,7.95,7
24646,2019-06-17 19:59:00,Curry - Chicken,1,7.95,8
24643,2019-06-17 18:45:00,Curry - Chicken,1,7.95,5
24642,2019-06-17 18:41:00,Madras - Chicken,1,7.95,9
24765,2019-06-23 19:28:00,Korma - Chicken,1,8.95,6
24763,2019-06-23 19:07:00,Lamb Chilli Masala,1,8.95,7
24763,2019-06-23 19:07:00,Garlic Mirch Lamb,1,8.95,7
24760,2019-06-23 18:41:00,Korma - Chicken,1,8.95,6
24758,2019-06-23 18:23:00,Dhansak - Chicken,1,8.95,12
24758,2019-06-23 18:23:00,Korma - Chicken,1,8.95,12
24757,2019-06-23 18:20:00,Grapes Special,1,8.95,11
24757,2019-06-23 18:20:00,Chicken Tikka (Main),1,8.95,11
24757,2019-06-23 18:20:00,Lamb Tikka Jalfrezi,1,8.95,11
24757,2019-06-23 18:20:00,Korma - Chicken,1,8.95,11
24757,2019-06-23 18:20:00,Chicken Tikka Masala,1,8.95,11
24756,2019-06-23 18:14:00,Chicken Chilli Suka,1,8.95,7
24753,2019-06-23 17:42:00,Pathia - Chicken,1,8.95,7
24752,2019-06-23 17:35:00,Korma - Chicken Tikka,1,8.95,7
24751,2019-06-23 17:35:00,Bhuna - Chicken,1,8.95,9
24751,2019-06-23 17:35:00,Garlic Chicken,1,8.95,9
24750,2019-06-23 17:30:00,Bhuna - Lamb,1,8.95,8
24750,2019-06-23 17:30:00,Korma - Chicken,1,8.95,8
24747,2019-06-22 21:20:00,Butter Chicken,1,8.95,6
24744,2019-06-22 19:54:00,Dhansak - Chicken,1,8.95,6
24743,2019-06-22 19:42:00,Tandoori Chicken (Main),1,8.95,5
24742,2019-06-22 19:35:00,Chicken Tikka Jalfrezi,1,8.95,6
24741,2019-06-22 19:27:00,Chicken Tikka (Main),1,8.95,13
24741,2019-06-22 19:27:00,Tandoori Chicken (Main),1,8.95,13
24740,2019-06-22 19:25:00,Madras - Prawn,1,8.95,6
24739,2019-06-22 19:18:00,Chicken Tikka Masala,1,8.95,7
24739,2019-06-22 19:18:00,Butter Chicken,1,8.95,7
24738,2019-06-22 19:17:00,Rogon - Chicken,1,8.95,8
24736,2019-06-22 19:01:00,Chicken Tikka Jalfrezi,1,8.95,4
24735,2019-06-22 18:46:00,Korma - Chicken,2,8.95,4
24735,2019-06-22 18:46:00,Chicken Tikka Masala,1,8.95,4
24735,2019-06-22 18:46:00,Butter Chicken,1,8.95,4
24734,2019-06-22 18:44:00,Dupiaza - Chicken,1,8.95,5
24733,2019-06-22 18:35:00,Chicken Tikka (Main),1,8.95,7
24732,2019-06-22 18:28:00,Chicken Tikka Masala,1,8.95,5
24732,2019-06-22 18:28:00,Bhuna - Chicken,1,8.95,5
24731,2019-06-22 18:21:00,Bhuna - Chicken Tikka,1,8.95,6
24730,2019-06-22 18:08:00,Korma - Lamb,1,8.95,6
24730,2019-06-22 18:08:00,Bhuna - Lamb,1,8.95,6
24729,2019-06-22 18:04:00,Chicken Rezala,1,8.95,5
24728,2019-06-22 17:54:00,Bhuna - Chicken,1,8.95,4
24726,2019-06-22 17:52:00,Chicken Tikka Pasanda,1,8.95,6
24724,2019-06-22 17:46:00,Butter Chicken,1,8.95,4
24723,2019-06-22 17:35:00,Chicken Tikka (Main),1,8.95,7
24721,2019-06-22 16:49:00,Pathia - Chicken,2,8.95,5
24721,2019-06-22 16:49:00,Mushroom - Chicken,1,8.95,5
24719,2019-06-21 21:13:00,Chicken Chaat (Main),1,8.95,3
24716,2019-06-21 20:27:00,Chicken Tikka (Main),1,8.95,4
24715,2019-06-21 18:19:00,Butter Chicken,1,8.95,4
24715,2019-06-21 18:19:00,Madras - Chicken Tikka,1,8.95,4
24714,2019-06-21 20:18:00,Garlic Mirch Chicken,1,8.95,8
24714,2019-06-21 20:18:00,Chicken Tikka Masala,1,8.95,8
24713,2019-06-21 20:18:00,Lamb Tikka Masala,1,8.95,7
24709,2019-06-21 19:54:00,Chicken Tikka Jalfrezi,1,8.95,6
24709,2019-06-21 19:54:00,Chilli Paneer,1,8.95,6
24707,2019-06-21 19:36:00,Cylon - Chicken,1,8.95,6
24706,2019-06-21 19:34:00,Chicken Tikka (Main),3,8.95,8
24705,2019-06-21 19:23:00,Butter Chicken,1,8.95,4
24702,2019-06-21 19:11:00,Chicken Tikka Masala,1,8.95,6
24702,2019-06-21 19:11:00,Korma - Chicken,1,8.95,6
24701,2019-06-21 19:05:00,Chicken Tikka Masala,1,8.95,2
24700,2019-06-21 19:05:00,Grapes Special,1,8.95,6
24700,2019-06-21 19:05:00,Curry - Chicken Tikka,1,8.95,6
24699,2019-06-21 19:03:00,Bombay - Chicken,1,8.95,7
24698,2019-06-21 18:58:00,Korma - Chicken,1,8.95,9
24696,2019-06-21 18:48:00,Lamb Karahi,1,8.95,3
24696,2019-06-21 18:48:00,Chicken Tikka Masala,1,8.95,3
24695,2019-06-21 18:47:00,Korma - Chicken,1,8.95,6
24694,2019-06-21 18:44:00,Chicken Royal,1,8.95,5
24693,2019-06-21 18:43:00,Chicken Royal,1,8.95,5
24691,2019-06-21 18:09:00,Chicken Tikka Masala,1,8.95,4
24689,2019-06-21 17:47:00,Butter Chicken,1,8.95,7
24689,2019-06-21 17:47:00,Chicken Tikka Masala,1,8.95,7
24688,2019-06-21 17:40:00,Chicken Tikka Masala,1,8.95,8
24687,2019-06-21 17:33:00,Bhuna - Lamb,1,8.95,7
24687,2019-06-21 17:33:00,Rogon - Lamb,1,8.95,7
24685,2019-06-21 14:46:00,Chicken Chaat (Main),1,8.95,15
24685,2019-06-21 14:46:00,Bhuna - Chicken,1,8.95,15
24685,2019-06-21 14:46:00,Dhansak - Chicken,2,8.95,15
24685,2019-06-21 14:46:00,Methi - Chicken,1,8.95,15
24685,2019-06-21 14:46:00,Tandoori Chicken (Main),1,8.95,15
24684,2019-06-21 14:32:00,Chicken Tikka Masala,1,8.95,3
24682,2019-06-20 21:49:00,Korma - Chicken,1,8.95,8
24681,2019-06-20 21:09:00,Garlic Mirch Chicken,1,8.95,8
24680,2019-06-20 20:20:00,Chicken Chaat (Main),1,8.95,4
24679,2019-06-20 20:11:00,Korma - Chicken,2,8.95,9
24678,2019-06-20 19:32:00,Rogon - Chicken,1,8.95,8
24677,2019-06-20 19:14:00,Saag - Lamb,1,8.95,9
24677,2019-06-20 19:14:00,Chicken Karahi,1,8.95,9
24676,2019-06-20 19:09:00,Chicken Tikka Jalfrezi,2,8.95,10
24676,2019-06-20 19:09:00,Lamb Chilli Masala,1,8.95,10
24675,2019-06-20 18:22:00,Malaya - Chicken Tikka,2,8.95,5
24672,2019-06-20 17:21:00,Malaya - Chicken,1,8.95,9
24672,2019-06-20 17:21:00,Korma - Chicken,1,8.95,9
24670,2019-06-19 21:48:00,Lamb Tikka (Main),1,8.95,8
24668,2019-06-19 19:01:00,Paneer Tikka Masala,1,8.95,10
24668,2019-06-19 19:01:00,Paneer Dansak,1,8.95,10
24668,2019-06-19 19:01:00,Chicken Tikka Pasanda,1,8.95,10
24667,2019-06-19 18:48:00,Korma - Chicken,1,8.95,3
24665,2019-06-19 18:23:00,Chilli Paneer,1,8.95,10
24665,2019-06-19 18:23:00,Malaya - Lamb,1,8.95,10
24664,2019-06-19 17:47:00,Curry - Chicken Tikka,1,8.95,9
24664,2019-06-19 17:47:00,Chicken Tikka Masala,1,8.95,9
24662,2019-06-19 17:25:00,Dupiaza - Chicken,1,8.95,5
24661,2019-06-18 22:39:00,Chicken Tikka Masala,1,8.95,3
24659,2019-06-18 20:41:00,Chicken Tikka Masala,1,8.95,10
24658,2019-06-18 20:03:00,Chilli Paneer,1,8.95,6
24656,2019-06-18 19:15:00,Curry - Chicken Tikka,1,8.95,14
24655,2019-06-18 19:07:00,Dupiaza - Lamb,1,8.95,6
24655,2019-06-18 19:07:00,Chicken Chilli Masala,1,8.95,6
24654,2019-06-18 19:06:00,Chilli Paneer,1,8.95,5
24653,2019-06-18 19:00:00,Malaya - Chicken,1,8.95,4
24650,2019-06-18 17:41:00,Chicken Tikka Masala,2,8.95,4
24648,2019-06-18 17:26:00,Korma - Chicken,1,8.95,7
24646,2019-06-17 19:59:00,Chicken Tikka Masala,1,8.95,8
24646,2019-06-17 19:59:00,Butter Chicken,1,8.95,8
24645,2019-06-17 19:25:00,Tandoori Chicken (Main),2,8.95,1
24644,2019-06-17 19:16:00,Chicken Tikka Masala,1,8.95,5
24642,2019-06-17 18:41:00,Butter Chicken,2,8.95,9
24642,2019-06-17 18:41:00,Chicken Tikka Masala,1,8.95,9
24642,2019-06-17 18:41:00,Lamb Tikka Jalfrezi,1,8.95,9
24641,2019-06-17 18:19:00,Chicken Chaat (Main),1,8.95,3
24640,2019-06-17 17:56:00,Korma - Chicken,2,8.95,12
24766,2019-06-23 19:42:00,Chicken Balti,1,9.95,5
24762,2019-06-23 18:54:00,Chicken Biryani,2,9.95,7
24761,2019-06-23 18:45:00,Lamb Tikka Sizzler,1,9.95,8
24760,2019-06-23 18:41:00,Lamb Biryani,1,9.95,6
24747,2019-06-22 21:20:00,Paneer Sizzler,1,9.95,6
24746,2019-06-22 20:28:00,Lamb Balti,1,9.95,7
24743,2019-06-22 19:42:00,Bhuna - Prawn,1,9.95,5
24739,2019-06-22 19:18:00,Chicken Biryani,1,9.95,7
24734,2019-06-22 18:44:00,Chicken Tikka Karahi,1,9.95,5
24733,2019-06-22 18:35:00,Chicken Tikka Sizzler,1,9.95,7
24711,2019-06-21 20:03:00,Garlic Tikka Chilli Masala,1,9.95,6
24706,2019-06-21 19:34:00,Tandoori Chicken Masala,1,9.95,8
24704,2019-06-21 19:13:00,Paneer Sizzler,1,9.95,14
24701,2019-06-21 19:05:00,Chicken Biryani,1,9.95,2
24694,2019-06-21 18:44:00,Chicken Tikka Karahi,1,9.95,5
24693,2019-06-21 18:43:00,Chicken Tikka Karahi,1,9.95,5
24692,2019-06-21 18:39:00,Garlic Tikka Chilli Masala,1,9.95,5
24689,2019-06-21 17:47:00,Chicken Tikka Sizzler,1,9.95,7
24686,2019-06-21 17:14:00,Chicken Tikka Karahi,1,9.95,3
24685,2019-06-21 14:46:00,Paneer Karahi,1,9.95,15
24685,2019-06-21 14:46:00,Chicken Balti,1,9.95,15
24684,2019-06-21 14:32:00,Lamb Biryani,2,9.95,3
24679,2019-06-20 20:11:00,Lamb Biryani,1,9.95,9
24677,2019-06-20 19:14:00,Garlic Tikka Chilli Masala,1,9.95,9
24673,2019-06-20 17:41:00,Dhansak - Prawn,1,9.95,5
24672,2019-06-20 17:21:00,Chicken Tikka Sizzler,1,9.95,9
24669,2019-06-19 19:09:00,Lamb Tikka Karahi,1,9.95,7
24666,2019-06-19 18:27:00,Vegetable Biryani,1,9.95,2
24666,2019-06-19 18:27:00,Lamb Biryani,1,9.95,2
24664,2019-06-19 17:47:00,Chicken Biryani,2,9.95,9
24662,2019-06-19 17:25:00,Chicken Balti,1,9.95,5
24659,2019-06-18 20:41:00,Lamb Biryani,1,9.95,10
24658,2019-06-18 20:03:00,Lamb Balti,1,9.95,6
24654,2019-06-18 19:06:00,Chicken Tikka Karahi,1,9.95,5
24649,2019-06-18 17:28:00,Lamb Biryani,1,9.95,6
24647,2019-06-18 17:02:00,Garlic Tikka Chilli Masala,1,9.95,5
24640,2019-06-17 17:56:00,Lamb Shaslick,1,9.95,12
24762,2019-06-23 18:54:00,Chicken Tikka Biryani,1,10.95,7
24757,2019-06-23 18:20:00,Chicken Shashlick Curry,1,10.95,11
24749,2019-06-23 17:07:00,Lamb Tikka Biryani,1,10.95,5
24745,2019-06-22 20:17:00,Chicken Tikka Biryani,1,10.95,6
24737,2019-06-22 19:04:00,Tandoori Fish (Main),1,10.95,8
24729,2019-06-22 18:04:00,Chicken Tikka Biryani,1,10.95,5
24698,2019-06-21 18:58:00,Lamb Tikka Biryani,1,10.95,9
24669,2019-06-19 19:09:00,Chicken Tikka Biryani,1,10.95,7
24665,2019-06-19 18:23:00,Lamb Tikka Biryani,1,10.95,10
24663,2019-06-19 17:36:00,Chicken Tikka Biryani,1,10.95,5
24754,2019-06-23 17:42:00,Tandoori Mixed Grill,1,11.95,3
24744,2019-06-22 19:54:00,Curry - King Prawn,1,11.95,6
24739,2019-06-22 19:18:00,Persian Lamb Biryani,1,11.95,7
24721,2019-06-22 16:49:00,Tandoori Mixed Grill,1,11.95,5
24690,2019-06-21 17:49:00,Tandoori Mixed Grill,1,11.95,3
24688,2019-06-21 17:40:00,Curry - King Prawn,1,11.95,8
24683,2019-06-21 14:18:00,Curry - King Prawn,2,11.95,2
24673,2019-06-20 17:41:00,Curry - King Prawn,1,11.95,5
24653,2019-06-18 19:00:00,Persian Lamb Biryani,1,11.95,4
24640,2019-06-17 17:56:00,Tandoori Mixed Grill,1,11.95,12
24754,2019-06-23 17:42:00,King Prawn Biryani,1,12.95,3
24737,2019-06-22 19:04:00,King Prawn Balti,1,12.95,8
24707,2019-06-21 19:36:00,Korma - King Prawn,1,12.95,6
24699,2019-06-21 19:03:00,Dhansak - King Prawn,1,12.95,7
24691,2019-06-21 18:09:00,Pathia - King Prawn,1,12.95,4
24674,2019-06-20 18:20:00,King Prawn Biryani,1,12.95,9
24661,2019-06-18 22:39:00,House white wine 75cl,1,17.95,3
