Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16966,2018-10-06 20:34:00,Lamb Balti,1,9.95,7
16957,2018-10-06 18:15:00,Tandoori Chicken Masala,1,9.95,5
16956,2018-10-06 17:59:00,Korma - prawn,1,9.95,5
16950,2018-10-06 14:42:00,Keema Aloo,1,9.95,6
16949,2018-10-06 14:01:00,Vegetable Biryani,1,9.95,8
16351,2018-10-05 20:27:00,Lamb Shaslick,1,9.95,6
16350,2018-10-05 19:53:00,Lamb Chops (Main),1,9.95,4
16349,2018-10-05 19:25:00,Chicken Biryani,3,9.95,6
16343,2018-10-05 18:51:00,Lamb Biryani,1,9.95,2
16343,2018-10-05 18:51:00,Lamb Chops (Main),1,9.95,2
16340,2018-10-05 17:47:00,Chicken Balti,1,9.95,3
15220,2018-10-03 21:54:00,Paneer Sizzler,1,9.95,5
15214,2018-10-03 20:14:00,Tandoori Chicken Masala,1,9.95,6
15204,2018-10-03 19:14:00,Lamb Biryani,2,9.95,8
15202,2018-10-03 19:05:00,Pathia,1,9.95,12
15199,2018-10-03 19:00:00,Chicken Tikka Karahi,1,9.95,11
15195,2018-10-03 18:25:00,Lamb Balti,1,9.95,6
15191,2018-10-03 18:16:00,Tandoori Chicken Masala,1,9.95,14
15187,2018-10-03 18:07:00,Lamb Balti,1,9.95,6
15182,2018-10-03 17:41:00,Lamb Biryani,2,9.95,3
15177,2018-10-03 17:03:00,Lamb Biryani,1,9.95,7
15176,2018-10-03 17:01:00,Chicken Balti,1,9.95,7
15175,2018-10-03 17:00:00,Chicken Biryani,1,9.95,3
15173,2018-10-03 16:51:00,Chicken Shaslick,1,9.95,5
15171,2018-10-03 12:45:00,Lamb Biryani,1,9.95,8
14546,2018-10-02 19:14:00,Chicken Biryani,1,9.95,7
14543,2018-10-02 18:58:00,Chicken Shaslick,1,9.95,6
14542,2018-10-02 18:50:00,Chicken Biryani,1,9.95,8
14542,2018-10-02 18:50:00,Chicken Balti,1,9.95,8
14534,2018-10-02 18:37:00,Chicken Tikka Sizzler,1,9.95,5
14524,2018-10-02 17:30:00,Chicken Shaslick,1,9.95,4
14522,2018-10-02 17:25:00,Chicken Shaslick,1,9.95,3
14515,2018-10-02 16:32:00,Tandoori Chicken Masala,1,9.95,17
14514,2018-10-02 16:08:00,Chicken Biryani,1,9.95,6
14513,2018-10-02 16:05:00,Paneer Shaslick,1,9.95,4
17465,2018-10-07 18:36:00,Chicken Tikka Biryani,1,10.95,3
16961,2018-10-06 18:31:00,Chicken Tikka Biryani,1,10.95,4
16949,2018-10-06 14:01:00,Chicken Tikka Biryani,1,10.95,8
15205,2018-10-03 19:22:00,Chicken Tikka Biryani,1,10.95,4
15184,2018-10-03 17:54:00,Tandoori Fish (Main),1,10.95,9
15180,2018-10-03 17:35:00,Prawn Balti,1,10.95,5
14531,2018-10-02 18:23:00,Chicken Shashlick Curry,1,10.95,8
14528,2018-10-02 17:55:00,Chicken Tikka Balti,1,10.95,8
13945,2018-10-01 20:30:00,Lamb Tikka Biryani,1,10.95,8
13938,2018-10-01 18:16:00,Lamb Tikka Balti,2,10.95,2
13937,2018-10-01 18:12:00,Lamb Tikka Balti,2,10.95,2
15216,2018-10-03 20:19:00,Persian Chicken Biryani,1,11.95,2
15196,2018-10-03 18:37:00,Curry,1,11.95,8
15171,2018-10-03 12:45:00,Tandoori Mixed Grill,1,11.95,8
14560,2018-10-02 20:41:00,Tandoori Mixed Grill,2,11.95,3
14551,2018-10-02 19:48:00,Tandoori Mixed Grill,1,11.95,3
15205,2018-10-03 19:22:00,Tandoori King Prawn Masala,1,12.95,4
14549,2018-10-02 19:33:00,King Prawn Karahi,1,12.95,5
14547,2018-10-02 19:20:00,Korma,1,12.95,5
14533,2018-10-02 18:29:00,King Prawn Balti,1,12.95,4
14512,2018-10-02 13:31:00,King Prawn Balti,1,12.95,5
