Order ID,Order Date,Item Name,Quantity,Product Price,Total products
19090,2018-09-28 20:04:00,Onion Bhaji,1,3.95,7
19089,2018-09-28 19:46:00,Mushroom Rice,1,3.95,5
19088,2018-09-28 19:45:00,Meat Samosa,1,3.95,7
19088,2018-09-28 19:45:00,Onion Bhaji,1,3.95,7
19085,2018-09-28 19:33:00,Onion Bhaji,1,3.95,8
19085,2018-09-28 19:33:00,Special Fried Rice,1,3.95,8
19081,2018-09-28 19:05:00,Special Fried Rice,1,3.95,13
19081,2018-09-28 19:05:00,Mini Bhaji,2,3.95,13
19078,2018-09-28 18:53:00,Mini Bhaji,1,3.95,6
19077,2018-09-28 18:43:00,Special Fried Rice,2,3.95,5
19075,2018-09-28 18:12:00,Onion Bhaji,1,3.95,9
19075,2018-09-28 18:12:00,Mushroom Rice,1,3.95,9
19074,2018-09-28 18:05:00,French Fries,1,3.95,15
19071,2018-09-28 15:32:00,Mushroom Rice,1,3.95,3
19070,2018-09-28 13:47:00,Mini Bhaji,1,3.95,18
19065,2018-09-27 19:56:00,Keema Rice,2,3.95,8
19065,2018-09-27 19:56:00,Mini Bhaji,1,3.95,8
19065,2018-09-27 19:56:00,Onion Bhaji,1,3.95,8
19064,2018-09-27 19:41:00,Onion Bhaji,1,3.95,8
19064,2018-09-27 19:41:00,Mushroom Rice,1,3.95,8
19063,2018-09-27 19:40:00,Onion Bhaji,2,3.95,4
19062,2018-09-27 19:24:00,Crispy Aloo,1,3.95,6
19057,2018-09-27 18:30:00,Vegetable Samosa,1,3.95,5
19056,2018-09-27 18:21:00,Vegetable Samosa,1,3.95,14
19055,2018-09-27 18:05:00,Mini Bhaji,1,3.95,10
19055,2018-09-27 18:05:00,Vegetable Samosa,2,3.95,10
19054,2018-09-27 16:15:00,Vindaloo Sauce,1,3.95,6
19054,2018-09-27 16:15:00,Mini Bhaji,1,3.95,6
19053,2018-09-27 14:09:00,Onion Bhaji,1,3.95,1
19052,2018-09-27 12:54:00,Onion Bhaji,1,3.95,1
19044,2018-09-26 20:11:00,COBRA (330ML),1,3.95,5
19040,2018-09-26 18:48:00,Mini Bhaji,1,3.95,6
19040,2018-09-26 18:48:00,Lemon Rice,1,3.95,6
19038,2018-09-26 18:34:00,Vegetable Samosa,1,3.95,4
19037,2018-09-26 18:17:00,Vegetable Samosa,1,3.95,3
19034,2018-09-26 16:51:00,Onion Bhaji,1,3.95,7
19026,2018-09-24 19:47:00,Onion Bhaji,1,3.95,7
19025,2018-09-24 19:43:00,Mushroom Rice,1,3.95,11
19025,2018-09-24 19:43:00,Onion Bhaji,2,3.95,11
19022,2018-09-24 18:37:00,Onion Bhaji,1,3.95,3
19022,2018-09-24 18:37:00,Vegetable Samosa,1,3.95,3
19019,2018-09-24 17:42:00,Curry Sauce,1,3.95,8
19018,2018-09-24 17:41:00,Meat Samosa,2,3.95,5
19017,2018-09-24 17:30:00,Onion Bhaji,1,3.95,6
19016,2018-09-24 17:27:00,Meat Samosa,1,3.95,6
19016,2018-09-24 17:27:00,Mushroom Rice,1,3.95,6
19012,2018-09-24 13:28:00,Onion Bhaji,1,3.95,1
19009,2018-09-24 12:43:00,Meat Samosa,1,3.95,5
19008,2018-09-24 12:41:00,Meat Samosa,1,3.95,5
19007,2018-09-24 12:37:00,Meat Samosa,1,3.95,5
19169,2018-09-30 20:11:00,Prawn Puree,1,4.95,6
19162,2018-09-30 18:35:00,Chicken Chaat,1,4.95,6
19161,2018-09-30 18:24:00,Chicken Chaat,1,4.95,9
19161,2018-09-30 18:24:00,Masala Sauce,1,4.95,9
19160,2018-09-30 18:07:00,Prawn Puree,1,4.95,5
19157,2018-09-30 17:44:00,Chicken Tikka,1,4.95,9
19157,2018-09-30 17:44:00,Prawn Puree,1,4.95,9
19145,2018-09-29 20:13:00,Tandoori Chicken,1,4.95,5
19136,2018-09-29 19:25:00,Masala Sauce,1,4.95,10
19135,2018-09-29 19:24:00,Chicken Tikka,1,4.95,5
19128,2018-09-29 18:48:00,Prawn Puree,1,4.95,5
19124,2018-09-29 18:41:00,Masala Sauce,1,4.95,4
19122,2018-09-29 18:40:00,Garlic Chicken Rice,1,4.95,5
19117,2018-09-29 18:24:00,Sheek Kehab,1,4.95,6
19117,2018-09-29 18:24:00,Chicken Tikka,1,4.95,6
19113,2018-09-29 18:00:00,Sheek Kehab,1,4.95,8
19099,2018-09-28 22:20:00,Chicken Chaat,1,4.95,7
19097,2018-09-28 20:57:00,Chicken Tikka,1,4.95,6
19095,2018-09-28 20:44:00,Sheek Kehab,1,4.95,10
19093,2018-09-28 20:37:00,Korma Sauce,1,4.95,11
19093,2018-09-28 20:37:00,Masala Sauce,1,4.95,11
19093,2018-09-28 20:37:00,Chicken Chaat,1,4.95,11
19090,2018-09-28 20:04:00,Tandoori Chicken,1,4.95,7
19085,2018-09-28 19:33:00,Prawn Puree,1,4.95,8
19083,2018-09-28 19:13:00,Lamb Tikka,1,4.95,11
19079,2018-09-28 18:54:00,Chicken Pakora,2,4.95,8
19078,2018-09-28 18:53:00,Garlic Chicken Rice,1,4.95,6
19075,2018-09-28 18:12:00,Chicken Tikka,1,4.95,9
19075,2018-09-28 18:12:00,Masala Sauce,1,4.95,9
19074,2018-09-28 18:05:00,Chicken Pakora,1,4.95,15
19070,2018-09-28 13:47:00,Tandoori Chicken,1,4.95,18
19056,2018-09-27 18:21:00,Chicken Tikka,1,4.95,14
19055,2018-09-27 18:05:00,Korma Sauce,1,4.95,10
19055,2018-09-27 18:05:00,Prawn Puree,1,4.95,10
19046,2018-09-26 20:17:00,Lamb Tikka,1,4.95,4
19039,2018-09-26 18:44:00,Tandoori Chicken,1,4.95,3
19030,2018-09-25 18:30:00,Tandoori Chicken,1,4.95,6
19029,2018-09-24 21:24:00,Tandoori Chicken,1,4.95,4
19026,2018-09-24 19:47:00,Garlic Chicken Rice,2,4.95,7
19024,2018-09-24 19:35:00,Sheek Kehab,1,4.95,6
19023,2018-09-24 19:23:00,Chicken Chaat,1,4.95,5
19021,2018-09-24 18:36:00,Sheek Kehab,1,4.95,5
19019,2018-09-24 17:42:00,Tandoori Chicken,1,4.95,8
19156,2018-09-30 17:43:00,COBRA (660ML),1,5.5,10
19102,2018-09-29 16:53:00,COBRA (660ML),2,5.5,10
19040,2018-09-26 18:48:00,COBRA (660ML),2,5.5,6
19011,2018-09-24 12:46:00,COBRA (660ML),1,5.5,4
19169,2018-09-30 20:11:00,Saag Aloo,1,5.95,6
19167,2018-09-30 19:16:00,Saag Aloo,1,5.95,6
19166,2018-09-30 19:13:00,Saag Aloo,1,5.95,9
19166,2018-09-30 19:13:00,Aloo Dupiaza,1,5.95,9
19163,2018-09-30 18:36:00,Mix Starter,1,5.95,5
19162,2018-09-30 18:35:00,King Prawn Puree,1,5.95,6
19157,2018-09-30 17:44:00,Saag Paneer,2,5.95,9
19155,2018-09-30 17:39:00,Bombay Aloo,1,5.95,7
19154,2018-09-30 17:36:00,Bombay Aloo,1,5.95,4
19152,2018-09-30 17:11:00,Vegetable Curry,1,5.95,4
19149,2018-09-29 21:11:00,Vegetable Curry,1,5.95,6
19148,2018-09-29 20:53:00,King Prawn Butterfly,1,5.95,4
19147,2018-09-29 20:36:00,Bombay Aloo,1,5.95,3
19143,2018-09-29 20:04:00,Saag Paneer,1,5.95,7
19143,2018-09-29 20:04:00,Chana Masala,1,5.95,7
19142,2018-09-29 19:57:00,Aloo Dupiaza,1,5.95,3
19141,2018-09-29 19:49:00,Aloo Gobi,1,5.95,4
19138,2018-09-29 19:33:00,Mushroom Bhajee,1,5.95,6
19137,2018-09-29 19:29:00,Saag Aloo,1,5.95,10
19135,2018-09-29 19:24:00,Tandoori Fish,1,5.95,5
19134,2018-09-29 19:23:00,Cauliflower Bhajee,1,5.95,8
19134,2018-09-29 19:23:00,Bhindi Bhajee,1,5.95,8
19132,2018-09-29 19:13:00,Vegetable Curry,1,5.95,8
19131,2018-09-29 19:12:00,Saag Aloo,1,5.95,5
19130,2018-09-29 19:12:00,Saag Aloo,1,5.95,6
19129,2018-09-29 19:00:00,Saag Aloo,1,5.95,6
19125,2018-09-29 18:42:00,Bombay Aloo,1,5.95,7
19124,2018-09-29 18:41:00,Saag Aloo,1,5.95,4
19122,2018-09-29 18:40:00,Saag Aloo,1,5.95,5
19121,2018-09-29 18:38:00,Aloo Brinjal,1,5.95,7
19120,2018-09-29 18:30:00,Aloo Dupiaza,1,5.95,5
19120,2018-09-29 18:30:00,Bombay Aloo,1,5.95,5
19118,2018-09-29 18:25:00,Bombay Aloo,1,5.95,7
19116,2018-09-29 18:20:00,Saag Dall,1,5.95,4
19115,2018-09-29 18:11:00,Aloo Gobi,1,5.95,9
19115,2018-09-29 18:11:00,Bhindi Bhajee,1,5.95,9
19113,2018-09-29 18:00:00,Bombay Aloo,1,5.95,8
19112,2018-09-29 17:57:00,Bombay Aloo,1,5.95,6
19111,2018-09-29 17:53:00,Saag Aloo,1,5.95,5
19110,2018-09-29 17:46:00,Mix Starter,1,5.95,6
19110,2018-09-29 17:46:00,Saag Aloo,1,5.95,6
19107,2018-09-29 17:43:00,Saag Aloo,1,5.95,8
19106,2018-09-29 17:42:00,Mushroom Bhajee,1,5.95,8
19105,2018-09-29 17:34:00,Bombay Aloo,1,5.95,11
19105,2018-09-29 17:34:00,Aloo Brinjal,1,5.95,11
19102,2018-09-29 16:53:00,Tandoori Fish,2,5.95,10
19100,2018-09-29 16:13:00,Saag Dall,1,5.95,6
19097,2018-09-28 20:57:00,King Prawn Puree,2,5.95,6
19097,2018-09-28 20:57:00,Lamb Chops,1,5.95,6
19097,2018-09-28 20:57:00,Vegetable Curry,1,5.95,6
19094,2018-09-28 20:39:00,Bombay Aloo,1,5.95,3
19093,2018-09-28 20:37:00,Bombay Aloo,1,5.95,11
19092,2018-09-28 20:28:00,Aloo Gobi,1,5.95,6
19092,2018-09-28 20:28:00,Bhindi Bhajee,1,5.95,6
19090,2018-09-28 20:04:00,Saag Paneer,1,5.95,7
19087,2018-09-28 19:40:00,Saag Aloo,1,5.95,3
19084,2018-09-28 19:22:00,Bombay Aloo,1,5.95,11
19084,2018-09-28 19:22:00,Aloo Gobi,1,5.95,11
19083,2018-09-28 19:13:00,Royal Paneer,1,5.95,11
19083,2018-09-28 19:13:00,Saag Bhajee,1,5.95,11
19082,2018-09-28 19:07:00,Bombay Aloo,1,5.95,4
19079,2018-09-28 18:54:00,Tarka Dall,1,5.95,8
19078,2018-09-28 18:53:00,Lamb Chops,1,5.95,6
19078,2018-09-28 18:53:00,Saag Aloo,1,5.95,6
19076,2018-09-28 18:29:00,Mix Starter,1,5.95,5
19075,2018-09-28 18:12:00,Chana Masala,1,5.95,9
19074,2018-09-28 18:05:00,Saag Aloo,1,5.95,15
19074,2018-09-28 18:05:00,Mushroom Bhajee,1,5.95,15
19073,2018-09-28 17:48:00,Bombay Aloo,1,5.95,5
19070,2018-09-28 13:47:00,Bombay Aloo,1,5.95,18
19070,2018-09-28 13:47:00,Aloo Gobi,1,5.95,18
19069,2018-09-28 13:07:00,Saag Paneer,1,5.95,9
19069,2018-09-28 13:07:00,Bhindi Bhajee,1,5.95,9
19069,2018-09-28 13:07:00,Aloo Mithy,1,5.95,9
19067,2018-09-27 21:05:00,Royal Paneer,1,5.95,3
19066,2018-09-27 20:54:00,Mix Starter,1,5.95,4
19064,2018-09-27 19:41:00,Bombay Aloo,1,5.95,8
19060,2018-09-27 19:00:00,Bombay Aloo,1,5.95,4
19058,2018-09-27 18:33:00,Royal Paneer,1,5.95,4
19057,2018-09-27 18:30:00,Saag Paneer,1,5.95,5
19057,2018-09-27 18:30:00,Garlic Mushroom,1,5.95,5
19056,2018-09-27 18:21:00,Lamb Chops,1,5.95,14
19055,2018-09-27 18:05:00,Bombay Aloo,1,5.95,10
19054,2018-09-27 16:15:00,Bombay Aloo,1,5.95,6
19054,2018-09-27 16:15:00,Saag Aloo,1,5.95,6
19051,2018-09-27 12:46:00,Saag Paneer,2,5.95,4
19051,2018-09-27 12:46:00,Tarka Dall,1,5.95,4
19046,2018-09-26 20:17:00,Bombay Aloo,1,5.95,4
19045,2018-09-26 20:14:00,Tandoori Fish,1,5.95,2
19043,2018-09-26 19:47:00,Bombay Aloo,1,5.95,6
19042,2018-09-26 19:36:00,Bombay Aloo,1,5.95,3
19041,2018-09-26 19:28:00,Saag Aloo,1,5.95,4
19039,2018-09-26 18:44:00,Royal Paneer,1,5.95,3
19034,2018-09-26 16:51:00,Bombay Aloo,1,5.95,7
19034,2018-09-26 16:51:00,Mushroom Bhajee,1,5.95,7
19030,2018-09-25 18:30:00,Bombay Aloo,1,5.95,6
19029,2018-09-24 21:24:00,Saag Aloo,1,5.95,4
19028,2018-09-24 21:01:00,Bombay Aloo,1,5.95,4
19027,2018-09-24 19:51:00,Tarka Dall,1,5.95,8
19026,2018-09-24 19:47:00,Bombay Aloo,1,5.95,7
19025,2018-09-24 19:43:00,Lamb Chops,1,5.95,11
19025,2018-09-24 19:43:00,Aloo Brinjal,1,5.95,11
19025,2018-09-24 19:43:00,Saag Aloo,1,5.95,11
19025,2018-09-24 19:43:00,Bangon Hari Mirch,1,5.95,11
19025,2018-09-24 19:43:00,Tarka Dall,1,5.95,11
19025,2018-09-24 19:43:00,Muttar Paneer,1,5.95,11
19024,2018-09-24 19:35:00,Mix Starter,1,5.95,6
19020,2018-09-24 18:09:00,Cauliflower Bhajee,1,5.95,6
19020,2018-09-24 18:09:00,Bhindi Bhajee,1,5.95,6
19019,2018-09-24 17:42:00,Lamb Chops,1,5.95,8
19019,2018-09-24 17:42:00,Bombay Aloo,1,5.95,8
19017,2018-09-24 17:30:00,Bombay Aloo,1,5.95,6
19016,2018-09-24 17:27:00,Bombay Aloo,1,5.95,6
19015,2018-09-24 17:08:00,Mix Starter,1,5.95,4
19116,2018-09-29 18:20:00,Vegetable Bhuna,1,6.95,4
19089,2018-09-28 19:46:00,Vegetable Dansak,1,6.95,5
19070,2018-09-28 13:47:00,Vegetable Masala,1,6.95,18
19056,2018-09-27 18:21:00,Vegetable Masala,1,6.95,14
19034,2018-09-26 16:51:00,Vegetable Korma,1,6.95,7
19169,2018-09-30 20:11:00,Curry - Chicken,1,7.95,6
19166,2018-09-30 19:13:00,Madras - Chicken,1,7.95,9
19164,2018-09-30 18:39:00,Madras - Chicken,2,7.95,7
19162,2018-09-30 18:35:00,Madras - Lamb,1,7.95,6
19157,2018-09-30 17:44:00,Madras - Chicken,3,7.95,9
19156,2018-09-30 17:43:00,Curry - Chicken,1,7.95,10
19151,2018-09-30 17:02:00,Curry - Chicken,1,7.95,7
19145,2018-09-29 20:13:00,Madras - Lamb,1,7.95,5
19143,2018-09-29 20:04:00,Curry - Chicken,1,7.95,7
19140,2018-09-29 19:41:00,Vindaloo - Lamb,1,7.95,6
19127,2018-09-29 18:48:00,Curry - Chicken,1,7.95,5
19123,2018-09-29 18:41:00,Madras - Chicken,1,7.95,7
19120,2018-09-29 18:30:00,Madras - Chicken,1,7.95,5
19106,2018-09-29 17:42:00,Madras - Chicken,1,7.95,8
19105,2018-09-29 17:34:00,Madras - Chicken,1,7.95,11
19105,2018-09-29 17:34:00,Curry - Lamb,1,7.95,11
19101,2018-09-29 16:41:00,Curry - Lamb,1,7.95,5
19096,2018-09-28 20:50:00,Curry - Chicken,1,7.95,4
19096,2018-09-28 20:50:00,Madras - Chicken,1,7.95,4
19096,2018-09-28 20:50:00,Madras - Lamb,1,7.95,4
19081,2018-09-28 19:05:00,Madras - Lamb,1,7.95,13
19077,2018-09-28 18:43:00,Curry - Chicken,1,7.95,5
19072,2018-09-28 17:24:00,Madras - Chicken,1,7.95,4
19070,2018-09-28 13:47:00,Madras - Chicken,1,7.95,18
19065,2018-09-27 19:56:00,Curry - Lamb,1,7.95,8
19059,2018-09-27 18:56:00,Vindaloo - Lamb,1,7.95,10
19046,2018-09-26 20:17:00,Curry - Chicken,1,7.95,4
19043,2018-09-26 19:47:00,Madras - Chicken,1,7.95,6
19043,2018-09-26 19:47:00,Curry - Chicken,2,7.95,6
19038,2018-09-26 18:34:00,Curry - Lamb,1,7.95,4
19031,2018-09-25 18:48:00,Madras - Lamb,1,7.95,10
19030,2018-09-25 18:30:00,Curry - Lamb,1,7.95,6
19023,2018-09-24 19:23:00,Madras - Lamb,1,7.95,5
19021,2018-09-24 18:36:00,Madras - Chicken,1,7.95,5
19021,2018-09-24 18:36:00,Curry - Chicken,1,7.95,5
19018,2018-09-24 17:41:00,Madras - Chicken,1,7.95,5
19170,2018-09-30 20:12:00,Korma - Chicken,2,8.95,3
19168,2018-09-30 19:20:00,Lamb Tikka Masala,1,8.95,4
19168,2018-09-30 19:20:00,Korma - Chicken,1,8.95,4
19167,2018-09-30 19:16:00,Chicken Tikka Masala,1,8.95,6
19167,2018-09-30 19:16:00,Chicken Tikka Jalfrezi,1,8.95,6
19165,2018-09-30 19:13:00,Bhuna - Chicken,1,8.95,7
19165,2018-09-30 19:13:00,Korma - Chicken,1,8.95,7
19162,2018-09-30 18:35:00,Butter Chicken,1,8.95,6
19161,2018-09-30 18:24:00,Chicken Tikka Masala,1,8.95,9
19160,2018-09-30 18:07:00,Chicken Chilli Suka,1,8.95,5
19159,2018-09-30 17:51:00,Chicken Royal,1,8.95,7
19159,2018-09-30 17:51:00,Chicken Tikka (Main),3,8.95,7
19157,2018-09-30 17:44:00,Korma - Chicken,1,8.95,9
19156,2018-09-30 17:43:00,Saag - Lamb,1,8.95,10
19155,2018-09-30 17:39:00,Pathia - Chicken,1,8.95,7
19154,2018-09-30 17:36:00,Chicken Tikka Jalfrezi,1,8.95,4
19152,2018-09-30 17:11:00,Chicken Tikka Masala,1,8.95,4
19152,2018-09-30 17:11:00,Bhuna - Chicken,1,8.95,4
19151,2018-09-30 17:02:00,Curry - Chicken Tikka,1,8.95,7
19149,2018-09-29 21:11:00,Curry - Prawn,1,8.95,6
19148,2018-09-29 20:53:00,Lamb Karahi,1,8.95,4
19146,2018-09-29 20:33:00,Chicken Tikka Masala,1,8.95,6
19146,2018-09-29 20:33:00,Bhuna - Chicken,1,8.95,6
19145,2018-09-29 20:13:00,Butter Chicken,2,8.95,5
19144,2018-09-29 20:09:00,Butter Chicken,1,8.95,7
19144,2018-09-29 20:09:00,Bhuna - Lamb,1,8.95,7
19144,2018-09-29 20:09:00,Chicken Tikka Masala,1,8.95,7
19144,2018-09-29 20:09:00,Jeera Chicken,1,8.95,7
19143,2018-09-29 20:04:00,Lamb Tikka Masala,1,8.95,7
19142,2018-09-29 19:57:00,Malaya - Chicken,1,8.95,3
19141,2018-09-29 19:49:00,Chicken Tikka Masala,1,8.95,4
19141,2018-09-29 19:49:00,Lamb Rezala,1,8.95,4
19140,2018-09-29 19:41:00,Lamb Tikka Jalfrezi,1,8.95,6
19140,2018-09-29 19:41:00,Korma - Chicken Tikka,1,8.95,6
19139,2018-09-29 19:40:00,Chicken Tikka Masala,1,8.95,6
19138,2018-09-29 19:33:00,Chicken Tikka (Main),1,8.95,6
19138,2018-09-29 19:33:00,Methi - Lamb,1,8.95,6
19137,2018-09-29 19:29:00,Chicken Tikka Masala,1,8.95,10
19136,2018-09-29 19:25:00,Chicken Tikka (Main),1,8.95,10
19135,2018-09-29 19:24:00,Chicken Tikka Jalfrezi,1,8.95,5
19133,2018-09-29 19:21:00,Butter Chicken,1,8.95,5
19132,2018-09-29 19:13:00,Rogon - Chicken,1,8.95,8
19131,2018-09-29 19:12:00,Chicken Tikka (Main),1,8.95,5
19129,2018-09-29 19:00:00,Lamb Hari Mirch,1,8.95,6
19129,2018-09-29 19:00:00,Chicken Rezala,1,8.95,6
19128,2018-09-29 18:48:00,Murgh Masala,1,8.95,5
19126,2018-09-29 18:46:00,Bhuna - Lamb,1,8.95,7
19126,2018-09-29 18:46:00,Korma - Chicken,1,8.95,7
19125,2018-09-29 18:42:00,Chicken Tikka (Main),1,8.95,7
19125,2018-09-29 18:42:00,Butter Chicken,1,8.95,7
19123,2018-09-29 18:41:00,Chicken Tikka Masala,1,8.95,7
19122,2018-09-29 18:40:00,Rogon - Lamb,1,8.95,5
19122,2018-09-29 18:40:00,Butter Chicken,1,8.95,5
19121,2018-09-29 18:38:00,Bhuna - Lamb,1,8.95,7
19121,2018-09-29 18:38:00,Butter Chicken,1,8.95,7
19118,2018-09-29 18:25:00,Dhansak - Chicken Tikka,1,8.95,7
19118,2018-09-29 18:25:00,Chicken Tikka Masala,1,8.95,7
19117,2018-09-29 18:24:00,Korma - Chicken,1,8.95,6
19115,2018-09-29 18:11:00,Saag - Lamb,1,8.95,9
19115,2018-09-29 18:11:00,Dupiaza - Lamb,1,8.95,9
19115,2018-09-29 18:11:00,Butter Chicken,1,8.95,9
19114,2018-09-29 18:10:00,Bhuna - Chicken,1,8.95,2
19113,2018-09-29 18:00:00,Madras - Chicken Tikka,1,8.95,8
19112,2018-09-29 17:57:00,Bhuna - Chicken Tikka,1,8.95,6
19110,2018-09-29 17:46:00,Chicken Tikka Masala,1,8.95,6
19110,2018-09-29 17:46:00,Chicken Tikka Jalfrezi,1,8.95,6
19109,2018-09-29 17:45:00,Korma - Chicken,1,8.95,6
19109,2018-09-29 17:45:00,Chicken Tikka Pasanda,1,8.95,6
19107,2018-09-29 17:43:00,Curry - Chicken Tikka,1,8.95,8
19106,2018-09-29 17:42:00,Korma - Chicken,1,8.95,8
19105,2018-09-29 17:34:00,Chicken Tikka Masala,1,8.95,11
19104,2018-09-29 17:15:00,Pathia - Chicken,1,8.95,6
19104,2018-09-29 17:15:00,Cylon - Chicken,1,8.95,6
19104,2018-09-29 17:15:00,Dupiaza - Chicken,1,8.95,6
19103,2018-09-29 17:15:00,Chicken Tikka Masala,1,8.95,4
19102,2018-09-29 16:53:00,Chicken Tikka (Main),1,8.95,10
19101,2018-09-29 16:41:00,Chicken Tikka (Main),1,8.95,5
19099,2018-09-28 22:20:00,Chicken Tikka Masala,1,8.95,7
19098,2018-09-28 21:10:00,Tandoori Chicken (Main),1,8.95,4
19096,2018-09-28 20:50:00,Bhuna - Lamb,1,8.95,4
19095,2018-09-28 20:44:00,Chicken Tikka Masala,1,8.95,10
19094,2018-09-28 20:39:00,Chicken Chaat (Main),1,8.95,3
19092,2018-09-28 20:28:00,Paneer Kurma,1,8.95,6
19090,2018-09-28 20:04:00,Chicken Tikka Masala,1,8.95,7
19087,2018-09-28 19:40:00,Korma - Chicken,1,8.95,3
19086,2018-09-28 19:38:00,Chicken Chaat (Main),2,8.95,1
19084,2018-09-28 19:22:00,Butter Chicken,1,8.95,11
19084,2018-09-28 19:22:00,Korma - Chicken,1,8.95,11
19082,2018-09-28 19:07:00,Chicken Tikka Masala,1,8.95,4
19081,2018-09-28 19:05:00,Murgh Masala,1,8.95,13
19081,2018-09-28 19:05:00,Bhuna - Lamb,1,8.95,13
19081,2018-09-28 19:05:00,Chicken Tikka Masala,2,8.95,13
19080,2018-09-28 19:03:00,Korma - Chicken,2,8.95,3
19079,2018-09-28 18:54:00,Jeera Chicken,1,8.95,8
19079,2018-09-28 18:54:00,Chicken Tikka Jalfrezi,1,8.95,8
19079,2018-09-28 18:54:00,Bhuna - Lamb,1,8.95,8
19079,2018-09-28 18:54:00,Rogon - Chicken,1,8.95,8
19078,2018-09-28 18:53:00,Korma - Chicken,1,8.95,6
19077,2018-09-28 18:43:00,Korma - Chicken,1,8.95,5
19076,2018-09-28 18:29:00,Chicken Chaat (Main),1,8.95,5
19074,2018-09-28 18:05:00,Chicken Tikka (Main),1,8.95,15
19074,2018-09-28 18:05:00,Rogon - Lamb,1,8.95,15
19073,2018-09-28 17:48:00,Curry - Chicken Tikka,1,8.95,5
19071,2018-09-28 15:32:00,Mushroom - Lamb,1,8.95,3
19070,2018-09-28 13:47:00,Rogon - Lamb,1,8.95,18
19070,2018-09-28 13:47:00,Chicken Tikka Masala,1,8.95,18
19070,2018-09-28 13:47:00,Chicken Hari Mirch,1,8.95,18
19069,2018-09-28 13:07:00,Chicken Tikka Masala,1,8.95,9
19068,2018-09-27 21:44:00,Tandoori Chicken (Main),1,8.95,1
19067,2018-09-27 21:05:00,Grapes Special,1,8.95,3
19066,2018-09-27 20:54:00,Chilli Paneer,1,8.95,4
19065,2018-09-27 19:56:00,Saag - Lamb,1,8.95,8
19064,2018-09-27 19:41:00,Chicken Tikka Masala,1,8.95,8
19064,2018-09-27 19:41:00,Butter Chicken,1,8.95,8
19064,2018-09-27 19:41:00,Bhuna - Lamb,1,8.95,8
19063,2018-09-27 19:40:00,Chicken Tikka Masala,1,8.95,4
19062,2018-09-27 19:24:00,Saag - Chicken,1,8.95,6
19061,2018-09-27 19:19:00,Grapes Special,1,8.95,6
19061,2018-09-27 19:19:00,Korma - Chicken,1,8.95,6
19059,2018-09-27 18:56:00,Korma - Chicken Tikka,1,8.95,10
19056,2018-09-27 18:21:00,Rogon - Chicken,1,8.95,14
19056,2018-09-27 18:21:00,Korma - Chicken,1,8.95,14
19055,2018-09-27 18:05:00,Korma - Chicken,1,8.95,10
19055,2018-09-27 18:05:00,Grapes Special,1,8.95,10
19044,2018-09-26 20:11:00,Butter Chicken,1,8.95,5
19042,2018-09-26 19:36:00,Chicken Chaat (Main),1,8.95,3
19041,2018-09-26 19:28:00,Chicken Tikka Masala,1,8.95,4
19040,2018-09-26 18:48:00,Cylon - Chicken,1,8.95,6
19034,2018-09-26 16:51:00,Madras - Chicken Tikka,1,8.95,7
19031,2018-09-25 18:48:00,Tandoori Chicken (Main),1,8.95,10
19031,2018-09-25 18:48:00,Chicken Tikka Masala,1,8.95,10
19031,2018-09-25 18:48:00,Bombay - Chicken,1,8.95,10
19028,2018-09-24 21:01:00,Chicken Tikka Masala,1,8.95,4
19027,2018-09-24 19:51:00,Chicken Tikka Jalfrezi,2,8.95,8
19027,2018-09-24 19:51:00,Lamb Tikka Masala,1,8.95,8
19026,2018-09-24 19:47:00,Mushroom - Chicken Tikka,2,8.95,7
19017,2018-09-24 17:30:00,Korma - Chicken,1,8.95,6
19017,2018-09-24 17:30:00,Chicken Tikka Masala,1,8.95,6
19016,2018-09-24 17:27:00,Butter Chicken,1,8.95,6
19009,2018-09-24 12:43:00,Lamb Tikka Jalfrezi,1,8.95,5
19009,2018-09-24 12:43:00,Murgh Masala,2,8.95,5
19009,2018-09-24 12:43:00,Vindaloo - Chicken Tikka,1,8.95,5
19008,2018-09-24 12:41:00,Lamb Tikka Jalfrezi,1,8.95,5
19008,2018-09-24 12:41:00,Murgh Masala,2,8.95,5
19008,2018-09-24 12:41:00,Vindaloo - Chicken Tikka,1,8.95,5
19007,2018-09-24 12:37:00,Lamb Tikka Jalfrezi,1,8.95,5
19007,2018-09-24 12:37:00,Murgh Masala,2,8.95,5
19007,2018-09-24 12:37:00,Vindaloo - Chicken Tikka,1,8.95,5
19166,2018-09-30 19:13:00,Chicken Balti,1,9.95,9
19162,2018-09-30 18:35:00,Lamb Biryani,1,9.95,6
19160,2018-09-30 18:07:00,Vegetable Biryani,1,9.95,5
19158,2018-09-30 17:44:00,Lamb Biryani,2,9.95,4
19151,2018-09-30 17:02:00,Chicken Biryani,1,9.95,7
19148,2018-09-29 20:53:00,Lamb Balti,1,9.95,4
19148,2018-09-29 20:53:00,Vegetable Biryani,1,9.95,4
19130,2018-09-29 19:12:00,Lamb Biryani,1,9.95,6
19130,2018-09-29 19:12:00,Chicken Balti,1,9.95,6
19128,2018-09-29 18:48:00,Tandoori Chicken Masala,1,9.95,5
19119,2018-09-29 18:25:00,Lamb Biryani,1,9.95,2
19111,2018-09-29 17:53:00,Lamb Balti,1,9.95,5
19109,2018-09-29 17:45:00,Chicken Balti,1,9.95,6
19101,2018-09-29 16:41:00,Chicken Biryani,1,9.95,5
