Order ID,Order Date,Item Name,Quantity,Product Price,Total products
15596,2018-03-31 19:07:00,Tarka Dall,1,5.95,13
15595,2018-03-31 19:05:00,Saag Aloo,1,5.95,8
15594,2018-03-31 19:04:00,Saag Aloo,1,5.95,11
15593,2018-03-31 19:04:00,Bombay Aloo,1,5.95,6
15591,2018-03-31 18:48:00,Aloo Gobi,1,5.95,7
15591,2018-03-31 18:48:00,Saag Paneer,1,5.95,7
15590,2018-03-31 18:44:00,Tarka Dall,1,5.95,10
15590,2018-03-31 18:44:00,Bombay Aloo,1,5.95,10
15589,2018-03-31 18:44:00,Saag Paneer,1,5.95,7
15589,2018-03-31 18:44:00,Aloo Gobi,1,5.95,7
15588,2018-03-31 18:41:00,Bombay Aloo,2,5.95,9
15587,2018-03-31 18:34:00,Saag Aloo,1,5.95,5
15586,2018-03-31 18:33:00,Saag Paneer,1,5.95,7
15586,2018-03-31 18:33:00,Aloo Gobi,1,5.95,7
15585,2018-03-31 18:31:00,Aloo Gobi,1,5.95,8
15584,2018-03-31 18:31:00,Bombay Aloo,1,5.95,5
15584,2018-03-31 18:31:00,Aloo Dupiaza,1,5.95,5
15583,2018-03-31 18:15:00,Bombay Aloo,1,5.95,5
15582,2018-03-31 18:00:00,Saag Aloo,1,5.95,7
15581,2018-03-31 17:50:00,Aloo Gobi,1,5.95,5
15580,2018-03-31 17:42:00,Saag Aloo,1,5.95,14
15580,2018-03-31 17:42:00,Vegetable Curry,1,5.95,14
15576,2018-03-31 17:28:00,Cauliflower Bhajee,1,5.95,11
15576,2018-03-31 17:28:00,Vegetable Curry,1,5.95,11
15575,2018-03-31 17:15:00,Bombay Aloo,1,5.95,11
15575,2018-03-31 17:15:00,Aloo Brinjal,1,5.95,11
15570,2018-03-30 20:16:00,Aloo Gobi,1,5.95,4
15569,2018-03-30 19:58:00,Saag Aloo,1,5.95,8
15568,2018-03-30 19:48:00,Aloo Dupiaza,1,5.95,9
15566,2018-03-30 18:52:00,Tandoori Fish,1,5.95,5
15565,2018-03-30 18:34:00,Bombay Aloo,1,5.95,10
15564,2018-03-30 18:26:00,Tarka Dall,1,5.95,9
15562,2018-03-30 18:22:00,Bhindi Bhajee,1,5.95,7
15560,2018-03-30 18:09:00,Saag Aloo,1,5.95,9
15560,2018-03-30 18:09:00,Tarka Dall,1,5.95,9
15558,2018-03-30 18:08:00,Chana Masala,1,5.95,8
15553,2018-03-30 17:29:00,Bombay Aloo,1,5.95,5
15550,2018-03-30 16:30:00,Mix Starter,1,5.95,12
15550,2018-03-30 16:30:00,Bombay Aloo,1,5.95,12
15548,2018-03-29 20:40:00,Aloo Dupiaza,1,5.95,6
15548,2018-03-29 20:40:00,Saag Paneer,1,5.95,6
15545,2018-03-29 19:36:00,Bombay Aloo,1,5.95,10
15543,2018-03-29 19:29:00,Chana Masala,1,5.95,5
15542,2018-03-29 19:11:00,Bombay Aloo,1,5.95,4
15541,2018-03-29 19:08:00,Saag Paneer,1,5.95,7
15539,2018-03-29 18:57:00,Saag Paneer,1,5.95,12
15537,2018-03-29 18:49:00,Bombay Aloo,1,5.95,8
15536,2018-03-29 18:44:00,Bombay Aloo,1,5.95,7
15535,2018-03-29 18:40:00,Mix Starter,1,5.95,10
15532,2018-03-29 18:05:00,Bombay Aloo,1,5.95,6
15532,2018-03-29 18:05:00,Mushroom Bhajee,1,5.95,6
15532,2018-03-29 18:05:00,Mix Starter,1,5.95,6
15528,2018-03-29 17:28:00,Bombay Aloo,1,5.95,6
15527,2018-03-29 17:19:00,Aloo Mithy,1,5.95,4
15527,2018-03-29 17:19:00,Aloo Peas,1,5.95,4
15527,2018-03-29 17:19:00,Bhindi Bhajee,1,5.95,4
15526,2018-03-29 16:56:00,Bombay Aloo,1,5.95,5
15523,2018-03-28 20:04:00,Bombay Aloo,1,5.95,3
15522,2018-03-28 20:02:00,Saag Aloo,1,5.95,10
15521,2018-03-28 19:54:00,Cauliflower Bhajee,1,5.95,10
15519,2018-03-28 18:29:00,Bombay Aloo,1,5.95,5
15516,2018-03-28 18:17:00,Saag Aloo,1,5.95,5
15511,2018-03-27 20:49:00,Saag Paneer,1,5.95,5
15507,2018-03-27 19:55:00,Saag Aloo,1,5.95,4
15505,2018-03-27 19:02:00,Chana Masala,1,5.95,4
15504,2018-03-27 18:56:00,Bombay Aloo,1,5.95,7
15503,2018-03-27 17:51:00,Bombay Aloo,1,5.95,6
15502,2018-03-27 17:34:00,Mushroom Bhajee,1,5.95,7
15501,2018-03-27 17:26:00,King Prawn Puree,1,5.95,11
15501,2018-03-27 17:26:00,Tandoori Fish,1,5.95,11
15501,2018-03-27 17:26:00,Bombay Aloo,1,5.95,11
15501,2018-03-27 17:26:00,Garlic Mushroom,1,5.95,11
15499,2018-03-27 17:21:00,Tandoori Fish,1,5.95,11
15499,2018-03-27 17:21:00,King Prawn Puree,1,5.95,11
15499,2018-03-27 17:21:00,Bombay Aloo,1,5.95,11
15499,2018-03-27 17:21:00,Garlic Mushroom,1,5.95,11
15497,2018-03-26 19:41:00,Mix Starter,1,5.95,5
13833,2018-04-01 22:23:00,Tarka Dall,1,5.95,2
13832,2018-04-01 21:39:00,Bombay Aloo,1,5.95,4
13832,2018-04-01 21:39:00,Tarka Dall,1,5.95,4
13831,2018-04-01 20:34:00,Garlic Mushroom,1,5.95,4
13827,2018-04-01 18:14:00,Bombay Aloo,1,5.95,6
13826,2018-04-01 17:36:00,Bombay Aloo,1,5.95,8
15602,2018-03-31 19:32:00,Vindaloo,1,7.95,8
15595,2018-03-31 19:05:00,Madras,1,7.95,8
15584,2018-03-31 18:31:00,Madras,1,7.95,5
15583,2018-03-31 18:15:00,Madras,1,7.95,5
15569,2018-03-30 19:58:00,Madras,1,7.95,8
15567,2018-03-30 19:22:00,Madras,2,7.95,6
15567,2018-03-30 19:22:00,Curry,1,7.95,6
15564,2018-03-30 18:26:00,Vegetable Jalfrezi,1,7.95,9
15562,2018-03-30 18:22:00,Curry,1,7.95,7
15561,2018-03-30 18:10:00,Curry,1,7.95,8
15555,2018-03-30 17:34:00,Madras,1,7.95,9
15550,2018-03-30 16:30:00,Madras,1,7.95,12
15548,2018-03-29 20:40:00,Madras,1,7.95,6
15541,2018-03-29 19:08:00,Madras,1,7.95,7
15539,2018-03-29 18:57:00,Vindaloo,1,7.95,12
15538,2018-03-29 18:49:00,Curry,1,7.95,6
15526,2018-03-29 16:56:00,Madras,2,7.95,5
15508,2018-03-27 20:15:00,Madras,1,7.95,9
15607,2018-03-31 21:31:00,Chicken Tikka Masala,1,8.95,5
15607,2018-03-31 21:31:00,Murgh Masala,1,8.95,5
15606,2018-03-31 21:17:00,Korma,1,8.95,10
15606,2018-03-31 21:17:00,Saag,1,8.95,10
15605,2018-03-31 19:53:00,Chicken Tikka Masala,1,8.95,10
15604,2018-03-31 19:45:00,Chicken Karahi,1,8.95,4
15603,2018-03-31 19:41:00,Lamb Tikka Pasanda,1,8.95,5
15602,2018-03-31 19:32:00,Lamb Tikka Jalfrezi,1,8.95,8
15602,2018-03-31 19:32:00,Vegetable Karahi,1,8.95,8
15601,2018-03-31 19:30:00,Butter Chicken,1,8.95,4
15601,2018-03-31 19:30:00,Lamb Tikka Pasanda,1,8.95,4
15600,2018-03-31 19:25:00,Korma,1,8.95,12
15600,2018-03-31 19:25:00,Chicken Tikka Masala,1,8.95,12
15599,2018-03-31 19:25:00,Chicken Chilli Suka,1,8.95,13
15597,2018-03-31 19:17:00,Chicken Tikka Masala,2,8.95,3
15596,2018-03-31 19:07:00,Chicken Tikka (Main),1,8.95,13
15596,2018-03-31 19:07:00,Pathia,1,8.95,13
15596,2018-03-31 19:07:00,Lamb Rezala,1,8.95,13
15596,2018-03-31 19:07:00,Korma,1,8.95,13
15595,2018-03-31 19:05:00,Chicken Tikka (Main),4,8.95,8
15595,2018-03-31 19:05:00,Tandoori Chicken (Main),1,8.95,8
15594,2018-03-31 19:04:00,Chicken Tikka Jalfrezi,1,8.95,11
15594,2018-03-31 19:04:00,Chicken Tikka (Main),1,8.95,11
15593,2018-03-31 19:04:00,Chicken Tikka Masala,1,8.95,6
15593,2018-03-31 19:04:00,Curry,1,8.95,6
15592,2018-03-31 18:52:00,Butter Chicken,1,8.95,5
15592,2018-03-31 18:52:00,Bhuna,1,8.95,5
15590,2018-03-31 18:44:00,Chicken Tikka (Main),3,8.95,10
15590,2018-03-31 18:44:00,Bhuna,1,8.95,10
15590,2018-03-31 18:44:00,Korma,1,8.95,10
15588,2018-03-31 18:41:00,Pathia,1,8.95,9
15588,2018-03-31 18:41:00,Tandoori Chicken (Main),1,8.95,9
15588,2018-03-31 18:41:00,Chicken Tikka Masala,1,8.95,9
15587,2018-03-31 18:34:00,Chicken Tikka Jalfrezi,1,8.95,5
15587,2018-03-31 18:34:00,Chicken Tikka Pasanda,1,8.95,5
15585,2018-03-31 18:31:00,Bhuna,2,8.95,8
15583,2018-03-31 18:15:00,Rogon,1,8.95,5
15582,2018-03-31 18:00:00,Korma,1,8.95,7
15581,2018-03-31 17:50:00,Bombay,1,8.95,5
15580,2018-03-31 17:42:00,Tandoori Chicken (Main),1,8.95,14
15580,2018-03-31 17:42:00,Butter Chicken,1,8.95,14
15580,2018-03-31 17:42:00,Korma,1,8.95,14
15580,2018-03-31 17:42:00,Chilli Paneer,1,8.95,14
15578,2018-03-31 17:35:00,Chicken Tikka Masala,1,8.95,9
15578,2018-03-31 17:35:00,Bhuna,1,8.95,9
15577,2018-03-31 17:28:00,Korma,1,8.95,5
15576,2018-03-31 17:28:00,Tandoori Chicken (Main),1,8.95,11
15576,2018-03-31 17:28:00,Korma,1,8.95,11
15575,2018-03-31 17:15:00,Grapes Special,1,8.95,11
15575,2018-03-31 17:15:00,Garlic Mirch Lamb,1,8.95,11
15575,2018-03-31 17:15:00,Chicken Tikka Masala,1,8.95,11
15574,2018-03-31 16:39:00,Pathia,2,8.95,5
15574,2018-03-31 16:39:00,Mushroom,1,8.95,5
15572,2018-03-30 20:23:00,Korma,2,8.95,4
15570,2018-03-30 20:16:00,Chicken Tikka Masala,1,8.95,4
15570,2018-03-30 20:16:00,Cylon,1,8.95,4
15569,2018-03-30 19:58:00,Chicken Tikka Masala,1,8.95,8
15568,2018-03-30 19:48:00,Chicken Tikka Masala,1,8.95,9
15566,2018-03-30 18:52:00,Dhansak,1,8.95,5
15565,2018-03-30 18:34:00,Lamb Tikka Jalfrezi,1,8.95,10
15565,2018-03-30 18:34:00,Lamb Karahi,1,8.95,10
15565,2018-03-30 18:34:00,Chicken Tikka Masala,1,8.95,10
15565,2018-03-30 18:34:00,Dupiaza,1,8.95,10
15565,2018-03-30 18:34:00,Saag,1,8.95,10
15564,2018-03-30 18:26:00,Bhuna,1,8.95,9
15564,2018-03-30 18:26:00,Korma,1,8.95,9
15564,2018-03-30 18:26:00,Garlic Mirch Lamb,1,8.95,9
15562,2018-03-30 18:22:00,Lamb Chilli Masala,1,8.95,7
15561,2018-03-30 18:10:00,Chicken Tikka Masala,2,8.95,8
15560,2018-03-30 18:09:00,Saag,1,8.95,9
15560,2018-03-30 18:09:00,Pathia,1,8.95,9
15559,2018-03-30 18:08:00,Chicken Tikka (Main),1,8.95,5
15558,2018-03-30 18:08:00,Bhuna,1,8.95,8
15558,2018-03-30 18:08:00,Korma,1,8.95,8
15555,2018-03-30 17:34:00,Chicken Tikka Masala,1,8.95,9
15554,2018-03-30 17:36:00,Korma,1,8.95,5
15554,2018-03-30 17:36:00,Lamb Tikka Masala,1,8.95,5
15553,2018-03-30 17:29:00,Chicken Karahi,1,8.95,5
15552,2018-03-30 16:51:00,Korma,1,8.95,7
15548,2018-03-29 20:40:00,Chicken Tikka Masala,1,8.95,6
15545,2018-03-29 19:36:00,Chicken Tikka Masala,1,8.95,10
15545,2018-03-29 19:36:00,Korma,1,8.95,10
15542,2018-03-29 19:11:00,Chicken Tikka Pasanda,1,8.95,4
15541,2018-03-29 19:08:00,Korma,1,8.95,7
15540,2018-03-29 19:06:00,Korma,1,8.95,4
15539,2018-03-29 18:57:00,Butter Chicken,1,8.95,12
15539,2018-03-29 18:57:00,Chicken Tikka Masala,1,8.95,12
15538,2018-03-29 18:49:00,Curry,1,8.95,6
15537,2018-03-29 18:49:00,Dupiaza,1,8.95,8
15536,2018-03-29 18:44:00,Dupiaza,1,8.95,7
15535,2018-03-29 18:40:00,Korma,2,8.95,10
15534,2018-03-29 18:30:00,Chicken Tikka Masala,1,8.95,4
15533,2018-03-29 18:21:00,Chicken Tikka Masala,1,8.95,4
15532,2018-03-29 18:05:00,Chicken Tikka (Main),1,8.95,6
15530,2018-03-29 17:39:00,Butter Chicken,1,8.95,4
15528,2018-03-29 17:28:00,Chicken Chilli Masala,1,8.95,6
15523,2018-03-28 20:04:00,Chicken Chaat (Main),1,8.95,3
15522,2018-03-28 20:02:00,Chicken Tikka Masala,1,8.95,10
15522,2018-03-28 20:02:00,Bhuna,1,8.95,10
15521,2018-03-28 19:54:00,Dhansak,1,8.95,10
15521,2018-03-28 19:54:00,Chicken Karahi,1,8.95,10
15520,2018-03-28 19:02:00,Chicken Tikka Masala,1,8.95,5
15519,2018-03-28 18:29:00,Korma,1,8.95,5
15518,2018-03-28 18:28:00,Butter Chicken,1,8.95,2
15518,2018-03-28 18:28:00,Chicken Karahi,1,8.95,2
15517,2018-03-28 18:24:00,Lamb Karahi,1,8.95,2
15516,2018-03-28 18:17:00,Korma,1,8.95,5
15514,2018-03-28 16:09:00,Korma,2,8.95,5
15512,2018-03-27 21:11:00,Curry,1,8.95,5
15511,2018-03-27 20:49:00,Bhuna,1,8.95,5
15510,2018-03-27 20:37:00,Bhuna,1,8.95,3
15509,2018-03-27 20:29:00,Lamb Hari Mirch,1,8.95,7
15509,2018-03-27 20:29:00,Chicken Tikka Masala,1,8.95,7
15509,2018-03-27 20:29:00,Lamb Tikka Masala,1,8.95,7
15508,2018-03-27 20:15:00,Chicken Tikka Masala,1,8.95,9
15506,2018-03-27 19:30:00,Korma,1,8.95,4
15504,2018-03-27 18:56:00,Grapes Special,1,8.95,7
15503,2018-03-27 17:51:00,Madras,1,8.95,6
15502,2018-03-27 17:34:00,Chicken Chaat (Main),1,8.95,7
15502,2018-03-27 17:34:00,Lamb Tikka (Main),1,8.95,7
15501,2018-03-27 17:26:00,Chicken Tikka Masala,1,8.95,11
15500,2018-03-27 17:24:00,Tandoori Chicken (Main),1,8.95,7
15499,2018-03-27 17:21:00,Chicken Tikka Masala,1,8.95,11
15497,2018-03-26 19:41:00,Methi,1,8.95,5
15495,2018-03-26 16:50:00,Korma,1,8.95,9
15495,2018-03-26 16:50:00,Korma,1,8.95,9
13831,2018-04-01 20:34:00,Tandoori Chicken (Main),1,8.95,4
13830,2018-04-01 19:08:00,Chicken Tikka Masala,1,8.95,8
13830,2018-04-01 19:08:00,Chicken Chilli Masala,1,8.95,8
13830,2018-04-01 19:08:00,Lamb Karahi,1,8.95,8
13830,2018-04-01 19:08:00,Dupiaza,1,8.95,8
13829,2018-04-01 18:40:00,Korma,1,8.95,5
13829,2018-04-01 18:40:00,Chicken Tikka Masala,1,8.95,5
13828,2018-04-01 18:34:00,Chicken Tikka (Main),1,8.95,9
13828,2018-04-01 18:34:00,Korma,1,8.95,9
13828,2018-04-01 18:34:00,Rogon,1,8.95,9
13828,2018-04-01 18:34:00,Dhansak,1,8.95,9
13827,2018-04-01 18:14:00,Dhansak,1,8.95,6
13827,2018-04-01 18:14:00,Korma,1,8.95,6
13826,2018-04-01 17:36:00,Chicken Tikka Pasanda,1,8.95,8
13824,2018-04-01 15:19:00,Chicken Tikka Masala,1,8.95,4
15603,2018-03-31 19:41:00,Lamb Chops (Main),1,9.95,5
15599,2018-03-31 19:25:00,Chicken Biryani,1,9.95,13
15599,2018-03-31 19:25:00,Vegetable Biryani,1,9.95,13
15596,2018-03-31 19:07:00,Paneer Shaslick,1,9.95,13
15590,2018-03-31 18:44:00,Chicken Biryani,1,9.95,10
15579,2018-03-31 17:40:00,Tandoori Chicken Masala,1,9.95,4
15578,2018-03-31 17:35:00,Chicken Shaslick,1,9.95,9
15557,2018-03-30 17:48:00,Chicken Balti,1,9.95,4
15547,2018-03-29 20:21:00,Lamb Biryani,1,9.95,2
15547,2018-03-29 20:21:00,Vegetable Balti,1,9.95,2
15543,2018-03-29 19:29:00,Paneer Sizzler,1,9.95,5
15532,2018-03-29 18:05:00,Garlic Tikka Chilli Masala,1,9.95,6
15529,2018-03-29 17:31:00,Chicken Tikka Karahi,1,9.95,7
15529,2018-03-29 17:31:00,Lamb Tikka Karahi,1,9.95,7
15514,2018-03-28 16:09:00,Chicken Balti,1,9.95,5
15505,2018-03-27 19:02:00,Lamb Biryani,1,9.95,4
13832,2018-04-01 21:39:00,Garlic Tikka Chilli Masala,1,9.95,4
15598,2018-03-31 19:24:00,Prawn Biryani,1,10.95,4
15594,2018-03-31 19:04:00,Tandoori Fish (Main),1,10.95,11
15593,2018-03-31 19:04:00,Lamb Tikka Biryani,1,10.95,6
15580,2018-03-31 17:42:00,Chicken Tikka Biryani,1,10.95,14
15580,2018-03-31 17:42:00,Lamb Shashlick Curry,1,10.95,14
15578,2018-03-31 17:35:00,Tandoori Fish (Main),1,10.95,9
15577,2018-03-31 17:28:00,Chicken Tikka Balti,1,10.95,5
15561,2018-03-30 18:10:00,Chicken Tikka Biryani,1,10.95,8
15559,2018-03-30 18:08:00,Prawn Balti,1,10.95,5
15517,2018-03-28 18:24:00,Chicken Tikka Biryani,1,10.95,2
15514,2018-03-28 16:09:00,Lamb Tikka Biryani,1,10.95,5
15511,2018-03-27 20:49:00,Chicken Tikka Biryani,1,10.95,5
15505,2018-03-27 19:02:00,Prawn Biryani,1,10.95,4
15500,2018-03-27 17:24:00,Lamb Tikka Balti,1,10.95,7
15500,2018-03-27 17:24:00,Chicken Tikka Biryani,2,10.95,7
13833,2018-04-01 22:23:00,Chicken Tikka Biryani,1,10.95,2
15591,2018-03-31 18:48:00,Tandoori Mixed Grill,1,11.95,7
15589,2018-03-31 18:44:00,Tandoori Mixed Grill,1,11.95,7
15586,2018-03-31 18:33:00,Tandoori Mixed Grill,1,11.95,7
15574,2018-03-31 16:39:00,Tandoori Mixed Grill,1,11.95,5
15549,2018-03-29 22:37:00,Persian Chicken Biryani,1,11.95,2
15525,2018-03-28 20:49:00,Persian Chicken Biryani,1,11.95,2
15524,2018-03-28 20:48:00,Persian Chicken Biryani,1,11.95,2
15513,2018-03-27 22:16:00,Persian Chicken Biryani,1,11.95,2
15512,2018-03-27 21:11:00,Tandoori Mixed Grill,1,11.95,5
15507,2018-03-27 19:55:00,Tandoori Mixed Grill,1,11.95,4
15596,2018-03-31 19:07:00,King Prawn Royal,1,12.95,13
15591,2018-03-31 18:48:00,King Prawn Royal,1,12.95,7
15589,2018-03-31 18:44:00,King Prawn Royal,1,12.95,7
15586,2018-03-31 18:33:00,King Prawn Royal,1,12.95,7
15534,2018-03-29 18:30:00,Tandoori King Prawn Masala,1,12.95,4
15533,2018-03-29 18:21:00,Tandoori King Prawn Masala,1,12.95,4
15500,2018-03-27 17:24:00,King Prawn Balti,2,12.95,7
