Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24791,2019-06-26 19:42:00,Chicken Chaat,3,4.95,1
24790,2019-06-26 19:33:00,Chicken Chaat,1,4.95,3
24789,2019-06-26 19:03:00,Korma Sauce,1,4.95,13
24789,2019-06-26 19:03:00,Chicken Chaat,1,4.95,13
24789,2019-06-26 19:03:00,Masala Sauce,1,4.95,13
24782,2019-06-26 17:50:00,Chicken Tikka,1,4.95,5
24782,2019-06-26 17:50:00,Korma Sauce,1,4.95,5
24778,2019-06-25 19:21:00,Sheek Kebab,1,4.95,6
24769,2019-06-24 18:29:00,Chicken Tikka,1,4.95,8
24769,2019-06-24 18:29:00,Korma Sauce,1,4.95,8
24769,2019-06-24 18:29:00,Tandoori Chicken,1,4.95,8
24781,2019-06-26 16:52:00,COBRA ( LARGE ),2,5.5,8
24906,2019-06-30 21:19:00,Aloo Dupiaza,1,5.95,13
24906,2019-06-30 21:19:00,Saag Aloo,1,5.95,13
24905,2019-06-30 21:06:00,Saag Aloo,1,5.95,10
24904,2019-06-30 20:39:00,Saag Dall,1,5.95,5
24904,2019-06-30 20:39:00,Garlic Mushroom,1,5.95,5
24902,2019-06-30 20:19:00,Bombay Aloo,1,5.95,6
24900,2019-06-30 20:03:00,Bombay Aloo,1,5.95,7
24899,2019-06-30 19:32:00,Mix Starter,1,5.95,10
24899,2019-06-30 19:32:00,Royal Paneer,1,5.95,10
24899,2019-06-30 19:32:00,Mushroom Bhajee,1,5.95,10
24897,2019-06-30 18:58:00,Bombay Aloo,1,5.95,8
24896,2019-06-30 18:52:00,Vegetable Curry,1,5.95,8
24894,2019-06-30 18:18:00,Aloo Gobi,1,5.95,7
24894,2019-06-30 18:18:00,Muttar Paneer,1,5.95,7
24894,2019-06-30 18:18:00,Chana Masala,1,5.95,7
24893,2019-06-30 17:49:00,Aloo Gobi,1,5.95,4
24892,2019-06-30 17:46:00,Saag Paneer,1,5.95,7
24890,2019-06-30 17:37:00,Saag Paneer,3,5.95,2
24889,2019-06-30 17:37:00,Aloo Gobi,1,5.95,7
24887,2019-06-29 22:34:00,Saag Aloo,1,5.95,4
24886,2019-06-29 22:15:00,Royal Paneer,2,5.95,5
24886,2019-06-29 22:15:00,Saag Aloo,1,5.95,5
24885,2019-06-29 21:54:00,Mushroom Bhajee,1,5.95,7
24884,2019-06-29 21:22:00,Aloo Gobi,1,5.95,5
24882,2019-06-29 21:08:00,Muttar Paneer,1,5.95,6
24881,2019-06-29 20:12:00,Bombay Aloo,2,5.95,7
24881,2019-06-29 20:12:00,Aloo Dupiaza,1,5.95,7
24880,2019-06-29 20:11:00,Bombay Aloo,1,5.95,5
24879,2019-06-29 19:55:00,Bombay Aloo,1,5.95,4
24878,2019-06-29 19:44:00,Saag Aloo,1,5.95,12
24877,2019-06-29 19:35:00,Cauliflower Bhajee,1,5.95,8
24877,2019-06-29 19:35:00,Bhindi Bhajee,1,5.95,8
24876,2019-06-29 19:31:00,Vegetable Curry,1,5.95,8
24874,2019-06-29 19:07:00,Bhindi Bhajee,1,5.95,9
24874,2019-06-29 19:07:00,Saag Aloo,1,5.95,9
24871,2019-06-29 18:47:00,Bombay Aloo,1,5.95,8
24867,2019-06-29 18:06:00,Bombay Aloo,1,5.95,8
24866,2019-06-29 18:00:00,Bhindi Bhajee,1,5.95,8
24866,2019-06-29 18:00:00,Chana Masala,1,5.95,8
24865,2019-06-29 17:59:00,Bombay Aloo,1,5.95,6
24863,2019-06-29 17:50:00,Saag Aloo,1,5.95,5
24862,2019-06-29 17:28:00,King Prawn Puree,1,5.95,7
24847,2019-06-28 21:07:00,Bombay Aloo,1,5.95,5
24846,2019-06-28 21:00:00,Bombay Aloo,1,5.95,4
24844,2019-06-28 20:47:00,Saag Paneer,1,5.95,4
24843,2019-06-28 20:38:00,Bombay Aloo,1,5.95,4
24841,2019-06-28 20:30:00,King Prawn Puree,1,5.95,8
24840,2019-06-28 20:29:00,Lamb Chops,1,5.95,5
24840,2019-06-28 20:29:00,Aloo Dupiaza,1,5.95,5
24838,2019-06-28 20:08:00,Mushroom Bhajee,1,5.95,13
24837,2019-06-28 20:05:00,Saag Aloo,1,5.95,6
24836,2019-06-28 19:58:00,Bombay Aloo,1,5.95,9
24835,2019-06-28 19:50:00,Bombay Aloo,1,5.95,3
24834,2019-06-28 19:39:00,Saag Aloo,1,5.95,14
24834,2019-06-28 19:39:00,Aloo Dupiaza,1,5.95,14
24833,2019-06-28 19:39:00,Mix Starter,1,5.95,5
24833,2019-06-28 19:39:00,Aloo Mithy,1,5.95,5
24830,2019-06-28 19:27:00,Tandoori Fish,1,5.95,12
24829,2019-06-28 19:16:00,Tandoori Fish,1,5.95,12
24828,2019-06-28 19:03:00,Saag Aloo,1,5.95,3
24827,2019-06-28 19:01:00,Bombay Aloo,1,5.95,6
24827,2019-06-28 19:01:00,Aloo Dupiaza,1,5.95,6
24827,2019-06-28 19:01:00,Mushroom Bhajee,1,5.95,6
24826,2019-06-28 18:59:00,Cauliflower Bhajee,1,5.95,6
24825,2019-06-28 18:58:00,Bombay Aloo,1,5.95,8
24823,2019-06-28 18:53:00,Saag Aloo,1,5.95,5
24821,2019-06-28 18:43:00,Bombay Aloo,1,5.95,8
24820,2019-06-28 18:43:00,Saag Paneer,1,5.95,10
24819,2019-06-28 18:40:00,Bombay Aloo,1,5.95,8
24817,2019-06-28 17:55:00,Vegetable Curry,1,5.95,6
24814,2019-06-28 17:33:00,Bombay Aloo,1,5.95,7
24814,2019-06-28 17:33:00,Chana Masala,1,5.95,7
24812,2019-06-28 17:12:00,Saag Aloo,1,5.95,5
24809,2019-06-27 22:38:00,Aloo Gobi,1,5.95,4
24809,2019-06-27 22:38:00,Tarka Dall,1,5.95,4
24809,2019-06-27 22:38:00,Chana Masala,1,5.95,4
24808,2019-06-27 21:33:00,Bombay Aloo,1,5.95,5
24807,2019-06-27 21:04:00,Tarka Dall,1,5.95,5
24807,2019-06-27 21:04:00,Bhindi Bhajee,1,5.95,5
24806,2019-06-27 20:27:00,Saag Bhajee,1,5.95,8
24805,2019-06-27 20:18:00,Vegetable Curry,1,5.95,5
24804,2019-06-27 19:40:00,Bombay Aloo,1,5.95,3
24803,2019-06-27 19:00:00,Bombay Aloo,1,5.95,10
24802,2019-06-27 18:29:00,Saag Dall,1,5.95,4
24799,2019-06-27 18:04:00,King Prawn Butterfly,1,5.95,7
24799,2019-06-27 18:04:00,Bombay Aloo,1,5.95,7
24799,2019-06-27 18:04:00,Vegetable Curry,1,5.95,7
24795,2019-06-26 20:29:00,Bombay Aloo,1,5.95,4
24793,2019-06-26 20:10:00,Bombay Aloo,1,5.95,5
24792,2019-06-26 19:53:00,Muttar Paneer,1,5.95,10
24792,2019-06-26 19:53:00,Chana Masala,1,5.95,10
24789,2019-06-26 19:03:00,Bombay Aloo,1,5.95,13
24788,2019-06-26 18:51:00,Tarka Dall,1,5.95,4
24787,2019-06-26 18:33:00,Tarka Dall,1,5.95,4
24784,2019-06-26 17:54:00,Saag Aloo,1,5.95,4
24783,2019-06-26 17:51:00,Chana Masala,1,5.95,4
24781,2019-06-26 16:52:00,Tandoori Fish,1,5.95,8
24781,2019-06-26 16:52:00,Mushroom Bhajee,1,5.95,8
24780,2019-06-25 22:39:00,Tarka Dall,1,5.95,4
24776,2019-06-25 17:33:00,Cauliflower Bhajee,1,5.95,4
24776,2019-06-25 17:33:00,Vegetable Curry,2,5.95,4
24774,2019-06-24 21:10:00,Bombay Aloo,1,5.95,3
24769,2019-06-24 18:29:00,Saag Aloo,1,5.95,8
24901,2019-06-30 20:05:00,Vegetable Korma,1,6.95,7
24802,2019-06-27 18:29:00,Vegetable Bhuna,1,6.95,4
24906,2019-06-30 21:19:00,Vindaloo - Chicken,1,7.95,13
24893,2019-06-30 17:49:00,Madras - Lamb,1,7.95,4
24881,2019-06-29 20:12:00,Vindaloo - Chicken,1,7.95,7
24878,2019-06-29 19:44:00,Curry - Chicken,1,7.95,12
24873,2019-06-29 18:59:00,Madras - Chicken,1,7.95,6
24870,2019-06-29 18:47:00,Curry - Chicken,1,7.95,5
24869,2019-06-29 18:35:00,Curry - Chicken,1,7.95,9
24863,2019-06-29 17:50:00,Madras - Chicken,1,7.95,5
24860,2019-06-29 16:38:00,Curry - Lamb,1,7.95,6
24857,2019-06-29 15:56:00,Vindaloo - Chicken,1,7.95,3
24856,2019-06-29 15:43:00,Curry - Chicken,1,7.95,21
24856,2019-06-29 15:43:00,Vindaloo - Chicken,1,7.95,21
24855,2019-06-29 14:07:00,Curry - Chicken,1,7.95,20
24855,2019-06-29 14:07:00,Vindaloo - Chicken,1,7.95,20
24842,2019-06-28 20:33:00,Curry - Chicken,1,7.95,5
24834,2019-06-28 19:39:00,Vindaloo - Chicken,1,7.95,14
24831,2019-06-28 19:31:00,Vindaloo - Lamb,1,7.95,4
24828,2019-06-28 19:03:00,Vegetable Jalfrezi,1,7.95,3
24827,2019-06-28 19:01:00,Vindaloo - Chicken,1,7.95,6
24825,2019-06-28 18:58:00,Madras - Chicken,1,7.95,8
24821,2019-06-28 18:43:00,Madras - Chicken,1,7.95,8
24821,2019-06-28 18:43:00,Curry - Chicken,1,7.95,8
24820,2019-06-28 18:43:00,Curry - Chicken,1,7.95,10
24817,2019-06-28 17:55:00,Vegetable Jalfrezi,1,7.95,6
24815,2019-06-28 17:35:00,Madras - Chicken,1,7.95,7
24806,2019-06-27 20:27:00,Vindaloo - Chicken,1,7.95,8
24803,2019-06-27 19:00:00,Curry - Chicken,1,7.95,10
24800,2019-06-27 18:08:00,Madras - Chicken,1,7.95,7
24788,2019-06-26 18:51:00,Curry - Chicken,1,7.95,4
24788,2019-06-26 18:51:00,Madras - Chicken,2,7.95,4
24788,2019-06-26 18:51:00,Madras - Lamb,3,7.95,4
24786,2019-06-26 18:29:00,Vindaloo - Chicken,1,7.95,7
24777,2019-06-25 17:56:00,Madras - Chicken,1,7.95,9
24770,2019-06-24 18:53:00,Curry - Lamb,1,7.95,7
24905,2019-06-30 21:06:00,Chicken Tikka Masala,1,8.95,10
24905,2019-06-30 21:06:00,Dhansak - Chicken,1,8.95,10
24905,2019-06-30 21:06:00,Rogon - Chicken,1,8.95,10
24903,2019-06-30 20:26:00,Chicken Tikka Pasanda,2,8.95,4
24902,2019-06-30 20:19:00,Curry - Prawn,1,8.95,6
24902,2019-06-30 20:19:00,Bhuna - Lamb,1,8.95,6
24901,2019-06-30 20:05:00,Butter Chicken,2,8.95,7
24900,2019-06-30 20:03:00,Chicken Tikka Masala,1,8.95,7
24898,2019-06-30 19:17:00,Chicken Tikka Jalfrezi,1,8.95,3
24897,2019-06-30 18:58:00,Korma - Chicken,1,8.95,8
24897,2019-06-30 18:58:00,Lal Mirch Chicken,1,8.95,8
24896,2019-06-30 18:52:00,Sheek Kebab (Main),1,8.95,8
24896,2019-06-30 18:52:00,Korma - Chicken,1,8.95,8
24895,2019-06-30 18:51:00,Korma - Chicken,2,8.95,5
24894,2019-06-30 18:18:00,Butter Chicken,1,8.95,7
24892,2019-06-30 17:46:00,Dhansak - Lamb,1,8.95,7
24892,2019-06-30 17:46:00,Chicken Chilli Suka,1,8.95,7
24891,2019-06-30 17:44:00,Korma - Chicken,1,8.95,4
24891,2019-06-30 17:44:00,Chicken Tikka Masala,1,8.95,4
24889,2019-06-30 17:37:00,Tandoori Chicken (Main),1,8.95,7
24889,2019-06-30 17:37:00,Dupiaza - Chicken,1,8.95,7
24888,2019-06-30 17:22:00,Korma - Chicken,1,8.95,7
24888,2019-06-30 17:22:00,Dupiaza - Lamb,1,8.95,7
24888,2019-06-30 17:22:00,Rogon - Lamb,1,8.95,7
24887,2019-06-29 22:34:00,Butter Chicken,2,8.95,4
24885,2019-06-29 21:54:00,Paneer Kurma,1,8.95,7
24885,2019-06-29 21:54:00,Grapes Special,1,8.95,7
24884,2019-06-29 21:22:00,Lamb Karahi,1,8.95,5
24883,2019-06-29 21:11:00,Curry - Chicken Tikka,2,8.95,12
24883,2019-06-29 21:11:00,Korma - Chicken,1,8.95,12
24882,2019-06-29 21:08:00,Lal Mirch Chicken,1,8.95,6
24882,2019-06-29 21:08:00,Dhansak - Chicken Tikka,1,8.95,6
24881,2019-06-29 20:12:00,Chicken Chaat (Main),1,8.95,7
24879,2019-06-29 19:55:00,Chicken Chaat (Main),1,8.95,4
24878,2019-06-29 19:44:00,Chicken Tikka Masala,4,8.95,12
24878,2019-06-29 19:44:00,Butter Chicken,1,8.95,12
24878,2019-06-29 19:44:00,Bhuna - Chicken,1,8.95,12
24878,2019-06-29 19:44:00,Chicken Tikka Jalfrezi,1,8.95,12
24878,2019-06-29 19:44:00,Korma - Chicken,3,8.95,12
24876,2019-06-29 19:31:00,Rogon - Chicken,1,8.95,8
24875,2019-06-29 19:28:00,Grapes Special,1,8.95,4
24874,2019-06-29 19:07:00,Chicken Tikka (Main),1,8.95,9
24874,2019-06-29 19:07:00,Korma - Chicken,1,8.95,9
24873,2019-06-29 18:59:00,Chicken Tikka Masala,1,8.95,6
24872,2019-06-29 18:50:00,Chicken Tikka (Main),2,8.95,5
24871,2019-06-29 18:47:00,Chicken Tikka Masala,1,8.95,8
24871,2019-06-29 18:47:00,Korma - Chicken,1,8.95,8
24871,2019-06-29 18:47:00,Butter Chicken,1,8.95,8
24869,2019-06-29 18:35:00,Chicken Tikka Masala,1,8.95,9
24869,2019-06-29 18:35:00,Korma - Chicken,1,8.95,9
24868,2019-06-29 18:23:00,Sheek Kebab (Main),1,8.95,3
24867,2019-06-29 18:06:00,Curry - Chicken Tikka,1,8.95,8
24866,2019-06-29 18:00:00,Lamb Karahi,1,8.95,8
24866,2019-06-29 18:00:00,Bhuna - Lamb,2,8.95,8
24866,2019-06-29 18:00:00,Dhansak - Lamb,1,8.95,8
24863,2019-06-29 17:50:00,Chicken Tikka Pasanda,1,8.95,5
24862,2019-06-29 17:28:00,Bhuna - Chicken Tikka,1,8.95,7
24861,2019-06-29 16:40:00,Pathia - Chicken,2,8.95,5
24861,2019-06-29 16:40:00,Mushroom - Chicken,1,8.95,5
24860,2019-06-29 16:38:00,Bhuna - Chicken,1,8.95,6
24859,2019-06-29 16:05:00,Tandoori Chicken (Main),1,8.95,3
24857,2019-06-29 15:56:00,Cylon - Chicken Tikka,1,8.95,3
24856,2019-06-29 15:43:00,Curry - Prawn,1,8.95,21
24856,2019-06-29 15:43:00,Bhuna - Chicken Tikka,1,8.95,21
24856,2019-06-29 15:43:00,Mushroom - Lamb,1,8.95,21
24856,2019-06-29 15:43:00,Dhansak - Lamb,1,8.95,21
24856,2019-06-29 15:43:00,Rogon - Chicken,1,8.95,21
24856,2019-06-29 15:43:00,Saag - Chicken,1,8.95,21
24856,2019-06-29 15:43:00,Bombay - Lamb,1,8.95,21
24856,2019-06-29 15:43:00,Cylon - Chicken Tikka,1,8.95,21
24856,2019-06-29 15:43:00,Tandoori Chicken (Main),1,8.95,21
24855,2019-06-29 14:07:00,Curry - Prawn,1,8.95,20
24855,2019-06-29 14:07:00,Bhuna - Chicken Tikka,1,8.95,20
24855,2019-06-29 14:07:00,Mushroom - Lamb,1,8.95,20
24855,2019-06-29 14:07:00,Dhansak - Lamb,1,8.95,20
24855,2019-06-29 14:07:00,Rogon - Chicken,1,8.95,20
24855,2019-06-29 14:07:00,Saag - Chicken,1,8.95,20
24855,2019-06-29 14:07:00,Bombay - Lamb,1,8.95,20
24855,2019-06-29 14:07:00,Cylon - Chicken Tikka,1,8.95,20
24847,2019-06-28 21:07:00,Chicken Tikka (Main),1,8.95,5
24847,2019-06-28 21:07:00,Chicken Tikka Masala,1,8.95,5
24846,2019-06-28 21:00:00,Korma - Chicken,1,8.95,4
24843,2019-06-28 20:38:00,Butter Chicken,1,8.95,4
24842,2019-06-28 20:33:00,Korma - Chicken,1,8.95,5
24841,2019-06-28 20:30:00,Dhansak - Chicken Tikka,1,8.95,8
24840,2019-06-28 20:29:00,Korma - Chicken,1,8.95,5
24839,2019-06-28 20:23:00,Madras - Chicken Tikka,1,8.95,3
24838,2019-06-28 20:08:00,Chicken Tikka (Main),1,8.95,13
24838,2019-06-28 20:08:00,Butter Chicken,1,8.95,13
24837,2019-06-28 20:05:00,Lamb Tikka Jalfrezi,1,8.95,6
24836,2019-06-28 19:58:00,Bhuna - Chicken Tikka,1,8.95,9
24835,2019-06-28 19:50:00,Chicken Tikka Masala,1,8.95,3
24833,2019-06-28 19:39:00,Butter Chicken,1,8.95,5
24832,2019-06-28 19:38:00,Korma - Chicken,1,8.95,4
24830,2019-06-28 19:27:00,Korma - Chicken,1,8.95,12
24830,2019-06-28 19:27:00,Chicken Tikka Pasanda,1,8.95,12
24830,2019-06-28 19:27:00,Lamb Tikka Pasanda,1,8.95,12
24829,2019-06-28 19:16:00,Chicken Tikka Pasanda,1,8.95,12
24829,2019-06-28 19:16:00,Lamb Tikka Pasanda,1,8.95,12
24829,2019-06-28 19:16:00,Korma - Chicken,1,8.95,12
24826,2019-06-28 18:59:00,Chicken Tikka Pasanda,1,8.95,6
24825,2019-06-28 18:58:00,Chicken Tikka (Main),3,8.95,8
24824,2019-06-28 18:55:00,Chicken Tikka Masala,1,8.95,11
24824,2019-06-28 18:55:00,Butter Chicken,1,8.95,11
24824,2019-06-28 18:55:00,Korma - Chicken,1,8.95,11
24822,2019-06-28 18:47:00,Chicken Tikka Masala,1,8.95,7
24822,2019-06-28 18:47:00,Curry - Chicken Tikka,1,8.95,7
24821,2019-06-28 18:43:00,Chicken Tikka Masala,1,8.95,8
24820,2019-06-28 18:43:00,Chicken Tikka (Main),1,8.95,10
24820,2019-06-28 18:43:00,Korma - Chicken,1,8.95,10
24819,2019-06-28 18:40:00,Murgh Masala,1,8.95,8
24819,2019-06-28 18:40:00,Chicken Tikka Masala,1,8.95,8
24816,2019-06-28 17:44:00,Tandoori Chicken (Main),1,8.95,5
24815,2019-06-28 17:35:00,Chicken Tikka Masala,1,8.95,7
24815,2019-06-28 17:35:00,Butter Chicken,1,8.95,7
24814,2019-06-28 17:33:00,Chicken Tikka Jalfrezi,1,8.95,7
24814,2019-06-28 17:33:00,Chicken Royal,1,8.95,7
24813,2019-06-28 17:32:00,Grapes Special,1,8.95,10
24813,2019-06-28 17:32:00,Chicken Tikka Masala,1,8.95,10
24813,2019-06-28 17:32:00,Curry - Chicken Tikka,1,8.95,10
24812,2019-06-28 17:12:00,Korma - Chicken,1,8.95,5
24811,2019-06-28 16:50:00,Korma - Chicken,1,8.95,4
24808,2019-06-27 21:33:00,Chicken Chilli Masala,1,8.95,5
24805,2019-06-27 20:18:00,Paneer Dansak,1,8.95,5
24804,2019-06-27 19:40:00,Chicken Chaat (Main),1,8.95,3
24803,2019-06-27 19:00:00,Chicken Tikka Masala,1,8.95,10
24803,2019-06-27 19:00:00,Butter Chicken,1,8.95,10
24801,2019-06-27 18:09:00,Paneer Tikka Masala,1,8.95,8
24800,2019-06-27 18:08:00,Korma - Chicken,1,8.95,7
24799,2019-06-27 18:04:00,Chicken Tikka Jalfrezi,1,8.95,7
24798,2019-06-27 17:54:00,Tandoori Chicken (Main),1,8.95,4
24797,2019-06-26 21:59:00,Chicken Tikka Masala,1,8.95,4
24796,2019-06-26 20:42:00,Grapes Special,1,8.95,7
24796,2019-06-26 20:42:00,Chicken Tikka Pasanda,1,8.95,7
24795,2019-06-26 20:29:00,Chicken Tikka Masala,1,8.95,4
24793,2019-06-26 20:10:00,Chicken Tikka Masala,1,8.95,5
24789,2019-06-26 19:03:00,Chicken Chilli Masala,1,8.95,13
24787,2019-06-26 18:33:00,Bhuna - Lamb,1,8.95,4
24786,2019-06-26 18:29:00,Chicken Tikka Masala,1,8.95,7
24785,2019-06-26 18:16:00,Korma - Chicken,1,8.95,2
24783,2019-06-26 17:51:00,Paneer Tikka Masala,1,8.95,4
24778,2019-06-25 19:21:00,Rogon - Lamb,1,8.95,6
24777,2019-06-25 17:56:00,Chicken Tikka Masala,2,8.95,9
24775,2019-06-25 15:45:00,Achar Lamb,1,8.95,2
24775,2019-06-25 15:45:00,Garlic Chicken,1,8.95,2
24774,2019-06-24 21:10:00,Chicken Chaat (Main),1,8.95,3
24773,2019-06-24 20:31:00,Butter Chicken,1,8.95,3
24772,2019-06-24 20:05:00,Butter Chicken,1,8.95,5
24771,2019-06-24 19:48:00,Chicken Tikka Masala,1,8.95,2
24770,2019-06-24 18:53:00,Korma - Chicken,1,8.95,7
24769,2019-06-24 18:29:00,Butter Chicken,1,8.95,8
24906,2019-06-30 21:19:00,Paneer Sizzler,1,9.95,13
24904,2019-06-30 20:39:00,Garlic Tikka Chilli Masala,1,9.95,5
24899,2019-06-30 19:32:00,Chicken Tikka Karahi,1,9.95,10
24894,2019-06-30 18:18:00,Lamb Biryani,1,9.95,7
24890,2019-06-30 17:37:00,Chicken Tikka Sizzler,1,9.95,2
24885,2019-06-29 21:54:00,Lamb Tikka Sizzler,1,9.95,7
24883,2019-06-29 21:11:00,Chicken Biryani,1,9.95,12
24881,2019-06-29 20:12:00,Chicken Balti,1,9.95,7
24872,2019-06-29 18:50:00,Chicken Shaslick,1,9.95,5
24859,2019-06-29 16:05:00,Chicken Shaslick,1,9.95,3
24859,2019-06-29 16:05:00,Lamb Shaslick,1,9.95,3
24858,2019-06-29 15:59:00,Chicken Balti,1,9.95,2
24856,2019-06-29 15:43:00,Dupiaza - Prawn,1,9.95,21
24856,2019-06-29 15:43:00,Pathia - Prawn,1,9.95,21
24856,2019-06-29 15:43:00,Methi - Prawn,1,9.95,21
24856,2019-06-29 15:43:00,Malaya - Prawn,1,9.95,21
24855,2019-06-29 14:07:00,Dupiaza - Prawn,1,9.95,20
24855,2019-06-29 14:07:00,Pathia - Prawn,1,9.95,20
24855,2019-06-29 14:07:00,Methi - Prawn,1,9.95,20
24855,2019-06-29 14:07:00,Malaya - Prawn,1,9.95,20
24845,2019-06-28 19:53:00,Chicken Shaslick,1,9.95,3
24844,2019-06-28 20:47:00,Chicken Biryani,1,9.95,4
24838,2019-06-28 20:08:00,Lamb Biryani,1,9.95,13
24837,2019-06-28 20:05:00,Chicken Shaslick,1,9.95,6
24836,2019-06-28 19:58:00,Tandoori Chicken Masala,1,9.95,9
24834,2019-06-28 19:39:00,Paneer Sizzler,1,9.95,14
24830,2019-06-28 19:27:00,Lamb Biryani,1,9.95,12
24829,2019-06-28 19:16:00,Lamb Biryani,1,9.95,12
24826,2019-06-28 18:59:00,Lamb Balti,1,9.95,6
24826,2019-06-28 18:59:00,Chicken Biryani,1,9.95,6
24825,2019-06-28 18:58:00,Tandoori Chicken Masala,1,9.95,8
24824,2019-06-28 18:55:00,Chicken Biryani,1,9.95,11
24822,2019-06-28 18:47:00,Chicken Biryani,1,9.95,7
24819,2019-06-28 18:40:00,Chicken Shaslick,1,9.95,8
24815,2019-06-28 17:35:00,Chicken Tikka Sizzler,1,9.95,7
24812,2019-06-28 17:12:00,Chicken Balti,1,9.95,5
24811,2019-06-28 16:50:00,Chicken Biryani,1,9.95,4
24801,2019-06-27 18:09:00,Paneer Sizzler,1,9.95,8
24799,2019-06-27 18:04:00,Chicken Tikka Sizzler,1,9.95,7
24798,2019-06-27 17:54:00,Lamb Biryani,1,9.95,4
24790,2019-06-26 19:33:00,Chicken Biryani,1,9.95,3
24785,2019-06-26 18:16:00,Chicken Biryani,1,9.95,2
24784,2019-06-26 17:54:00,Dhansak - Prawn,1,9.95,4
24778,2019-06-25 19:21:00,Prawn Karahi,1,9.95,6
24770,2019-06-24 18:53:00,Lamb Tikka Karahi,1,9.95,7
24769,2019-06-24 18:29:00,Lamb Biryani,1,9.95,8
24899,2019-06-30 19:32:00,Lamb Roshni,1,10.95,10
24893,2019-06-30 17:49:00,Lamb Tikka Biryani,1,10.95,4
24877,2019-06-29 19:35:00,Tandoori Fish (Main),1,10.95,8
24875,2019-06-29 19:28:00,Chicken Tikka Biryani,1,10.95,4
24874,2019-06-29 19:07:00,Chicken Tikka Biryani,1,10.95,9
24865,2019-06-29 17:59:00,Chicken Tikka Balti,1,10.95,6
24852,2019-06-29 12:55:00,Lamb Tikka Biryani,1,10.95,3
24852,2019-06-29 12:55:00,Chicken Tikka Biryani,1,10.95,3
24841,2019-06-28 20:30:00,Lamb Tikka Biryani,1,10.95,8
24821,2019-06-28 18:43:00,Chicken Tikka Balti,1,10.95,8
24818,2019-06-28 18:07:00,Chicken Tikka Biryani,1,10.95,7
24780,2019-06-25 22:39:00,Tandoori Fish (Main),1,10.95,4
24772,2019-06-24 20:05:00,Chicken Tikka Balti,1,10.95,5
24901,2019-06-30 20:05:00,Tandoori Mixed Grill,1,11.95,7
24874,2019-06-29 19:07:00,Tandoori Mixed Grill,1,11.95,9
24865,2019-06-29 17:59:00,Curry - King Prawn,1,11.95,6
24864,2019-06-29 17:54:00,Persian Chicken Biryani,1,11.95,3
24861,2019-06-29 16:40:00,Tandoori Mixed Grill,1,11.95,5
24858,2019-06-29 15:59:00,Tandoori Mixed Grill,1,11.95,2
24856,2019-06-29 15:43:00,Curry - King Prawn,1,11.95,21
24856,2019-06-29 15:43:00,Madras - King Prawn,1,11.95,21
24855,2019-06-29 14:07:00,Curry - King Prawn,1,11.95,20
24855,2019-06-29 14:07:00,Madras - King Prawn,1,11.95,20
24838,2019-06-28 20:08:00,Tandoori Mixed Grill,2,11.95,13
24823,2019-06-28 18:53:00,Tandoori Mixed Grill,1,11.95,5
24784,2019-06-26 17:54:00,Curry - King Prawn,1,11.95,4
24779,2019-06-25 19:24:00,Tandoori Mixed Grill,1,11.95,7
24877,2019-06-29 19:35:00,King Prawn Balti,1,12.95,8
24823,2019-06-28 18:53:00,King Prawn Biryani,1,12.95,5
24807,2019-06-27 21:04:00,Tandoori King Prawn Garlic,1,12.95,5
24781,2019-06-26 16:52:00,Tandoori King Prawn Garlic,1,12.95,8
24779,2019-06-25 19:24:00,King Prawn Shaslick,1,12.95,7
24770,2019-06-24 18:53:00,Korma - King Prawn,1,12.95,7
24868,2019-06-29 18:23:00,House white wine 75cl,1,17.95,3
