Order ID,Order Date,Item Name,Quantity,Product Price,Total products
19641,2018-10-22 18:08:00,Sheek Kehab,1,4.95,7
19756,2018-10-28 11:55:00,COBRA (660ML),1,5.5,4
19755,2018-10-28 11:50:00,COBRA (660ML),1,5.5,4
19706,2018-10-26 21:32:00,COBRA (660ML),1,5.5,5
19698,2018-10-26 18:53:00,COBRA (660ML),2,5.5,6
19782,2018-10-28 21:56:00,Lamb Chops,1,5.95,2
19781,2018-10-28 20:28:00,Aloo Dupiaza,1,5.95,4
19781,2018-10-28 20:28:00,Saag Paneer,1,5.95,4
19780,2018-10-28 20:03:00,Saag Aloo,1,5.95,9
19775,2018-10-28 18:29:00,Bombay Aloo,1,5.95,8
19773,2018-10-28 18:24:00,Saag Dall,1,5.95,9
19771,2018-10-28 17:41:00,Chana Masala,1,5.95,4
19771,2018-10-28 17:41:00,Bombay Aloo,1,5.95,4
19770,2018-10-28 17:33:00,Saag Dall,1,5.95,5
19770,2018-10-28 17:33:00,Bhindi Bhajee,1,5.95,5
19752,2018-10-27 21:54:00,Cauliflower Bhajee,1,5.95,5
19751,2018-10-27 21:24:00,Bombay Aloo,1,5.95,4
19749,2018-10-27 20:17:00,Bombay Aloo,1,5.95,11
19746,2018-10-27 19:54:00,Aloo Gobi,1,5.95,4
19745,2018-10-27 19:54:00,Aloo Gobi,1,5.95,9
19744,2018-10-27 19:46:00,Lamb Chops,1,5.95,5
19742,2018-10-27 19:27:00,Saag Aloo,1,5.95,4
19741,2018-10-27 19:25:00,Lamb Chops,1,5.95,7
19741,2018-10-27 19:25:00,Saag Aloo,1,5.95,7
19738,2018-10-27 19:13:00,Bombay Aloo,1,5.95,5
19736,2018-10-27 19:11:00,Bombay Aloo,1,5.95,8
19735,2018-10-27 19:10:00,Saag Aloo,1,5.95,7
19735,2018-10-27 19:10:00,Tarka Dall,1,5.95,7
19733,2018-10-27 19:06:00,Bombay Aloo,1,5.95,8
19733,2018-10-27 19:06:00,Tarka Dall,1,5.95,8
19733,2018-10-27 19:06:00,Vegetable Curry,1,5.95,8
19733,2018-10-27 19:06:00,Saag Bhajee,1,5.95,8
19732,2018-10-27 18:57:00,Vegetable Curry,1,5.95,8
19731,2018-10-27 18:56:00,Mix Starter,1,5.95,11
19731,2018-10-27 18:56:00,Bombay Aloo,1,5.95,11
19729,2018-10-27 18:31:00,Tandoori Fish,1,5.95,6
19725,2018-10-27 18:22:00,Saag Aloo,1,5.95,8
19724,2018-10-27 18:19:00,Bombay Aloo,1,5.95,11
19721,2018-10-27 18:00:00,King Prawn Puree,3,5.95,14
19721,2018-10-27 18:00:00,Bombay Aloo,1,5.95,14
19721,2018-10-27 18:00:00,Vegetable Curry,1,5.95,14
19717,2018-10-27 17:47:00,Saag Aloo,1,5.95,5
19716,2018-10-27 17:34:00,Saag Aloo,1,5.95,6
19713,2018-10-27 17:18:00,Saag Aloo,1,5.95,2
19710,2018-10-27 12:56:00,Saag Paneer,1,5.95,7
19709,2018-10-26 22:02:00,Aloo Gobi,1,5.95,5
19707,2018-10-26 21:48:00,Lamb Chops,1,5.95,5
19704,2018-10-26 20:17:00,Saag Bhajee,1,5.95,6
19703,2018-10-26 20:06:00,Bombay Aloo,1,5.95,6
19701,2018-10-26 19:19:00,Chana Masala,1,5.95,4
19701,2018-10-26 19:19:00,Muttar Paneer,1,5.95,4
19700,2018-10-26 19:04:00,Lamb Chops,1,5.95,5
19700,2018-10-26 19:04:00,Muttar Paneer,1,5.95,5
19697,2018-10-26 18:50:00,Saag Paneer,1,5.95,8
19696,2018-10-26 18:48:00,Bombay Aloo,1,5.95,4
19696,2018-10-26 18:48:00,Aloo Gobi,1,5.95,4
19695,2018-10-26 18:44:00,Saag Aloo,1,5.95,10
19694,2018-10-26 18:36:00,Aloo Gobi,1,5.95,11
19694,2018-10-26 18:36:00,Tarka Dall,1,5.95,11
19693,2018-10-26 18:32:00,Mushroom Bhajee,1,5.95,10
19689,2018-10-26 17:59:00,Mushroom Bhajee,1,5.95,9
19688,2018-10-26 17:44:00,Bombay Aloo,1,5.95,8
19686,2018-10-26 17:38:00,Bombay Aloo,1,5.95,6
19684,2018-10-26 17:19:00,Mushroom Bhajee,1,5.95,5
19681,2018-10-25 20:35:00,Bombay Aloo,1,5.95,2
19678,2018-10-25 19:31:00,Bombay Aloo,1,5.95,3
19677,2018-10-25 19:07:00,Mushroom Bhajee,1,5.95,10
19677,2018-10-25 19:07:00,Chana Masala,1,5.95,10
19676,2018-10-25 18:59:00,Bombay Aloo,1,5.95,3
19674,2018-10-25 18:44:00,Tarka Dall,1,5.95,9
19674,2018-10-25 18:44:00,Vegetable Curry,1,5.95,9
19673,2018-10-25 18:41:00,Saag Aloo,1,5.95,6
19669,2018-10-25 18:16:00,Cauliflower Bhajee,1,5.95,5
19669,2018-10-25 18:16:00,Vegetable Curry,1,5.95,5
19666,2018-10-24 21:56:00,Tandoori Fish,1,5.95,2
19659,2018-10-24 18:01:00,Bombay Aloo,1,5.95,7
19658,2018-10-24 17:43:00,Bombay Aloo,1,5.95,6
19655,2018-10-23 19:31:00,Bombay Aloo,1,5.95,4
19653,2018-10-23 19:05:00,Mix Starter,1,5.95,5
19644,2018-10-22 19:52:00,King Prawn Butterfly,1,5.95,9
19644,2018-10-22 19:52:00,King Prawn Puree,1,5.95,9
19644,2018-10-22 19:52:00,Saag Aloo,1,5.95,9
19641,2018-10-22 18:08:00,Bombay Aloo,1,5.95,7
19641,2018-10-22 18:08:00,Saag Dall,1,5.95,7
19640,2018-10-22 17:52:00,Saag Aloo,1,5.95,12
19740,2018-10-27 19:17:00,Vegetable Korma,1,6.95,6
19779,2018-10-28 19:54:00,Curry - Chicken,1,7.95,5
19772,2018-10-28 17:48:00,Madras - Chicken,1,7.95,9
19767,2018-10-28 15:24:00,Madras - Chicken,1,7.95,3
19751,2018-10-27 21:24:00,Vegetable Jalfrezi,2,7.95,4
19746,2018-10-27 19:54:00,Madras - Lamb,1,7.95,4
19738,2018-10-27 19:13:00,Vindaloo - Chicken,1,7.95,5
19736,2018-10-27 19:11:00,Curry - Chicken,1,7.95,8
19727,2018-10-27 18:23:00,Curry - Chicken,1,7.95,5
19725,2018-10-27 18:22:00,Madras - Chicken,1,7.95,8
19725,2018-10-27 18:22:00,Vindaloo - Chicken,1,7.95,8
19723,2018-10-27 18:19:00,Madras - Chicken,2,7.95,6
19722,2018-10-27 18:04:00,Madras - Chicken,1,7.95,7
19721,2018-10-27 18:00:00,Curry - Chicken,1,7.95,14
19721,2018-10-27 18:00:00,Curry - Lamb,1,7.95,14
19719,2018-10-27 17:50:00,Madras - Chicken,1,7.95,5
19718,2018-10-27 17:48:00,Madras - Chicken,1,7.95,3
19715,2018-10-27 17:32:00,Curry - Chicken,1,7.95,10
19714,2018-10-27 17:24:00,Madras - Lamb,1,7.95,4
19711,2018-10-27 16:29:00,Curry - Chicken,1,7.95,4
19702,2018-10-26 19:42:00,Madras - Chicken,1,7.95,9
19698,2018-10-26 18:53:00,Madras - Chicken,1,7.95,6
19695,2018-10-26 18:44:00,Madras - Chicken,1,7.95,10
19694,2018-10-26 18:36:00,Madras - Chicken,1,7.95,11
19694,2018-10-26 18:36:00,Curry - Lamb,1,7.95,11
19691,2018-10-26 18:20:00,Curry - Chicken,1,7.95,3
19690,2018-10-26 18:15:00,Curry - Chicken,1,7.95,4
19690,2018-10-26 18:15:00,Madras - Chicken,1,7.95,4
19679,2018-10-25 19:58:00,Curry - Chicken,1,7.95,6
19679,2018-10-25 19:58:00,Madras - Chicken,1,7.95,6
19670,2018-10-25 18:18:00,Madras - Chicken,1,7.95,3
19667,2018-10-25 17:43:00,Curry - Chicken,1,7.95,9
19664,2018-10-24 19:26:00,Madras - Chicken,3,7.95,5
19661,2018-10-24 18:27:00,Madras - Chicken,1,7.95,7
19658,2018-10-24 17:43:00,Curry - Chicken,1,7.95,6
19657,2018-10-24 16:37:00,Madras - Chicken,1,7.95,7
19655,2018-10-23 19:31:00,Madras - Chicken,1,7.95,4
19651,2018-10-23 18:47:00,Vindaloo - Lamb,1,7.95,11
19650,2018-10-23 18:45:00,Madras - Chicken,1,7.95,8
19644,2018-10-22 19:52:00,Curry - Chicken,1,7.95,9
19640,2018-10-22 17:52:00,Curry - Chicken,1,7.95,12
19780,2018-10-28 20:03:00,Butter Chicken,1,8.95,9
19778,2018-10-28 19:50:00,Chicken Tikka Masala,1,8.95,2
19777,2018-10-28 19:21:00,Chicken Tikka Jalfrezi,1,8.95,6
19777,2018-10-28 19:21:00,Korma - Chicken,1,8.95,6
19775,2018-10-28 18:29:00,Pathia - Chicken,1,8.95,8
19774,2018-10-28 18:25:00,Chicken Karahi,1,8.95,4
19773,2018-10-28 18:24:00,Cylon - Chicken,1,8.95,9
19773,2018-10-28 18:24:00,Chicken Tikka Jalfrezi,1,8.95,9
19772,2018-10-28 17:48:00,Chicken Tikka Masala,1,8.95,9
19772,2018-10-28 17:48:00,Curry - Chicken Tikka,1,8.95,9
19772,2018-10-28 17:48:00,Bhuna - Chicken,1,8.95,9
19770,2018-10-28 17:33:00,Chicken Tikka (Main),1,8.95,5
19758,2018-10-28 12:33:00,Chicken Tikka Masala,3,8.95,6
19758,2018-10-28 12:33:00,Vindaloo - Chicken Tikka,1,8.95,6
19752,2018-10-27 21:54:00,Curry - Prawn,1,8.95,5
19749,2018-10-27 20:17:00,Butter Chicken,1,8.95,11
19749,2018-10-27 20:17:00,Dhansak - Chicken,1,8.95,11
19749,2018-10-27 20:17:00,Saag - Lamb,1,8.95,11
19748,2018-10-27 20:16:00,Bhuna - Chicken,1,8.95,5
19748,2018-10-27 20:16:00,Chicken Tikka Masala,1,8.95,5
19747,2018-10-27 20:07:00,Dhansak - Chicken,2,8.95,3
19746,2018-10-27 19:54:00,Chicken Tikka Masala,1,8.95,4
19745,2018-10-27 19:54:00,Bombay - Chicken,1,8.95,9
19743,2018-10-27 19:30:00,Chicken Tikka Masala,1,8.95,5
19743,2018-10-27 19:30:00,Sheek Kebab (Main),1,8.95,5
19742,2018-10-27 19:27:00,Jeera Chicken,1,8.95,4
19741,2018-10-27 19:25:00,Korma - Chicken,1,8.95,7
19740,2018-10-27 19:17:00,Chicken Royal,1,8.95,6
19739,2018-10-27 19:14:00,Chicken Tikka Masala,1,8.95,8
19739,2018-10-27 19:14:00,Korma - Chicken,1,8.95,8
19737,2018-10-27 19:12:00,Saag - Lamb,1,8.95,6
19737,2018-10-27 19:12:00,Dupiaza - Lamb,1,8.95,6
19736,2018-10-27 19:11:00,Chicken Tikka Pasanda,1,8.95,8
19735,2018-10-27 19:10:00,Korma - Chicken,1,8.95,7
19734,2018-10-27 19:06:00,Butter Chicken,1,8.95,5
19733,2018-10-27 19:06:00,Bhuna - Chicken,1,8.95,8
19733,2018-10-27 19:06:00,Dupiaza - Lamb,1,8.95,8
19732,2018-10-27 18:57:00,Rogon - Chicken,1,8.95,8
19731,2018-10-27 18:56:00,Garlic Chicken,1,8.95,11
19731,2018-10-27 18:56:00,Chicken Tikka (Main),1,8.95,11
19731,2018-10-27 18:56:00,Dhansak - Chicken,1,8.95,11
19730,2018-10-27 18:41:00,Korma - Chicken,1,8.95,3
19726,2018-10-27 18:22:00,Chicken Tikka Masala,1,8.95,5
19724,2018-10-27 18:19:00,Chicken Tikka Masala,1,8.95,11
19724,2018-10-27 18:19:00,Chicken Tikka Jalfrezi,2,8.95,11
19720,2018-10-27 17:52:00,Chicken Tikka Masala,1,8.95,4
19719,2018-10-27 17:50:00,Korma - Chicken,1,8.95,5
19717,2018-10-27 17:47:00,Dupiaza - Lamb,1,8.95,5
19716,2018-10-27 17:34:00,Lamb Hari Mirch,1,8.95,6
19716,2018-10-27 17:34:00,Lal Mirch Lamb,1,8.95,6
19716,2018-10-27 17:34:00,Lamb Rezala,1,8.95,6
19715,2018-10-27 17:32:00,Saag - Lamb,1,8.95,10
19712,2018-10-27 17:14:00,Mushroom - Chicken,1,8.95,7
19712,2018-10-27 17:14:00,Pathia - Chicken,1,8.95,7
19712,2018-10-27 17:14:00,Cylon - Chicken,1,8.95,7
19711,2018-10-27 16:29:00,Chicken Chilli Masala,1,8.95,4
19710,2018-10-27 12:56:00,Korma - Chicken,1,8.95,7
19709,2018-10-26 22:02:00,Tandoori Chicken (Main),1,8.95,5
19709,2018-10-26 22:02:00,Lamb Karahi,1,8.95,5
19708,2018-10-26 21:54:00,Madras - Chicken Tikka,1,8.95,10
19707,2018-10-26 21:48:00,Korma - Chicken,1,8.95,5
19706,2018-10-26 21:32:00,Grapes Special,1,8.95,5
19705,2018-10-26 21:24:00,Rogon - Chicken,1,8.95,4
19704,2018-10-26 20:17:00,Chicken Tikka (Main),1,8.95,6
19704,2018-10-26 20:17:00,Lamb Tikka Jalfrezi,1,8.95,6
19703,2018-10-26 20:06:00,Chicken Tikka Masala,1,8.95,6
19702,2018-10-26 19:42:00,Bhuna - Lamb,1,8.95,9
19702,2018-10-26 19:42:00,Chicken Tikka Masala,1,8.95,9
19700,2018-10-26 19:04:00,Chicken Sylhet,1,8.95,5
19699,2018-10-26 18:53:00,Chicken Chaat (Main),1,8.95,1
19698,2018-10-26 18:53:00,Chicken Tikka (Main),1,8.95,6
19697,2018-10-26 18:50:00,Chicken Tikka Masala,1,8.95,8
19697,2018-10-26 18:50:00,Korma - Chicken,1,8.95,8
19696,2018-10-26 18:48:00,Chicken Tikka Masala,1,8.95,4
19695,2018-10-26 18:44:00,Chicken Tikka (Main),5,8.95,10
19695,2018-10-26 18:44:00,Bhuna - Chicken,1,8.95,10
19693,2018-10-26 18:32:00,Rogon - Chicken,1,8.95,10
19692,2018-10-26 18:22:00,Chicken Tikka (Main),1,8.95,6
19692,2018-10-26 18:22:00,Chicken Tikka Masala,2,8.95,6
19689,2018-10-26 17:59:00,Bhuna - Chicken,1,8.95,9
19689,2018-10-26 17:59:00,Cylon - Chicken,1,8.95,9
19688,2018-10-26 17:44:00,Chicken Karahi,1,8.95,8
19688,2018-10-26 17:44:00,Korma - Chicken,1,8.95,8
19688,2018-10-26 17:44:00,Lamb Karahi,1,8.95,8
19686,2018-10-26 17:38:00,Bhuna - Chicken Tikka,1,8.95,6
19685,2018-10-26 17:36:00,Korma - Chicken,2,8.95,8
19683,2018-10-26 14:48:00,Korma - Chicken,2,8.95,3
19682,2018-10-25 21:11:00,Korma - Chicken,1,8.95,6
19680,2018-10-25 20:05:00,Garlic Chicken,1,8.95,2
19678,2018-10-25 19:31:00,Chicken Chaat (Main),1,8.95,3
19676,2018-10-25 18:59:00,Chicken Tikka Masala,1,8.95,3
19674,2018-10-25 18:44:00,Chicken Hari Mirch,1,8.95,9
19673,2018-10-25 18:41:00,Chicken Tikka (Main),1,8.95,6
19672,2018-10-25 18:41:00,Chicken Tikka Masala,1,8.95,5
19669,2018-10-25 18:16:00,Tandoori Chicken (Main),1,8.95,5
19668,2018-10-25 18:09:00,Chicken Tikka Masala,1,8.95,4
19668,2018-10-25 18:09:00,Korma - Chicken,1,8.95,4
19667,2018-10-25 17:43:00,Chicken Tikka Masala,1,8.95,9
19667,2018-10-25 17:43:00,Bombay - Chicken,1,8.95,9
19665,2018-10-24 19:49:00,Dhansak - Chicken,1,8.95,5
19663,2018-10-24 19:21:00,Achar Lamb,1,8.95,3
19662,2018-10-24 19:12:00,Korma - Chicken,1,8.95,6
19662,2018-10-24 19:12:00,Butter Chicken,1,8.95,6
19661,2018-10-24 18:27:00,Butter Chicken,1,8.95,7
19661,2018-10-24 18:27:00,Rogon - Lamb,1,8.95,7
19660,2018-10-24 18:15:00,Tandoori Chicken (Main),4,8.95,1
19659,2018-10-24 18:01:00,Chicken Tikka (Main),1,8.95,7
19659,2018-10-24 18:01:00,Dhansak - Chicken,1,8.95,7
19658,2018-10-24 17:43:00,Chicken Tikka (Main),1,8.95,6
19658,2018-10-24 17:43:00,Chicken Tikka Masala,1,8.95,6
19656,2018-10-23 22:15:00,Chicken Tikka Masala,1,8.95,8
19654,2018-10-23 19:29:00,Grapes Special,1,8.95,5
19654,2018-10-23 19:29:00,Korma - Chicken,1,8.95,5
19653,2018-10-23 19:05:00,Dhansak - Chicken,1,8.95,5
19651,2018-10-23 18:47:00,Bhuna - Chicken,1,8.95,11
19651,2018-10-23 18:47:00,Chicken Tikka Masala,1,8.95,11
19650,2018-10-23 18:45:00,Butter Chicken,1,8.95,8
19649,2018-10-23 18:26:00,Chicken Tikka (Main),1,8.95,3
19648,2018-10-23 17:28:00,Tandoori Chicken (Main),1,8.95,5
19647,2018-10-23 16:25:00,Korma - Chicken,2,8.95,3
19644,2018-10-22 19:52:00,Garlic Chicken,1,8.95,9
19644,2018-10-22 19:52:00,Korma - Lamb,1,8.95,9
19643,2018-10-22 19:46:00,Korma - Chicken,1,8.95,8
19643,2018-10-22 19:46:00,Saag - Lamb,1,8.95,8
19641,2018-10-22 18:08:00,Chicken Royal,1,8.95,7
19782,2018-10-28 21:56:00,Lamb Biryani,1,9.95,2
19780,2018-10-28 20:03:00,Paneer Sizzler,1,9.95,9
19779,2018-10-28 19:54:00,Chicken Shaslick,1,9.95,5
19770,2018-10-28 17:33:00,Prawn Karahi,1,9.95,5
19759,2018-10-28 13:00:00,Paneer Karahi,1,9.95,1
19758,2018-10-28 12:33:00,Lamb Balti,1,9.95,6
19756,2018-10-28 11:55:00,Keema Aloo,1,9.95,4
19756,2018-10-28 11:55:00,Paneer Karahi,1,9.95,4
19755,2018-10-28 11:50:00,Keema Aloo,1,9.95,4
19755,2018-10-28 11:50:00,Paneer Karahi,1,9.95,4
19743,2018-10-27 19:30:00,Lamb Biryani,3,9.95,5
19742,2018-10-27 19:27:00,Lamb Balti,1,9.95,4
19739,2018-10-27 19:14:00,Chicken Balti,1,9.95,8
19735,2018-10-27 19:10:00,Paneer Shaslick,1,9.95,7
19728,2018-10-27 18:25:00,Chicken Biryani,1,9.95,4
19728,2018-10-27 18:25:00,Chicken Shaslick,1,9.95,4
19723,2018-10-27 18:19:00,Bhuna - Prawn,1,9.95,6
19722,2018-10-27 18:04:00,Chicken Biryani,1,9.95,7
19717,2018-10-27 17:47:00,Lamb Biryani,1,9.95,5
19715,2018-10-27 17:32:00,Chicken Balti,1,9.95,10
19715,2018-10-27 17:32:00,Korma - Prawn,1,9.95,10
19703,2018-10-26 20:06:00,Chicken Balti,1,9.95,6
19697,2018-10-26 18:50:00,Garlic Tikka Chilli Masala,1,9.95,8
19694,2018-10-26 18:36:00,Lamb Tikka Sizzler,1,9.95,11
19693,2018-10-26 18:32:00,Chicken Biryani,2,9.95,10
19684,2018-10-26 17:19:00,Chicken Balti,1,9.95,5
19682,2018-10-25 21:11:00,Lamb Biryani,1,9.95,6
19679,2018-10-25 19:58:00,Lamb Biryani,1,9.95,6
19677,2018-10-25 19:07:00,Paneer Shaslick,1,9.95,10
19675,2018-10-25 18:52:00,Tandoori Chicken Masala,1,9.95,6
19673,2018-10-25 18:41:00,Vegetable Balti,1,9.95,6
19672,2018-10-25 18:41:00,Paneer Shaslick,1,9.95,5
19664,2018-10-24 19:26:00,Bhuna - Prawn,1,9.95,5
19654,2018-10-23 19:29:00,Chicken Balti,1,9.95,5
19648,2018-10-23 17:28:00,Chicken Biryani,2,9.95,5
19645,2018-10-22 20:42:00,Lamb Biryani,2,9.95,3
19640,2018-10-22 17:52:00,Chicken Biryani,1,9.95,12
19640,2018-10-22 17:52:00,Lamb Balti,1,9.95,12
19776,2018-10-28 18:43:00,Lamb Tikka Balti,1,10.95,2
19774,2018-10-28 18:25:00,Lamb Tikka Biryani,1,10.95,4
19752,2018-10-27 21:54:00,Chicken Tikka Biryani,1,10.95,5
19750,2018-10-27 20:33:00,Chicken Tikka Biryani,1,10.95,3
19734,2018-10-27 19:06:00,Chicken Roshni,1,10.95,5
19724,2018-10-27 18:19:00,Prawn Biryani,1,10.95,11
19713,2018-10-27 17:18:00,Chicken Tikka Biryani,1,10.95,2
19687,2018-10-26 17:40:00,Chicken Tikka Balti,1,10.95,4
19685,2018-10-26 17:36:00,Chicken Tikka Biryani,2,10.95,8
19685,2018-10-26 17:36:00,Lamb Tikka Biryani,2,10.95,8
19665,2018-10-24 19:49:00,Chicken Tikka Biryani,1,10.95,5
19650,2018-10-23 18:45:00,Lamb Tikka Biryani,1,10.95,8
19643,2018-10-22 19:46:00,Lamb Roshni,1,10.95,8
19733,2018-10-27 19:06:00,Tandoori Mixed Grill,1,11.95,8
19726,2018-10-27 18:22:00,Tandoori Mixed Grill,1,11.95,5
19723,2018-10-27 18:19:00,Tandoori Mixed Grill,1,11.95,6
19712,2018-10-27 17:14:00,Tandoori Mixed Grill,1,11.95,7
19702,2018-10-26 19:42:00,Tandoori Mixed Grill,2,11.95,9
19681,2018-10-25 20:35:00,Persian Lamb Biryani,1,11.95,2
19679,2018-10-25 19:58:00,Tandoori Mixed Grill,1,11.95,6
19674,2018-10-25 18:44:00,Tandoori Fish Jalfrezi,1,11.95,9
19671,2018-10-25 18:28:00,Tandoori Mixed Grill,1,11.95,6
19666,2018-10-24 21:56:00,Persian Lamb Biryani,1,11.95,2
19662,2018-10-24 19:12:00,Persian Lamb Biryani,1,11.95,6
19659,2018-10-24 18:01:00,Tandoori Mixed Grill,1,11.95,7
19652,2018-10-23 18:57:00,Persian Lamb Biryani,1,11.95,2
19649,2018-10-23 18:26:00,Tandoori Mixed Grill,1,11.95,3
19641,2018-10-22 18:08:00,Tandoori Fish Karahi,1,11.95,7
19729,2018-10-27 18:31:00,King Prawn Jalfrezi,1,12.95,6
19708,2018-10-26 21:54:00,King Prawn Royal,1,12.95,10
19684,2018-10-26 17:19:00,Tandoori King Prawn Masala,1,12.95,5
19662,2018-10-24 19:12:00,Tandoori King Prawn Garlic,1,12.95,6
19642,2018-10-22 19:36:00,Bhuna - King Prawn,1,12.95,3
19642,2018-10-22 19:36:00,King Prawn Jalfrezi,1,12.95,3
19756,2018-10-28 11:55:00,House Red wine 75cl,1,17.95,4
19755,2018-10-28 11:50:00,House Red wine 75cl,1,17.95,4
