Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24332,2019-02-06 20:09:00,Curry - Lamb,1,7.95,4
24332,2019-02-06 20:09:00,Curry - Chicken,1,7.95,4
24330,2019-02-06 19:28:00,Curry - Chicken,1,7.95,5
24323,2019-02-06 18:13:00,Curry - Chicken,2,7.95,4
24315,2019-02-06 17:37:00,Madras - Chicken,1,7.95,7
24315,2019-02-06 17:37:00,Curry - Chicken,2,7.95,7
24312,2019-02-06 13:06:00,Vindaloo - Lamb,1,7.95,3
24312,2019-02-06 13:06:00,Vindaloo - Chicken,1,7.95,3
23577,2019-02-05 20:13:00,Curry - Lamb,1,7.95,4
23575,2019-02-05 19:54:00,Madras - Chicken,1,7.95,6
23572,2019-02-05 19:17:00,Curry - Chicken,1,7.95,6
23567,2019-02-05 18:40:00,Curry - Chicken,1,7.95,10
23566,2019-02-05 18:28:00,Madras - Lamb,1,7.95,7
23565,2019-02-05 17:59:00,Madras - Chicken,1,7.95,8
23002,2019-02-04 18:39:00,Curry - Chicken,1,7.95,8
23002,2019-02-04 18:39:00,Madras - Chicken,1,7.95,8
22996,2019-02-04 17:33:00,Madras - Chicken,1,7.95,7
22994,2019-02-04 12:17:00,Madras - Chicken,1,7.95,7
22994,2019-02-04 12:17:00,Curry - Chicken,1,7.95,7
24938,2019-02-07 22:06:00,Garlic Mirch Chicken,1,8.95,3
24938,2019-02-07 22:06:00,Lal Mirch Lamb,1,8.95,3
24937,2019-02-07 22:06:00,Tandoori Chicken (Main),1,8.95,3
24937,2019-02-07 22:06:00,Curry - Prawn,1,8.95,3
24933,2019-02-07 19:18:00,Bhuna - Lamb,1,8.95,5
24933,2019-02-07 19:18:00,Madras - Chicken Tikka,1,8.95,5
24929,2019-02-07 18:44:00,Tandoori Chicken (Main),1,8.95,4
24928,2019-02-07 18:29:00,Chicken Tikka (Main),1,8.95,5
24927,2019-02-07 18:27:00,Chicken Chilli Suka,1,8.95,3
24927,2019-02-07 18:27:00,Chicken Tikka Masala,1,8.95,3
24925,2019-02-07 16:38:00,Curry - Chicken Tikka,1,8.95,8
24924,2019-02-07 16:23:00,Butter Chicken,1,8.95,5
24924,2019-02-07 16:23:00,Chicken Hari Mirch,1,8.95,5
24923,2019-02-07 16:20:00,Chicken Tikka Masala,1,8.95,3
24923,2019-02-07 16:20:00,Lamb Tikka Masala,1,8.95,3
24921,2019-02-07 11:07:00,Tandoori Chicken (Main),1,8.95,5
24921,2019-02-07 11:07:00,Chicken Tikka (Main),1,8.95,5
24921,2019-02-07 11:07:00,Lamb Tikka (Main),1,8.95,5
24920,2019-02-07 10:42:00,Chicken Royal,1,8.95,5
24920,2019-02-07 10:42:00,Dhansak - Chicken,1,8.95,5
24334,2019-02-06 20:53:00,Paneer Tikka Masala,1,8.95,4
24333,2019-02-06 20:42:00,Chilli Paneer,1,8.95,5
24331,2019-02-06 19:30:00,Grapes Special,1,8.95,4
24330,2019-02-06 19:28:00,Chicken Tikka Pasanda,1,8.95,5
24326,2019-02-06 18:34:00,Butter Chicken,1,8.95,2
24325,2019-02-06 18:22:00,Chicken Tikka Masala,1,8.95,11
24324,2019-02-06 18:15:00,Murgh Masala,1,8.95,8
24320,2019-02-06 18:03:00,Paneer Tikka Masala,1,8.95,9
24319,2019-02-06 18:02:00,Chicken Hari Mirch,1,8.95,6
24319,2019-02-06 18:02:00,Rogon - Lamb,1,8.95,6
24318,2019-02-06 17:58:00,Chilli Paneer,1,8.95,4
24317,2019-02-06 17:52:00,Pathia - Chicken,1,8.95,7
24316,2019-02-06 17:42:00,Korma - Chicken,1,8.95,7
24314,2019-02-06 17:37:00,Dhansak - Chicken,1,8.95,8
24313,2019-02-06 17:15:00,Chicken Tikka (Main),1,8.95,7
24313,2019-02-06 17:15:00,Chicken Tikka Jalfrezi,1,8.95,7
24313,2019-02-06 17:15:00,Bhuna - Chicken,1,8.95,7
23580,2019-02-05 22:01:00,Korma - Chicken,1,8.95,4
23574,2019-02-05 19:24:00,Bhuna - Chicken,1,8.95,7
23574,2019-02-05 19:24:00,Korma - Chicken,1,8.95,7
23573,2019-02-05 19:21:00,Chicken Karahi,1,8.95,8
23573,2019-02-05 19:21:00,Saag - Lamb,1,8.95,8
23573,2019-02-05 19:21:00,Garlic Mirch Lamb,1,8.95,8
23573,2019-02-05 19:21:00,Paneer Tikka Masala,1,8.95,8
23572,2019-02-05 19:17:00,Dhansak - Chicken Tikka,1,8.95,6
23571,2019-02-05 19:12:00,Chicken Tikka Masala,1,8.95,8
23570,2019-02-05 19:10:00,Butter Chicken,1,8.95,7
23569,2019-02-05 18:57:00,Chicken Tikka Masala,1,8.95,8
23569,2019-02-05 18:57:00,Korma - Chicken,1,8.95,8
23569,2019-02-05 18:57:00,Chicken Tikka Pasanda,1,8.95,8
23567,2019-02-05 18:40:00,Korma - Chicken,3,8.95,10
23567,2019-02-05 18:40:00,Chicken Tikka Masala,1,8.95,10
23567,2019-02-05 18:40:00,Dupiaza - Chicken,1,8.95,10
23566,2019-02-05 18:28:00,Methi - Lamb,1,8.95,7
23566,2019-02-05 18:28:00,Bhuna - Chicken,1,8.95,7
23566,2019-02-05 18:28:00,Bhuna - Lamb,1,8.95,7
23565,2019-02-05 17:59:00,Korma - Chicken,1,8.95,8
23565,2019-02-05 17:59:00,Chicken Tikka (Main),1,8.95,8
23565,2019-02-05 17:59:00,Chicken Chaat (Main),1,8.95,8
23565,2019-02-05 17:59:00,Butter Chicken,1,8.95,8
23565,2019-02-05 17:59:00,Garlic Chicken,1,8.95,8
23563,2019-02-05 17:09:00,Dhansak - Chicken Tikka,1,8.95,5
23002,2019-02-04 18:39:00,Chicken Tikka Masala,1,8.95,8
23001,2019-02-04 18:27:00,Korma - Chicken,1,8.95,5
23000,2019-02-04 18:10:00,Korma - Chicken,1,8.95,5
22999,2019-02-04 18:10:00,Korma - Chicken,1,8.95,15
22997,2019-02-04 17:38:00,Chicken Tikka Jalfrezi,1,8.95,7
22997,2019-02-04 17:38:00,Korma - Chicken,1,8.95,7
22997,2019-02-04 17:38:00,Dhansak - Chicken,1,8.95,7
22996,2019-02-04 17:33:00,Chicken Tikka Pasanda,1,8.95,7
22995,2019-02-04 17:32:00,Madras - Chicken Tikka,1,8.95,6
22995,2019-02-04 17:32:00,Bhuna - Lamb,1,8.95,6
24930,2019-02-07 18:45:00,Chicken Tikka Karahi,1,9.95,3
24929,2019-02-07 18:44:00,Lamb Tikka Karahi,1,9.95,4
24926,2019-02-07 18:10:00,Vegetable Biryani,1,9.95,13
24926,2019-02-07 18:10:00,Chicken Balti,1,9.95,13
24923,2019-02-07 16:20:00,Tandoori Chicken Masala,1,9.95,3
24337,2019-02-06 22:42:00,Lamb Biryani,1,9.95,3
24336,2019-02-06 21:20:00,Lamb Tikka Sizzler,1,9.95,5
24334,2019-02-06 20:53:00,Vegetable Biryani,1,9.95,4
24333,2019-02-06 20:42:00,Chicken Tikka Karahi,1,9.95,5
24328,2019-02-06 18:36:00,Tandoori Chicken Masala,1,9.95,3
24324,2019-02-06 18:15:00,Chicken Balti,1,9.95,8
24316,2019-02-06 17:42:00,Lamb Balti,1,9.95,7
23570,2019-02-05 19:10:00,Lamb Balti,1,9.95,7
23569,2019-02-05 18:57:00,Lamb Balti,1,9.95,8
23564,2019-02-05 17:42:00,Chicken Biryani,1,9.95,4
22998,2019-02-04 18:10:00,Lamb Shaslick,1,9.95,5
24331,2019-02-06 19:30:00,Chicken Tikka Biryani,1,10.95,4
24316,2019-02-06 17:42:00,Chicken Shashlick Curry,1,10.95,7
23573,2019-02-05 19:21:00,Lamb Tikka Biryani,1,10.95,8
23571,2019-02-05 19:12:00,Chicken Shashlick Curry,1,10.95,8
24926,2019-02-07 18:10:00,Tandoori Mixed Grill,1,11.95,13
24335,2019-02-06 20:57:00,Persian Lamb Biryani,1,11.95,2
22999,2019-02-04 18:10:00,Tandoori Mixed Grill,1,11.95,15
24937,2019-02-07 22:06:00,King Prawn Shaslick,1,12.95,3
24920,2019-02-07 10:42:00,Jinga Chillies,1,12.95,5
24316,2019-02-06 17:42:00,Bhuna - King Prawn,1,12.95,7
