Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10913,2017-07-29 17:59:00,Madras,1,7.95,4
10905,2017-07-29 16:38:00,Madras,1,7.95,6
10885,2017-07-28 19:19:00,Curry,1,7.95,10
10878,2017-07-28 18:17:00,Madras,1,7.95,6
10871,2017-07-28 16:47:00,Madras,2,7.95,6
10866,2017-07-27 19:19:00,Curry,1,7.95,9
10855,2017-07-26 18:46:00,Curry,2,7.95,9
10852,2017-07-26 18:38:00,Madras,1,7.95,5
10851,2017-07-26 18:00:00,Vindaloo,1,7.95,15
10848,2017-07-25 21:08:00,Madras,1,7.95,10
10845,2017-07-25 18:30:00,Madras,1,7.95,5
10838,2017-07-24 19:09:00,Madras,2,7.95,6
10944,2017-07-30 21:08:00,Grapes Special,1,8.95,2
10943,2017-07-30 19:54:00,Chicken Chilli Masala,1,8.95,10
10942,2017-07-30 19:33:00,Chicken Tikka Masala,1,8.95,13
10942,2017-07-30 19:33:00,Dhansak,1,8.95,13
10941,2017-07-30 19:34:00,Korma,1,8.95,10
10941,2017-07-30 19:34:00,Rogon,1,8.95,10
10941,2017-07-30 19:34:00,Butter Chicken,1,8.95,10
10939,2017-07-30 18:51:00,Chicken Chaat (Main),1,8.95,4
10938,2017-07-30 18:50:00,Paneer Tikka Masala,1,8.95,8
10938,2017-07-30 18:50:00,Chicken Tikka Masala,1,8.95,8
10937,2017-07-30 18:29:00,Chicken Karahi,1,8.95,4
10936,2017-07-30 17:22:00,Dhansak,1,8.95,7
10935,2017-07-30 17:09:00,Korma,1,8.95,7
10935,2017-07-30 17:09:00,Dhansak,2,8.95,7
10934,2017-07-30 17:06:00,Chicken Chilli Masala,1,8.95,9
10934,2017-07-30 17:06:00,Grapes Special,1,8.95,9
10934,2017-07-30 17:06:00,Bhuna,1,8.95,9
10932,2017-07-29 21:56:00,Achar Chicken,1,8.95,3
10932,2017-07-29 21:56:00,Achar Lamb,1,8.95,3
10931,2017-07-29 21:32:00,Dhansak,1,8.95,6
10930,2017-07-29 21:12:00,Chicken Royal,1,8.95,6
10930,2017-07-29 21:12:00,Korma,1,8.95,6
10929,2017-07-29 20:51:00,Chicken Tikka (Main),1,8.95,6
10929,2017-07-29 20:51:00,Bhuna,1,8.95,6
10929,2017-07-29 20:51:00,Methi,1,8.95,6
10925,2017-07-29 19:49:00,Chicken Tikka Masala,1,8.95,4
10923,2017-07-29 19:33:00,Chicken Tikka Pasanda,2,8.95,11
10922,2017-07-29 19:25:00,Korma,1,8.95,5
10921,2017-07-29 19:20:00,Curry,1,8.95,9
10920,2017-07-29 19:14:00,Cylon,1,8.95,5
10919,2017-07-29 18:46:00,Madras,1,8.95,11
10919,2017-07-29 18:46:00,Vindaloo,1,8.95,11
10917,2017-07-29 18:14:00,Saag,1,8.95,9
10914,2017-07-29 18:05:00,Chicken Tikka Jalfrezi,1,8.95,7
10912,2017-07-29 17:59:00,Chicken Chilli Masala,1,8.95,6
10911,2017-07-29 17:49:00,Lamb Chilli Masala,1,8.95,7
10911,2017-07-29 17:49:00,Chicken Tikka Pasanda,1,8.95,7
10910,2017-07-29 17:32:00,Chicken Chaat (Main),1,8.95,5
10910,2017-07-29 17:32:00,Vindaloo,1,8.95,5
10909,2017-07-29 17:26:00,Chicken Tikka Pasanda,1,8.95,4
10908,2017-07-29 17:19:00,Bhuna,1,8.95,9
10907,2017-07-29 17:11:00,Lamb Tikka Pasanda,1,8.95,9
10907,2017-07-29 17:11:00,Madras,1,8.95,9
10906,2017-07-29 17:06:00,Rogon,2,8.95,8
10905,2017-07-29 16:38:00,Mushroom,1,8.95,6
10905,2017-07-29 16:38:00,Pathia,1,8.95,6
10902,2017-07-29 15:35:00,Achar Chicken,1,8.95,5
10902,2017-07-29 15:35:00,Garlic Chicken,1,8.95,5
10902,2017-07-29 15:35:00,Garlic Lamb,1,8.95,5
10901,2017-07-29 14:58:00,Achar Chicken,1,8.95,6
10901,2017-07-29 14:58:00,Achar Lamb,1,8.95,6
10901,2017-07-29 14:58:00,Tandoori Chicken (Main),1,8.95,6
10898,2017-07-29 13:51:00,Achar Chicken,1,8.95,3
10898,2017-07-29 13:51:00,Garlic Chicken,1,8.95,3
10898,2017-07-29 13:51:00,Garlic Lamb,1,8.95,3
10897,2017-07-29 13:42:00,Achar Chicken,1,8.95,3
10897,2017-07-29 13:42:00,Achar Lamb,2,8.95,3
10896,2017-07-29 12:20:00,Curry,1,8.95,4
10895,2017-07-29 12:17:00,Garlic Chicken,1,8.95,5
10895,2017-07-29 12:17:00,Achar Lamb,1,8.95,5
10895,2017-07-29 12:17:00,Garlic Lamb,1,8.95,5
10893,2017-07-29 12:06:00,Achar Chicken,1,8.95,3
10893,2017-07-29 12:06:00,Garlic Chicken,1,8.95,3
10893,2017-07-29 12:06:00,Garlic Lamb,1,8.95,3
10891,2017-07-29 11:54:00,Achar Chicken,1,8.95,3
10891,2017-07-29 11:54:00,Achar Lamb,1,8.95,3
10889,2017-07-28 20:07:00,Chilli Paneer,1,8.95,11
10889,2017-07-28 20:07:00,Butter Chicken,1,8.95,11
10889,2017-07-28 20:07:00,Chicken Karahi,1,8.95,11
10888,2017-07-28 19:53:00,Chicken Tikka Masala,1,8.95,5
10887,2017-07-28 19:33:00,Saag,1,8.95,6
10887,2017-07-28 19:33:00,Chicken Tikka (Main),1,8.95,6
10886,2017-07-28 19:28:00,Pathia,1,8.95,8
10886,2017-07-28 19:28:00,Rogon,1,8.95,8
10885,2017-07-28 19:19:00,Chicken Tikka Masala,1,8.95,10
10885,2017-07-28 19:19:00,Chicken Chilli Masala,1,8.95,10
10884,2017-07-28 19:16:00,Dupiaza,1,8.95,7
10884,2017-07-28 19:16:00,Chicken Tikka Masala,1,8.95,7
10882,2017-07-28 19:09:00,Chicken Karahi,1,8.95,3
10881,2017-07-28 18:55:00,Chicken Tikka Masala,1,8.95,5
10881,2017-07-28 18:55:00,Korma,1,8.95,5
10880,2017-07-28 18:47:00,Chicken Tikka Jalfrezi,1,8.95,5
10879,2017-07-28 18:37:00,Butter Chicken,1,8.95,4
10878,2017-07-28 18:17:00,Korma,1,8.95,6
10877,2017-07-28 17:57:00,Chicken Tikka (Main),1,8.95,4
10876,2017-07-28 17:55:00,Chicken Tikka Pasanda,1,8.95,10
10875,2017-07-28 17:53:00,Madras,1,8.95,5
10874,2017-07-28 17:44:00,Lamb Tikka Pasanda,1,8.95,6
10874,2017-07-28 17:44:00,Korma,1,8.95,6
10873,2017-07-28 17:24:00,Lamb Tikka Masala,1,8.95,9
10870,2017-07-28 16:05:00,Achar Chicken,1,8.95,2
10870,2017-07-28 16:05:00,Achar Lamb,1,8.95,2
10869,2017-07-28 13:03:00,Chicken Tikka (Main),1,8.95,7
10869,2017-07-28 13:03:00,Butter Chicken,1,8.95,7
10868,2017-07-27 20:50:00,Lamb Karahi,1,8.95,3
10867,2017-07-27 20:11:00,Bombay,1,8.95,3
10866,2017-07-27 19:19:00,Jeera Chicken,1,8.95,9
10864,2017-07-27 17:38:00,Chicken Tikka Pasanda,1,8.95,4
10863,2017-07-27 17:13:00,Mushroom,2,8.95,9
10862,2017-07-26 21:41:00,Chicken Chaat (Main),1,8.95,4
10861,2017-07-26 21:25:00,Korma,1,8.95,3
10861,2017-07-26 21:25:00,Dhansak,1,8.95,3
10860,2017-07-26 20:17:00,Dhansak,2,8.95,3
10859,2017-07-26 20:11:00,Paneer Tikka Masala,1,8.95,4
10858,2017-07-26 20:10:00,Bhuna,1,8.95,4
10857,2017-07-26 19:39:00,Rogon,1,8.95,8
10856,2017-07-26 19:18:00,Korma,1,8.95,5
10855,2017-07-26 18:46:00,Chicken Tikka Masala,1,8.95,9
10854,2017-07-26 18:44:00,Butter Chicken,1,8.95,8
10854,2017-07-26 18:44:00,Mushroom,1,8.95,8
10852,2017-07-26 18:38:00,Chicken Tikka Masala,1,8.95,5
10851,2017-07-26 18:00:00,Butter Chicken,1,8.95,15
10851,2017-07-26 18:00:00,Korma,1,8.95,15
10851,2017-07-26 18:00:00,Bombay,1,8.95,15
10849,2017-07-25 22:21:00,Chicken Tikka Jalfrezi,1,8.95,4
10847,2017-07-25 20:28:00,Bhuna,1,8.95,6
10847,2017-07-25 20:28:00,Korma,1,8.95,6
10845,2017-07-25 18:30:00,Lamb Tikka Masala,1,8.95,5
10843,2017-07-25 17:17:00,Lamb Chilli Masala,1,8.95,5
10843,2017-07-25 17:17:00,Lamb Tikka (Main),1,8.95,5
10843,2017-07-25 17:17:00,Butter Chicken,1,8.95,5
10843,2017-07-25 17:17:00,Lamb Tikka Jalfrezi,1,8.95,5
10842,2017-07-24 21:17:00,Chicken Chaat (Main),1,8.95,4
10841,2017-07-24 20:27:00,Korma,2,8.95,10
10839,2017-07-24 19:39:00,Chicken Tikka (Main),1,8.95,3
10838,2017-07-24 19:09:00,Korma,1,8.95,6
10836,2017-07-24 17:05:00,Bhuna,1,8.95,4
10836,2017-07-24 17:05:00,Chicken Tikka Masala,1,8.95,4
10946,2017-07-30 22:18:00,Paneer Sizzler,1,9.95,5
10945,2017-07-30 21:51:00,Chicken Balti,1,9.95,5
10944,2017-07-30 21:08:00,Chicken Biryani,2,9.95,2
10940,2017-07-30 19:16:00,Chicken Balti,1,9.95,6
10937,2017-07-30 18:29:00,Tandoori Chicken Masala,1,9.95,4
10936,2017-07-30 17:22:00,Lamb Biryani,1,9.95,7
10936,2017-07-30 17:22:00,Pathia,1,9.95,7
10929,2017-07-29 20:51:00,Garlic Tikka Chilli Masala,1,9.95,6
10923,2017-07-29 19:33:00,Chicken Tikka Karahi,1,9.95,11
10911,2017-07-29 17:49:00,Lamb Tikka Sizzler,1,9.95,7
10896,2017-07-29 12:20:00,Chicken Biryani,1,9.95,4
10889,2017-07-28 20:07:00,Lamb Balti,1,9.95,11
10888,2017-07-28 19:53:00,Chicken Shaslick,1,9.95,5
10883,2017-07-28 19:12:00,Chicken Tikka Karahi,1,9.95,6
10883,2017-07-28 19:12:00,Lamb Tikka Karahi,1,9.95,6
10879,2017-07-28 18:37:00,Chicken Tikka Sizzler,1,9.95,4
10878,2017-07-28 18:17:00,Vegetable Biryani,1,9.95,6
10878,2017-07-28 18:17:00,Chicken Shaslick,1,9.95,6
10877,2017-07-28 17:57:00,Chicken Balti,1,9.95,4
10876,2017-07-28 17:55:00,Tandoori Chicken Masala,1,9.95,10
10872,2017-07-28 17:09:00,Chicken Tikka Sizzler,1,9.95,7
10865,2017-07-27 18:13:00,Chicken Tikka Karahi,1,9.95,5
10855,2017-07-26 18:46:00,Chicken Biryani,1,9.95,9
10837,2017-07-24 17:40:00,Paneer Shaslick,1,9.95,7
10928,2017-07-29 20:25:00,Chicken Tikka Biryani,1,10.95,4
10927,2017-07-29 20:04:00,Lamb Tikka Biryani,1,10.95,3
10926,2017-07-29 20:02:00,Lamb Tikka Biryani,1,10.95,3
10915,2017-07-29 18:11:00,Prawn Biryani,1,10.95,6
10895,2017-07-29 12:17:00,Chicken Tikka Balti,1,10.95,5
10890,2017-07-28 20:38:00,Lamb Tikka Biryani,1,10.95,7
10886,2017-07-28 19:28:00,Chicken Roshni,1,10.95,8
10873,2017-07-28 17:24:00,Tandoori Fish (Main),1,10.95,9
10858,2017-07-26 20:10:00,Chicken Tikka Biryani,1,10.95,4
10853,2017-07-26 18:40:00,Chicken Tikka Biryani,1,10.95,11
10840,2017-07-24 20:29:00,Lamb Tikka Biryani,1,10.95,6
10923,2017-07-29 19:33:00,Tandoori Mixed Grill,1,11.95,11
10916,2017-07-29 18:12:00,Tandoori Mixed Grill,2,11.95,7
10906,2017-07-29 17:06:00,Tandoori Mixed Grill,1,11.95,8
10896,2017-07-29 12:20:00,Curry,1,11.95,4
10889,2017-07-28 20:07:00,Tandoori Mixed Grill,1,11.95,11
10873,2017-07-28 17:24:00,Tandoori Mixed Grill,1,11.95,9
10839,2017-07-24 19:39:00,Tandoori Fish Karahi,1,11.95,3
10946,2017-07-30 22:18:00,Dupiaza,1,12.95,5
10894,2017-07-29 12:09:00,Tandoori King Prawn Garlic,2,12.95,4
10846,2017-07-25 19:08:00,Tandoori King Prawn Masala,1,12.95,3
10844,2017-07-25 17:40:00,Tandoori King Prawn Masala,1,12.95,3
10873,2017-07-28 17:24:00,House white wine 75cl,1,17.95,9
