Order ID,Order Date,Item Name,Quantity,Product Price,Total products
19321,2018-08-10 15:14:00,Vegetable Karahi,1,8.95,4
19320,2018-08-10 13:49:00,Chicken Tikka (Main),1,8.95,9
19320,2018-08-10 13:49:00,Chicken Tikka Masala,1,8.95,9
19320,2018-08-10 13:49:00,Chicken Tikka Jalfrezi,1,8.95,9
19320,2018-08-10 13:49:00,Lal Mirch Chicken,1,8.95,9
18699,2018-08-09 21:38:00,Chicken Tikka Masala,1,8.95,6
18699,2018-08-09 21:38:00,Bhuna - Chicken,1,8.95,6
18695,2018-08-09 20:21:00,Korma - Chicken,1,8.95,5
18694,2018-08-09 20:21:00,Butter Chicken,3,8.95,8
18693,2018-08-09 20:05:00,Korma - Chicken,1,8.95,4
18693,2018-08-09 20:05:00,Lamb Tikka Masala,1,8.95,4
18692,2018-08-09 20:05:00,Korma - Chicken,1,8.95,6
18692,2018-08-09 20:05:00,Chicken Tikka Pasanda,1,8.95,6
18691,2018-08-09 20:00:00,Butter Chicken,1,8.95,5
18690,2018-08-09 20:00:00,Chicken Tikka Masala,1,8.95,7
18689,2018-08-09 19:50:00,Saag - Lamb,1,8.95,7
18689,2018-08-09 19:50:00,Dupiaza - Lamb,1,8.95,7
18687,2018-08-09 19:34:00,Tandoori Chicken (Main),1,8.95,6
18686,2018-08-09 19:32:00,Rogon - Chicken,1,8.95,8
18684,2018-08-09 19:30:00,Achar Chicken,1,8.95,6
18683,2018-08-09 19:25:00,Korma - Chicken Tikka,1,8.95,7
18683,2018-08-09 19:25:00,Chicken Tikka Pasanda,1,8.95,7
18682,2018-08-09 19:18:00,Chicken Tikka Masala,1,8.95,11
18682,2018-08-09 19:18:00,Butter Chicken,1,8.95,11
18682,2018-08-09 19:18:00,Korma - Chicken,2,8.95,11
18681,2018-08-09 19:12:00,Achar Lamb,1,8.95,6
18681,2018-08-09 19:12:00,Chicken Hari Mirch,1,8.95,6
18680,2018-08-09 19:06:00,Chicken Tikka Masala,2,8.95,10
18680,2018-08-09 19:06:00,Butter Chicken,2,8.95,10
18679,2018-08-09 19:06:00,Chicken Tikka Masala,1,8.95,4
18678,2018-08-09 19:00:00,Korma - Chicken,1,8.95,6
18678,2018-08-09 19:00:00,Chicken Tikka Masala,1,8.95,6
18678,2018-08-09 19:00:00,Pathia - Lamb,1,8.95,6
18676,2018-08-09 18:35:00,Chicken Tikka Jalfrezi,1,8.95,8
18675,2018-08-09 18:32:00,Butter Chicken,1,8.95,3
18674,2018-08-09 18:30:00,Chicken Tikka (Main),2,8.95,7
18674,2018-08-09 18:30:00,Chicken Royal,1,8.95,7
18673,2018-08-09 18:30:00,Chicken Tikka Masala,1,8.95,6
18672,2018-08-09 18:28:00,Chicken Tikka (Main),1,8.95,9
18669,2018-08-09 18:24:00,Chicken Tikka (Main),1,8.95,6
18668,2018-08-09 18:23:00,Cylon - Chicken Tikka,1,8.95,7
18667,2018-08-09 18:17:00,Korma - Chicken,1,8.95,5
18666,2018-08-09 18:04:00,Korma - Chicken,1,8.95,8
18666,2018-08-09 18:04:00,Chicken Tikka Masala,1,8.95,8
18664,2018-08-09 17:52:00,Chicken Tikka Masala,1,8.95,5
18663,2018-08-09 17:50:00,Madras - Chicken Tikka,1,8.95,4
18658,2018-08-09 17:37:00,Chicken Tikka Jalfrezi,1,8.95,11
18658,2018-08-09 17:37:00,Garlic Chicken,1,8.95,11
18657,2018-08-09 17:31:00,Curry - Prawn,1,8.95,13
18655,2018-08-09 17:28:00,Chicken Tikka (Main),1,8.95,6
18654,2018-08-09 17:15:00,Grapes Special,1,8.95,7
18654,2018-08-09 17:15:00,Dhansak - Chicken,1,8.95,7
18653,2018-08-09 17:14:00,Mushroom - Chicken,1,8.95,6
18653,2018-08-09 17:14:00,Pathia - Chicken,1,8.95,6
18653,2018-08-09 17:14:00,Cylon - Chicken,1,8.95,6
18008,2018-08-08 21:18:00,Rogon - Chicken,1,8.95,4
18005,2018-08-08 19:41:00,Chicken Chilli Masala,1,8.95,6
18004,2018-08-08 19:36:00,Lamb Tikka Masala,1,8.95,11
18004,2018-08-08 19:36:00,Bhuna - Lamb,1,8.95,11
18004,2018-08-08 19:36:00,Korma - Lamb,2,8.95,11
18003,2018-08-08 19:22:00,Vindaloo - Chicken Tikka,1,8.95,4
18002,2018-08-08 18:44:00,Korma - Chicken,1,8.95,12
18001,2018-08-08 18:22:00,Garlic Mirch Chicken,1,8.95,8
18001,2018-08-08 18:22:00,Korma - Chicken,2,8.95,8
17453,2018-08-07 20:54:00,Chicken Karahi,1,8.95,9
17453,2018-08-07 20:54:00,Dhansak - Chicken,1,8.95,9
17451,2018-08-07 19:55:00,Korma - Chicken,1,8.95,4
17450,2018-08-07 19:23:00,Methi - Chicken,1,8.95,5
17449,2018-08-07 19:00:00,Chicken Tikka (Main),2,8.95,11
17449,2018-08-07 19:00:00,Korma - Chicken,1,8.95,11
17449,2018-08-07 19:00:00,Rogon - Lamb,1,8.95,11
17446,2018-08-07 18:42:00,Korma - Chicken,2,8.95,4
17445,2018-08-07 18:38:00,Chicken Tikka Masala,2,8.95,8
17443,2018-08-07 18:27:00,Korma - Chicken,3,8.95,5
17442,2018-08-07 18:10:00,Korma - Chicken,1,8.95,10
17441,2018-08-07 18:03:00,Korma - Chicken,1,8.95,5
17441,2018-08-07 18:03:00,Pathia - Chicken,1,8.95,5
17440,2018-08-07 18:01:00,Chicken Chilli Masala,1,8.95,8
17440,2018-08-07 18:01:00,Korma - Chicken,1,8.95,8
17439,2018-08-07 17:58:00,Tandoori Chicken (Main),1,8.95,7
17439,2018-08-07 17:58:00,Chicken Tikka Masala,1,8.95,7
17438,2018-08-07 17:51:00,Jeera Chicken,1,8.95,7
17437,2018-08-07 17:35:00,Korma - Chicken,1,8.95,9
17437,2018-08-07 17:35:00,Grapes Special,1,8.95,9
17437,2018-08-07 17:35:00,Mushroom - Chicken,1,8.95,9
16903,2018-08-06 21:29:00,Bhuna - chicken,1,8.95,5
16902,2018-08-06 21:29:00,Tandoori Chicken (Main),1,8.95,6
16901,2018-08-06 20:28:00,Murgh Masala,1,8.95,7
16899,2018-08-06 20:13:00,Korma - chicken,3,8.95,12
16899,2018-08-06 20:13:00,Butter Chicken,1,8.95,12
16899,2018-08-06 20:13:00,Chicken Tikka Masala,1,8.95,12
16898,2018-08-06 20:03:00,Chicken Tikka (Main),1,8.95,15
16898,2018-08-06 20:03:00,Chicken Chilli Masala,1,8.95,15
16898,2018-08-06 20:03:00,Lamb Chilli Masala,1,8.95,15
16898,2018-08-06 20:03:00,Lamb Karahi,1,8.95,15
16896,2018-08-06 19:25:00,Chicken Tikka (Main),1,8.95,6
16895,2018-08-06 19:20:00,Chicken Tikka Masala,1,8.95,4
16894,2018-08-06 19:08:00,Madras - chicken-tikka,1,8.95,5
16893,2018-08-06 19:06:00,Chicken Tikka Masala,1,8.95,9
16893,2018-08-06 19:06:00,Bombay - chicken,1,8.95,9
16892,2018-08-06 18:56:00,Chicken Tikka Masala,1,8.95,8
16890,2018-08-06 18:42:00,Bhuna - lamb,1,8.95,13
16887,2018-08-06 18:18:00,Lamb Karahi,1,8.95,7
16887,2018-08-06 18:18:00,Chicken Tikka Masala,1,8.95,7
16886,2018-08-06 18:16:00,Butter Chicken,1,8.95,4
16885,2018-08-06 17:37:00,Chicken Royal,1,8.95,12
16885,2018-08-06 17:37:00,Butter Chicken,2,8.95,12
16884,2018-08-06 17:33:00,Chicken Tikka Pasanda,1,8.95,6
16884,2018-08-06 17:33:00,Korma - chicken,1,8.95,6
16883,2018-08-06 14:36:00,Korma - chicken,1,8.95,6
16883,2018-08-06 14:36:00,Bhuna - chicken,1,8.95,6
16883,2018-08-06 14:36:00,Malaya - chicken,1,8.95,6
20543,2018-08-12 19:46:00,Lamb Balti,1,9.95,3
20542,2018-08-12 19:36:00,Chicken Biryani,1,9.95,7
20530,2018-08-12 18:39:00,Chicken Biryani,1,9.95,6
20529,2018-08-12 18:35:00,Tandoori Chicken Masala,1,9.95,7
19976,2018-08-11 16:49:00,Lamb Biryani,2,9.95,4
19975,2018-08-11 13:09:00,Chicken Tikka Sizzler,1,9.95,2
19360,2018-08-10 23:00:00,Chicken Biryani,1,9.95,11
19360,2018-08-10 23:00:00,Lamb Biryani,1,9.95,11
19353,2018-08-10 22:19:00,Lamb Chops (Main),1,9.95,2
19350,2018-08-10 21:10:00,Lamb Chops (Main),1,9.95,2
19349,2018-08-10 21:06:00,Lamb Chops (Main),1,9.95,3
19346,2018-08-10 19:47:00,Lamb Chops (Main),1,9.95,10
19344,2018-08-10 19:36:00,Chicken Shaslick,1,9.95,6
19338,2018-08-10 18:53:00,Lamb Balti,1,9.95,4
19337,2018-08-10 18:45:00,Lamb Chops (Main),1,9.95,2
19336,2018-08-10 18:26:00,Chicken Biryani,2,9.95,5
19332,2018-08-10 17:27:00,Chicken Biryani,2,9.95,6
19330,2018-08-10 16:56:00,Vegetable Biryani,1,9.95,4
19324,2018-08-10 15:43:00,Keema Aloo,1,9.95,4
19324,2018-08-10 15:43:00,Paneer Karahi,1,9.95,4
19321,2018-08-10 15:14:00,Chicken Tikka Karahi,1,9.95,4
18698,2018-08-09 20:57:00,Chicken Balti,1,9.95,5
18697,2018-08-09 20:48:00,Tandoori Chicken Masala,1,9.95,4
18695,2018-08-09 20:21:00,Lamb Chops (Main),1,9.95,5
18688,2018-08-09 19:47:00,Vegetable Balti,1,9.95,5
18683,2018-08-09 19:25:00,Vegetable Biryani,1,9.95,7
18677,2018-08-09 18:48:00,Chicken Biryani,1,9.95,7
18671,2018-08-09 18:27:00,Chicken Balti,1,9.95,9
18664,2018-08-09 17:52:00,Chicken Balti,1,9.95,5
18662,2018-08-09 17:49:00,Chicken Tikka Sizzler,1,9.95,4
18657,2018-08-09 17:31:00,Dupiaza - Prawn,1,9.95,13
18652,2018-08-09 16:56:00,Chicken Balti,1,9.95,7
18009,2018-08-08 21:33:00,Vegetable Biryani,2,9.95,4
18003,2018-08-08 19:22:00,Lamb Chops (Main),1,9.95,4
18001,2018-08-08 18:22:00,Chicken Tikka Sizzler,1,9.95,8
17454,2018-08-07 21:15:00,Paneer Sizzler,1,9.95,4
17453,2018-08-07 20:54:00,Chicken Balti,1,9.95,9
17453,2018-08-07 20:54:00,Vegetable Balti,1,9.95,9
17452,2018-08-07 20:07:00,Garlic Tikka Chilli Masala,1,9.95,8
17447,2018-08-07 18:44:00,Chicken Biryani,1,9.95,3
17438,2018-08-07 17:51:00,Chicken Biryani,1,9.95,7
17436,2018-08-07 17:22:00,Keema Aloo,1,9.95,5
16904,2018-08-06 22:18:00,Lamb Chops (Main),1,9.95,3
16902,2018-08-06 21:29:00,Lamb Biryani,1,9.95,6
16902,2018-08-06 21:29:00,Paneer Shaslick,1,9.95,6
16897,2018-08-06 19:36:00,Tandoori Chicken Masala,1,9.95,6
16897,2018-08-06 19:36:00,Lamb Balti,1,9.95,6
16891,2018-08-06 18:53:00,Chicken Biryani,1,9.95,6
16891,2018-08-06 18:53:00,Chicken Balti,1,9.95,6
16886,2018-08-06 18:16:00,Chicken Tikka Sizzler,1,9.95,4
16883,2018-08-06 14:36:00,Lamb Biryani,1,9.95,6
20547,2018-08-12 22:46:00,Chicken Tikka Biryani,1,10.95,6
19349,2018-08-10 21:06:00,Tandoori Fish (Main),1,10.95,3
19346,2018-08-10 19:47:00,Tandoori Fish (Main),1,10.95,10
18698,2018-08-09 20:57:00,Chicken Tikka Biryani,1,10.95,5
18696,2018-08-09 20:36:00,Lamb Tikka Biryani,1,10.95,3
18691,2018-08-09 20:00:00,Chicken Tikka Balti,1,10.95,5
18683,2018-08-09 19:25:00,Chicken Tikka Balti,1,10.95,7
18682,2018-08-09 19:18:00,Chicken Shashlick Curry,1,10.95,11
18673,2018-08-09 18:30:00,Tandoori Fish (Main),1,10.95,6
18672,2018-08-09 18:28:00,Chicken Tikka Biryani,1,10.95,9
18661,2018-08-09 17:49:00,Chicken Tikka Balti,1,10.95,3
17439,2018-08-07 17:58:00,Chicken Tikka Balti,1,10.95,7
17437,2018-08-07 17:35:00,Chicken Roshni,1,10.95,9
16903,2018-08-06 21:29:00,Chicken Tikka Biryani,1,10.95,5
16901,2018-08-06 20:28:00,Tandoori Fish (Main),1,10.95,7
16889,2018-08-06 18:38:00,Chicken Tikka Biryani,1,10.95,3
16884,2018-08-06 17:33:00,Chicken Tikka Biryani,2,10.95,6
16882,2018-08-06 11:20:00,Lamb Tikka Biryani,1,10.95,2
16881,2018-08-06 11:19:00,Chicken Tikka Biryani,2,10.95,1
20532,2018-08-12 18:54:00,Tandoori Mixed Grill,1,11.95,5
20528,2018-08-12 18:19:00,Tandoori Mixed Grill,1,11.95,5
20517,2018-08-12 16:56:00,Tandoori Mixed Grill,1,11.95,6
19340,2018-08-10 19:02:00,Tandoori Mixed Grill,1,11.95,2
19323,2018-08-10 15:40:00,Vindaloo - King Prawn,1,11.95,7
19322,2018-08-10 15:37:00,Vindaloo - King Prawn,1,11.95,5
18694,2018-08-09 20:21:00,Tandoori Mixed Grill,1,11.95,8
18684,2018-08-09 19:30:00,Tandoori Mixed Grill,1,11.95,6
18683,2018-08-09 19:25:00,Tandoori Mixed Grill,1,11.95,7
18665,2018-08-09 18:02:00,Curry - King Prawn,1,11.95,7
18009,2018-08-08 21:33:00,Vindaloo - King Prawn,1,11.95,4
17452,2018-08-07 20:07:00,Tandoori Mixed Grill,1,11.95,8
17451,2018-08-07 19:55:00,Tandoori Mixed Grill,1,11.95,4
17448,2018-08-07 18:59:00,Tandoori Mixed Grill,1,11.95,6
17445,2018-08-07 18:38:00,Tandoori Mixed Grill,1,11.95,8
17436,2018-08-07 17:22:00,Tandoori Fish Jalfrezi,1,11.95,5
16890,2018-08-06 18:42:00,Curry - king-prawn,1,11.95,13
16888,2018-08-06 18:24:00,Tandoori Fish Jalfrezi,1,11.95,3
20536,2018-08-12 19:12:00,King Prawn Shaslick,1,12.95,9
20524,2018-08-12 17:46:00,Tandoori King Prawn Garlic,1,12.95,5
20523,2018-08-12 17:43:00,King Prawn Karahi,1,12.95,11
20523,2018-08-12 17:43:00,Pathia - King Prawn,1,12.95,11
19360,2018-08-10 23:00:00,King Prawn Biryani,1,12.95,11
19353,2018-08-10 22:19:00,King Prawn Shaslick,1,12.95,2
19350,2018-08-10 21:10:00,King Prawn Shaslick,1,12.95,2
19349,2018-08-10 21:06:00,King Prawn Shaslick,1,12.95,3
19346,2018-08-10 19:47:00,Tandoori King Prawn Masala,1,12.95,10
19340,2018-08-10 19:02:00,King Prawn Shaslick,1,12.95,2
19337,2018-08-10 18:45:00,King Prawn Shaslick,1,12.95,2
19335,2018-08-10 18:18:00,King Prawn Royal,1,12.95,7
19332,2018-08-10 17:27:00,King Prawn Shaslick,1,12.95,6
18673,2018-08-09 18:30:00,King Prawn Shaslick,1,12.95,6
18662,2018-08-09 17:49:00,King Prawn Jalfrezi,1,12.95,4
16890,2018-08-06 18:42:00,King Prawn Karahi,1,12.95,13
16882,2018-08-06 11:20:00,King Prawn Biryani,1,12.95,2
19342,2018-08-10 19:11:00,House white wine 75cl,1,17.95,6
19327,2018-08-10 15:56:00,House white wine 75cl,1,17.95,4
19324,2018-08-10 15:43:00,House Red wine 75cl,1,17.95,4
19321,2018-08-10 15:14:00,House Red wine 75cl,1,17.95,4
16890,2018-08-06 18:42:00,House white wine 75cl,1,17.95,13
