Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20982,2018-12-29 19:26:00,Tandoori Fish (Main),1,10.95,7
20979,2018-12-29 19:18:00,Chicken Roshni,1,10.95,8
20977,2018-12-29 19:11:00,Chicken Tikka Biryani,1,10.95,12
20950,2018-12-28 19:12:00,Chicken Tikka Biryani,1,10.95,6
20945,2018-12-28 17:45:00,Lamb Roshni,1,10.95,9
20938,2018-12-27 20:15:00,Chicken Tikka Biryani,1,10.95,5
20920,2018-12-27 17:27:00,Lamb Roshni,2,10.95,10
20912,2018-12-26 20:11:00,Lamb Roshni,1,10.95,3
20888,2018-12-24 18:24:00,Chicken Shashlick Curry,1,10.95,4
20885,2018-12-24 17:58:00,Chicken Tikka Biryani,1,10.95,11
20879,2018-12-24 17:42:00,Chicken Tikka Biryani,1,10.95,6
20878,2018-12-24 17:38:00,Chicken Tikka Biryani,1,10.95,5
20877,2018-12-24 17:35:00,Prawn Biryani,1,10.95,9
21004,2018-12-30 19:31:00,Persian Chicken Biryani,1,11.95,2
20990,2018-12-30 17:34:00,Tandoori Mixed Grill,1,11.95,11
20989,2018-12-30 17:23:00,Tandoori Mixed Grill,1,11.95,5
20981,2018-12-29 19:24:00,Tandoori Mixed Grill,1,11.95,8
20963,2018-12-29 16:55:00,Tandoori Mixed Grill,1,11.95,6
20962,2018-12-29 16:42:00,Tandoori Mixed Grill,1,11.95,5
21002,2018-12-30 19:14:00,King Prawn Karahi,1,12.95,6
20988,2018-12-29 21:21:00,King Prawn Royal,1,12.95,7
20982,2018-12-29 19:26:00,King Prawn Biryani,1,12.95,7
20982,2018-12-29 19:26:00,Tandoori King Prawn Masala,1,12.95,7
20972,2018-12-29 17:58:00,King Prawn Karahi,1,12.95,10
20915,2018-12-26 20:54:00,Korma - King Prawn,1,12.95,4
20909,2018-12-26 19:04:00,King Prawn Shaslick,1,12.95,5
20880,2018-12-24 17:48:00,King Prawn Karahi,1,12.95,6
