Order ID,Order Date,Item Name,Quantity,Product Price,Total products
15081,2018-03-03 19:52:00,Mushroom Rice,1,3.95,5
15080,2018-03-03 19:50:00,Lemon Rice,1,3.95,5
15080,2018-03-03 19:50:00,Onion Bhaji,1,3.95,5
15079,2018-03-03 19:45:00,Keema Rice,1,3.95,4
15079,2018-03-03 19:45:00,Onion Bhaji,1,3.95,4
15078,2018-03-03 19:39:00,Onion Bhaji,1,3.95,6
15078,2018-03-03 19:39:00,Stuffed Paratha,1,3.95,6
15077,2018-03-03 19:34:00,Onion Rice,1,3.95,10
15074,2018-03-03 19:22:00,Mushroom Rice,1,3.95,5
15072,2018-03-03 19:08:00,Mini Bhaji,2,3.95,8
15072,2018-03-03 19:08:00,Onion Rice,1,3.95,8
15069,2018-03-03 19:03:00,Onion Bhaji,1,3.95,8
15067,2018-03-03 19:00:00,Onion Bhaji,1,3.95,9
15067,2018-03-03 19:00:00,Stuffed Paratha,1,3.95,9
15066,2018-03-03 18:58:00,Mini Bhaji,1,3.95,5
15062,2018-03-03 18:40:00,Onion Bhaji,1,3.95,12
15061,2018-03-03 18:38:00,Special Fried Rice,1,3.95,5
15059,2018-03-03 18:33:00,Onion Bhaji,1,3.95,10
15057,2018-03-03 18:29:00,Keema Rice,1,3.95,7
15057,2018-03-03 18:29:00,French Fries,1,3.95,7
15055,2018-03-03 18:24:00,Onion Bhaji,1,3.95,7
15054,2018-03-03 18:15:00,Mini Bhaji,1,3.95,4
15052,2018-03-03 18:02:00,Onion Bhaji,1,3.95,9
15052,2018-03-03 18:02:00,Mushroom Rice,1,3.95,9
15051,2018-03-03 18:02:00,Mushroom Rice,1,3.95,5
15051,2018-03-03 18:02:00,Crispy Aloo,1,3.95,5
15050,2018-03-03 18:01:00,Mushroom Rice,1,3.95,8
15050,2018-03-03 18:01:00,Special Fried Rice,1,3.95,8
15049,2018-03-03 17:47:00,French Fries,2,3.95,6
15048,2018-03-03 17:43:00,Mushroom Rice,2,3.95,10
15047,2018-03-03 17:41:00,Madras Sauce,1,3.95,6
15047,2018-03-03 17:41:00,Special Fried Rice,1,3.95,6
15045,2018-03-03 17:36:00,French Fries,1,3.95,6
15044,2018-03-03 17:35:00,Special Fried Rice,1,3.95,6
15043,2018-03-03 17:33:00,Lemon Rice,1,3.95,12
15042,2018-03-03 17:32:00,Mini Bhaji,2,3.95,14
15042,2018-03-03 17:32:00,Keema Rice,1,3.95,14
15040,2018-03-03 17:24:00,Onion Bhaji,1,3.95,7
15040,2018-03-03 17:24:00,Special Fried Rice,1,3.95,7
15036,2018-03-03 16:40:00,Mushroom Rice,2,3.95,5
15034,2018-03-03 16:00:00,Mushroom Rice,2,3.95,4
14972,2018-02-28 20:46:00,Saag Rice,1,3.95,6
14970,2018-02-28 19:50:00,Lemon Rice,1,3.95,3
14964,2018-02-28 18:20:00,Onion Bhaji,1,3.95,9
14964,2018-02-28 18:20:00,Mushroom Rice,1,3.95,9
14963,2018-02-28 18:18:00,COBRA (330ML),1,3.95,9
14962,2018-02-28 17:59:00,Mini Bhaji,1,3.95,13
14962,2018-02-28 17:59:00,Vegetable Samosa,1,3.95,13
14962,2018-02-28 17:59:00,Madras Sauce,1,3.95,13
14959,2018-02-28 12:10:00,Mini Bhaji,1,3.95,4
14954,2018-02-27 19:13:00,Onion Bhaji,1,3.95,6
14954,2018-02-27 19:13:00,Meat Samosa,1,3.95,6
14954,2018-02-27 19:13:00,Keema Rice,2,3.95,6
14951,2018-02-27 17:07:00,French Fries,2,3.95,6
14943,2018-02-26 18:15:00,Mini Bhaji,1,3.95,7
14771,2018-03-03 18:23:00,Onion Bhaji,1,3.95,9
14771,2018-03-03 18:23:00,Mushroom Rice,1,3.95,9
14431,2018-03-02 20:42:00,Mushroom Rice,1,3.95,11
14430,2018-03-02 20:32:00,Vegetable Rice,1,3.95,14
14430,2018-03-02 20:32:00,Mushroom Rice,1,3.95,14
14429,2018-03-02 20:15:00,Mushroom Rice,1,3.95,15
14426,2018-03-02 19:39:00,Mushroom Rice,1,3.95,7
14424,2018-03-02 19:25:00,Mushroom Rice,1,3.95,12
14424,2018-03-02 19:25:00,Garlic Rice,1,3.95,12
14424,2018-03-02 19:25:00,Keema Rice,1,3.95,12
14423,2018-03-02 19:19:00,Mushroom Rice,1,3.95,12
14423,2018-03-02 19:19:00,Garlic Rice,1,3.95,12
14423,2018-03-02 19:19:00,Keema Rice,1,3.95,12
14422,2018-03-02 19:17:00,Onion Bhaji,1,3.95,10
14422,2018-03-02 19:17:00,Vegetable Samosa,1,3.95,10
14422,2018-03-02 19:17:00,Stuffed Paratha,1,3.95,10
14420,2018-03-02 18:54:00,Onion Bhaji,1,3.95,13
14420,2018-03-02 18:54:00,Stuffed Paratha,1,3.95,13
14420,2018-03-02 18:54:00,Vegetable Samosa,1,3.95,13
14417,2018-03-02 18:32:00,Vegetable Rice,1,3.95,7
14415,2018-03-02 18:29:00,Mushroom Rice,1,3.95,6
14412,2018-03-02 18:22:00,Onion Bhaji,1,3.95,8
14411,2018-03-02 18:14:00,Meat Samosa,1,3.95,8
14411,2018-03-02 18:14:00,Mushroom Rice,1,3.95,8
14409,2018-03-02 18:16:00,Mushroom Rice,1,3.95,9
14409,2018-03-02 18:16:00,Garlic Rice,1,3.95,9
14408,2018-03-02 18:10:00,Onion Rice,1,3.95,13
14408,2018-03-02 18:10:00,Mushroom Rice,1,3.95,13
14408,2018-03-02 18:10:00,Onion Bhaji,1,3.95,13
14408,2018-03-02 18:10:00,Meat Samosa,1,3.95,13
14404,2018-03-02 18:01:00,Onion Bhaji,1,3.95,4
14404,2018-03-02 18:01:00,Mushroom Rice,1,3.95,4
14403,2018-03-02 18:01:00,Onion Bhaji,1,3.95,3
14401,2018-03-02 17:56:00,Onion Bhaji,1,3.95,7
14401,2018-03-02 17:56:00,Mushroom Rice,1,3.95,7
14399,2018-03-02 17:49:00,Onion Bhaji,1,3.95,7
14399,2018-03-02 17:49:00,Mushroom Rice,1,3.95,7
14398,2018-03-02 17:48:00,Mushroom Rice,1,3.95,13
14397,2018-03-02 17:47:00,Vegetable Rice,1,3.95,8
14395,2018-03-02 17:44:00,Keema Rice,1,3.95,4
14394,2018-03-02 17:40:00,Onion Bhaji,1,3.95,8
14391,2018-03-02 17:34:00,Vegetable Rice,1,3.95,7
14388,2018-03-02 17:01:00,Mushroom Rice,2,3.95,5
14387,2018-03-02 16:37:00,Onion Bhaji,1,3.95,11
14387,2018-03-02 16:37:00,Mushroom Rice,1,3.95,11
14386,2018-03-02 13:23:00,Onion Bhaji,1,3.95,4
14386,2018-03-02 13:23:00,Madras Sauce,2,3.95,4
13820,2018-03-01 19:34:00,Egg Rice,1,3.95,8
13817,2018-03-01 18:38:00,Onion Bhaji,1,3.95,10
13817,2018-03-01 18:38:00,Lemon Rice,1,3.95,10
13816,2018-03-01 18:15:00,Onion Bhaji,1,3.95,9
13816,2018-03-01 18:15:00,Mushroom Rice,2,3.95,9
13813,2018-03-01 17:22:00,Onion Bhaji,1,3.95,6
15661,2018-03-04 19:46:00,Chicken Tikka,1,4.95,7
15657,2018-03-04 18:25:00,Chicken Chaat,1,4.95,8
15657,2018-03-04 18:25:00,Chana Chaat,1,4.95,8
15656,2018-03-04 18:20:00,Chicken Tikka,1,4.95,7
15654,2018-03-04 17:57:00,Chicken Pakora,1,4.95,13
15654,2018-03-04 17:57:00,Chicken Tikka,1,4.95,13
15088,2018-03-03 20:49:00,Prawn Puree,1,4.95,7
15087,2018-03-03 20:45:00,Korma Sauce,1,4.95,11
15083,2018-03-03 20:26:00,Chicken Tikka,1,4.95,6
15082,2018-03-03 20:24:00,Sheek Kehab,1,4.95,10
15075,2018-03-03 19:25:00,Prawn Puree,1,4.95,7
15066,2018-03-03 18:58:00,Sheek Kehab,1,4.95,5
15063,2018-03-03 18:45:00,Chicken Chaat,1,4.95,4
15059,2018-03-03 18:33:00,Sheek Kehab,1,4.95,10
15058,2018-03-03 18:32:00,Chicken Tikka,1,4.95,8
15057,2018-03-03 18:29:00,Chicken Tikka,1,4.95,7
15054,2018-03-03 18:15:00,Chicken Chaat,1,4.95,4
15053,2018-03-03 18:05:00,Masala Sauce,1,4.95,7
15046,2018-03-03 17:36:00,Sheek Kehab,1,4.95,12
15039,2018-03-03 17:13:00,Prawn Puree,1,4.95,5
15039,2018-03-03 17:13:00,Chicken Tikka,1,4.95,5
14970,2018-02-28 19:50:00,Tandoori Chicken,2,4.95,3
14968,2018-02-28 19:35:00,Sheek Kehab,1,4.95,5
14967,2018-02-28 19:31:00,Sheek Kehab,1,4.95,5
14964,2018-02-28 18:20:00,Chicken Chaat,1,4.95,9
14961,2018-02-28 17:00:00,Chicken Chaat,1,4.95,5
14961,2018-02-28 17:00:00,Sheek Kehab,1,4.95,5
14948,2018-02-26 20:11:00,Prawn Puree,2,4.95,8
14434,2018-03-02 22:31:00,Tandoori Chicken,2,4.95,5
14431,2018-03-02 20:42:00,Paneer Pakora,1,4.95,11
14430,2018-03-02 20:32:00,Masala Sauce,1,4.95,14
14429,2018-03-02 20:15:00,Lamb Tikka,1,4.95,15
14424,2018-03-02 19:25:00,Prawn Puree,2,4.95,12
14423,2018-03-02 19:19:00,Prawn Puree,2,4.95,12
14421,2018-03-02 18:55:00,Prawn Puree,1,4.95,6
14418,2018-03-02 18:43:00,Prawn Puree,1,4.95,10
14415,2018-03-02 18:29:00,Tandoori Chicken,1,4.95,6
14408,2018-03-02 18:10:00,Chicken Pakora,1,4.95,13
14407,2018-03-02 18:05:00,Prawn Puree,1,4.95,5
14406,2018-03-02 18:03:00,Chicken Tikka,1,4.95,5
14401,2018-03-02 17:56:00,Garlic Chicken Rice,1,4.95,7
14400,2018-03-02 17:53:00,Lamb Tikka,1,4.95,4
14399,2018-03-02 17:49:00,Prawn Puree,1,4.95,7
14396,2018-03-02 17:47:00,Tandoori Chicken,1,4.95,5
14390,2018-03-02 17:34:00,Sheek Kehab,1,4.95,5
13822,2018-03-01 20:41:00,Chicken Pakora,1,4.95,3
13818,2018-03-01 18:46:00,Chicken Tikka,1,4.95,8
13813,2018-03-01 17:22:00,Aloo Chaat,1,4.95,6
13813,2018-03-01 17:22:00,Paneer Pakora,1,4.95,6
14963,2018-02-28 18:18:00,COBRA (660ML),2,5.5,9
14414,2018-03-02 18:35:00,COBRA (660ML),1,5.5,11
14398,2018-03-02 17:48:00,COBRA (660ML),1,5.5,13
15661,2018-03-04 19:46:00,Bombay Aloo,1,5.95,7
15659,2018-03-04 18:44:00,Lamb Chops,1,5.95,7
15656,2018-03-04 18:20:00,Chana Masala,1,5.95,7
15654,2018-03-04 17:57:00,Saag Aloo,1,5.95,13
15653,2018-03-04 17:55:00,Bombay Aloo,1,5.95,4
15652,2018-03-04 17:39:00,Bombay Aloo,1,5.95,4
15088,2018-03-03 20:49:00,Tarka Dall,1,5.95,7
15087,2018-03-03 20:45:00,Bombay Aloo,1,5.95,11
15086,2018-03-03 20:39:00,Bombay Aloo,1,5.95,7
15085,2018-03-03 20:37:00,Saag Paneer,1,5.95,8
15084,2018-03-03 20:34:00,Bombay Aloo,2,5.95,7
15082,2018-03-03 20:24:00,Bombay Aloo,1,5.95,10
15078,2018-03-03 19:39:00,Lamb Chops,1,5.95,6
15077,2018-03-03 19:34:00,Saag Aloo,1,5.95,10
15077,2018-03-03 19:34:00,Bombay Aloo,1,5.95,10
15076,2018-03-03 19:33:00,Aloo Gobi,1,5.95,4
15075,2018-03-03 19:25:00,Saag Aloo,1,5.95,7
15074,2018-03-03 19:22:00,Bombay Aloo,1,5.95,5
15073,2018-03-03 19:24:00,Saag Aloo,1,5.95,4
15071,2018-03-03 19:10:00,Saag Aloo,1,5.95,6
15069,2018-03-03 19:03:00,Vegetable Curry,1,5.95,8
15067,2018-03-03 19:00:00,Cauliflower Bhajee,1,5.95,9
15067,2018-03-03 19:00:00,Mushroom Bhajee,1,5.95,9
15067,2018-03-03 19:00:00,Bhindi Bhajee,1,5.95,9
15065,2018-03-03 18:54:00,Saag Aloo,1,5.95,4
15064,2018-03-03 18:44:00,Mushroom Bhajee,1,5.95,6
15058,2018-03-03 18:32:00,Saag Aloo,1,5.95,8
15053,2018-03-03 18:05:00,Bombay Aloo,1,5.95,7
15052,2018-03-03 18:02:00,Aloo Gobi,1,5.95,9
15050,2018-03-03 18:01:00,Saag Aloo,1,5.95,8
15048,2018-03-03 17:43:00,Bombay Aloo,1,5.95,10
15046,2018-03-03 17:36:00,Bombay Aloo,1,5.95,12
15045,2018-03-03 17:36:00,Saag Dall,1,5.95,6
15043,2018-03-03 17:33:00,Saag Paneer,1,5.95,12
15043,2018-03-03 17:33:00,Tarka Dall,1,5.95,12
15043,2018-03-03 17:33:00,Muttar Paneer,1,5.95,12
15043,2018-03-03 17:33:00,Saag Dall,1,5.95,12
15043,2018-03-03 17:33:00,Royal Paneer,1,5.95,12
15042,2018-03-03 17:32:00,Bombay Aloo,1,5.95,14
15041,2018-03-03 17:32:00,Bombay Aloo,1,5.95,5
15040,2018-03-03 17:24:00,Aloo Mithy,1,5.95,7
15040,2018-03-03 17:24:00,Saag Dall,1,5.95,7
15038,2018-03-03 18:12:00,Bombay Aloo,1,5.95,5
15037,2018-03-03 16:47:00,Saag Aloo,1,5.95,7
14972,2018-02-28 20:46:00,Aloo Gobi,1,5.95,6
14971,2018-02-28 19:55:00,Saag Aloo,1,5.95,6
14971,2018-02-28 19:55:00,Muttar Paneer,1,5.95,6
14969,2018-02-28 19:36:00,Chana Masala,1,5.95,4
14968,2018-02-28 19:35:00,Aloo Gobi,1,5.95,5
14967,2018-02-28 19:31:00,Aloo Gobi,1,5.95,5
14966,2018-02-28 18:50:00,Saag Aloo,1,5.95,9
14966,2018-02-28 18:50:00,Saag Paneer,1,5.95,9
14965,2018-02-28 18:28:00,Chana Masala,1,5.95,9
14965,2018-02-28 18:28:00,Aloo Gobi,1,5.95,9
14964,2018-02-28 18:20:00,Vegetable Curry,1,5.95,9
14963,2018-02-28 18:18:00,Bombay Aloo,1,5.95,9
14962,2018-02-28 17:59:00,Saag Aloo,1,5.95,13
14957,2018-02-27 20:45:00,Bombay Aloo,1,5.95,3
14956,2018-02-27 20:39:00,Bombay Aloo,1,5.95,3
14955,2018-02-27 19:55:00,Tandoori Fish,1,5.95,2
14947,2018-02-26 19:26:00,Tarka Dall,1,5.95,3
14947,2018-02-26 19:26:00,Saag Paneer,1,5.95,3
14945,2018-02-26 18:29:00,Chana Masala,1,5.95,4
14944,2018-02-26 18:17:00,Saag Paneer,1,5.95,5
14940,2018-02-26 18:58:00,Muttar Paneer,1,5.95,6
14432,2018-03-02 21:31:00,Saag Aloo,1,5.95,6
14431,2018-03-02 20:42:00,Lamb Chops,1,5.95,11
14431,2018-03-02 20:42:00,Mushroom Bhajee,1,5.95,11
14429,2018-03-02 20:15:00,Bombay Aloo,1,5.95,15
14427,2018-03-02 19:58:00,Saag Aloo,1,5.95,6
14427,2018-03-02 19:58:00,Tarka Dall,1,5.95,6
14426,2018-03-02 19:39:00,Saag Aloo,1,5.95,7
14425,2018-03-02 19:34:00,Aloo Gobi,1,5.95,4
14424,2018-03-02 19:25:00,Bombay Aloo,1,5.95,12
14423,2018-03-02 19:19:00,Bombay Aloo,1,5.95,12
14422,2018-03-02 19:17:00,Saag Aloo,1,5.95,10
14421,2018-03-02 18:55:00,Cauliflower Bhajee,1,5.95,6
14420,2018-03-02 18:54:00,Saag Bhajee,1,5.95,13
14420,2018-03-02 18:54:00,Cauliflower Bhajee,1,5.95,13
14420,2018-03-02 18:54:00,Mushroom Bhajee,1,5.95,13
14420,2018-03-02 18:54:00,Bhindi Bhajee,1,5.95,13
14419,2018-03-02 18:45:00,Aloo Dupiaza,1,5.95,5
14418,2018-03-02 18:43:00,Royal Paneer,1,5.95,10
14418,2018-03-02 18:43:00,Aloo Mithy,1,5.95,10
14417,2018-03-02 18:32:00,Mushroom Bhajee,1,5.95,7
14416,2018-03-02 18:32:00,Bombay Aloo,1,5.95,8
14414,2018-03-02 18:35:00,Bombay Aloo,1,5.95,11
14414,2018-03-02 18:35:00,Aloo Dupiaza,1,5.95,11
14413,2018-03-02 18:24:00,Bombay Aloo,1,5.95,6
14412,2018-03-02 18:22:00,Vegetable Curry,1,5.95,8
14411,2018-03-02 18:14:00,Aloo Gobi,1,5.95,8
14410,2018-03-02 18:15:00,Saag Aloo,1,5.95,8
14409,2018-03-02 18:16:00,Bombay Aloo,1,5.95,9
14409,2018-03-02 18:16:00,Saag Paneer,1,5.95,9
14408,2018-03-02 18:10:00,Mushroom Bhajee,1,5.95,13
14406,2018-03-02 18:03:00,Vegetable Curry,1,5.95,5
14405,2018-03-02 18:02:00,Saag Aloo,1,5.95,3
14401,2018-03-02 17:56:00,Aloo Dupiaza,1,5.95,7
14399,2018-03-02 17:49:00,Saag Aloo,1,5.95,7
14398,2018-03-02 17:48:00,Saag Aloo,1,5.95,13
14398,2018-03-02 17:48:00,Bhindi Bhajee,1,5.95,13
14396,2018-03-02 17:47:00,Vegetable Curry,1,5.95,5
14395,2018-03-02 17:44:00,Bombay Aloo,1,5.95,4
14393,2018-03-02 17:37:00,Saag Paneer,1,5.95,6
14393,2018-03-02 17:37:00,Aloo Dupiaza,1,5.95,6
14392,2018-03-02 17:36:00,Aloo Brinjal,1,5.95,5
14392,2018-03-02 17:36:00,Saag Dall,1,5.95,5
14391,2018-03-02 17:34:00,Tarka Dall,1,5.95,7
14391,2018-03-02 17:34:00,Saag Aloo,1,5.95,7
14389,2018-03-02 17:15:00,Tarka Dall,1,5.95,6
14389,2018-03-02 17:15:00,Tandoori Fish,1,5.95,6
14387,2018-03-02 16:37:00,Saag Aloo,1,5.95,11
14386,2018-03-02 13:23:00,Saag Aloo,1,5.95,4
14385,2018-03-02 01:04:00,Aloo Gobi,1,5.95,6
14385,2018-03-02 01:04:00,Aloo Mithy,1,5.95,6
14385,2018-03-02 01:04:00,Bangon Hari Mirch,1,5.95,6
14385,2018-03-02 01:04:00,Saag Aloo,1,5.95,6
13823,2018-03-01 21:20:00,Tandoori Fish,1,5.95,2
13821,2018-03-01 20:32:00,Saag Aloo,1,5.95,4
13820,2018-03-01 19:34:00,Bombay Aloo,1,5.95,8
13819,2018-03-01 19:01:00,Royal Paneer,1,5.95,3
13818,2018-03-01 18:46:00,Chana Masala,1,5.95,8
13818,2018-03-01 18:46:00,Bombay Aloo,1,5.95,8
13817,2018-03-01 18:38:00,Aloo Gobi,1,5.95,10
13815,2018-03-01 17:45:00,Bombay Aloo,1,5.95,5
13814,2018-03-01 17:41:00,Bombay Aloo,1,5.95,5
13813,2018-03-01 17:22:00,Mushroom Bhajee,1,5.95,6
14969,2018-02-28 19:36:00,Vegetable Dansak,1,6.95,4
15660,2018-03-04 19:32:00,Madras,1,7.95,5
15657,2018-03-04 18:25:00,Vindaloo,1,7.95,8
15085,2018-03-03 20:37:00,Madras,1,7.95,8
15074,2018-03-03 19:22:00,Madras,1,7.95,5
15072,2018-03-03 19:08:00,Madras,1,7.95,8
15064,2018-03-03 18:44:00,Madras,1,7.95,6
15063,2018-03-03 18:45:00,Madras,1,7.95,4
15062,2018-03-03 18:40:00,Curry,1,7.95,12
15058,2018-03-03 18:32:00,Vindaloo,1,7.95,8
15055,2018-03-03 18:24:00,Madras,1,7.95,7
15049,2018-03-03 17:47:00,Curry,1,7.95,6
15042,2018-03-03 17:32:00,Madras,1,7.95,14
15041,2018-03-03 17:32:00,Madras,1,7.95,5
15037,2018-03-03 16:47:00,Vindaloo,1,7.95,7
15036,2018-03-03 16:40:00,Madras,1,7.95,5
15035,2018-03-03 16:34:00,Curry,1,7.95,3
15034,2018-03-03 16:00:00,Vindaloo,1,7.95,4
15034,2018-03-03 16:00:00,Madras,1,7.95,4
14965,2018-02-28 18:28:00,Vindaloo,1,7.95,9
14962,2018-02-28 17:59:00,Madras,1,7.95,13
14959,2018-02-28 12:10:00,Madras,1,7.95,4
14953,2018-02-27 18:40:00,Curry,1,7.95,4
14952,2018-02-27 18:31:00,Madras,2,7.95,6
14951,2018-02-27 17:07:00,Curry,1,7.95,6
14945,2018-02-26 18:29:00,Madras,1,7.95,4
14945,2018-02-26 18:29:00,Madras,1,7.95,4
14771,2018-03-03 18:23:00,Madras,1,7.95,9
14430,2018-03-02 20:32:00,Madras,1,7.95,14
14429,2018-03-02 20:15:00,Madras,1,7.95,15
14419,2018-03-02 18:45:00,Madras,1,7.95,5
14417,2018-03-02 18:32:00,Madras,1,7.95,7
14415,2018-03-02 18:29:00,Madras,1,7.95,6
14411,2018-03-02 18:14:00,Madras,1,7.95,8
14410,2018-03-02 18:15:00,Vindaloo,1,7.95,8
14408,2018-03-02 18:10:00,Madras,1,7.95,13
14407,2018-03-02 18:05:00,Madras,1,7.95,5
14397,2018-03-02 17:47:00,Vindaloo,1,7.95,8
14395,2018-03-02 17:44:00,Madras,1,7.95,4
14390,2018-03-02 17:34:00,Madras,1,7.95,5
14388,2018-03-02 17:01:00,Madras,1,7.95,5
14387,2018-03-02 16:37:00,Madras,1,7.95,11
13815,2018-03-01 17:45:00,Curry,1,7.95,5
13814,2018-03-01 17:41:00,Curry,1,7.95,5
15661,2018-03-04 19:46:00,Chicken Tikka Masala,1,8.95,7
15661,2018-03-04 19:46:00,Saag,1,8.95,7
15659,2018-03-04 18:44:00,Korma,1,8.95,7
15658,2018-03-04 18:37:00,Dhansak,2,8.95,4
15657,2018-03-04 18:25:00,Lamb Hari Mirch,1,8.95,8
15656,2018-03-04 18:20:00,Chicken Sylhet,1,8.95,7
15655,2018-03-04 18:12:00,Korma,2,8.95,6
15654,2018-03-04 17:57:00,Dhansak,1,8.95,13
15654,2018-03-04 17:57:00,Korma,1,8.95,13
15654,2018-03-04 17:57:00,Sheek Kebab (Main),1,8.95,13
15654,2018-03-04 17:57:00,Chicken Royal,1,8.95,13
15653,2018-03-04 17:55:00,Chicken Tikka Masala,1,8.95,4
15652,2018-03-04 17:39:00,Saag,1,8.95,4
15088,2018-03-03 20:49:00,Lal Mirch Chicken,1,8.95,7
15086,2018-03-03 20:39:00,Chicken Tikka Masala,1,8.95,7
15086,2018-03-03 20:39:00,Bhuna,1,8.95,7
15084,2018-03-03 20:34:00,Chicken Chaat (Main),1,8.95,7
15081,2018-03-03 19:52:00,Chicken Tikka Masala,1,8.95,5
15081,2018-03-03 19:52:00,Butter Chicken,1,8.95,5
15080,2018-03-03 19:50:00,Chicken Tikka Masala,1,8.95,5
15079,2018-03-03 19:45:00,Chicken Tikka Pasanda,1,8.95,4
15078,2018-03-03 19:39:00,Chicken Tikka Masala,1,8.95,6
15078,2018-03-03 19:39:00,Chicken Tikka Jalfrezi,1,8.95,6
15077,2018-03-03 19:34:00,Chicken Tikka Masala,3,8.95,10
15077,2018-03-03 19:34:00,Korma,1,8.95,10
15076,2018-03-03 19:33:00,Chicken Tikka Masala,1,8.95,4
15076,2018-03-03 19:33:00,Lamb Tikka Jalfrezi,1,8.95,4
15075,2018-03-03 19:25:00,Dhansak,1,8.95,7
15074,2018-03-03 19:22:00,Korma,1,8.95,5
15073,2018-03-03 19:24:00,Methi,1,8.95,4
15072,2018-03-03 19:08:00,Chicken Tikka Jalfrezi,1,8.95,8
15072,2018-03-03 19:08:00,Bombay,1,8.95,8
15072,2018-03-03 19:08:00,Chicken Tikka Masala,1,8.95,8
15070,2018-03-03 19:05:00,Chilli Paneer,1,8.95,6
15070,2018-03-03 19:05:00,Korma,1,8.95,6
15069,2018-03-03 19:03:00,Rogon,1,8.95,8
15068,2018-03-03 19:01:00,Chilli Paneer,1,8.95,6
15068,2018-03-03 19:01:00,Korma,1,8.95,6
15066,2018-03-03 18:58:00,Chicken Tikka Masala,1,8.95,5
15065,2018-03-03 18:54:00,Dhansak,1,8.95,4
15062,2018-03-03 18:40:00,Chicken Tikka Masala,2,8.95,12
15062,2018-03-03 18:40:00,Chicken Chilli Masala,1,8.95,12
15062,2018-03-03 18:40:00,Korma,1,8.95,12
15062,2018-03-03 18:40:00,Bombay,1,8.95,12
15061,2018-03-03 18:38:00,Chicken Tikka Masala,1,8.95,5
15060,2018-03-03 18:34:00,Chicken Tikka Masala,1,8.95,5
15060,2018-03-03 18:34:00,Chicken Sylhet,1,8.95,5
15059,2018-03-03 18:33:00,Chicken Tikka Masala,1,8.95,10
15059,2018-03-03 18:33:00,Rogon,1,8.95,10
15058,2018-03-03 18:32:00,Chicken Chilli Suka,1,8.95,8
15057,2018-03-03 18:29:00,Chicken Tikka (Main),1,8.95,7
15057,2018-03-03 18:29:00,Sheek Kebab (Main),1,8.95,7
15056,2018-03-03 18:26:00,Chicken Tikka (Main),2,8.95,3
15054,2018-03-03 18:15:00,Pathia,1,8.95,4
15052,2018-03-03 18:02:00,Lamb Tikka Jalfrezi,1,8.95,9
15051,2018-03-03 18:02:00,Chicken Tikka Masala,1,8.95,5
15051,2018-03-03 18:02:00,Madras,1,8.95,5
15050,2018-03-03 18:01:00,Chicken Royal,1,8.95,8
15050,2018-03-03 18:01:00,Dhansak,1,8.95,8
15050,2018-03-03 18:01:00,Korma,1,8.95,8
15049,2018-03-03 17:47:00,Chicken Tikka Jalfrezi,1,8.95,6
15047,2018-03-03 17:41:00,Chicken Tikka (Main),1,8.95,6
15046,2018-03-03 17:36:00,Butter Chicken,1,8.95,12
15046,2018-03-03 17:36:00,Vindaloo,1,8.95,12
15045,2018-03-03 17:36:00,Lamb Karahi,1,8.95,6
15044,2018-03-03 17:35:00,Garlic Lamb,1,8.95,6
15044,2018-03-03 17:35:00,Korma,1,8.95,6
15043,2018-03-03 17:33:00,Chicken Tikka Jalfrezi,1,8.95,12
15042,2018-03-03 17:32:00,Butter Chicken,1,8.95,14
15042,2018-03-03 17:32:00,Korma,2,8.95,14
15042,2018-03-03 17:32:00,Rogon,1,8.95,14
15041,2018-03-03 17:32:00,Chicken Tikka Masala,1,8.95,5
15040,2018-03-03 17:24:00,Tandoori Chicken (Main),1,8.95,7
15039,2018-03-03 17:13:00,Bhuna,1,8.95,5
15038,2018-03-03 18:12:00,Tandoori Chicken (Main),1,8.95,5
15037,2018-03-03 16:47:00,Chicken Tikka Masala,1,8.95,7
15037,2018-03-03 16:47:00,Dupiaza,1,8.95,7
15036,2018-03-03 16:40:00,Mushroom,1,8.95,5
15036,2018-03-03 16:40:00,Pathia,1,8.95,5
14969,2018-02-28 19:36:00,Saag,1,8.95,4
14968,2018-02-28 19:35:00,Chicken Tikka (Main),1,8.95,5
14967,2018-02-28 19:31:00,Chicken Tikka (Main),1,8.95,5
14966,2018-02-28 18:50:00,Bhuna,1,8.95,9
14966,2018-02-28 18:50:00,Chicken Tikka Jalfrezi,1,8.95,9
14966,2018-02-28 18:50:00,Chicken Tikka Masala,1,8.95,9
14965,2018-02-28 18:28:00,Bhuna,1,8.95,9
14965,2018-02-28 18:28:00,Chicken Tikka (Main),1,8.95,9
14964,2018-02-28 18:20:00,Chicken Chilli Masala,1,8.95,9
14964,2018-02-28 18:20:00,Korma,3,8.95,9
14964,2018-02-28 18:20:00,Mushroom,1,8.95,9
14963,2018-02-28 18:18:00,Chicken Tikka (Main),1,8.95,9
14963,2018-02-28 18:18:00,Chicken Chaat (Main),1,8.95,9
14962,2018-02-28 17:59:00,Chicken Tikka Masala,1,8.95,13
14961,2018-02-28 17:00:00,Korma,1,8.95,5
14957,2018-02-27 20:45:00,Chicken Chaat (Main),1,8.95,3
14956,2018-02-27 20:39:00,Chicken Chaat (Main),1,8.95,3
14954,2018-02-27 19:13:00,Saag,1,8.95,6
14954,2018-02-27 19:13:00,Pathia,1,8.95,6
14951,2018-02-27 17:07:00,Chicken Tikka Jalfrezi,1,8.95,6
14949,2018-02-26 21:35:00,Chicken Karahi,1,8.95,3
