Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7909,2017-01-28 20:28:00,King Prawn Butterfly,1,5.95,7
7909,2017-01-28 20:28:00,Chana Masala,1,5.95,7
7907,2017-01-28 19:34:00,Lamb Chops,1,5.95,5
7906,2017-01-28 19:29:00,Saag Aloo,1,5.95,6
7905,2017-01-28 19:26:00,Tandoori Fish,1,5.95,5
7903,2017-01-28 19:17:00,Bombay Aloo,1,5.95,6
7902,2017-01-28 19:17:00,Aloo Peas,1,5.95,9
7900,2017-01-28 19:19:00,Bombay Aloo,1,5.95,7
7899,2017-01-28 19:15:00,Saag Aloo,1,5.95,10
7898,2017-01-28 19:11:00,Aloo Gobi,1,5.95,5
7897,2017-01-28 19:05:00,Vegetable Curry,1,5.95,8
7896,2017-01-28 18:55:00,Saag Aloo,1,5.95,6
7895,2017-01-28 18:53:00,Bombay Aloo,1,5.95,4
7894,2017-01-28 18:49:00,Bombay Aloo,1,5.95,5
7893,2017-01-28 18:45:00,Mix Starter,1,5.95,4
7892,2017-01-28 18:44:00,Mix Starter,1,5.95,4
7888,2017-01-28 18:26:00,Bombay Aloo,1,5.95,3
7886,2017-01-28 17:59:00,Aloo Peas,1,5.95,6
7884,2017-01-28 17:44:00,Saag Aloo,1,5.95,6
7883,2017-01-28 17:35:00,Bombay Aloo,1,5.95,8
7882,2017-01-28 17:34:00,Mix Starter,1,5.95,12
7882,2017-01-28 17:34:00,Vegetable Curry,1,5.95,12
7882,2017-01-28 17:34:00,Bombay Aloo,1,5.95,12
7881,2017-01-28 17:32:00,Bombay Aloo,1,5.95,8
7880,2017-01-28 17:24:00,Saag Aloo,1,5.95,9
7877,2017-01-28 17:22:00,Aloo Gobi,1,5.95,7
7877,2017-01-28 17:22:00,Bhindi Bhajee,1,5.95,7
7875,2017-01-28 17:22:00,Aloo Gobi,1,5.95,6
7870,2017-01-28 16:27:00,Saag Aloo,1,5.95,9
7860,2017-01-27 19:46:00,Vegetable Curry,1,5.95,7
7859,2017-01-27 19:30:00,Bombay Aloo,1,5.95,9
7858,2017-01-27 19:21:00,Saag Aloo,1,5.95,14
7858,2017-01-27 19:21:00,Mushroom Bhajee,1,5.95,14
7857,2017-01-27 19:23:00,Saag Aloo,1,5.95,12
7856,2017-01-27 19:14:00,Bombay Aloo,1,5.95,5
7855,2017-01-27 19:14:00,Mix Starter,1,5.95,5
7855,2017-01-27 19:14:00,Bombay Aloo,2,5.95,5
7852,2017-01-27 18:52:00,Bombay Aloo,1,5.95,11
7851,2017-01-27 18:46:00,Vegetable Curry,1,5.95,6
7847,2017-01-27 17:47:00,Saag Aloo,1,5.95,6
7847,2017-01-27 17:47:00,Tandoori Fish,1,5.95,6
7846,2017-01-27 17:34:00,Aloo Gobi,1,5.95,5
7845,2017-01-27 17:15:00,Bombay Aloo,1,5.95,8
7844,2017-01-27 17:01:00,Bombay Aloo,1,5.95,5
7843,2017-01-27 16:49:00,Bombay Aloo,1,5.95,14
7843,2017-01-27 16:49:00,Aloo Peas,1,5.95,14
7842,2017-01-27 15:58:00,Bombay Aloo,1,5.95,7
7841,2017-01-26 20:15:00,Mix Starter,1,5.95,9
7837,2017-01-26 18:36:00,Saag Paneer,1,5.95,7
7834,2017-01-26 16:51:00,Mix Starter,1,5.95,10
7828,2017-01-24 22:10:00,Muttar Paneer,1,5.95,4
7824,2017-01-24 18:58:00,Saag Aloo,1,5.95,8
7823,2017-01-24 18:55:00,Bombay Aloo,1,5.95,5
7822,2017-01-24 18:53:00,Saag Aloo,1,5.95,8
7821,2017-01-24 17:59:00,Royal Paneer,1,5.95,9
7821,2017-01-24 17:59:00,Bhindi Bhajee,1,5.95,9
7820,2017-01-23 20:15:00,Cauliflower Bhajee,1,5.95,10
7819,2017-01-23 20:04:00,Bombay Aloo,1,5.95,8
7818,2017-01-23 19:46:00,Bombay Aloo,1,5.95,5
7817,2017-01-23 19:18:00,Saag Aloo,1,5.95,11
7817,2017-01-23 19:18:00,Tarka Dall,1,5.95,11
7816,2017-01-23 18:07:00,Bombay Aloo,1,5.95,6
7816,2017-01-23 18:07:00,Vegetable Curry,1,5.95,6
7875,2017-01-28 17:22:00,Vegetable Korma,1,6.95,6
7815,2017-01-23 17:33:00,Vegetable Masala,1,6.95,6
7932,2017-01-29 20:45:00,Vindaloo,1,7.95,2
7927,2017-01-29 18:51:00,Madras,1,7.95,7
7927,2017-01-29 18:51:00,Madras,1,7.95,7
7923,2017-01-29 18:19:00,Madras,1,7.95,5
7901,2017-01-28 19:16:00,Vindaloo,1,7.95,3
7899,2017-01-28 19:15:00,Curry,1,7.95,10
7898,2017-01-28 19:11:00,Madras,1,7.95,5
7895,2017-01-28 18:53:00,Madras,1,7.95,4
7894,2017-01-28 18:49:00,Madras,1,7.95,5
7890,2017-01-28 18:32:00,Curry,2,7.95,3
7889,2017-01-28 18:38:00,Vindaloo,1,7.95,17
7888,2017-01-28 18:26:00,Curry,1,7.95,3
7888,2017-01-28 18:26:00,Madras,2,7.95,3
7887,2017-01-28 18:18:00,Vindaloo,1,7.95,9
7882,2017-01-28 17:34:00,Madras,1,7.95,12
7879,2017-01-28 17:24:00,Madras,2,7.95,5
7871,2017-01-28 16:36:00,Madras,1,7.95,6
7860,2017-01-27 19:46:00,Madras,1,7.95,7
7856,2017-01-27 19:14:00,Madras,1,7.95,5
7850,2017-01-27 18:37:00,Madras,1,7.95,8
7849,2017-01-27 18:33:00,Vindaloo,1,7.95,4
7847,2017-01-27 17:47:00,Madras,1,7.95,6
7846,2017-01-27 17:34:00,Vindaloo,1,7.95,5
7844,2017-01-27 17:01:00,Madras,1,7.95,5
7833,2017-01-25 19:26:00,Madras,1,7.95,5
7821,2017-01-24 17:59:00,Madras,1,7.95,9
7933,2017-01-29 20:46:00,Dhansak,1,8.95,7
7931,2017-01-29 20:09:00,Chicken Tikka (Main),1,8.95,4
7930,2017-01-29 19:24:00,Korma,1,8.95,9
7929,2017-01-29 19:18:00,Chilli Paneer,1,8.95,6
7928,2017-01-29 19:15:00,Chicken Tikka Masala,1,8.95,6
7927,2017-01-29 18:51:00,Korma,1,8.95,7
7925,2017-01-29 18:45:00,Pathia,1,8.95,10
7924,2017-01-29 18:35:00,Madras,1,8.95,5
7923,2017-01-29 18:19:00,Chicken Tikka Masala,1,8.95,5
7922,2017-01-29 18:02:00,Saag,1,8.95,7
7922,2017-01-29 18:02:00,Dhansak,1,8.95,7
7922,2017-01-29 18:02:00,Bhuna,1,8.95,7
7921,2017-01-29 17:53:00,Methi,1,8.95,7
7920,2017-01-29 17:52:00,Chicken Tikka Masala,1,8.95,4
7919,2017-01-29 17:42:00,Chicken Tikka (Main),1,8.95,4
7918,2017-01-29 17:37:00,Dupiaza,1,8.95,4
7917,2017-01-29 17:03:00,Pathia,1,8.95,12
7917,2017-01-29 17:03:00,Bombay,1,8.95,12
7916,2017-01-29 15:26:00,Chicken Tikka (Main),1,8.95,7
7915,2017-01-29 13:27:00,Chicken Tikka (Main),1,8.95,7
7914,2017-01-28 22:16:00,Chicken Tikka Masala,1,8.95,4
7913,2017-01-28 20:51:00,Mushroom,1,8.95,10
7911,2017-01-28 20:35:00,Methi,1,8.95,10
7911,2017-01-28 20:35:00,Chicken Tikka Masala,1,8.95,10
7910,2017-01-28 20:28:00,Chicken Tikka (Main),1,8.95,5
7909,2017-01-28 20:28:00,Garlic Chicken,1,8.95,7
7909,2017-01-28 20:28:00,Butter Chicken,1,8.95,7
7908,2017-01-28 20:10:00,Chicken Tikka Pasanda,1,8.95,6
7907,2017-01-28 19:34:00,Bhuna,1,8.95,5
7907,2017-01-28 19:34:00,Korma,1,8.95,5
7906,2017-01-28 19:29:00,Korma,1,8.95,6
7905,2017-01-28 19:26:00,Chicken Tikka Jalfrezi,1,8.95,5
7904,2017-01-28 19:18:00,Methi,2,8.95,5
7904,2017-01-28 19:18:00,Lamb Tikka Jalfrezi,1,8.95,5
7903,2017-01-28 19:17:00,Butter Chicken,1,8.95,6
7902,2017-01-28 19:17:00,Chicken Tikka (Main),2,8.95,9
7902,2017-01-28 19:17:00,Korma,2,8.95,9
7900,2017-01-28 19:19:00,Korma,1,8.95,7
7899,2017-01-28 19:15:00,Chicken Tikka Masala,2,8.95,10
7898,2017-01-28 19:11:00,Chicken Tikka Masala,1,8.95,5
7897,2017-01-28 19:05:00,Rogon,1,8.95,8
7896,2017-01-28 18:55:00,Chicken Chilli Masala,1,8.95,6
7893,2017-01-28 18:45:00,Chicken Chilli Masala,1,8.95,4
7892,2017-01-28 18:44:00,Chicken Chilli Masala,1,8.95,4
7891,2017-01-28 18:40:00,Chicken Tikka (Main),1,8.95,5
7891,2017-01-28 18:40:00,Korma,1,8.95,5
7889,2017-01-28 18:38:00,Chicken Tikka Masala,1,8.95,17
7887,2017-01-28 18:18:00,Chicken Chaat (Main),1,8.95,9
7887,2017-01-28 18:18:00,Korma,1,8.95,9
7887,2017-01-28 18:18:00,Vindaloo,1,8.95,9
7883,2017-01-28 17:35:00,Chicken Tikka Pasanda,1,8.95,8
7881,2017-01-28 17:32:00,Chicken Tikka Pasanda,1,8.95,8
7880,2017-01-28 17:24:00,Bhuna,1,8.95,9
7878,2017-01-28 17:22:00,Korma,1,8.95,8
7878,2017-01-28 17:22:00,Chicken Tikka Masala,1,8.95,8
7877,2017-01-28 17:22:00,Lamb Tikka Jalfrezi,1,8.95,7
7877,2017-01-28 17:22:00,Saag,1,8.95,7
7872,2017-01-28 16:38:00,Bhuna,1,8.95,4
7872,2017-01-28 16:38:00,Bhuna,1,8.95,4
7871,2017-01-28 16:36:00,Mushroom,1,8.95,6
7871,2017-01-28 16:36:00,Pathia,1,8.95,6
7870,2017-01-28 16:27:00,Butter Chicken,2,8.95,9
7869,2017-01-28 16:19:00,Bhuna,1,8.95,3
7866,2017-01-28 12:28:00,Achar Chicken,1,8.95,12
7866,2017-01-28 12:28:00,Achar Lamb,1,8.95,12
7862,2017-01-27 20:43:00,Chicken Tikka Masala,2,8.95,5
7862,2017-01-27 20:43:00,Chicken Tikka (Main),3,8.95,5
7861,2017-01-27 20:01:00,Methi,1,8.95,6
7861,2017-01-27 20:01:00,Methi,1,8.95,6
7859,2017-01-27 19:30:00,Chicken Tikka Masala,1,8.95,9
7859,2017-01-27 19:30:00,Bhuna,1,8.95,9
7859,2017-01-27 19:30:00,Chicken Chilli Masala,1,8.95,9
7859,2017-01-27 19:30:00,Garlic Chicken,1,8.95,9
7858,2017-01-27 19:21:00,Chicken Tikka Masala,1,8.95,14
7858,2017-01-27 19:21:00,Chicken Karahi,1,8.95,14
7857,2017-01-27 19:23:00,Chicken Tikka Masala,1,8.95,12
7857,2017-01-27 19:23:00,Lamb Karahi,1,8.95,12
7857,2017-01-27 19:23:00,Tandoori Chicken (Main),1,8.95,12
7857,2017-01-27 19:23:00,Chicken Tikka Pasanda,1,8.95,12
7856,2017-01-27 19:14:00,Chicken Tikka Masala,1,8.95,5
7855,2017-01-27 19:14:00,Dhansak,2,8.95,5
7854,2017-01-27 19:02:00,Korma,1,8.95,5
7853,2017-01-27 18:58:00,Korma,1,8.95,5
7852,2017-01-27 18:52:00,Korma,1,8.95,11
7852,2017-01-27 18:52:00,Tandoori Chicken (Main),1,8.95,11
7851,2017-01-27 18:46:00,Bhuna,1,8.95,6
7850,2017-01-27 18:37:00,Chicken Tikka (Main),1,8.95,8
7850,2017-01-27 18:37:00,Chicken Tikka Masala,1,8.95,8
7849,2017-01-27 18:33:00,Vindaloo,1,8.95,4
7848,2017-01-27 18:15:00,Chicken Tikka Masala,1,8.95,6
7848,2017-01-27 18:15:00,Bhuna,1,8.95,6
7845,2017-01-27 17:15:00,Chicken Tikka Masala,1,8.95,8
7844,2017-01-27 17:01:00,Butter Chicken,1,8.95,5
7844,2017-01-27 17:01:00,Mushroom,1,8.95,5
7843,2017-01-27 16:49:00,Chicken Royal,1,8.95,14
7843,2017-01-27 16:49:00,Chicken Tikka (Main),1,8.95,14
7843,2017-01-27 16:49:00,Chicken Chaat (Main),1,8.95,14
7842,2017-01-27 15:58:00,Chicken Tikka (Main),1,8.95,7
7842,2017-01-27 15:58:00,Dhansak,1,8.95,7
7840,2017-01-26 20:03:00,Korma,2,8.95,4
7839,2017-01-26 19:16:00,Korma,4,8.95,7
7838,2017-01-26 19:01:00,Korma,2,8.95,8
7838,2017-01-26 19:01:00,Grapes Special,1,8.95,8
7837,2017-01-26 18:36:00,Chicken Tikka Masala,1,8.95,7
7837,2017-01-26 18:36:00,Dhansak,1,8.95,7
7836,2017-01-26 17:18:00,Korma,1,8.95,10
7836,2017-01-26 17:18:00,Rogon,1,8.95,10
7835,2017-01-26 17:14:00,Korma,1,8.95,10
7835,2017-01-26 17:14:00,Rogon,1,8.95,10
7834,2017-01-26 16:51:00,Lamb Tikka Pasanda,1,8.95,10
7833,2017-01-25 19:26:00,Bhuna,1,8.95,5
7832,2017-01-25 18:56:00,Bhuna,1,8.95,2
7832,2017-01-25 18:56:00,Saag,1,8.95,2
7831,2017-01-25 18:52:00,Dupiaza,1,8.95,3
7830,2017-01-25 18:44:00,Chicken Tikka Pasanda,1,8.95,4
7830,2017-01-25 18:44:00,Chicken Sylhet,1,8.95,4
7825,2017-01-24 19:48:00,Lamb Karahi,1,8.95,4
7824,2017-01-24 18:58:00,Korma,1,8.95,8
7824,2017-01-24 18:58:00,Paneer Dansak,1,8.95,8
7823,2017-01-24 18:55:00,Chicken Tikka Jalfrezi,1,8.95,5
7822,2017-01-24 18:53:00,Korma,1,8.95,8
7822,2017-01-24 18:53:00,Paneer Dansak,1,8.95,8
7821,2017-01-24 17:59:00,Chicken Tikka Masala,1,8.95,9
7820,2017-01-23 20:15:00,Bhuna,1,8.95,10
7820,2017-01-23 20:15:00,Chicken Tikka (Main),1,8.95,10
7820,2017-01-23 20:15:00,Rogon,1,8.95,10
7819,2017-01-23 20:04:00,Korma,1,8.95,8
7819,2017-01-23 20:04:00,Chicken Tikka Masala,1,8.95,8
7819,2017-01-23 20:04:00,Rogon,1,8.95,8
7818,2017-01-23 19:46:00,Chicken Chaat (Main),1,8.95,5
7817,2017-01-23 19:18:00,Chicken Tikka (Main),1,8.95,11
7817,2017-01-23 19:18:00,Korma,4,8.95,11
7816,2017-01-23 18:07:00,Lamb Tikka Jalfrezi,1,8.95,6
7929,2017-01-29 19:18:00,Chicken Tikka Sizzler,1,9.95,6
7928,2017-01-29 19:15:00,Tandoori Chicken Masala,1,9.95,6
7922,2017-01-29 18:02:00,Chicken Biryani,1,9.95,7
7919,2017-01-29 17:42:00,Garlic Tikka Chilli Masala,1,9.95,4
7918,2017-01-29 17:37:00,Chicken Tikka Sizzler,1,9.95,4
7902,2017-01-28 19:17:00,Chicken Shaslick,1,9.95,9
7889,2017-01-28 18:38:00,Lamb Chops (Main),1,9.95,17
7886,2017-01-28 17:59:00,Chicken Balti,2,9.95,6
7885,2017-01-28 17:50:00,Tandoori Chicken Masala,2,9.95,3
7884,2017-01-28 17:44:00,Garlic Tikka Chilli Masala,1,9.95,6
7884,2017-01-28 17:44:00,Chicken Tikka Sizzler,1,9.95,6
7883,2017-01-28 17:35:00,Lamb Tikka Sizzler,1,9.95,8
7881,2017-01-28 17:32:00,Lamb Tikka Sizzler,1,9.95,8
7873,2017-01-28 16:44:00,Lamb Balti,1,9.95,5
7866,2017-01-28 12:28:00,Paneer Shaslick,1,9.95,12
7866,2017-01-28 12:28:00,Lamb Chops (Main),1,9.95,12
7861,2017-01-27 20:01:00,Garlic Tikka Chilli Masala,1,9.95,6
7857,2017-01-27 19:23:00,Chicken Biryani,1,9.95,12
7852,2017-01-27 18:52:00,Tandoori Chicken Masala,1,9.95,11
7846,2017-01-27 17:34:00,Vegetable Balti,1,9.95,5
7843,2017-01-27 16:49:00,Lamb Tikka Sizzler,1,9.95,14
7841,2017-01-26 20:15:00,Chicken Biryani,1,9.95,9
7841,2017-01-26 20:15:00,Lamb Biryani,1,9.95,9
7834,2017-01-26 16:51:00,Lamb Balti,1,9.95,10
7831,2017-01-25 18:52:00,Chicken Tikka Sizzler,1,9.95,3
7828,2017-01-24 22:10:00,Lamb Biryani,1,9.95,4
7817,2017-01-23 19:18:00,Paneer Shaslick,1,9.95,11
7816,2017-01-23 18:07:00,Chicken Shaslick,1,9.95,6
7815,2017-01-23 17:33:00,Chicken Balti,1,9.95,6
7814,2017-01-23 16:01:00,Lamb Biryani,3,9.95,3
7923,2017-01-29 18:19:00,Chicken Tikka Biryani,1,10.95,5
7916,2017-01-29 15:26:00,Chicken Tikka Biryani,1,10.95,7
7913,2017-01-28 20:51:00,Chicken Tikka Biryani,1,10.95,10
7866,2017-01-28 12:28:00,Tandoori Fish (Main),1,10.95,12
7866,2017-01-28 12:28:00,Chicken Roshni,1,10.95,12
7862,2017-01-27 20:43:00,Prawn Biryani,1,10.95,5
7856,2017-01-27 19:14:00,Chicken Tikka Biryani,1,10.95,5
7837,2017-01-26 18:36:00,Prawn Biryani,1,10.95,7
7889,2017-01-28 18:38:00,Tandoori Mixed Grill,1,11.95,17
7883,2017-01-28 17:35:00,Tandoori Mixed Grill,1,11.95,8
7881,2017-01-28 17:32:00,Tandoori Mixed Grill,1,11.95,8
7866,2017-01-28 12:28:00,Tandoori Mixed Grill,1,11.95,12
7857,2017-01-27 19:23:00,Tandoori Mixed Grill,1,11.95,12
7842,2017-01-27 15:58:00,Tandoori Mixed Grill,1,11.95,7
7841,2017-01-26 20:15:00,Tandoori Mixed Grill,1,11.95,9
7836,2017-01-26 17:18:00,Tandoori Mixed Grill,1,11.95,10
7835,2017-01-26 17:14:00,Tandoori Mixed Grill,1,11.95,10
7824,2017-01-24 18:58:00,Tandoori Mixed Grill,1,11.95,8
7822,2017-01-24 18:53:00,Tandoori Mixed Grill,1,11.95,8
7921,2017-01-29 17:53:00,Korma,1,12.95,7
7915,2017-01-29 13:27:00,Dhansak,1,12.95,7
7901,2017-01-28 19:16:00,King Prawn Royal,1,12.95,3
7889,2017-01-28 18:38:00,Bhuna,1,12.95,17
7866,2017-01-28 12:28:00,King Prawn Shaslick,1,12.95,12
7858,2017-01-27 19:21:00,Tandoori King Prawn Garlic,1,12.95,14
7849,2017-01-27 18:33:00,King Prawn Karahi,1,12.95,4
