Order ID,Order Date,Item Name,Quantity,Product Price,Total products
11586,2017-04-09 22:22:00,Aloo Mithy,1,5.95,5
11586,2017-04-09 22:22:00,Bangon Hari Mirch,1,5.95,5
11585,2017-04-09 22:15:00,Bombay Aloo,1,5.95,4
11580,2017-04-09 17:25:00,Aloo Gobi,1,5.95,6
11000,2017-04-08 22:09:00,Bombay Aloo,1,5.95,7
10999,2017-04-08 21:54:00,Saag Aloo,1,5.95,9
10999,2017-04-08 21:54:00,Bombay Aloo,1,5.95,9
10997,2017-04-08 20:54:00,Saag Aloo,1,5.95,8
10997,2017-04-08 20:54:00,Bombay Aloo,1,5.95,8
10995,2017-04-08 20:32:00,Mushroom Bhajee,2,5.95,11
10992,2017-04-08 20:08:00,Lamb Chops,1,5.95,11
10992,2017-04-08 20:08:00,Saag Bhajee,1,5.95,11
10992,2017-04-08 20:08:00,Mushroom Bhajee,1,5.95,11
10990,2017-04-08 20:00:00,Mix Starter,1,5.95,5
10990,2017-04-08 20:00:00,Saag Aloo,1,5.95,5
10986,2017-04-08 18:33:00,Saag Aloo,1,5.95,9
10985,2017-04-08 18:27:00,Saag Dall,1,5.95,11
10984,2017-04-08 18:20:00,Mix Starter,1,5.95,6
10983,2017-04-08 18:11:00,Tarka Dall,1,5.95,4
10980,2017-04-08 17:49:00,Saag Paneer,1,5.95,8
10979,2017-04-08 16:26:00,Bombay Aloo,1,5.95,7
10978,2017-04-08 16:22:00,Bombay Aloo,1,5.95,7
10508,2017-04-07 20:21:00,Lamb Chops,1,5.95,13
10508,2017-04-07 20:21:00,Bombay Aloo,1,5.95,13
10507,2017-04-07 20:19:00,Bombay Aloo,1,5.95,6
10506,2017-04-07 20:06:00,Bombay Aloo,1,5.95,7
10504,2017-04-07 19:05:00,Saag Aloo,1,5.95,6
10503,2017-04-07 18:42:00,Saag Bhajee,1,5.95,7
10046,2017-04-06 20:03:00,Saag Paneer,1,5.95,7
10046,2017-04-06 20:03:00,Mushroom Bhajee,1,5.95,7
10045,2017-04-06 20:01:00,Aloo Gobi,1,5.95,7
10045,2017-04-06 20:01:00,Mix Starter,1,5.95,7
10043,2017-04-06 18:51:00,Aloo Gobi,1,5.95,7
10041,2017-04-06 18:17:00,Bombay Aloo,2,5.95,13
10039,2017-04-06 18:20:00,Brinjal Bhajee,1,5.95,7
10037,2017-04-06 17:32:00,Aloo Gobi,1,5.95,4
9499,2017-04-05 18:45:00,Bombay Aloo,1,5.95,5
9498,2017-04-05 18:44:00,Bombay Aloo,2,5.95,12
9497,2017-04-05 18:39:00,Chana Masala,1,5.95,6
9497,2017-04-05 18:39:00,Aloo Gobi,1,5.95,6
9496,2017-04-05 18:38:00,Bombay Aloo,1,5.95,4
9011,2017-04-04 19:49:00,Chana Masala,1,5.95,7
9011,2017-04-04 19:49:00,Aloo Gobi,1,5.95,7
9005,2017-04-04 18:10:00,Bombay Aloo,1,5.95,4
9003,2017-04-04 17:28:00,Bombay Aloo,1,5.95,11
9002,2017-04-04 17:10:00,Bombay Aloo,1,5.95,4
9000,2017-04-04 16:12:00,Mushroom Bhajee,1,5.95,5
8489,2017-04-03 22:19:00,Saag Dall,1,5.95,3
8489,2017-04-03 22:19:00,Vegetable Curry,1,5.95,3
8488,2017-04-03 22:20:00,Bombay Aloo,1,5.95,8
8484,2017-04-03 20:59:00,Bombay Aloo,1,5.95,6
8481,2017-04-03 19:50:00,Bombay Aloo,1,5.95,8
8480,2017-04-03 19:48:00,Bombay Aloo,1,5.95,4
8477,2017-04-03 19:32:00,Bombay Aloo,1,5.95,6
8475,2017-04-03 19:31:00,Aloo Gobi,1,5.95,5
8474,2017-04-03 19:28:00,Saag Aloo,1,5.95,12
8472,2017-04-03 19:14:00,Saag Aloo,1,5.95,7
8470,2017-04-03 18:58:00,Saag Aloo,1,5.95,8
8466,2017-04-03 18:48:00,Lamb Chops,2,5.95,6
8465,2017-04-03 18:48:00,Bombay Aloo,1,5.95,6
8464,2017-04-03 18:42:00,Bombay Aloo,1,5.95,6
8462,2017-04-03 18:39:00,Bombay Aloo,1,5.95,5
8458,2017-04-03 18:33:00,Bombay Aloo,1,5.95,5
8457,2017-04-03 18:27:00,Cauliflower Bhajee,1,5.95,7
8455,2017-04-03 18:08:00,Tarka Dall,1,5.95,5
8454,2017-04-03 18:01:00,Saag Aloo,1,5.95,5
8452,2017-04-03 17:33:00,Bombay Aloo,1,5.95,9
8451,2017-04-03 17:28:00,Saag Aloo,1,5.95,9
11583,2017-04-09 19:02:00,Madras,1,7.95,6
10998,2017-04-08 20:55:00,Curry,1,7.95,7
10998,2017-04-08 20:55:00,Madras,1,7.95,7
10995,2017-04-08 20:32:00,Curry,1,7.95,11
10995,2017-04-08 20:32:00,Madras,2,7.95,11
10990,2017-04-08 20:00:00,Madras,1,7.95,5
10982,2017-04-08 18:03:00,Madras,1,7.95,6
10047,2017-04-06 20:09:00,Madras,1,7.95,6
10043,2017-04-06 18:51:00,Vindaloo,1,7.95,7
10039,2017-04-06 18:20:00,Madras,2,7.95,7
9500,2017-04-05 18:59:00,Madras,1,7.95,5
9499,2017-04-05 18:45:00,Vindaloo,1,7.95,5
9496,2017-04-05 18:38:00,Vindaloo,1,7.95,4
9012,2017-04-04 22:17:00,Curry,1,7.95,4
9008,2017-04-04 18:24:00,Madras,1,7.95,10
9007,2017-04-04 18:21:00,Madras,1,7.95,10
9006,2017-04-04 18:21:00,Madras,1,7.95,7
9005,2017-04-04 18:10:00,Madras,2,7.95,4
9003,2017-04-04 17:28:00,Madras,1,7.95,11
9002,2017-04-04 17:10:00,Curry,1,7.95,4
8483,2017-04-03 20:09:00,Curry,1,7.95,4
8482,2017-04-03 20:05:00,Curry,1,7.95,4
8482,2017-04-03 20:05:00,Madras,1,7.95,4
8470,2017-04-03 18:58:00,Vindaloo,1,7.95,8
8469,2017-04-03 18:57:00,Madras,1,7.95,7
8458,2017-04-03 18:33:00,Madras,1,7.95,5
8455,2017-04-03 18:08:00,Madras,1,7.95,5
8453,2017-04-03 17:49:00,Vindaloo,1,7.95,9
8448,2017-04-03 16:19:00,Madras,1,7.95,6
11585,2017-04-09 22:15:00,Chicken Chaat (Main),1,8.95,4
11584,2017-04-09 20:22:00,Chicken Tikka (Main),1,8.95,11
11584,2017-04-09 20:22:00,Korma,1,8.95,11
11583,2017-04-09 19:02:00,Butter Chicken,1,8.95,6
11582,2017-04-09 18:53:00,Korma,1,8.95,6
11582,2017-04-09 18:53:00,Chicken Tikka Masala,1,8.95,6
11581,2017-04-09 18:31:00,Bhuna,1,8.95,5
11581,2017-04-09 18:31:00,Chicken Tikka Jalfrezi,1,8.95,5
11580,2017-04-09 17:25:00,Bhuna,1,8.95,6
11580,2017-04-09 17:25:00,Dupiaza,1,8.95,6
10999,2017-04-08 21:54:00,Garlic Chicken,1,8.95,9
10998,2017-04-08 20:55:00,Grapes Special,1,8.95,7
10997,2017-04-08 20:54:00,Garlic Chicken,1,8.95,8
10997,2017-04-08 20:54:00,Korma,1,8.95,8
10997,2017-04-08 20:54:00,Chicken Tikka Masala,1,8.95,8
10996,2017-04-08 20:41:00,Chicken Tikka (Main),1,8.95,7
10996,2017-04-08 20:41:00,Vegetable Karahi,1,8.95,7
10996,2017-04-08 20:41:00,Chicken Tikka Jalfrezi,2,8.95,7
10995,2017-04-08 20:32:00,Korma,1,8.95,11
10994,2017-04-08 20:30:00,Chicken Tikka Masala,1,8.95,12
10993,2017-04-08 20:20:00,Korma,1,8.95,3
10992,2017-04-08 20:08:00,Chicken Tikka Jalfrezi,1,8.95,11
10989,2017-04-08 19:28:00,Chicken Tikka Masala,1,8.95,7
10989,2017-04-08 19:28:00,Korma,1,8.95,7
10986,2017-04-08 18:33:00,Butter Chicken,1,8.95,9
10986,2017-04-08 18:33:00,Murgh Masala,1,8.95,9
10986,2017-04-08 18:33:00,Chicken Tikka (Main),1,8.95,9
10985,2017-04-08 18:27:00,Chicken Tikka (Main),1,8.95,11
10985,2017-04-08 18:27:00,Chicken Tikka Jalfrezi,1,8.95,11
10985,2017-04-08 18:27:00,Cylon,1,8.95,11
10984,2017-04-08 18:20:00,Bhuna,1,8.95,6
10983,2017-04-08 18:11:00,Chicken Tikka Jalfrezi,1,8.95,4
10983,2017-04-08 18:11:00,Chicken Karahi,1,8.95,4
10983,2017-04-08 18:11:00,Chicken Tikka Masala,1,8.95,4
10982,2017-04-08 18:03:00,Butter Chicken,1,8.95,6
10982,2017-04-08 18:03:00,Chicken Tikka Masala,1,8.95,6
10981,2017-04-08 18:03:00,Chicken Tikka Masala,1,8.95,9
10980,2017-04-08 17:49:00,Butter Chicken,1,8.95,8
10979,2017-04-08 16:26:00,Lamb Tikka Masala,1,8.95,7
10978,2017-04-08 16:22:00,Lamb Tikka Masala,1,8.95,7
10509,2017-04-07 21:51:00,Mushroom,1,8.95,6
10508,2017-04-07 20:21:00,Butter Chicken,1,8.95,13
10508,2017-04-07 20:21:00,Chicken Tikka Masala,1,8.95,13
10507,2017-04-07 20:19:00,Chicken Tikka Masala,1,8.95,6
10506,2017-04-07 20:06:00,Chicken Tikka Masala,1,8.95,7
10506,2017-04-07 20:06:00,Rogon,1,8.95,7
10505,2017-04-07 20:00:00,Chicken Tikka Pasanda,1,8.95,6
10504,2017-04-07 19:05:00,Bhuna,1,8.95,6
10504,2017-04-07 19:05:00,Korma,1,8.95,6
10502,2017-04-07 18:19:00,Dhansak,1,8.95,4
10501,2017-04-07 18:13:00,Korma,1,8.95,5
10501,2017-04-07 18:13:00,Chicken Tikka Masala,1,8.95,5
10499,2017-04-07 17:10:00,Paneer Tikka Masala,1,8.95,9
10499,2017-04-07 17:10:00,Butter Chicken,1,8.95,9
10499,2017-04-07 17:10:00,Rogon,1,8.95,9
10047,2017-04-06 20:09:00,Chicken Chilli Masala,1,8.95,6
10046,2017-04-06 20:03:00,Korma,1,8.95,7
10045,2017-04-06 20:01:00,Dhansak,1,8.95,7
10042,2017-04-06 18:39:00,Chicken Tikka (Main),1,8.95,5
10041,2017-04-06 18:17:00,Chicken Tikka (Main),1,8.95,13
10041,2017-04-06 18:17:00,Korma,1,8.95,13
10040,2017-04-06 18:14:00,Butter Chicken,1,8.95,5
10038,2017-04-06 18:00:00,Korma,1,8.95,5
10036,2017-04-06 17:04:00,Saag,1,8.95,3
9501,2017-04-05 20:00:00,Chicken Tikka Masala,1,8.95,4
9500,2017-04-05 18:59:00,Butter Chicken,1,8.95,5
9499,2017-04-05 18:45:00,Tandoori Chicken (Main),1,8.95,5
9498,2017-04-05 18:44:00,Korma,1,8.95,12
9498,2017-04-05 18:44:00,Chicken Tikka Masala,1,8.95,12
9496,2017-04-05 18:38:00,Tandoori Chicken (Main),1,8.95,4
9495,2017-04-05 18:35:00,Butter Chicken,1,8.95,10
9494,2017-04-05 18:09:00,Malaya,1,8.95,6
9494,2017-04-05 18:09:00,Pathia,1,8.95,6
9494,2017-04-05 18:09:00,Korma,1,8.95,6
9012,2017-04-04 22:17:00,Saag,1,8.95,4
9010,2017-04-04 19:49:00,Graps Specil,1,8.95,14
9010,2017-04-04 19:49:00,Chicken Chaat (Main),1,8.95,14
9010,2017-04-04 19:49:00,Garlic Chicken,1,8.95,14
9010,2017-04-04 19:49:00,Garlic Lamb,1,8.95,14
9010,2017-04-04 19:49:00,Garlic Mirch Chicken,1,8.95,14
9009,2017-04-04 19:25:00,Chicken Tikka Masala,1,8.95,9
9009,2017-04-04 19:25:00,Chilli Paneer,1,8.95,9
9008,2017-04-04 18:24:00,Chicken Tikka Pasanda,1,8.95,10
9007,2017-04-04 18:21:00,Chicken Tikka Pasanda,1,8.95,10
9006,2017-04-04 18:21:00,Chicken Tikka Pasanda,1,8.95,7
9003,2017-04-04 17:28:00,Chicken Karahi,1,8.95,11
9003,2017-04-04 17:28:00,Dupiaza,1,8.95,11
9003,2017-04-04 17:28:00,Chicken Tikka Pasanda,1,8.95,11
9000,2017-04-04 16:12:00,Chicken Tikka (Main),1,8.95,5
8489,2017-04-03 22:19:00,Chilli Paneer,1,8.95,3
8486,2017-04-03 21:44:00,Lamb Karahi,1,8.95,6
8484,2017-04-03 20:59:00,Chicken Tikka Masala,1,8.95,6
8484,2017-04-03 20:59:00,Bhuna,1,8.95,6
8483,2017-04-03 20:09:00,Bhuna,1,8.95,4
8481,2017-04-03 19:50:00,Dhansak,1,8.95,8
8480,2017-04-03 19:48:00,Chicken Tikka Pasanda,1,8.95,4
8478,2017-04-03 19:36:00,Chicken Tikka (Main),1,8.95,5
8478,2017-04-03 19:36:00,Methi,2,8.95,5
8477,2017-04-03 19:32:00,Saag,1,8.95,6
8476,2017-04-03 19:31:00,Chicken Tikka Masala,1,8.95,11
8476,2017-04-03 19:31:00,Korma,2,8.95,11
8475,2017-04-03 19:31:00,Lamb Tikka Jalfrezi,1,8.95,5
8474,2017-04-03 19:28:00,Lamb Tikka Jalfrezi,1,8.95,12
8473,2017-04-03 19:18:00,Chicken Karahi,1,8.95,4
8473,2017-04-03 19:18:00,Saag,2,8.95,4
8472,2017-04-03 19:14:00,Chicken Royal,1,8.95,7
8471,2017-04-03 19:12:00,Chicken Tikka Masala,1,8.95,11
8471,2017-04-03 19:12:00,Korma,2,8.95,11
8470,2017-04-03 18:58:00,Chicken Chilli Suka,1,8.95,8
8468,2017-04-03 18:55:00,Chicken Tikka Masala,1,8.95,5
8467,2017-04-03 18:51:00,Korma,2,8.95,8
8467,2017-04-03 18:51:00,Grapes Special,1,8.95,8
8466,2017-04-03 18:48:00,Bhuna,1,8.95,6
8466,2017-04-03 18:48:00,Korma,2,8.95,6
8465,2017-04-03 18:48:00,Butter Chicken,1,8.95,6
8464,2017-04-03 18:42:00,Chicken Chilli Masala,1,8.95,6
8463,2017-04-03 18:42:00,Grapes Special,1,8.95,7
8463,2017-04-03 18:42:00,Murgh Masala,1,8.95,7
8462,2017-04-03 18:39:00,Chicken Tikka Masala,1,8.95,5
8460,2017-04-03 18:35:00,Butter Chicken,1,8.95,5
8459,2017-04-03 18:32:00,Grapes Special,1,8.95,7
8459,2017-04-03 18:32:00,Murgh Masala,1,8.95,7
8457,2017-04-03 18:27:00,Chicken Tikka Jalfrezi,1,8.95,7
8456,2017-04-03 18:14:00,Chicken Karahi,1,8.95,9
8456,2017-04-03 18:14:00,Dhansak,1,8.95,9
8455,2017-04-03 18:08:00,Chicken Tikka (Main),1,8.95,5
8454,2017-04-03 18:01:00,Madras,1,8.95,5
8453,2017-04-03 17:49:00,Chicken Chaat (Main),1,8.95,9
8453,2017-04-03 17:49:00,Korma,1,8.95,9
8453,2017-04-03 17:49:00,Vindaloo,1,8.95,9
8451,2017-04-03 17:28:00,Grapes Special,1,8.95,9
8451,2017-04-03 17:28:00,Dhansak,1,8.95,9
8451,2017-04-03 17:28:00,Murgh Masala,1,8.95,9
8450,2017-04-03 17:18:00,Chicken Tikka Masala,2,8.95,5
8448,2017-04-03 16:19:00,Pathia,1,8.95,6
8448,2017-04-03 16:19:00,Dupiaza,1,8.95,6
11586,2017-04-09 22:22:00,Paneer Karahi,1,9.95,5
11584,2017-04-09 20:22:00,Lamb Balti,1,9.95,11
10999,2017-04-08 21:54:00,Lamb Balti,1,9.95,9
10996,2017-04-08 20:41:00,Chicken Balti,1,9.95,7
10994,2017-04-08 20:30:00,Chicken Shaslick,1,9.95,12
10994,2017-04-08 20:30:00,Chicken Balti,2,9.95,12
10994,2017-04-08 20:30:00,Lamb Shaslick,1,9.95,12
10990,2017-04-08 20:00:00,Lamb Balti,1,9.95,5
10986,2017-04-08 18:33:00,Tandoori Chicken Masala,1,9.95,9
10984,2017-04-08 18:20:00,Korma,1,9.95,6
10982,2017-04-08 18:03:00,Chicken Tikka Sizzler,1,9.95,6
10980,2017-04-08 17:49:00,Paneer Shaslick,1,9.95,8
10979,2017-04-08 16:26:00,Chicken Tikka Sizzler,1,9.95,7
10978,2017-04-08 16:22:00,Chicken Tikka Sizzler,1,9.95,7
10499,2017-04-07 17:10:00,Chicken Tikka Karahi,1,9.95,9
10044,2017-04-06 19:22:00,Lamb Biryani,1,9.95,5
10042,2017-04-06 18:39:00,Tandoori Chicken Masala,1,9.95,5
10041,2017-04-06 18:17:00,Lamb Tikka Karahi,1,9.95,13
10041,2017-04-06 18:17:00,Chicken Balti,1,9.95,13
10038,2017-04-06 18:00:00,Lamb Chops (Main),1,9.95,5
10037,2017-04-06 17:32:00,Garlic Tikka Chilli Masala,1,9.95,4
10036,2017-04-06 17:04:00,Chicken Biryani,1,9.95,3
9498,2017-04-05 18:44:00,Dhansak,1,9.95,12
9498,2017-04-05 18:44:00,Lamb Tikka Karahi,1,9.95,12
9498,2017-04-05 18:44:00,Chicken Shaslick,1,9.95,12
9497,2017-04-05 18:39:00,Chicken Balti,1,9.95,6
9011,2017-04-04 19:49:00,Paneer Shaslick,1,9.95,7
9010,2017-04-04 19:49:00,Chicken Tikka Sizzler,1,9.95,14
9010,2017-04-04 19:49:00,Garlic Tikka Chilli Masala,2,9.95,14
9000,2017-04-04 16:12:00,Chicken Balti,1,9.95,5
8487,2017-04-03 22:09:00,Lamb Chops (Main),1,9.95,4
8481,2017-04-03 19:50:00,Chicken Tikka Sizzler,1,9.95,8
8478,2017-04-03 19:36:00,Garlic Tikka Chilli Masala,1,9.95,5
8475,2017-04-03 19:31:00,Chicken Biryani,1,9.95,5
8474,2017-04-03 19:28:00,Garlic Tikka Chilli Masala,1,9.95,12
8469,2017-04-03 18:57:00,Chicken Biryani,1,9.95,7
8468,2017-04-03 18:55:00,Lamb Biryani,2,9.95,5
8462,2017-04-03 18:39:00,Lamb Biryani,1,9.95,5
8451,2017-04-03 17:28:00,Lamb Biryani,1,9.95,9
10995,2017-04-08 20:32:00,Prawn Biryani,1,10.95,11
10991,2017-04-08 20:04:00,Chicken Tikka Biryani,1,10.95,7
10991,2017-04-08 20:04:00,Lamb Tikka Biryani,1,10.95,7
10503,2017-04-07 18:42:00,Lamb Tikka Biryani,1,10.95,7
10503,2017-04-07 18:42:00,Chicken Roshni,1,10.95,7
10500,2017-04-07 17:37:00,Lamb Tikka Biryani,1,10.95,5
10499,2017-04-07 17:10:00,Lamb Tikka Biryani,1,10.95,9
10046,2017-04-06 20:03:00,Lamb Roshni,1,10.95,7
10044,2017-04-06 19:22:00,Chicken Tikka Biryani,1,10.95,5
10041,2017-04-06 18:17:00,Chicken Shashlick Curry,1,10.95,13
10037,2017-04-06 17:32:00,Chicken Tikka Balti,1,10.95,4
9010,2017-04-04 19:49:00,Chicken Shashlick Curry,1,10.95,14
9010,2017-04-04 19:49:00,Lamb Shashlick Curry,1,10.95,14
9008,2017-04-04 18:24:00,Chicken Tikka Biryani,1,10.95,10
9007,2017-04-04 18:21:00,Chicken Tikka Biryani,1,10.95,10
9006,2017-04-04 18:21:00,Chicken Tikka Biryani,1,10.95,7
8488,2017-04-03 22:20:00,Chicken Tikka Biryani,1,10.95,8
8486,2017-04-03 21:44:00,Chicken Roshni,1,10.95,6
8463,2017-04-03 18:42:00,Lamb Tikka Biryani,1,10.95,7
8459,2017-04-03 18:32:00,Lamb Tikka Biryani,1,10.95,7
8457,2017-04-03 18:27:00,Chicken Tikka Biryani,1,10.95,7
11584,2017-04-09 20:22:00,Tandoori Mixed Grill,1,11.95,11
10998,2017-04-08 20:55:00,Persian Chicken Biryani,1,11.95,7
10987,2017-04-08 18:49:00,Persian Lamb Biryani,1,11.95,2
10500,2017-04-07 17:37:00,Tandoori Fish Jalfrezi,1,11.95,5
10499,2017-04-07 17:10:00,Tandoori Mixed Grill,1,11.95,9
8472,2017-04-03 19:14:00,Tandoori Mixed Grill,1,11.95,7
8462,2017-04-03 18:39:00,Tandoori Mixed Grill,1,11.95,5
11582,2017-04-09 18:53:00,Tandoori King Prawn Masala,1,12.95,6
10999,2017-04-08 21:54:00,Jinga Chillies,1,12.95,9
10992,2017-04-08 20:08:00,King Prawn Shaslick,1,12.95,11
10981,2017-04-08 18:03:00,Bhuna,1,12.95,9
9498,2017-04-05 18:44:00,Tandoori King Prawn Masala,1,12.95,12
9010,2017-04-04 19:49:00,King Prawn Jalfrezi,1,12.95,14
9010,2017-04-04 19:49:00,Tandoori King Prawn Garlic,1,12.95,14
8479,2017-04-03 19:44:00,Tandoori King Prawn Masala,1,12.95,5
8456,2017-04-03 18:14:00,King Prawn Shaslick,1,12.95,9
10981,2017-04-08 18:03:00,House white wine 75cl,1,17.95,9
