Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6167,2016-10-21 18:11:00,Curry,1,7.95,9
6162,2016-10-21 15:14:00,Madras,1,7.95,5
6161,2016-10-20 22:02:00,Curry,1,7.95,3
6154,2016-10-20 19:15:00,Madras,1,7.95,12
6150,2016-10-20 18:10:00,Madras,1,7.95,5
6149,2016-10-20 17:56:00,Madras,1,7.95,6
6148,2016-10-20 17:53:00,Curry,1,7.95,4
6145,2016-10-19 21:35:00,Vindaloo,1,7.95,8
6142,2016-10-19 19:28:00,Madras,2,7.95,9
6140,2016-10-19 19:01:00,Curry,1,7.95,4
6240,2016-10-23 21:35:00,Chicken Chaat (Main),1,8.95,5
6238,2016-10-23 19:45:00,Lamb Tikka Jalfrezi,1,8.95,8
6238,2016-10-23 19:45:00,Chicken Karahi,1,8.95,8
6237,2016-10-23 19:26:00,Chicken Tikka Masala,1,8.95,5
6236,2016-10-23 19:27:00,Pathia,1,8.95,6
6235,2016-10-23 19:23:00,Dhansak,1,8.95,9
6234,2016-10-23 18:45:00,Pathia,1,8.95,10
6233,2016-10-23 18:17:00,Chicken Tikka Pasanda,1,8.95,6
6233,2016-10-23 18:17:00,Lamb Tikka Masala,1,8.95,6
6231,2016-10-23 17:49:00,Chicken Tikka Jalfrezi,1,8.95,6
6231,2016-10-23 17:49:00,Korma,1,8.95,6
6230,2016-10-23 17:31:00,Murgh Masala,1,8.95,5
6230,2016-10-23 17:31:00,Dupiaza,1,8.95,5
6219,2016-10-22 20:29:00,Achar Lamb,1,8.95,3
6215,2016-10-22 19:09:00,Lamb Sylhet,1,8.95,5
6215,2016-10-22 19:09:00,Chicken Tikka Masala,1,8.95,5
6214,2016-10-22 18:53:00,Pathia,1,8.95,9
6213,2016-10-22 18:44:00,Garlic Chicken,1,8.95,5
6211,2016-10-22 18:39:00,Chicken Chilli Masala,1,8.95,9
6211,2016-10-22 18:39:00,Bhuna,2,8.95,9
6210,2016-10-22 18:35:00,Madras,1,8.95,11
6210,2016-10-22 18:35:00,Korma,1,8.95,11
6210,2016-10-22 18:35:00,Chicken Chaat (Main),1,8.95,11
6209,2016-10-22 18:28:00,Chicken Tikka Masala,1,8.95,6
6209,2016-10-22 18:28:00,Chicken Tikka Jalfrezi,1,8.95,6
6207,2016-10-22 18:26:00,Chicken Royal,1,8.95,8
6206,2016-10-22 18:25:00,Korma,1,8.95,11
6204,2016-10-22 18:22:00,Korma,1,8.95,5
6204,2016-10-22 18:22:00,Chicken Tikka (Main),1,8.95,5
6203,2016-10-22 18:22:00,Korma,1,8.95,5
6203,2016-10-22 18:22:00,Butter Chicken,1,8.95,5
6202,2016-10-22 18:18:00,Chicken Tikka Masala,1,8.95,13
6202,2016-10-22 18:18:00,Korma,1,8.95,13
6200,2016-10-22 18:17:00,Korma,1,8.95,6
6200,2016-10-22 18:17:00,Chicken Tikka Masala,1,8.95,6
6199,2016-10-22 18:08:00,Bhuna,2,8.95,7
6198,2016-10-22 17:53:00,Butter Chicken,1,8.95,4
6197,2016-10-22 17:52:00,Butter Chicken,1,8.95,4
6196,2016-10-22 17:35:00,Curry,1,8.95,7
6196,2016-10-22 17:35:00,Chicken Tikka Masala,1,8.95,7
6194,2016-10-22 17:19:00,Bhuna,1,8.95,11
6194,2016-10-22 17:19:00,Korma,1,8.95,11
6193,2016-10-22 17:16:00,Garlic Chicken,1,8.95,9
6193,2016-10-22 17:16:00,Chicken Tikka Masala,1,8.95,9
6192,2016-10-22 17:13:00,Pathia,1,8.95,5
6192,2016-10-22 17:13:00,Mushroom,1,8.95,5
6191,2016-10-22 17:05:00,Chicken Tikka Masala,1,8.95,5
6189,2016-10-22 15:31:00,Chicken Chilli Suka,1,8.95,5
6188,2016-10-22 15:08:00,Chicken Tikka Masala,1,8.95,8
6188,2016-10-22 15:08:00,Lamb Tikka Masala,1,8.95,8
6188,2016-10-22 15:08:00,Paneer Tikka Masala,1,8.95,8
6188,2016-10-22 15:08:00,Butter Chicken,2,8.95,8
6188,2016-10-22 15:08:00,Chilli Paneer,1,8.95,8
6184,2016-10-21 21:12:00,Korma,2,8.95,4
6183,2016-10-21 20:39:00,Dhansak,1,8.95,5
6182,2016-10-21 20:18:00,Korma,1,8.95,6
6181,2016-10-21 20:12:00,Bhuna,1,8.95,2
6180,2016-10-21 20:03:00,Chicken Tikka (Main),1,8.95,4
6180,2016-10-21 20:03:00,Butter Chicken,1,8.95,4
6179,2016-10-21 20:02:00,Korma,1,8.95,4
6176,2016-10-21 19:26:00,Korma,2,8.95,7
6175,2016-10-21 19:11:00,Chicken Tikka Masala,1,8.95,9
6175,2016-10-21 19:11:00,Chicken Tikka Jalfrezi,1,8.95,9
6175,2016-10-21 19:11:00,Dupiaza,1,8.95,9
6174,2016-10-21 19:08:00,Methi,2,8.95,4
6173,2016-10-21 19:07:00,Korma,2,8.95,5
6172,2016-10-21 19:06:00,Bhuna,1,8.95,7
6172,2016-10-21 19:06:00,Bhuna,1,8.95,7
6170,2016-10-21 18:34:00,Grapes Special,1,8.95,6
6170,2016-10-21 18:34:00,Chicken Royal,2,8.95,6
6168,2016-10-21 18:22:00,Chicken Karahi,1,8.95,4
6166,2016-10-21 18:10:00,Korma,1,8.95,3
6165,2016-10-21 17:50:00,Butter Chicken,1,8.95,6
6165,2016-10-21 17:50:00,Chilli Paneer,3,8.95,6
6159,2016-10-20 20:24:00,Korma,1,8.95,6
6158,2016-10-20 20:16:00,Garlic Mirch Chicken,1,8.95,9
6158,2016-10-20 20:16:00,Butter Chicken,1,8.95,9
6157,2016-10-20 19:24:00,Korma,2,8.95,5
6155,2016-10-20 19:19:00,Achar Chicken,1,8.95,3
6154,2016-10-20 19:15:00,Madras,1,8.95,12
6154,2016-10-20 19:15:00,Chicken Tikka (Main),1,8.95,12
6152,2016-10-20 18:50:00,Korma,1,8.95,8
6152,2016-10-20 18:50:00,Korma,1,8.95,8
6152,2016-10-20 18:50:00,Grapes Special,1,8.95,8
6151,2016-10-20 18:34:00,Vindaloo,1,8.95,6
6150,2016-10-20 18:10:00,Tandoori Chicken (Main),1,8.95,5
6150,2016-10-20 18:10:00,Lal Mirch Chicken,1,8.95,5
6147,2016-10-20 16:57:00,Lamb Tikka Masala,1,8.95,7
6146,2016-10-19 21:43:00,Jeera Chicken,1,8.95,4
6146,2016-10-19 21:43:00,Lamb Karahi,1,8.95,4
6143,2016-10-19 19:49:00,Chicken Tikka Masala,1,8.95,5
6142,2016-10-19 19:28:00,Chicken Tikka Jalfrezi,1,8.95,9
6141,2016-10-19 19:21:00,Chicken Tikka Masala,2,8.95,3
6140,2016-10-19 19:01:00,Curry,1,8.95,4
6138,2016-10-19 18:58:00,Chicken Chaat (Main),1,8.95,5
6137,2016-10-19 18:35:00,Chicken Karahi,1,8.95,5
6136,2016-10-19 17:24:00,Korma,1,8.95,10
6136,2016-10-19 17:24:00,Bhuna,1,8.95,10
6136,2016-10-19 17:24:00,Chicken Tikka Masala,1,8.95,10
6132,2016-10-18 20:16:00,Butter Chicken,1,8.95,2
6130,2016-10-17 20:54:00,Korma,1,8.95,6
6129,2016-10-17 19:23:00,Chicken Tikka Masala,3,8.95,5
6128,2016-10-17 19:17:00,Chicken Chaat (Main),1,8.95,5
6127,2016-10-17 17:48:00,Pathia,1,8.95,11
6126,2016-10-17 17:24:00,Lamb Karahi,1,8.95,4
6238,2016-10-23 19:45:00,Garlic Tikka Chilli Masala,1,9.95,8
6235,2016-10-23 19:23:00,Dhansak,1,9.95,9
6232,2016-10-23 17:50:00,Chicken Tikka Sizzler,1,9.95,3
6229,2016-10-23 17:14:00,Chicken Biryani,1,9.95,4
6222,2016-10-22 20:54:00,Paneer Shaslick,1,9.95,6
6221,2016-10-22 20:34:00,Vegetable Biryani,1,9.95,4
6212,2016-10-22 18:41:00,Chicken Biryani,1,9.95,4
6212,2016-10-22 18:41:00,Vegetable Balti,1,9.95,4
6207,2016-10-22 18:26:00,Lamb Chops (Main),1,9.95,8
6202,2016-10-22 18:18:00,Chicken Shashlick,1,9.95,13
6201,2016-10-22 18:15:00,Chicken Balti,1,9.95,3
6200,2016-10-22 18:17:00,Chicken Balti,1,9.95,6
6195,2016-10-22 17:32:00,Chicken Shashlick,1,9.95,10
6193,2016-10-22 17:16:00,Chicken Tikka Sizzler,1,9.95,9
6179,2016-10-21 20:02:00,Chicken Biryani,1,9.95,4
6177,2016-10-21 19:24:00,Chicken Biryani,1,9.95,2
6175,2016-10-21 19:11:00,Chicken Shashlick,1,9.95,9
6174,2016-10-21 19:08:00,Garlic Tikka Chilli Masala,1,9.95,4
6170,2016-10-21 18:34:00,Chicken Balti,1,9.95,6
6169,2016-10-21 18:28:00,Lamb Biryani,1,9.95,3
6165,2016-10-21 17:50:00,Chicken Balti,1,9.95,6
6163,2016-10-21 17:19:00,Chicken Biryani,2,9.95,3
6161,2016-10-20 22:02:00,Chicken Tikka Sizzler,1,9.95,3
6159,2016-10-20 20:24:00,Vegetable Biryani,1,9.95,6
6159,2016-10-20 20:24:00,Chicken Biryani,1,9.95,6
6158,2016-10-20 20:16:00,Chicken Biryani,1,9.95,9
6156,2016-10-20 19:20:00,Tandoori Chicken Masala,1,9.95,7
6150,2016-10-20 18:10:00,Lamb Biryani,1,9.95,5
6147,2016-10-20 16:57:00,Chicken Shashlick,1,9.95,7
6144,2016-10-19 20:25:00,Lamb Biryani,1,9.95,1
6139,2016-10-19 18:59:00,Chicken Biryani,2,9.95,8
6139,2016-10-19 18:59:00,Lamb Biryani,1,9.95,8
6132,2016-10-18 20:16:00,Lamb Biryani,1,9.95,2
6238,2016-10-23 19:45:00,Lamb Tikka Balti,1,10.95,8
6193,2016-10-22 17:16:00,Chicken Roshni,1,10.95,9
6183,2016-10-21 20:39:00,Tandoori Fish (Main),1,10.95,5
6238,2016-10-23 19:45:00,Tandoori Mixed Grill,1,11.95,8
6214,2016-10-22 18:53:00,Tandoori Mixed Grill,1,11.95,9
6213,2016-10-22 18:44:00,Tandoori Fish Karahi,1,11.95,5
6185,2016-10-21 21:51:00,Tandoori Mixed Grill,1,11.95,9
6139,2016-10-19 18:59:00,Tandoori Mixed Grill,1,11.95,8
6222,2016-10-22 20:54:00,King Prawn Royal,1,12.95,6
6195,2016-10-22 17:32:00,Tandoori King Prawn Garlic,1,12.95,10
6185,2016-10-21 21:51:00,Jinga Chillies,1,12.95,9
6171,2016-10-21 18:45:00,King Prawn Shaslick,1,12.95,12
6171,2016-10-21 18:45:00,Tandoori King Prawn Garlic,1,12.95,12
