Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24542,2019-06-14 18:41:00,Chicken Chaat,1,4.95,1
24538,2019-06-14 18:20:00,Sheek Kebab,1,4.95,3
24533,2019-06-14 17:44:00,Sheek Kebab,2,4.95,5
24525,2019-06-13 19:16:00,Sheek Kebab,1,4.95,8
24523,2019-06-13 18:53:00,Chicken Tikka,1,4.95,12
24628,2019-06-16 19:13:00,COBRA ( LARGE ),1,5.5,6
24615,2019-06-16 17:50:00,COBRA ( LARGE ),1,5.5,10
24601,2019-06-15 20:29:00,COBRA ( LARGE ),2,5.5,6
24638,2019-06-16 20:31:00,Bombay Aloo,1,5.95,6
24637,2019-06-16 20:26:00,Mix Starter,1,5.95,15
24637,2019-06-16 20:26:00,Mushroom Bhajee,1,5.95,15
24636,2019-06-16 20:19:00,Bombay Aloo,1,5.95,6
24635,2019-06-16 20:02:00,Bombay Aloo,1,5.95,6
24634,2019-06-16 19:53:00,Muttar Paneer,1,5.95,13
24634,2019-06-16 19:53:00,Saag Paneer,1,5.95,13
24633,2019-06-16 19:45:00,Bombay Aloo,2,5.95,8
24632,2019-06-16 19:41:00,Bombay Aloo,1,5.95,5
24631,2019-06-16 19:37:00,Saag Bhajee,1,5.95,8
24631,2019-06-16 19:37:00,Aloo Brinjal,1,5.95,8
24630,2019-06-16 19:22:00,Saag Aloo,2,5.95,6
24629,2019-06-16 19:16:00,Cauliflower Bhajee,1,5.95,8
24627,2019-06-16 19:12:00,Cauliflower Bhajee,1,5.95,6
24625,2019-06-16 18:46:00,Bombay Aloo,1,5.95,9
24624,2019-06-16 18:28:00,Bombay Aloo,1,5.95,11
24623,2019-06-16 18:27:00,Mix Starter,1,5.95,3
24622,2019-06-16 18:22:00,Bombay Aloo,1,5.95,7
24621,2019-06-16 18:18:00,Bombay Aloo,1,5.95,7
24619,2019-06-16 18:08:00,Saag Aloo,2,5.95,8
24619,2019-06-16 18:08:00,Aloo Gobi,1,5.95,8
24618,2019-06-16 17:56:00,Saag Paneer,1,5.95,7
24618,2019-06-16 17:56:00,Bhindi Bhajee,1,5.95,7
24618,2019-06-16 17:56:00,Aloo Gobi,1,5.95,7
24616,2019-06-16 17:54:00,Bombay Aloo,1,5.95,6
24615,2019-06-16 17:50:00,Saag Aloo,1,5.95,10
24614,2019-06-16 17:44:00,Bombay Aloo,1,5.95,11
24613,2019-06-16 17:44:00,Aloo Gobi,1,5.95,10
24613,2019-06-16 17:44:00,Mix Starter,1,5.95,10
24612,2019-06-16 17:43:00,Bombay Aloo,1,5.95,6
24611,2019-06-16 17:40:00,Bombay Aloo,1,5.95,4
24609,2019-06-15 21:38:00,Saag Paneer,1,5.95,4
24606,2019-06-15 21:05:00,Vegetable Curry,2,5.95,3
24606,2019-06-15 21:05:00,Saag Dall,1,5.95,3
24605,2019-06-15 20:50:00,Saag Aloo,1,5.95,5
24604,2019-06-15 20:42:00,Bombay Aloo,1,5.95,5
24602,2019-06-15 20:29:00,Aloo Dupiaza,1,5.95,6
24602,2019-06-15 20:29:00,Saag Aloo,1,5.95,6
24601,2019-06-15 20:29:00,Tandoori Fish,1,5.95,6
24599,2019-06-15 20:05:00,Royal Paneer,1,5.95,12
24599,2019-06-15 20:05:00,Saag Aloo,1,5.95,12
24598,2019-06-15 20:04:00,Mushroom Bhajee,1,5.95,10
24598,2019-06-15 20:04:00,Muttar Paneer,1,5.95,10
24597,2019-06-15 19:56:00,Saag Paneer,1,5.95,6
24597,2019-06-15 19:56:00,Mushroom Bhajee,1,5.95,6
24596,2019-06-15 19:51:00,Saag Aloo,1,5.95,4
24595,2019-06-15 19:51:00,Bombay Aloo,1,5.95,4
24591,2019-06-15 19:26:00,Saag Aloo,1,5.95,8
24590,2019-06-15 19:21:00,Vegetable Curry,1,5.95,8
24589,2019-06-15 19:11:00,Lamb Chops,1,5.95,7
24589,2019-06-15 19:11:00,Bombay Aloo,1,5.95,7
24588,2019-06-15 19:00:00,Bombay Aloo,2,5.95,9
24588,2019-06-15 19:00:00,Aloo Dupiaza,1,5.95,9
24587,2019-06-15 18:49:00,Saag Dall,1,5.95,10
24586,2019-06-15 18:48:00,Aloo Dupiaza,1,5.95,4
24585,2019-06-15 18:45:00,Bombay Aloo,1,5.95,4
24583,2019-06-15 18:43:00,Cauliflower Bhajee,1,5.95,8
24583,2019-06-15 18:43:00,Bhindi Bhajee,1,5.95,8
24582,2019-06-15 18:36:00,Vegetable Curry,1,5.95,8
24582,2019-06-15 18:36:00,Bombay Aloo,1,5.95,8
24581,2019-06-15 18:36:00,Bombay Aloo,1,5.95,8
24580,2019-06-15 18:34:00,Chana Masala,1,5.95,6
24580,2019-06-15 18:34:00,Saag Dall,1,5.95,6
24576,2019-06-15 18:16:00,Saag Aloo,1,5.95,6
24576,2019-06-15 18:16:00,Royal Paneer,1,5.95,6
24573,2019-06-15 18:07:00,Bombay Aloo,1,5.95,8
24571,2019-06-15 18:02:00,Bombay Aloo,1,5.95,7
24569,2019-06-15 17:52:00,Bombay Aloo,1,5.95,11
24569,2019-06-15 17:52:00,Mushroom Bhajee,1,5.95,11
24568,2019-06-15 17:48:00,Bombay Aloo,1,5.95,8
24568,2019-06-15 17:48:00,Saag Aloo,1,5.95,8
24561,2019-06-15 14:42:00,Bombay Aloo,2,5.95,5
24560,2019-06-14 21:48:00,Saag Aloo,1,5.95,6
24558,2019-06-14 20:31:00,Aloo Dupiaza,1,5.95,9
24557,2019-06-14 20:24:00,Bombay Aloo,1,5.95,7
24557,2019-06-14 20:24:00,Chana Masala,1,5.95,7
24555,2019-06-14 19:51:00,Saag Aloo,1,5.95,5
24554,2019-06-14 19:43:00,Bombay Aloo,1,5.95,4
24552,2019-06-14 19:33:00,Bombay Aloo,1,5.95,10
24551,2019-06-14 19:30:00,Mix Starter,2,5.95,4
24550,2019-06-14 19:29:00,Bhindi Bhajee,1,5.95,5
24547,2019-06-14 19:13:00,Mix Starter,1,5.95,5
24547,2019-06-14 19:13:00,Bombay Aloo,1,5.95,5
24544,2019-06-14 18:50:00,Aloo Gobi,1,5.95,6
24543,2019-06-14 18:44:00,Saag Aloo,1,5.95,4
24540,2019-06-14 18:40:00,Bombay Aloo,1,5.95,5
24539,2019-06-14 18:33:00,Saag Aloo,1,5.95,10
24537,2019-06-14 18:18:00,Bombay Aloo,1,5.95,8
24536,2019-06-14 18:12:00,Bombay Aloo,1,5.95,5
24535,2019-06-14 18:05:00,Saag Aloo,2,5.95,7
24533,2019-06-14 17:44:00,Bombay Aloo,1,5.95,5
24529,2019-06-14 17:20:00,Vegetable Samba,1,5.95,5
24527,2019-06-14 09:24:00,Bombay Aloo,1,5.95,4
24527,2019-06-14 09:24:00,Aloo Dupiaza,1,5.95,4
24527,2019-06-14 09:24:00,Aloo Gobi,1,5.95,4
24527,2019-06-14 09:24:00,Aloo Mithy,1,5.95,4
24525,2019-06-13 19:16:00,Bombay Aloo,1,5.95,8
24525,2019-06-13 19:16:00,Vegetable Samba,1,5.95,8
24524,2019-06-13 19:02:00,Saag Paneer,1,5.95,9
24524,2019-06-13 19:02:00,Tarka Dall,1,5.95,9
24523,2019-06-13 18:53:00,Cauliflower Bhajee,1,5.95,12
24522,2019-06-13 18:42:00,Bombay Aloo,1,5.95,11
24520,2019-06-13 18:01:00,Bombay Aloo,1,5.95,5
24519,2019-06-13 17:49:00,Aloo Gobi,1,5.95,11
24519,2019-06-13 17:49:00,Mushroom Bhajee,1,5.95,11
24517,2019-06-13 17:16:00,Saag Paneer,1,5.95,4
24639,2019-06-16 20:55:00,Curry - Lamb,1,7.95,4
24637,2019-06-16 20:26:00,Curry - Chicken,2,7.95,15
24637,2019-06-16 20:26:00,Vindaloo - Lamb,1,7.95,15
24634,2019-06-16 19:53:00,Madras - Lamb,1,7.95,13
24631,2019-06-16 19:37:00,Madras - Chicken,1,7.95,8
24626,2019-06-16 19:08:00,Curry - Chicken,1,7.95,5
24624,2019-06-16 18:28:00,Curry - Lamb,1,7.95,11
24624,2019-06-16 18:28:00,Madras - Chicken,1,7.95,11
24617,2019-06-16 15:56:00,Curry - Chicken,1,7.95,6
24616,2019-06-16 17:54:00,Madras - Chicken,1,7.95,6
24616,2019-06-16 17:54:00,Curry - Chicken,2,7.95,6
24611,2019-06-16 17:40:00,Madras - Lamb,1,7.95,4
24603,2019-06-15 20:37:00,Madras - Chicken,2,7.95,9
24593,2019-06-15 19:31:00,Vindaloo - Chicken,1,7.95,6
24592,2019-06-15 19:30:00,Madras - Lamb,1,7.95,7
24591,2019-06-15 19:26:00,Madras - Chicken,1,7.95,8
24588,2019-06-15 19:00:00,Vindaloo - Chicken,1,7.95,9
24586,2019-06-15 18:48:00,Madras - Chicken,1,7.95,4
24585,2019-06-15 18:45:00,Vindaloo - Chicken,1,7.95,4
24584,2019-06-15 18:45:00,Madras - Chicken,1,7.95,3
24579,2019-06-15 18:30:00,Madras - Chicken,1,7.95,6
24565,2019-06-15 17:37:00,Madras - Chicken,1,7.95,4
24559,2019-06-14 21:23:00,Madras - Chicken,1,7.95,5
24557,2019-06-14 20:24:00,Curry - Chicken,1,7.95,7
24555,2019-06-14 19:51:00,Vindaloo - Lamb,1,7.95,5
24545,2019-06-14 18:56:00,Curry - Chicken,1,7.95,6
24541,2019-06-14 18:40:00,Madras - Lamb,1,7.95,12
24540,2019-06-14 18:40:00,Madras - Chicken,1,7.95,5
24535,2019-06-14 18:05:00,Curry - Chicken,1,7.95,7
24532,2019-06-14 17:39:00,Curry - Chicken,1,7.95,7
24530,2019-06-14 17:35:00,Madras - Chicken,1,7.95,7
24526,2019-06-13 22:13:00,Vegetable Jalfrezi,1,7.95,4
24524,2019-06-13 19:02:00,Vindaloo - Lamb,1,7.95,9
24523,2019-06-13 18:53:00,Madras - Chicken,1,7.95,12
24520,2019-06-13 18:01:00,Madras - Chicken,1,7.95,5
24637,2019-06-16 20:26:00,Chicken Tikka Masala,1,8.95,15
24636,2019-06-16 20:19:00,Chicken Tikka (Main),1,8.95,6
24636,2019-06-16 20:19:00,Chicken Tikka Masala,1,8.95,6
24634,2019-06-16 19:53:00,Korma - Chicken,1,8.95,13
24634,2019-06-16 19:53:00,Chicken Hari Mirch,1,8.95,13
24634,2019-06-16 19:53:00,Achar Chicken,1,8.95,13
24634,2019-06-16 19:53:00,Garlic Chicken,1,8.95,13
24634,2019-06-16 19:53:00,Achar Lamb,1,8.95,13
24633,2019-06-16 19:45:00,Korma - Chicken,1,8.95,8
24632,2019-06-16 19:41:00,Korma - Chicken Tikka,1,8.95,5
24631,2019-06-16 19:37:00,Dhansak - Chicken,1,8.95,8
24630,2019-06-16 19:22:00,Korma - Chicken,1,8.95,6
24630,2019-06-16 19:22:00,Rogon - Chicken,1,8.95,6
24629,2019-06-16 19:16:00,Rogon - Lamb,1,8.95,8
24629,2019-06-16 19:16:00,Dupiaza - Chicken,1,8.95,8
24629,2019-06-16 19:16:00,Chicken Rezala,1,8.95,8
24627,2019-06-16 19:12:00,Chicken Tikka Pasanda,1,8.95,6
24623,2019-06-16 18:27:00,Pathia - Lamb,1,8.95,3
24622,2019-06-16 18:22:00,Chicken Royal,2,8.95,7
24622,2019-06-16 18:22:00,Dhansak - Chicken,1,8.95,7
24621,2019-06-16 18:18:00,Chicken Tikka (Main),1,8.95,7
24621,2019-06-16 18:18:00,Korma - Chicken,2,8.95,7
24621,2019-06-16 18:18:00,Dhansak - Lamb,1,8.95,7
24620,2019-06-16 18:16:00,Dhansak - Chicken,1,8.95,1
24619,2019-06-16 18:08:00,Chicken Tikka Pasanda,1,8.95,8
24619,2019-06-16 18:08:00,Chicken Tikka (Main),2,8.95,8
24618,2019-06-16 17:56:00,Butter Chicken,1,8.95,7
24618,2019-06-16 17:56:00,Lamb Karahi,1,8.95,7
24615,2019-06-16 17:50:00,Korma - Chicken,1,8.95,10
24615,2019-06-16 17:50:00,Chicken Tikka Jalfrezi,1,8.95,10
24614,2019-06-16 17:44:00,Chicken Tikka Pasanda,2,8.95,11
24613,2019-06-16 17:44:00,Butter Chicken,1,8.95,10
24612,2019-06-16 17:43:00,Pathia - Chicken,1,8.95,6
24610,2019-06-16 13:37:00,Curry - Chicken Tikka,1,8.95,4
24609,2019-06-15 21:38:00,Sheek Kebab (Main),1,8.95,4
24608,2019-06-15 21:26:00,Chicken Karahi,1,8.95,4
24608,2019-06-15 21:26:00,Methi - Chicken,1,8.95,4
24607,2019-06-15 21:25:00,Dhansak - Lamb,1,8.95,3
24605,2019-06-15 20:50:00,Korma - Chicken,1,8.95,5
24604,2019-06-15 20:42:00,Chicken Tikka Masala,1,8.95,5
24604,2019-06-15 20:42:00,Bhuna - Chicken,1,8.95,5
24603,2019-06-15 20:37:00,Saag - Chicken,1,8.95,9
24602,2019-06-15 20:29:00,Bombay - Chicken,1,8.95,6
24601,2019-06-15 20:29:00,Chicken Tikka (Main),1,8.95,6
24599,2019-06-15 20:05:00,Chicken Tikka Masala,1,8.95,12
24598,2019-06-15 20:04:00,Dhansak - Chicken,1,8.95,10
24598,2019-06-15 20:04:00,Bhuna - Lamb,1,8.95,10
24598,2019-06-15 20:04:00,Korma - Chicken,1,8.95,10
24597,2019-06-15 19:56:00,Korma - Chicken,2,8.95,6
24596,2019-06-15 19:51:00,Chicken Tikka Jalfrezi,1,8.95,4
24596,2019-06-15 19:51:00,Butter Chicken,1,8.95,4
24595,2019-06-15 19:51:00,Butter Chicken,1,8.95,4
24594,2019-06-15 19:32:00,Chicken Tikka Masala,1,8.95,3
24593,2019-06-15 19:31:00,Chicken Tikka (Main),1,8.95,6
24592,2019-06-15 19:30:00,Chicken Tikka Masala,1,8.95,7
24591,2019-06-15 19:26:00,Korma - Chicken,1,8.95,8
24591,2019-06-15 19:26:00,Dhansak - Lamb,1,8.95,8
24590,2019-06-15 19:21:00,Rogon - Chicken,1,8.95,8
24589,2019-06-15 19:11:00,Bhuna - Chicken Tikka,1,8.95,7
24588,2019-06-15 19:00:00,Chicken Chaat (Main),1,8.95,9
24588,2019-06-15 19:00:00,Chicken Tikka Masala,1,8.95,9
24587,2019-06-15 18:49:00,Chicken Tikka Jalfrezi,1,8.95,10
24581,2019-06-15 18:36:00,Chicken Tikka Jalfrezi,1,8.95,8
24581,2019-06-15 18:36:00,Dhansak - Chicken Tikka,1,8.95,8
24580,2019-06-15 18:34:00,Chicken Sylhet,1,8.95,6
24578,2019-06-15 18:24:00,Chicken Tikka Masala,1,8.95,5
24577,2019-06-15 18:17:00,Chicken Tikka Masala,1,8.95,4
24575,2019-06-15 18:13:00,Tandoori Chicken (Main),1,8.95,6
24574,2019-06-15 18:10:00,Korma - Lamb,1,8.95,5
24573,2019-06-15 18:07:00,Curry - Chicken Tikka,1,8.95,8
24571,2019-06-15 18:02:00,Bhuna - Chicken Tikka,1,8.95,7
24570,2019-06-15 17:59:00,Paneer Kurma,1,8.95,5
24570,2019-06-15 17:59:00,Lamb Tikka Pasanda,1,8.95,5
24570,2019-06-15 17:59:00,Grapes Special,1,8.95,5
24569,2019-06-15 17:52:00,Tandoori Chicken (Main),1,8.95,11
24569,2019-06-15 17:52:00,Chicken Tikka Masala,1,8.95,11
24568,2019-06-15 17:48:00,Bhuna - Chicken Tikka,1,8.95,8
24568,2019-06-15 17:48:00,Chicken Tikka (Main),1,8.95,8
24567,2019-06-15 17:39:00,Chicken Tikka (Main),1,8.95,6
24566,2019-06-15 17:39:00,Lamb Karahi,1,8.95,8
24564,2019-06-15 17:21:00,Chilli Paneer,1,8.95,4
24562,2019-06-15 16:40:00,Pathia - Chicken,2,8.95,5
24562,2019-06-15 16:40:00,Mushroom - Chicken,1,8.95,5
24561,2019-06-15 14:42:00,Chicken Tikka Masala,2,8.95,5
24561,2019-06-15 14:42:00,Bhuna - Chicken,1,8.95,5
24560,2019-06-14 21:48:00,Lamb Tikka Jalfrezi,1,8.95,6
24559,2019-06-14 21:23:00,Korma - Chicken,1,8.95,5
24558,2019-06-14 20:31:00,Bombay - Chicken,1,8.95,9
24556,2019-06-14 20:08:00,Korma - Chicken,1,8.95,9
24554,2019-06-14 19:43:00,Chicken Chaat (Main),1,8.95,4
24552,2019-06-14 19:33:00,Lal Mirch Chicken,1,8.95,10
24552,2019-06-14 19:33:00,Bhuna - Chicken,1,8.95,10
24551,2019-06-14 19:30:00,Chicken Royal,1,8.95,4
24551,2019-06-14 19:30:00,Korma - Chicken,1,8.95,4
24550,2019-06-14 19:29:00,Tandoori Chicken (Main),1,8.95,5
24550,2019-06-14 19:29:00,Bhuna - Chicken Tikka,1,8.95,5
24549,2019-06-14 19:29:00,Chicken Tikka Masala,1,8.95,5
24549,2019-06-14 19:29:00,Korma - Chicken Tikka,1,8.95,5
24548,2019-06-14 19:20:00,Korma - Chicken,1,8.95,4
24547,2019-06-14 19:13:00,Dupiaza - Lamb,1,8.95,5
24546,2019-06-14 19:06:00,Rogon - Chicken,2,8.95,8
24544,2019-06-14 18:50:00,Chicken Tikka Masala,1,8.95,6
24543,2019-06-14 18:44:00,Chicken Tikka Masala,1,8.95,4
24541,2019-06-14 18:40:00,Bhuna - Lamb,1,8.95,12
24541,2019-06-14 18:40:00,Chicken Tikka Masala,2,8.95,12
24540,2019-06-14 18:40:00,Rogon - Lamb,1,8.95,5
24539,2019-06-14 18:33:00,Lamb Karahi,1,8.95,10
24539,2019-06-14 18:33:00,Butter Chicken,1,8.95,10
24538,2019-06-14 18:20:00,Bombay - Chicken Tikka,1,8.95,3
24537,2019-06-14 18:18:00,Chicken Tikka (Main),3,8.95,8
24537,2019-06-14 18:18:00,Bhuna - Chicken,1,8.95,8
24536,2019-06-14 18:12:00,Korma - Chicken,3,8.95,5
24535,2019-06-14 18:05:00,Korma - Chicken,1,8.95,7
24535,2019-06-14 18:05:00,Saag - Lamb,1,8.95,7
24534,2019-06-14 17:53:00,Chicken Tikka (Main),1,8.95,4
24534,2019-06-14 17:53:00,Butter Chicken,1,8.95,4
24533,2019-06-14 17:44:00,Chicken Tikka (Main),1,8.95,5
24533,2019-06-14 17:44:00,Dhansak - Chicken,1,8.95,5
24532,2019-06-14 17:39:00,Chicken Tikka Jalfrezi,1,8.95,7
24530,2019-06-14 17:35:00,Chicken Tikka Masala,1,8.95,7
24529,2019-06-14 17:20:00,Chicken Tikka Jalfrezi,1,8.95,5
24529,2019-06-14 17:20:00,Dhansak - Chicken,1,8.95,5
24528,2019-06-14 16:56:00,Chilli Paneer,1,8.95,4
24528,2019-06-14 16:56:00,Dupiaza - Lamb,1,8.95,4
24526,2019-06-13 22:13:00,Bhuna - Chicken Tikka,1,8.95,4
24525,2019-06-13 19:16:00,Butter Chicken,1,8.95,8
24524,2019-06-13 19:02:00,Chicken Tikka Jalfrezi,1,8.95,9
24523,2019-06-13 18:53:00,Sheek Kebab (Main),1,8.95,12
24522,2019-06-13 18:42:00,Korma - Chicken,2,8.95,11
24522,2019-06-13 18:42:00,Chicken Chilli Masala,1,8.95,11
24521,2019-06-13 18:22:00,Korma - Chicken,2,8.95,12
24519,2019-06-13 17:49:00,Dupiaza - Chicken,2,8.95,11
24518,2019-06-13 17:42:00,Chicken Hari Mirch,1,8.95,6
24517,2019-06-13 17:16:00,Chilli Paneer,1,8.95,4
24638,2019-06-16 20:31:00,Vegetable Biryani,1,9.95,6
24633,2019-06-16 19:45:00,Lamb Balti,1,9.95,8
24630,2019-06-16 19:22:00,Lamb Balti,1,9.95,6
24627,2019-06-16 19:12:00,Chicken Biryani,1,9.95,6
24627,2019-06-16 19:12:00,Lamb Balti,1,9.95,6
24625,2019-06-16 18:46:00,Chicken Tikka Karahi,1,9.95,9
24619,2019-06-16 18:08:00,Lamb Balti,1,9.95,8
24614,2019-06-16 17:44:00,Chicken Shaslick,1,9.95,11
24613,2019-06-16 17:44:00,Chicken Balti,1,9.95,10
24610,2019-06-16 13:37:00,Tandoori Chicken Masala,1,9.95,4
24609,2019-06-15 21:38:00,Chicken Biryani,1,9.95,4
24603,2019-06-15 20:37:00,Chicken Balti,1,9.95,9
24599,2019-06-15 20:05:00,Chicken Balti,1,9.95,12
24594,2019-06-15 19:32:00,Chicken Tikka Sizzler,1,9.95,3
24592,2019-06-15 19:30:00,Korma - Prawn,1,9.95,7
24591,2019-06-15 19:26:00,Chicken Balti,1,9.95,8
24588,2019-06-15 19:00:00,Chicken Balti,1,9.95,9
24579,2019-06-15 18:30:00,Chicken Biryani,1,9.95,6
24578,2019-06-15 18:24:00,Chicken Biryani,1,9.95,5
24576,2019-06-15 18:16:00,Paneer Shaslick,1,9.95,6
24575,2019-06-15 18:13:00,Lamb Balti,1,9.95,6
24563,2019-06-15 17:07:00,Lamb Tikka Karahi,1,9.95,6
24555,2019-06-14 19:51:00,Lamb Balti,1,9.95,5
24548,2019-06-14 19:20:00,Chicken Biryani,1,9.95,4
24545,2019-06-14 18:56:00,Chicken Biryani,1,9.95,6
24541,2019-06-14 18:40:00,Tandoori Chicken Masala,1,9.95,12
24539,2019-06-14 18:33:00,Paneer Sizzler,1,9.95,10
24537,2019-06-14 18:18:00,Tandoori Chicken Masala,1,9.95,8
24536,2019-06-14 18:12:00,Lamb Biryani,2,9.95,5
24531,2019-06-14 17:36:00,Tandoori Chicken Masala,1,9.95,7
24530,2019-06-14 17:35:00,Chicken Tikka Sizzler,1,9.95,7
24524,2019-06-13 19:02:00,Lamb Tikka Karahi,1,9.95,9
24523,2019-06-13 18:53:00,Chicken Biryani,1,9.95,12
24521,2019-06-13 18:22:00,Lamb Shaslick,1,9.95,12
24519,2019-06-13 17:49:00,Chicken Balti,1,9.95,11
24518,2019-06-13 17:42:00,Chicken Balti,1,9.95,6
24518,2019-06-13 17:42:00,Lamb Balti,1,9.95,6
24628,2019-06-16 19:13:00,Lamb Tikka Biryani,1,10.95,6
24619,2019-06-16 18:08:00,Chicken Tikka Biryani,1,10.95,8
24617,2019-06-16 15:56:00,Lamb Shashlick Curry,1,10.95,6
24611,2019-06-16 17:40:00,Lamb Tikka Biryani,1,10.95,4
24583,2019-06-15 18:43:00,Tandoori Fish (Main),1,10.95,8
24572,2019-06-15 18:03:00,Chicken Tikka Balti,1,10.95,3
24556,2019-06-14 20:08:00,Lamb Tikka Biryani,1,10.95,9
24551,2019-06-14 19:30:00,Lamb Roshni,1,10.95,4
24634,2019-06-16 19:53:00,Tandoori Mixed Grill,2,11.95,13
24626,2019-06-16 19:08:00,Tandoori Fish Jalfrezi,2,11.95,5
24608,2019-06-15 21:26:00,Tandoori Fish Jalfrezi,1,11.95,4
24562,2019-06-15 16:40:00,Tandoori Mixed Grill,1,11.95,5
24530,2019-06-14 17:35:00,Tandoori Mixed Grill,1,11.95,7
24521,2019-06-13 18:22:00,Tandoori Mixed Grill,1,11.95,12
24518,2019-06-13 17:42:00,Tandoori Mixed Grill,1,11.95,6
24631,2019-06-16 19:37:00,Tandoori King Prawn Masala,1,12.95,8
24622,2019-06-16 18:22:00,Jinga Chillies,1,12.95,7
24600,2019-06-15 20:12:00,King Prawn Royal,1,12.95,6
24587,2019-06-15 18:49:00,King Prawn Shaslick,1,12.95,10
24583,2019-06-15 18:43:00,King Prawn Balti,1,12.95,8
24582,2019-06-15 18:36:00,King Prawn Jalfrezi,1,12.95,8
24574,2019-06-15 18:10:00,Tandoori King Prawn Garlic,1,12.95,5
24569,2019-06-15 17:52:00,King Prawn Karahi,1,12.95,11
24569,2019-06-15 17:52:00,Pathia - King Prawn,1,12.95,11
24568,2019-06-15 17:48:00,Bhuna - King Prawn,1,12.95,8
24564,2019-06-15 17:21:00,Cylon - King Prawn,1,12.95,4
24536,2019-06-14 18:12:00,King Prawn Biryani,1,12.95,5
24523,2019-06-13 18:53:00,House white wine 75cl,1,17.95,12
