Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14760,2018-02-19 17:49:00,French Fries,1,3.95,5
14759,2018-02-19 17:29:00,Onion Bhaji,1,3.95,7
14758,2018-02-19 16:39:00,Onion Bhaji,1,3.95,6
14758,2018-02-19 16:39:00,Special Fried Rice,1,3.95,6
14757,2018-02-19 14:07:00,Onion Bhaji,1,3.95,12
14756,2018-02-19 12:34:00,French Fries,1,3.95,13
14923,2018-02-25 18:17:00,Chicken Chaat,1,4.95,8
14920,2018-02-25 17:02:00,Sheek Kehab,1,4.95,8
14913,2018-02-24 21:21:00,Sheek Kehab,1,4.95,7
14910,2018-02-24 20:35:00,Chicken Chaat,1,4.95,4
14904,2018-02-24 19:40:00,Chicken Tikka,1,4.95,6
14901,2018-02-24 19:35:00,Paneer Pakora,1,4.95,2
14887,2018-02-24 18:39:00,Tandoori Chicken,1,4.95,11
14880,2018-02-24 18:17:00,Chicken Tikka,1,4.95,8
14880,2018-02-24 18:17:00,Chicken Pakora,1,4.95,8
14878,2018-02-24 18:13:00,Chana Chaat,1,4.95,7
14877,2018-02-24 18:08:00,Chicken Tikka,1,4.95,6
14874,2018-02-24 17:51:00,Prawn Puree,1,4.95,3
14874,2018-02-24 17:51:00,Paneer Pakora,1,4.95,3
14870,2018-02-24 17:39:00,Prawn Puree,1,4.95,5
14866,2018-02-24 15:33:00,Paneer Pakora,1,4.95,5
14864,2018-02-24 15:16:00,Aloo Chaat,1,4.95,12
14864,2018-02-24 15:16:00,Chana Chaat,1,4.95,12
14864,2018-02-24 15:16:00,Paneer Pakora,1,4.95,12
14864,2018-02-24 15:16:00,Chicken Pakora,1,4.95,12
14864,2018-02-24 15:16:00,Prawn Puree,1,4.95,12
14829,2018-02-23 21:10:00,Paneer Pakora,1,4.95,5
14825,2018-02-23 19:43:00,Sheek Kehab,1,4.95,8
14823,2018-02-23 19:28:00,Sheek Kehab,1,4.95,6
14822,2018-02-23 19:25:00,Tandoori Chicken,1,4.95,7
14820,2018-02-23 19:20:00,Chicken Tikka,1,4.95,4
14818,2018-02-23 19:03:00,Tandoori Chicken,1,4.95,7
14818,2018-02-23 19:03:00,Chicken Tikka,1,4.95,7
14818,2018-02-23 19:03:00,Chicken Pakora,1,4.95,7
14816,2018-02-23 18:57:00,Chicken Chaat,1,4.95,10
14810,2018-02-23 17:56:00,Chicken Tikka,1,4.95,6
14809,2018-02-23 17:40:00,Chicken Tikka,1,4.95,7
14805,2018-02-23 15:27:00,Garlic Chicken Rice,1,4.95,5
14801,2018-02-22 19:54:00,Sheek Kehab,1,4.95,4
14799,2018-02-22 18:41:00,Chicken Chaat,1,4.95,9
14789,2018-02-21 18:58:00,Sheek Kehab,1,4.95,4
14788,2018-02-21 18:34:00,Korma Sauce,1,4.95,15
14788,2018-02-21 18:34:00,Sheek Kehab,1,4.95,15
14787,2018-02-21 18:32:00,Prawn Puree,1,4.95,5
14785,2018-02-21 17:45:00,Chicken Tikka,1,4.95,6
14775,2018-02-20 18:15:00,Chicken Chaat,1,4.95,5
14774,2018-02-20 18:11:00,Sheek Kehab,1,4.95,4
14773,2018-02-20 18:10:00,Chicken Chaat,1,4.95,5
14770,2018-02-20 17:36:00,Chicken Pakora,1,4.95,6
14761,2018-02-19 18:32:00,Sheek Kehab,1,4.95,10
14761,2018-02-19 18:32:00,Aloo Chaat,1,4.95,10
14757,2018-02-19 14:07:00,Aloo Chaat,1,4.95,12
14757,2018-02-19 14:07:00,Chana Chaat,1,4.95,12
14757,2018-02-19 14:07:00,Paneer Pakora,1,4.95,12
14757,2018-02-19 14:07:00,Chicken Pakora,1,4.95,12
14757,2018-02-19 14:07:00,Prawn Puree,1,4.95,12
14772,2018-02-20 17:46:00,COBRA (660ML),2,5.5,7
14938,2018-02-25 22:42:00,Cauliflower Bhajee,1,5.95,4
14938,2018-02-25 22:42:00,Saag Dall,1,5.95,4
14937,2018-02-25 20:54:00,Mix Starter,1,5.95,6
14937,2018-02-25 20:54:00,Saag Dall,1,5.95,6
14936,2018-02-25 20:31:00,Brinjal Bhajee,1,5.95,4
14934,2018-02-25 19:59:00,Bombay Aloo,1,5.95,8
14934,2018-02-25 19:59:00,Mushroom Bhajee,1,5.95,8
14933,2018-02-25 19:43:00,Bombay Aloo,1,5.95,3
14932,2018-02-25 19:33:00,Bombay Aloo,1,5.95,4
14931,2018-02-25 19:16:00,Chana Masala,1,5.95,7
14927,2018-02-25 18:56:00,Saag Bhajee,1,5.95,5
14927,2018-02-25 18:56:00,Mushroom Bhajee,1,5.95,5
14927,2018-02-25 18:56:00,Chana Masala,1,5.95,5
14926,2018-02-25 18:44:00,Mushroom Bhajee,1,5.95,8
14925,2018-02-25 18:29:00,Saag Dall,1,5.95,3
14921,2018-02-25 17:57:00,Bombay Aloo,1,5.95,7
14920,2018-02-25 17:02:00,Saag Aloo,1,5.95,8
14914,2018-02-24 22:40:00,Bombay Aloo,1,5.95,4
14912,2018-02-24 21:04:00,Mix Starter,1,5.95,4
14911,2018-02-24 20:43:00,Bombay Aloo,1,5.95,7
14909,2018-02-24 20:32:00,Bombay Aloo,1,5.95,6
14908,2018-02-24 20:32:00,Saag Aloo,1,5.95,6
14907,2018-02-24 20:03:00,Lamb Chops,1,5.95,3
14905,2018-02-24 19:42:00,Saag Aloo,1,5.95,9
14903,2018-02-24 19:40:00,Bombay Aloo,1,5.95,6
14902,2018-02-24 19:39:00,Saag Aloo,1,5.95,9
14900,2018-02-24 19:34:00,Lamb Chops,1,5.95,5
14900,2018-02-24 19:34:00,King Prawn Puree,1,5.95,5
14900,2018-02-24 19:34:00,Mushroom Bhajee,1,5.95,5
14897,2018-02-24 19:19:00,Vegetable Curry,1,5.95,8
14895,2018-02-24 19:11:00,Tarka Dall,1,5.95,8
14895,2018-02-24 19:11:00,Saag Aloo,1,5.95,8
14892,2018-02-24 19:01:00,Bombay Aloo,1,5.95,5
14891,2018-02-24 18:59:00,Cauliflower Bhajee,1,5.95,9
14891,2018-02-24 18:59:00,Mushroom Bhajee,1,5.95,9
14891,2018-02-24 18:59:00,Bhindi Bhajee,1,5.95,9
14889,2018-02-24 18:50:00,Bombay Aloo,1,5.95,6
14886,2018-02-24 18:31:00,Bombay Aloo,1,5.95,8
14885,2018-02-24 18:26:00,Mushroom Bhajee,1,5.95,6
14884,2018-02-24 18:23:00,Bombay Aloo,1,5.95,9
14883,2018-02-24 18:21:00,Bombay Aloo,2,5.95,4
14881,2018-02-24 18:17:00,Bombay Aloo,2,5.95,12
14880,2018-02-24 18:17:00,Bombay Aloo,1,5.95,8
14880,2018-02-24 18:17:00,Aloo Peas,1,5.95,8
14879,2018-02-24 18:16:00,Bombay Aloo,1,5.95,8
14878,2018-02-24 18:13:00,Tarka Dall,1,5.95,7
14878,2018-02-24 18:13:00,Bombay Aloo,1,5.95,7
14877,2018-02-24 18:08:00,Bombay Aloo,1,5.95,6
14875,2018-02-24 17:56:00,Bombay Aloo,1,5.95,7
14874,2018-02-24 17:51:00,Lamb Chops,1,5.95,3
14871,2018-02-24 17:45:00,Bombay Aloo,1,5.95,10
14868,2018-02-24 17:33:00,Bombay Aloo,1,5.95,11
14864,2018-02-24 15:16:00,Royal Paneer,1,5.95,12
14864,2018-02-24 15:16:00,Lamb Chops,1,5.95,12
14830,2018-02-23 21:58:00,Bhindi Bhajee,1,5.95,9
14830,2018-02-23 21:58:00,Bombay Aloo,1,5.95,9
14827,2018-02-23 20:37:00,Bombay Aloo,1,5.95,5
14825,2018-02-23 19:43:00,Saag Aloo,1,5.95,8
14824,2018-02-23 19:39:00,Bombay Aloo,2,5.95,14
14822,2018-02-23 19:25:00,Aloo Gobi,1,5.95,7
14822,2018-02-23 19:25:00,Chana Masala,1,5.95,7
14820,2018-02-23 19:20:00,Saag Aloo,1,5.95,4
14819,2018-02-23 19:15:00,Saag Aloo,1,5.95,5
14819,2018-02-23 19:15:00,Cauliflower Bhajee,1,5.95,5
14817,2018-02-23 19:00:00,Bombay Aloo,1,5.95,6
14817,2018-02-23 19:00:00,Mushroom Bhajee,1,5.95,6
14817,2018-02-23 19:00:00,Mix Starter,1,5.95,6
14815,2018-02-23 18:49:00,Aloo Gobi,1,5.95,7
14813,2018-02-23 18:11:00,Tarka Dall,1,5.95,6
14813,2018-02-23 18:11:00,Bombay Aloo,1,5.95,6
14812,2018-02-23 18:07:00,Vegetable Curry,1,5.95,4
14811,2018-02-23 17:59:00,Chana Masala,1,5.95,7
14811,2018-02-23 17:59:00,Vegetable Curry,1,5.95,7
14810,2018-02-23 17:56:00,Bombay Aloo,1,5.95,6
14809,2018-02-23 17:40:00,Bombay Aloo,1,5.95,7
14808,2018-02-23 17:40:00,Vegetable Curry,1,5.95,7
14808,2018-02-23 17:40:00,Mushroom Bhajee,1,5.95,7
14807,2018-02-23 17:38:00,Saag Paneer,1,5.95,8
14806,2018-02-23 17:23:00,Lamb Chops,1,5.95,9
14806,2018-02-23 17:23:00,Saag Aloo,1,5.95,9
14802,2018-02-22 20:01:00,Muttar Paneer,1,5.95,7
14801,2018-02-22 19:54:00,Muttar Paneer,1,5.95,4
14800,2018-02-22 19:03:00,Tandoori Fish,1,5.95,2
14790,2018-02-21 19:30:00,Vegetable Curry,1,5.95,4
14788,2018-02-21 18:34:00,Aloo Gobi,1,5.95,15
14787,2018-02-21 18:32:00,Bombay Aloo,1,5.95,5
14786,2018-02-21 17:55:00,Chana Masala,1,5.95,3
14784,2018-02-21 17:13:00,Bombay Aloo,1,5.95,8
14783,2018-02-20 20:51:00,Tandoori Fish,1,5.95,2
14781,2018-02-20 20:27:00,Saag Aloo,1,5.95,6
14780,2018-02-20 20:04:00,Bombay Aloo,1,5.95,6
14775,2018-02-20 18:15:00,Bombay Aloo,1,5.95,5
14773,2018-02-20 18:10:00,Bombay Aloo,1,5.95,5
14766,2018-02-19 22:53:00,Mix Starter,1,5.95,4
14764,2018-02-19 19:46:00,Saag Paneer,1,5.95,9
14762,2018-02-19 18:39:00,Saag Bhajee,1,5.95,9
14762,2018-02-19 18:39:00,Mushroom Bhajee,1,5.95,9
14761,2018-02-19 18:32:00,Aloo Brinjal,1,5.95,10
14760,2018-02-19 17:49:00,Saag Paneer,1,5.95,5
14759,2018-02-19 17:29:00,Bombay Aloo,1,5.95,7
14757,2018-02-19 14:07:00,Royal Paneer,1,5.95,12
14757,2018-02-19 14:07:00,Lamb Chops,1,5.95,12
14935,2018-02-25 20:20:00,Madras,1,7.95,3
14935,2018-02-25 20:20:00,Madras,1,7.95,3
14935,2018-02-25 20:20:00,Curry,1,7.95,3
14934,2018-02-25 19:59:00,Madras,1,7.95,8
14926,2018-02-25 18:44:00,Madras,1,7.95,8
14923,2018-02-25 18:17:00,Curry,1,7.95,8
14909,2018-02-24 20:32:00,Curry,1,7.95,6
14908,2018-02-24 20:32:00,Madras,1,7.95,6
14903,2018-02-24 19:40:00,Curry,1,7.95,6
14903,2018-02-24 19:40:00,Madras,1,7.95,6
14894,2018-02-24 19:07:00,Madras,1,7.95,7
14893,2018-02-24 19:03:00,Curry,1,7.95,3
14892,2018-02-24 19:01:00,Madras,1,7.95,5
14890,2018-02-24 18:57:00,Curry,1,7.95,11
14889,2018-02-24 18:50:00,Curry,1,7.95,6
14886,2018-02-24 18:31:00,Madras,1,7.95,8
14885,2018-02-24 18:26:00,Madras,1,7.95,6
14883,2018-02-24 18:21:00,Madras,1,7.95,4
14881,2018-02-24 18:17:00,Madras,1,7.95,12
14881,2018-02-24 18:17:00,Madras,1,7.95,12
14878,2018-02-24 18:13:00,Curry,1,7.95,7
14872,2018-02-24 17:46:00,Curry,1,7.95,2
14872,2018-02-24 17:46:00,Madras,2,7.95,2
14871,2018-02-24 17:45:00,Curry,1,7.95,10
14870,2018-02-24 17:39:00,Madras,1,7.95,5
14867,2018-02-24 17:10:00,Madras,1,7.95,5
14865,2018-02-24 15:29:00,Madras,1,7.95,3
14830,2018-02-23 21:58:00,Madras,1,7.95,9
14826,2018-02-23 20:01:00,Curry,1,7.95,5
14824,2018-02-23 19:39:00,Madras,1,7.95,14
14821,2018-02-23 19:20:00,Madras,1,7.95,5
14821,2018-02-23 19:20:00,Vindaloo,1,7.95,5
14820,2018-02-23 19:20:00,Madras,1,7.95,4
14809,2018-02-23 17:40:00,Madras,1,7.95,7
14808,2018-02-23 17:40:00,Madras,1,7.95,7
14806,2018-02-23 17:23:00,Madras,1,7.95,9
14803,2018-02-22 20:17:00,Madras,1,7.95,5
14797,2018-02-22 11:37:00,Madras,1,7.95,3
14791,2018-02-21 20:26:00,Curry,1,7.95,4
14786,2018-02-21 17:55:00,Madras,1,7.95,3
14784,2018-02-21 17:13:00,Madras,1,7.95,8
14774,2018-02-20 18:11:00,Madras,1,7.95,4
14769,2018-02-20 17:33:00,Madras,1,7.95,9
14768,2018-02-20 17:26:00,Madras,1,7.95,9
14762,2018-02-19 18:39:00,Madras,1,7.95,9
14762,2018-02-19 18:39:00,Vindaloo,1,7.95,9
14937,2018-02-25 20:54:00,Rogon,1,8.95,6
14934,2018-02-25 19:59:00,Chicken Chaat (Main),1,8.95,8
14933,2018-02-25 19:43:00,Chicken Chaat (Main),1,8.95,3
14932,2018-02-25 19:33:00,Grapes Special,1,8.95,4
14931,2018-02-25 19:16:00,Dhansak,1,8.95,7
14929,2018-02-25 19:09:00,Chicken Tikka Masala,1,8.95,6
14928,2018-02-25 18:59:00,Dhansak,1,8.95,3
14926,2018-02-25 18:44:00,Paneer Kurma,1,8.95,8
14925,2018-02-25 18:29:00,Chicken Royal,1,8.95,3
14924,2018-02-25 18:21:00,Tandoori Chicken (Main),1,8.95,7
14924,2018-02-25 18:21:00,Chicken Chilli Masala,1,8.95,7
14924,2018-02-25 18:21:00,Chicken Tikka Jalfrezi,1,8.95,7
14923,2018-02-25 18:17:00,Korma,1,8.95,8
14923,2018-02-25 18:17:00,Bhuna,1,8.95,8
14923,2018-02-25 18:17:00,Sheek Kebab (Main),1,8.95,8
14922,2018-02-25 17:57:00,Korma,1,8.95,8
14921,2018-02-25 17:57:00,Korma,1,8.95,7
14921,2018-02-25 17:57:00,Korma,1,8.95,7
14921,2018-02-25 17:57:00,Chicken Royal,2,8.95,7
14920,2018-02-25 17:02:00,Korma,1,8.95,8
14919,2018-02-25 16:38:00,Korma,1,8.95,6
14919,2018-02-25 16:38:00,Korma,1,8.95,6
14918,2018-02-25 10:51:00,Tandoori Chicken (Main),1,8.95,1
14917,2018-02-25 10:51:00,Tandoori Chicken (Main),1,8.95,1
14914,2018-02-24 22:40:00,Chicken Tikka Masala,1,8.95,4
14913,2018-02-24 21:21:00,Chicken Tikka Masala,1,8.95,7
14913,2018-02-24 21:21:00,Korma,1,8.95,7
14912,2018-02-24 21:04:00,Korma,1,8.95,4
14911,2018-02-24 20:43:00,Chicken Tikka Masala,1,8.95,7
14911,2018-02-24 20:43:00,Bhuna,1,8.95,7
14910,2018-02-24 20:35:00,Korma,1,8.95,4
14908,2018-02-24 20:32:00,Korma,1,8.95,6
14908,2018-02-24 20:32:00,Dhansak,1,8.95,6
14907,2018-02-24 20:03:00,Bhuna,1,8.95,3
14906,2018-02-24 19:44:00,Bhuna,1,8.95,6
14906,2018-02-24 19:44:00,Saag,1,8.95,6
14905,2018-02-24 19:42:00,Chicken Tikka (Main),1,8.95,9
14905,2018-02-24 19:42:00,Dhansak,1,8.95,9
14902,2018-02-24 19:39:00,Chicken Tikka (Main),1,8.95,9
14902,2018-02-24 19:39:00,Dhansak,1,8.95,9
14900,2018-02-24 19:34:00,Chicken Tikka Masala,1,8.95,5
14899,2018-02-24 19:32:00,Chicken Tikka (Main),1,8.95,4
14899,2018-02-24 19:32:00,Sheek Kebab (Main),1,8.95,4
14898,2018-02-24 19:30:00,Lamb Tikka Jalfrezi,1,8.95,8
14898,2018-02-24 19:30:00,Korma,2,8.95,8
14897,2018-02-24 19:19:00,Rogon,1,8.95,8
14895,2018-02-24 19:11:00,Chicken Tikka (Main),1,8.95,8
14892,2018-02-24 19:01:00,Korma,1,8.95,5
14890,2018-02-24 18:57:00,Chicken Tikka Masala,2,8.95,11
14890,2018-02-24 18:57:00,Chicken Chilli Masala,1,8.95,11
14889,2018-02-24 18:50:00,Chicken Tikka Jalfrezi,1,8.95,6
14887,2018-02-24 18:39:00,Butter Chicken,1,8.95,11
14885,2018-02-24 18:26:00,Korma,1,8.95,6
14884,2018-02-24 18:23:00,Chicken Tikka Masala,1,8.95,9
14884,2018-02-24 18:23:00,Korma,1,8.95,9
14882,2018-02-24 18:19:00,Chicken Karahi,1,8.95,8
14881,2018-02-24 18:17:00,Korma,1,8.95,12
14880,2018-02-24 18:17:00,Chicken Tikka Jalfrezi,1,8.95,8
14879,2018-02-24 18:16:00,Korma,1,8.95,8
14879,2018-02-24 18:16:00,Chicken Tikka Masala,1,8.95,8
14877,2018-02-24 18:08:00,Chicken Chilli Masala,1,8.95,6
14875,2018-02-24 17:56:00,Curry,1,8.95,7
14875,2018-02-24 17:56:00,Bhuna,1,8.95,7
14873,2018-02-24 17:47:00,Chicken Tikka (Main),1,8.95,6
14873,2018-02-24 17:47:00,Chicken Tikka Masala,1,8.95,6
14871,2018-02-24 17:45:00,Paneer Tikka Masala,1,8.95,10
14871,2018-02-24 17:45:00,Korma,1,8.95,10
14870,2018-02-24 17:39:00,Korma,1,8.95,5
14868,2018-02-24 17:33:00,Chicken Tikka Masala,1,8.95,11
14868,2018-02-24 17:33:00,Vindaloo,1,8.95,11
14867,2018-02-24 17:10:00,Mushroom,1,8.95,5
14867,2018-02-24 17:10:00,Pathia,1,8.95,5
14866,2018-02-24 15:33:00,Butter Chicken,1,8.95,5
14866,2018-02-24 15:33:00,Lamb Hari Mirch,1,8.95,5
14864,2018-02-24 15:16:00,Achar Lamb,1,8.95,12
14864,2018-02-24 15:16:00,Achar Chicken,1,8.95,12
14864,2018-02-24 15:16:00,Lamb Hari Mirch,1,8.95,12
14857,2018-02-24 14:47:00,Chicken Tikka Masala,1,8.95,6
14830,2018-02-23 21:58:00,Garlic Lamb,1,8.95,9
14827,2018-02-23 20:37:00,Chicken Tikka (Main),1,8.95,5
14825,2018-02-23 19:43:00,Chicken Tikka (Main),1,8.95,8
14825,2018-02-23 19:43:00,Lamb Karahi,1,8.95,8
14824,2018-02-23 19:39:00,Korma,1,8.95,14
14824,2018-02-23 19:39:00,Chicken Tikka Masala,1,8.95,14
14824,2018-02-23 19:39:00,Butter Chicken,1,8.95,14
14824,2018-02-23 19:39:00,Chicken Tikka Jalfrezi,1,8.95,14
14824,2018-02-23 19:39:00,Murgh Masala,1,8.95,14
14821,2018-02-23 19:20:00,Chicken Tikka Masala,1,8.95,5
14819,2018-02-23 19:15:00,Curry,1,8.95,5
14817,2018-02-23 19:00:00,Chicken Tikka (Main),1,8.95,6
14816,2018-02-23 18:57:00,Bhuna,1,8.95,10
14815,2018-02-23 18:49:00,Chicken Tikka (Main),1,8.95,7
14815,2018-02-23 18:49:00,Dupiaza,1,8.95,7
14814,2018-02-23 18:11:00,Lamb Karahi,1,8.95,8
14814,2018-02-23 18:11:00,Chicken Tikka Masala,1,8.95,8
14814,2018-02-23 18:11:00,Dupiaza,1,8.95,8
14814,2018-02-23 18:11:00,Saag,1,8.95,8
14813,2018-02-23 18:11:00,Korma,1,8.95,6
14813,2018-02-23 18:11:00,Lamb Chilli Masala,1,8.95,6
14811,2018-02-23 17:59:00,Tandoori Chicken (Main),1,8.95,7
14810,2018-02-23 17:56:00,Madras,1,8.95,6
14807,2018-02-23 17:38:00,Butter Chicken,1,8.95,8
14805,2018-02-23 15:27:00,Chicken Tikka Masala,1,8.95,5
14804,2018-02-22 20:18:00,Chicken Tikka Masala,1,8.95,4
14804,2018-02-22 20:18:00,Saag,1,8.95,4
14802,2018-02-22 20:01:00,Rogon,1,8.95,7
14801,2018-02-22 19:54:00,Chicken Hari Mirch,1,8.95,4
14799,2018-02-22 18:41:00,Chicken Tikka Masala,1,8.95,9
14799,2018-02-22 18:41:00,Bhuna,1,8.95,9
14798,2018-02-22 18:10:00,Chicken Royal,1,8.95,6
14798,2018-02-22 18:10:00,Korma,1,8.95,6
14790,2018-02-21 19:30:00,Butter Chicken,1,8.95,4
14788,2018-02-21 18:34:00,Chicken Tikka (Main),1,8.95,15
14788,2018-02-21 18:34:00,Bhuna,1,8.95,15
14788,2018-02-21 18:34:00,Murgh Masala,1,8.95,15
14788,2018-02-21 18:34:00,Lamb Tikka Masala,1,8.95,15
14787,2018-02-21 18:32:00,Madras,1,8.95,5
14785,2018-02-21 17:45:00,Korma,1,8.95,6
14784,2018-02-21 17:13:00,Korma,1,8.95,8
14781,2018-02-20 20:27:00,Chicken Royal,1,8.95,6
14781,2018-02-20 20:27:00,Korma,1,8.95,6
14780,2018-02-20 20:04:00,Korma,1,8.95,6
14780,2018-02-20 20:04:00,Dhansak,2,8.95,6
14775,2018-02-20 18:15:00,Chicken Karahi,1,8.95,5
14773,2018-02-20 18:10:00,Chicken Karahi,1,8.95,5
14772,2018-02-20 17:46:00,Chicken Tikka (Main),1,8.95,7
14772,2018-02-20 17:46:00,Chicken Chilli Suka,1,8.95,7
14770,2018-02-20 17:36:00,Tandoori Chicken (Main),1,8.95,6
14770,2018-02-20 17:36:00,Garlic Mirch Lamb,1,8.95,6
14769,2018-02-20 17:33:00,Chicken Tikka Masala,1,8.95,9
14768,2018-02-20 17:26:00,Chicken Tikka Masala,1,8.95,9
14766,2018-02-19 22:53:00,Korma,1,8.95,4
14764,2018-02-19 19:46:00,Chilli Paneer,1,8.95,9
14763,2018-02-19 18:54:00,Lamb Hari Mirch,1,8.95,3
14762,2018-02-19 18:39:00,Chicken Tikka Masala,2,8.95,9
14762,2018-02-19 18:39:00,Butter Chicken,2,8.95,9
14761,2018-02-19 18:32:00,Methi,1,8.95,10
14761,2018-02-19 18:32:00,Chicken Royal,1,8.95,10
14759,2018-02-19 17:29:00,Chicken Tikka Masala,1,8.95,7
14758,2018-02-19 16:39:00,Dhansak,1,8.95,6
14757,2018-02-19 14:07:00,Achar Lamb,1,8.95,12
14757,2018-02-19 14:07:00,Achar Chicken,1,8.95,12
14757,2018-02-19 14:07:00,Lamb Hari Mirch,1,8.95,12
14756,2018-02-19 12:34:00,Tandoori Chicken (Main),1,8.95,13
14756,2018-02-19 12:34:00,Chicken Tikka (Main),1,8.95,13
14756,2018-02-19 12:34:00,Lamb Tikka (Main),1,8.95,13
14756,2018-02-19 12:34:00,Sheek Kebab (Main),1,8.95,13
14936,2018-02-25 20:31:00,Paneer Sizzler,1,9.95,4
14922,2018-02-25 17:57:00,Chicken Biryani,1,9.95,8
14922,2018-02-25 17:57:00,Lamb Biryani,1,9.95,8
14920,2018-02-25 17:02:00,Lamb Tikka Sizzler,1,9.95,8
14896,2018-02-24 19:19:00,Chicken Biryani,1,9.95,5
14895,2018-02-24 19:11:00,Paneer Shaslick,1,9.95,8
14894,2018-02-24 19:07:00,Chicken Biryani,1,9.95,7
14893,2018-02-24 19:03:00,Lamb Balti,1,9.95,3
14887,2018-02-24 18:39:00,Lamb Biryani,1,9.95,11
14886,2018-02-24 18:31:00,Chicken Tikka Karahi,1,9.95,8
14882,2018-02-24 18:19:00,Chicken Tikka Sizzler,1,9.95,8
14864,2018-02-24 15:16:00,Paneer Karahi,1,9.95,12
14830,2018-02-23 21:58:00,Lamb Chops (Main),1,9.95,9
14828,2018-02-23 21:00:00,Lamb Chops (Main),1,9.95,4
14822,2018-02-23 19:25:00,Paneer Shaslick,1,9.95,7
14818,2018-02-23 19:03:00,Chicken Shaslick,1,9.95,7
14817,2018-02-23 19:00:00,Garlic Tikka Chilli Masala,1,9.95,6
14816,2018-02-23 18:57:00,Chicken Shaslick,1,9.95,10
14811,2018-02-23 17:59:00,Lamb Biryani,1,9.95,7
14806,2018-02-23 17:23:00,Chicken Tikka Karahi,1,9.95,9
14806,2018-02-23 17:23:00,Chicken Biryani,1,9.95,9
14798,2018-02-22 18:10:00,Vegetable Balti,1,9.95,6
14796,2018-02-22 11:22:00,Vegetable Balti,1,9.95,3
14794,2018-02-22 10:24:00,Chicken Tikka Karahi,1,9.95,4
14783,2018-02-20 20:51:00,Chicken Biryani,1,9.95,2
14776,2018-02-20 18:25:00,Vegetable Biryani,2,9.95,2
14776,2018-02-20 18:25:00,Lamb Biryani,1,9.95,2
14775,2018-02-20 18:15:00,Chicken Balti,1,9.95,5
14773,2018-02-20 18:10:00,Chicken Balti,1,9.95,5
14764,2018-02-19 19:46:00,Paneer Shaslick,1,9.95,9
14764,2018-02-19 19:46:00,Paneer Karahi,1,9.95,9
14763,2018-02-19 18:54:00,Chicken Biryani,1,9.95,3
14758,2018-02-19 16:39:00,Chicken Shaslick,1,9.95,6
14757,2018-02-19 14:07:00,Paneer Karahi,1,9.95,12
14938,2018-02-25 22:42:00,Tandoori Fish (Main),1,10.95,4
14920,2018-02-25 17:02:00,Chicken Shashlick Curry,1,10.95,8
14919,2018-02-25 16:38:00,Chicken Roshni,1,10.95,6
14899,2018-02-24 19:32:00,Tandoori Fish (Main),1,10.95,4
14896,2018-02-24 19:19:00,Chicken Roshni,1,10.95,5
14891,2018-02-24 18:59:00,Tandoori Fish (Main),1,10.95,9
14882,2018-02-24 18:19:00,Lamb Tikka Balti,1,10.95,8
14873,2018-02-24 17:47:00,Tandoori Fish (Main),1,10.95,6
14829,2018-02-23 21:10:00,Chicken Tikka Biryani,1,10.95,5
14805,2018-02-23 15:27:00,Chicken Tikka Biryani,1,10.95,5
14800,2018-02-22 19:03:00,Lamb Tikka Biryani,1,10.95,2
14796,2018-02-22 11:22:00,Chicken Tikka Balti,1,10.95,3
14788,2018-02-21 18:34:00,Tandoori Fish (Main),1,10.95,15
14925,2018-02-25 18:29:00,Tandoori Fish Jalfrezi,1,11.95,3
14905,2018-02-24 19:42:00,Tandoori Mixed Grill,1,11.95,9
14902,2018-02-24 19:39:00,Tandoori Mixed Grill,1,11.95,9
14865,2018-02-24 15:29:00,Madras,1,11.95,3
14823,2018-02-23 19:28:00,Tandoori Fish Karahi,1,11.95,6
14812,2018-02-23 18:07:00,Tandoori Mixed Grill,1,11.95,4
14808,2018-02-23 17:40:00,Madras,1,11.95,7
14797,2018-02-22 11:37:00,Madras,1,11.95,3
14794,2018-02-22 10:24:00,Tandoori Mixed Grill,2,11.95,4
14760,2018-02-19 17:49:00,Tandoori Fish Jalfrezi,1,11.95,5
14899,2018-02-24 19:32:00,King Prawn Shaslick,1,12.95,4
14895,2018-02-24 19:11:00,King Prawn Royal,1,12.95,8
14891,2018-02-24 18:59:00,King Prawn Biryani,1,12.95,9
14887,2018-02-24 18:39:00,Bhuna,1,12.95,11
14815,2018-02-23 18:49:00,Tandoori King Prawn Garlic,1,12.95,7
14802,2018-02-22 20:01:00,King Prawn Shaslick,1,12.95,7
14788,2018-02-21 18:34:00,King Prawn Jalfrezi,1,12.95,15
