Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9516,2017-05-05 19:09:00,Chicken Tikka Jalfrezi,1,8.95,11
9514,2017-05-05 18:47:00,Chicken Tikka (Main),1,8.95,9
9514,2017-05-05 18:47:00,Chicken Tikka Jalfrezi,1,8.95,9
9514,2017-05-05 18:47:00,Chilli Paneer,1,8.95,9
9513,2017-05-05 18:44:00,Chilli Paneer,1,8.95,5
9512,2017-05-05 18:37:00,Chicken Tikka (Main),1,8.95,7
9512,2017-05-05 18:37:00,Chicken Tikka Masala,1,8.95,7
9511,2017-05-05 18:30:00,Rogon,1,8.95,22
9511,2017-05-05 18:30:00,Graps Specil,1,8.95,22
9511,2017-05-05 18:30:00,Chicken Tikka Pasanda,1,8.95,22
9511,2017-05-05 18:30:00,Chicken Tikka (Main),1,8.95,22
9511,2017-05-05 18:30:00,Bhuna,1,8.95,22
9511,2017-05-05 18:30:00,Chicken Tikka Jalfrezi,1,8.95,22
9510,2017-05-05 18:07:00,Butter Chicken,1,8.95,9
9509,2017-05-05 17:58:00,Chicken Tikka Masala,1,8.95,7
9509,2017-05-05 17:58:00,Butter Chicken,1,8.95,7
9508,2017-05-05 17:49:00,Chicken Chilli Masala,1,8.95,6
9507,2017-05-05 17:43:00,Chicken Tikka Masala,1,8.95,11
9506,2017-05-05 17:21:00,Madras,1,8.95,5
9023,2017-05-04 21:23:00,Korma,1,8.95,4
9022,2017-05-04 21:22:00,Graps Specil,2,8.95,2
9021,2017-05-04 20:46:00,Butter Chicken,1,8.95,3
9020,2017-05-04 20:26:00,Chicken Chaat (Main),1,8.95,4
9017,2017-05-04 18:19:00,Butter Chicken,1,8.95,3
9016,2017-05-04 18:10:00,Butter Chicken,1,8.95,3
9015,2017-05-04 17:22:00,Butter Chicken,1,8.95,4
9014,2017-05-04 16:26:00,Chicken Tikka Masala,2,8.95,3
8508,2017-05-03 20:13:00,Grapes Special,1,8.95,10
8508,2017-05-03 20:13:00,Chicken Chilli Suka,1,8.95,10
8507,2017-05-03 19:40:00,Butter Chicken,1,8.95,5
8506,2017-05-03 19:12:00,Korma,1,8.95,6
8506,2017-05-03 19:12:00,Chicken Tikka Masala,1,8.95,6
8505,2017-05-03 19:09:00,Dhansak,1,8.95,7
8504,2017-05-03 18:54:00,Bombay,1,8.95,3
8503,2017-05-03 18:33:00,Grapes Special,1,8.95,3
8503,2017-05-03 18:33:00,Mushroom,1,8.95,3
8502,2017-05-03 18:29:00,Butter Chicken,1,8.95,5
8501,2017-05-03 18:19:00,Dhansak,1,8.95,8
8500,2017-05-03 18:12:00,Dhansak,1,8.95,7
8499,2017-05-03 18:08:00,Pathia,1,8.95,11
8498,2017-05-03 18:03:00,Chicken Tikka Jalfrezi,1,8.95,5
8498,2017-05-03 18:03:00,Pathia,1,8.95,5
8497,2017-05-03 17:14:00,Lamb Tikka Jalfrezi,1,8.95,11
8496,2017-05-03 17:10:00,Lamb Tikka Jalfrezi,1,8.95,11
8495,2017-05-03 17:06:00,Butter Chicken,1,8.95,6
8495,2017-05-03 17:06:00,Chicken Tikka (Main),1,8.95,6
8494,2017-05-03 17:04:00,Lamb Tikka Jalfrezi,1,8.95,11
8036,2017-05-02 20:06:00,Chicken Chilli Masala,1,8.95,4
8035,2017-05-02 19:51:00,Chicken Tikka Masala,1,8.95,7
8035,2017-05-02 19:51:00,Paneer Tikka Masala,1,8.95,7
8035,2017-05-02 19:51:00,Methi,1,8.95,7
8034,2017-05-02 19:44:00,Murgh Masala,1,8.95,11
8033,2017-05-02 19:37:00,Dhansak,1,8.95,7
8031,2017-05-02 19:25:00,Grapes Special,1,8.95,7
8030,2017-05-02 19:07:00,Butter Chicken,2,8.95,6
8029,2017-05-02 19:06:00,Chicken Tikka Masala,2,8.95,11
8029,2017-05-02 19:06:00,Butter Chicken,1,8.95,11
8029,2017-05-02 19:06:00,Chicken Tikka Jalfrezi,1,8.95,11
8029,2017-05-02 19:06:00,Lamb Tikka Jalfrezi,1,8.95,11
8028,2017-05-02 18:53:00,Bhuna,1,8.95,4
8027,2017-05-02 18:41:00,Chicken Tikka Masala,1,8.95,6
8026,2017-05-02 18:31:00,Chicken Tikka Masala,1,8.95,5
8024,2017-05-02 18:26:00,Chicken Tikka Masala,1,8.95,5
8023,2017-05-02 18:09:00,Pathia,1,8.95,10
8022,2017-05-02 18:06:00,Chicken Tikka Masala,2,8.95,9
8020,2017-05-02 17:56:00,Chicken Chaat (Main),1,8.95,4
8019,2017-05-02 17:49:00,Korma,1,8.95,4
8018,2017-05-02 17:45:00,Rogon,1,8.95,6
8016,2017-05-02 17:33:00,Korma,1,8.95,11
8016,2017-05-02 17:33:00,Rogon,1,8.95,11
8016,2017-05-02 17:33:00,Paneer Tikka Masala,1,8.95,11
8014,2017-05-02 17:24:00,Jeera Chicken,1,8.95,4
8013,2017-05-02 17:14:00,Bhuna,1,8.95,3
8011,2017-05-02 12:56:00,Chicken Tikka (Main),1,8.95,8
7472,2017-05-01 17:46:00,Bhuna,1,8.95,4
10052,2017-05-06 19:43:00,Chicken Balti,1,9.95,5
9519,2017-05-05 19:42:00,Chicken Shaslick,1,9.95,9
9509,2017-05-05 17:58:00,Chicken Tikka Sizzler,1,9.95,7
9023,2017-05-04 21:23:00,Lamb Chops (Main),1,9.95,4
8501,2017-05-03 18:19:00,Chicken Biryani,1,9.95,8
8500,2017-05-03 18:12:00,Chicken Biryani,1,9.95,7
8495,2017-05-03 17:06:00,Chicken Balti,1,9.95,6
8025,2017-05-02 18:27:00,Chicken Tikka Karahi,1,9.95,4
8024,2017-05-02 18:26:00,Lamb Biryani,1,9.95,5
8018,2017-05-02 17:45:00,Garlic Tikka Chilli Masala,1,9.95,6
8013,2017-05-02 17:14:00,Bombay,1,9.95,3
8011,2017-05-02 12:56:00,Prawn Karahi,1,9.95,8
10517,2017-05-07 20:13:00,Chicken Tikka Biryani,1,10.95,5
9525,2017-05-05 20:46:00,Lamb Shashlick Curry,1,10.95,4
9519,2017-05-05 19:42:00,Tandoori Fish (Main),1,10.95,9
9511,2017-05-05 18:30:00,Lamb Tikka Balti,1,10.95,22
8036,2017-05-02 20:06:00,Lamb Tikka Biryani,1,10.95,4
8032,2017-05-02 19:37:00,Tandoori Fish (Main),1,10.95,4
8026,2017-05-02 18:31:00,Tandoori Fish (Main),1,10.95,5
8019,2017-05-02 17:49:00,Chicken Roshni,1,10.95,4
10514,2017-05-07 19:17:00,Tandoori Mixed Grill,1,11.95,9
9516,2017-05-05 19:09:00,Tandoori Mixed Grill,1,11.95,11
9513,2017-05-05 18:44:00,Madras,1,11.95,5
9015,2017-05-04 17:22:00,Tandoori Mixed Grill,1,11.95,4
8036,2017-05-02 20:06:00,Tandoori Mixed Grill,1,11.95,4
8017,2017-05-02 17:44:00,Tandoori Mixed Grill,2,11.95,9
9520,2017-05-05 20:01:00,Tandoori King Prawn Garlic,1,12.95,10
8034,2017-05-02 19:44:00,Jinga Chillies,1,12.95,11
