Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22051,2019-02-18 18:04:00,Chicken Chilli Suka,1,8.95,10
22051,2019-02-18 18:04:00,Mushroom - Chicken,1,8.95,10
22050,2019-02-18 17:36:00,Mushroom - Chicken,1,8.95,10
22050,2019-02-18 17:36:00,Sheek Kebab (Main),1,8.95,10
22049,2019-02-18 17:32:00,Garlic Lamb,1,8.95,5
22048,2019-02-18 16:25:00,Butter Chicken,1,8.95,8
22211,2019-02-24 20:51:00,Lamb Balti,1,9.95,9
22210,2019-02-24 20:20:00,Garlic Tikka Chilli Masala,1,9.95,6
22204,2019-02-24 19:20:00,Chicken Balti,1,9.95,7
22198,2019-02-24 17:45:00,Chicken Biryani,1,9.95,9
22193,2019-02-24 17:31:00,Paneer Karahi,1,9.95,7
22187,2019-02-23 19:54:00,Chicken Balti,1,9.95,4
22184,2019-02-23 19:44:00,Vegetable Biryani,1,9.95,9
22169,2019-02-23 19:15:00,Garlic Tikka Chilli Masala,1,9.95,5
22167,2019-02-23 19:10:00,Chicken Biryani,1,9.95,8
22166,2019-02-23 19:08:00,Chicken Tikka Karahi,1,9.95,6
22162,2019-02-23 18:52:00,Tandoori Chicken Masala,1,9.95,7
22153,2019-02-23 18:15:00,Korma - Prawn,1,9.95,5
22141,2019-02-23 16:49:00,Chicken Tikka Sizzler,1,9.95,5
22137,2019-02-23 16:23:00,Garlic Tikka Chilli Masala,1,9.95,5
22129,2019-02-22 19:57:00,Paneer Sizzler,1,9.95,11
22123,2019-02-22 19:02:00,Tandoori Chicken Masala,1,9.95,7
22122,2019-02-22 18:59:00,Lamb Balti,1,9.95,7
22121,2019-02-22 18:50:00,Lamb Balti,1,9.95,6
22118,2019-02-22 18:32:00,Lamb Biryani,1,9.95,16
22117,2019-02-22 18:28:00,Vegetable Biryani,1,9.95,12
22117,2019-02-22 18:28:00,Korma - Prawn,1,9.95,12
22112,2019-02-22 17:48:00,Chicken Tikka Karahi,1,9.95,8
22111,2019-02-22 17:42:00,Chicken Shaslick,1,9.95,6
22111,2019-02-22 17:42:00,Vegetable Biryani,1,9.95,6
22110,2019-02-22 16:02:00,Lamb Biryani,1,9.95,5
22106,2019-02-21 19:47:00,Paneer Sizzler,1,9.95,9
22106,2019-02-21 19:47:00,Chicken Biryani,1,9.95,9
22103,2019-02-21 18:33:00,Chicken Biryani,1,9.95,4
22100,2019-02-21 17:58:00,Vegetable Biryani,1,9.95,4
22096,2019-02-21 17:03:00,Tandoori Chicken Masala,1,9.95,6
22091,2019-02-21 13:18:00,Tandoori Chicken Masala,1,9.95,6
22090,2019-02-21 13:16:00,Tandoori Chicken Masala,1,9.95,6
22078,2019-02-20 17:55:00,Lamb Chops (Main),1,9.95,8
22068,2019-02-19 18:19:00,Korma - Prawn,1,9.95,7
22056,2019-02-18 21:43:00,Lamb Chops (Main),2,9.95,5
22048,2019-02-18 16:25:00,Chicken Biryani,1,9.95,8
22202,2019-02-24 18:59:00,Tandoori Fish (Main),1,10.95,6
22167,2019-02-23 19:10:00,Tandoori Fish (Main),1,10.95,8
22158,2019-02-23 18:29:00,Lamb Tikka Biryani,1,10.95,3
22156,2019-02-23 18:25:00,Lamb Tikka Biryani,1,10.95,4
22156,2019-02-23 18:25:00,Chicken Tikka Biryani,1,10.95,4
22145,2019-02-23 18:03:00,Prawn Biryani,1,10.95,4
22132,2019-02-22 20:27:00,Chicken Tikka Biryani,1,10.95,5
22124,2019-02-22 19:22:00,Chicken Shashlick Curry,1,10.95,6
22110,2019-02-22 16:02:00,Chicken Tikka Balti,1,10.95,5
22105,2019-02-21 19:05:00,Tandoori Fish (Main),1,10.95,7
22095,2019-02-21 16:12:00,Tandoori Fish (Main),1,10.95,5
22085,2019-02-20 21:20:00,Chicken Tikka Balti,1,10.95,3
22065,2019-02-19 17:55:00,Tandoori Fish (Main),1,10.95,8
22064,2019-02-19 17:55:00,Lamb Tikka Biryani,1,10.95,4
22191,2019-02-24 16:49:00,Madras - King Prawn,1,11.95,5
22182,2019-02-23 19:42:00,Madras - King Prawn,1,11.95,6
22175,2019-02-23 19:30:00,Tandoori Mixed Grill,1,11.95,6
22171,2019-02-23 19:18:00,Persian Lamb Biryani,1,11.95,2
22138,2019-02-23 16:35:00,Tandoori Mixed Grill,1,11.95,6
22135,2019-02-22 22:11:00,Tandoori Mixed Grill,1,11.95,3
22128,2019-02-22 19:52:00,Persian Chicken Biryani,1,11.95,6
22118,2019-02-22 18:32:00,Tandoori Mixed Grill,2,11.95,16
22118,2019-02-22 18:32:00,Tandoori Fish Jalfrezi,1,11.95,16
22106,2019-02-21 19:47:00,Tandoori Mixed Grill,1,11.95,9
22101,2019-02-21 18:30:00,Tandoori Mixed Grill,2,11.95,9
22095,2019-02-21 16:12:00,Tandoori Mixed Grill,2,11.95,5
22093,2019-02-21 15:40:00,Curry - King Prawn,1,11.95,11
22093,2019-02-21 15:40:00,Madras - King Prawn,1,11.95,11
22078,2019-02-20 17:55:00,Tandoori Mixed Grill,1,11.95,8
22072,2019-02-19 18:53:00,Persian Lamb Biryani,1,11.95,2
22048,2019-02-18 16:25:00,Tandoori Mixed Grill,1,11.95,8
22207,2019-02-24 19:51:00,Tandoori King Prawn Garlic,1,12.95,3
22191,2019-02-24 16:49:00,Jinga Chillies,1,12.95,5
22184,2019-02-23 19:44:00,Korma - King Prawn,1,12.95,9
22164,2019-02-23 19:01:00,King Prawn Balti,1,12.95,4
22117,2019-02-22 18:28:00,Bhuna - King Prawn,1,12.95,12
22116,2019-02-22 18:21:00,King Prawn Shaslick,1,12.95,9
22106,2019-02-21 19:47:00,King Prawn Biryani,1,12.95,9
22084,2019-02-20 20:24:00,Korma - King Prawn,1,12.95,6
22065,2019-02-19 17:55:00,King Prawn Biryani,1,12.95,8
