Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23365,2019-04-20 18:13:00,Saag Dall,1,5.95,12
23365,2019-04-20 18:13:00,Tarka Dall,1,5.95,12
23365,2019-04-20 18:13:00,Bangon Hari Mirch,1,5.95,12
23365,2019-04-20 18:13:00,Saag Aloo,1,5.95,12
23364,2019-04-20 18:07:00,Aloo Gobi,1,5.95,8
23364,2019-04-20 18:07:00,Bhindi Bhajee,1,5.95,8
23363,2019-04-20 17:50:00,Bombay Aloo,1,5.95,6
23362,2019-04-20 17:41:00,Bombay Aloo,1,5.95,6
23361,2019-04-20 16:33:00,Bombay Aloo,1,5.95,7
23361,2019-04-20 16:33:00,Aloo Gobi,1,5.95,7
23359,2019-04-20 13:32:00,Royal Paneer,1,5.95,14
23359,2019-04-20 13:32:00,Bombay Aloo,1,5.95,14
23359,2019-04-20 13:32:00,Saag Paneer,1,5.95,14
23359,2019-04-20 13:32:00,Mushroom Bhajee,1,5.95,14
23359,2019-04-20 13:32:00,Cauliflower Bhajee,1,5.95,14
23354,2019-04-19 20:43:00,Vegetable Curry,1,5.95,4
23354,2019-04-19 20:43:00,Chana Masala,1,5.95,4
23352,2019-04-19 19:51:00,Bombay Aloo,2,5.95,9
23352,2019-04-19 19:51:00,Vegetable Curry,1,5.95,9
23352,2019-04-19 19:51:00,Mushroom Bhajee,1,5.95,9
23349,2019-04-19 19:25:00,Vegetable Curry,2,5.95,4
23348,2019-04-19 19:24:00,Bombay Aloo,1,5.95,9
23348,2019-04-19 19:24:00,Saag Aloo,1,5.95,9
23345,2019-04-19 18:49:00,Bombay Aloo,1,5.95,8
23344,2019-04-19 18:46:00,Aloo Gobi,1,5.95,8
23343,2019-04-19 18:27:00,Bombay Aloo,1,5.95,10
23341,2019-04-19 18:10:00,Mix Starter,1,5.95,7
23340,2019-04-19 18:05:00,Saag Aloo,1,5.95,6
23340,2019-04-19 18:05:00,Vegetable Curry,1,5.95,6
23337,2019-04-19 13:26:00,Bombay Aloo,1,5.95,3
23335,2019-04-18 21:06:00,Bombay Aloo,1,5.95,3
23330,2019-04-18 20:05:00,Bombay Aloo,1,5.95,5
23329,2019-04-18 20:05:00,Bombay Aloo,1,5.95,5
23328,2019-04-18 19:25:00,Bhindi Bhajee,1,5.95,7
23327,2019-04-18 19:16:00,Bhindi Bhajee,1,5.95,7
23326,2019-04-18 19:16:00,Lamb Chops,1,5.95,6
23326,2019-04-18 19:16:00,Bombay Aloo,1,5.95,6
23323,2019-04-18 18:19:00,Saag Aloo,1,5.95,4
23322,2019-04-18 18:10:00,Bombay Aloo,1,5.95,7
23321,2019-04-18 18:01:00,Saag Aloo,1,5.95,5
23320,2019-04-18 18:01:00,Bombay Aloo,1,5.95,7
23318,2019-04-18 17:24:00,Saag Aloo,1,5.95,9
23315,2019-04-17 22:14:00,Bombay Aloo,1,5.95,4
23313,2019-04-17 19:56:00,Bombay Aloo,1,5.95,5
23312,2019-04-17 19:50:00,Aloo Gobi,1,5.95,11
23311,2019-04-17 19:41:00,Tandoori Fish,2,5.95,9
23309,2019-04-17 18:58:00,Bombay Aloo,1,5.95,7
23308,2019-04-17 18:44:00,Bombay Aloo,1,5.95,5
23307,2019-04-17 18:39:00,Saag Paneer,1,5.95,9
23307,2019-04-17 18:39:00,Mushroom Bhajee,1,5.95,9
23305,2019-04-17 18:10:00,Bombay Aloo,1,5.95,5
23301,2019-04-16 19:34:00,Saag Aloo,1,5.95,8
23301,2019-04-16 19:34:00,Tarka Dall,1,5.95,8
23300,2019-04-16 19:30:00,Saag Dall,1,5.95,3
23299,2019-04-16 19:25:00,Bombay Aloo,1,5.95,4
23298,2019-04-16 19:06:00,Brinjal Bhajee,1,5.95,6
23297,2019-04-16 19:00:00,Muttar Paneer,1,5.95,5
23294,2019-04-16 18:32:00,Royal Paneer,1,5.95,6
23294,2019-04-16 18:32:00,Saag Aloo,1,5.95,6
23292,2019-04-16 17:53:00,Saag Paneer,1,5.95,6
23292,2019-04-16 17:53:00,Bhindi Bhajee,1,5.95,6
23290,2019-04-15 20:59:00,Chana Masala,1,5.95,4
23290,2019-04-15 20:59:00,Muttar Paneer,1,5.95,4
23289,2019-04-15 20:33:00,Bombay Aloo,1,5.95,4
23287,2019-04-15 19:25:00,Saag Aloo,1,5.95,7
23286,2019-04-15 19:03:00,Bombay Aloo,1,5.95,5
23285,2019-04-15 18:56:00,Bombay Aloo,1,5.95,9
23284,2019-04-15 18:50:00,Bombay Aloo,1,5.95,3
23283,2019-04-15 18:36:00,Bombay Aloo,1,5.95,5
23281,2019-04-15 18:09:00,Bombay Aloo,1,5.95,8
23380,2019-04-20 21:45:00,Vegetable Korma,1,6.95,7
23325,2019-04-18 18:56:00,Vegetable Korma,1,6.95,5
23393,2019-04-21 20:27:00,Vindaloo - Chicken,1,7.95,7
23386,2019-04-21 18:31:00,Curry - Chicken,1,7.95,7
23379,2019-04-20 20:09:00,Madras - Chicken,1,7.95,6
23376,2019-04-20 19:38:00,Curry - Chicken,1,7.95,7
23368,2019-04-20 18:27:00,Curry - Chicken,1,7.95,6
23366,2019-04-20 18:16:00,Madras - Chicken,1,7.95,14
23361,2019-04-20 16:33:00,Madras - Chicken,1,7.95,7
23361,2019-04-20 16:33:00,Curry - Chicken,1,7.95,7
23355,2019-04-19 20:52:00,Madras - Chicken,1,7.95,5
23353,2019-04-19 20:07:00,Curry - Chicken,1,7.95,3
23352,2019-04-19 19:51:00,Vindaloo - Chicken,1,7.95,9
23348,2019-04-19 19:24:00,Madras - Lamb,1,7.95,9
23342,2019-04-19 18:26:00,Curry - Chicken,1,7.95,8
23340,2019-04-19 18:05:00,Vegetable Jalfrezi,2,7.95,6
23339,2019-04-19 17:18:00,Madras - Chicken,1,7.95,5
23336,2019-04-19 12:51:00,Madras - Chicken,1,7.95,5
23334,2019-04-18 20:47:00,Curry - Chicken,1,7.95,6
23334,2019-04-18 20:47:00,Madras - Chicken,1,7.95,6
23332,2019-04-18 20:43:00,Madras - Chicken,1,7.95,2
23332,2019-04-18 20:43:00,Madras - Lamb,2,7.95,2
23330,2019-04-18 20:05:00,Vindaloo - Chicken,1,7.95,5
23322,2019-04-18 18:10:00,Madras - Chicken,1,7.95,7
23318,2019-04-18 17:24:00,Madras - Chicken,1,7.95,9
23317,2019-04-18 17:23:00,Curry - Lamb,2,7.95,4
23316,2019-04-18 17:20:00,Madras - Chicken,1,7.95,5
23316,2019-04-18 17:20:00,Vindaloo - Chicken,1,7.95,5
23307,2019-04-17 18:39:00,Madras - Chicken,1,7.95,9
23307,2019-04-17 18:39:00,Vindaloo - Chicken,1,7.95,9
23305,2019-04-17 18:10:00,Madras - Chicken,1,7.95,5
23303,2019-04-17 17:24:00,Curry - Chicken,2,7.95,3
23299,2019-04-16 19:25:00,Madras - Chicken,1,7.95,4
23296,2019-04-16 18:51:00,Madras - Lamb,1,7.95,9
23295,2019-04-16 18:34:00,Curry - Chicken,1,7.95,7
23293,2019-04-16 18:22:00,Madras - Chicken,1,7.95,8
23289,2019-04-15 20:33:00,Vindaloo - Lamb,1,7.95,4
23289,2019-04-15 20:33:00,Vindaloo - Chicken,1,7.95,4
23287,2019-04-15 19:25:00,Madras - Chicken,1,7.95,7
23281,2019-04-15 18:09:00,Madras - Chicken,1,7.95,8
23398,2019-04-21 22:55:00,Dhansak - Chicken Tikka,1,8.95,9
23397,2019-04-21 21:41:00,Sheek Kebab (Main),2,8.95,1
23395,2019-04-21 21:07:00,Achar Chicken,1,8.95,6
23394,2019-04-21 20:44:00,Chicken Tikka Masala,2,8.95,7
23394,2019-04-21 20:44:00,Lamb Tikka Masala,1,8.95,7
23392,2019-04-21 19:15:00,Dupiaza - Chicken,1,8.95,6
23391,2019-04-21 19:01:00,Chicken Chaat (Main),1,8.95,4
23390,2019-04-21 18:48:00,Chicken Chilli Masala,1,8.95,6
23388,2019-04-21 18:38:00,Tandoori Chicken (Main),1,8.95,5
23387,2019-04-21 18:34:00,Butter Chicken,1,8.95,12
23387,2019-04-21 18:34:00,Lamb Karahi,1,8.95,12
23387,2019-04-21 18:34:00,Chicken Karahi,1,8.95,12
23386,2019-04-21 18:31:00,Chicken Tikka Masala,1,8.95,7
23385,2019-04-21 17:46:00,Chicken Tikka Pasanda,1,8.95,7
23385,2019-04-21 17:46:00,Korma - Chicken,1,8.95,7
23383,2019-04-21 17:14:00,Korma - Chicken,1,8.95,6
23382,2019-04-21 16:39:00,Chicken Tikka (Main),1,8.95,8
23382,2019-04-21 16:39:00,Lamb Tikka Masala,1,8.95,8
23381,2019-04-21 16:13:00,Butter Chicken,2,8.95,4
23381,2019-04-21 16:13:00,Paneer Tikka Masala,2,8.95,4
23375,2019-04-20 19:32:00,Dhansak - Chicken Tikka,1,8.95,8
23375,2019-04-20 19:32:00,Chicken Tikka Jalfrezi,1,8.95,8
23374,2019-04-20 19:17:00,Chicken Tikka Masala,1,8.95,4
23373,2019-04-20 19:10:00,Butter Chicken,1,8.95,7
23373,2019-04-20 19:10:00,Madras - Chicken Tikka,1,8.95,7
23372,2019-04-20 19:01:00,Chicken Tikka Masala,1,8.95,7
23371,2019-04-20 18:50:00,Korma - Chicken,1,8.95,7
23370,2019-04-20 18:48:00,Chicken Tikka (Main),1,8.95,7
23367,2019-04-20 18:20:00,Chicken Tikka Jalfrezi,1,8.95,9
23367,2019-04-20 18:20:00,Chicken Tikka Masala,1,8.95,9
23366,2019-04-20 18:16:00,Chicken Tikka Masala,2,8.95,14
23365,2019-04-20 18:13:00,Chicken Tikka Pasanda,1,8.95,12
23365,2019-04-20 18:13:00,Vegetable Karahi,1,8.95,12
23365,2019-04-20 18:13:00,Butter Chicken,1,8.95,12
23364,2019-04-20 18:07:00,Dupiaza - Lamb,1,8.95,8
23364,2019-04-20 18:07:00,Saag - Lamb,1,8.95,8
23363,2019-04-20 17:50:00,Chicken Chaat (Main),1,8.95,6
23363,2019-04-20 17:50:00,Bhuna - Chicken Tikka,1,8.95,6
23362,2019-04-20 17:41:00,Pathia - Chicken,1,8.95,6
23360,2019-04-20 16:04:00,Mushroom - Chicken,1,8.95,6
23360,2019-04-20 16:04:00,Pathia - Chicken,1,8.95,6
23360,2019-04-20 16:04:00,Cylon - Chicken,1,8.95,6
23359,2019-04-20 13:32:00,Chicken Tikka Masala,2,8.95,14
23358,2019-04-19 21:50:00,Korma - Chicken,1,8.95,4
23356,2019-04-19 20:57:00,Bhuna - Chicken,1,8.95,6
23352,2019-04-19 19:51:00,Chicken Tikka Masala,1,8.95,9
23350,2019-04-19 19:38:00,Chicken Rezala,1,8.95,4
23349,2019-04-19 19:25:00,Chicken Tikka (Main),6,8.95,4
23348,2019-04-19 19:24:00,Korma - Chicken,2,8.95,9
23347,2019-04-19 19:12:00,Vindaloo - Chicken Tikka,1,8.95,4
23346,2019-04-19 18:52:00,Chicken Tikka Masala,1,8.95,10
23345,2019-04-19 18:49:00,Chicken Tikka (Main),1,8.95,8
23345,2019-04-19 18:49:00,Butter Chicken,1,8.95,8
23345,2019-04-19 18:49:00,Chicken Tikka Masala,1,8.95,8
23344,2019-04-19 18:46:00,Dupiaza - Chicken,1,8.95,8
23344,2019-04-19 18:46:00,Chicken Tikka Masala,1,8.95,8
23343,2019-04-19 18:27:00,Grapes Special,1,8.95,10
23343,2019-04-19 18:27:00,Chicken Tikka (Main),1,8.95,10
23342,2019-04-19 18:26:00,Chicken Tikka Jalfrezi,1,8.95,8
23342,2019-04-19 18:26:00,Methi - Chicken,1,8.95,8
23341,2019-04-19 18:10:00,Dhansak - Chicken,1,8.95,7
23340,2019-04-19 18:05:00,Chicken Tikka Jalfrezi,1,8.95,6
23338,2019-04-19 17:13:00,Bhuna - Lamb,1,8.95,4
23338,2019-04-19 17:13:00,Butter Chicken,1,8.95,4
23337,2019-04-19 13:26:00,Chicken Rezala,1,8.95,3
23336,2019-04-19 12:51:00,Curry - Chicken Tikka,1,8.95,5
23335,2019-04-18 21:06:00,Chicken Chaat (Main),1,8.95,3
23330,2019-04-18 20:05:00,Korma - Chicken,1,8.95,5
23329,2019-04-18 20:05:00,Korma - Chicken,1,8.95,5
23328,2019-04-18 19:25:00,Tandoori Chicken (Main),1,8.95,7
23327,2019-04-18 19:16:00,Tandoori Chicken (Main),1,8.95,7
23324,2019-04-18 18:48:00,Bhuna - Lamb,1,8.95,6
23322,2019-04-18 18:10:00,Chicken Tikka (Main),1,8.95,7
23322,2019-04-18 18:10:00,Dhansak - Lamb,1,8.95,7
23321,2019-04-18 18:01:00,Chicken Tikka (Main),1,8.95,5
23320,2019-04-18 18:01:00,Korma - Chicken,1,8.95,7
23318,2019-04-18 17:24:00,Lamb Tikka Masala,1,8.95,9
23315,2019-04-17 22:14:00,Chicken Tikka Masala,1,8.95,4
23313,2019-04-17 19:56:00,Chicken Tikka Masala,1,8.95,5
23312,2019-04-17 19:50:00,Chicken Tikka Masala,1,8.95,11
23312,2019-04-17 19:50:00,Bhuna - Lamb,1,8.95,11
23312,2019-04-17 19:50:00,Korma - Lamb,1,8.95,11
23311,2019-04-17 19:41:00,Lamb Rezala,1,8.95,9
23310,2019-04-17 19:24:00,Bhuna - Lamb,1,8.95,6
23310,2019-04-17 19:24:00,Chicken Tikka Masala,1,8.95,6
23309,2019-04-17 18:58:00,Mushroom - Chicken Tikka,2,8.95,7
23308,2019-04-17 18:44:00,Chicken Tikka Jalfrezi,1,8.95,5
23307,2019-04-17 18:39:00,Chicken Tikka Masala,2,8.95,9
23307,2019-04-17 18:39:00,Butter Chicken,2,8.95,9
23306,2019-04-17 18:34:00,Rogon - Lamb,2,8.95,3
23305,2019-04-17 18:10:00,Rogon - Lamb,1,8.95,5
23304,2019-04-17 17:25:00,Chicken Tikka Jalfrezi,2,8.95,4
23302,2019-04-17 16:28:00,Chicken Tikka Masala,1,8.95,9
23302,2019-04-17 16:28:00,Korma - Chicken,1,8.95,9
23301,2019-04-16 19:34:00,Korma - Chicken,3,8.95,8
23301,2019-04-16 19:34:00,Chicken Tikka (Main),1,8.95,8
23300,2019-04-16 19:30:00,Garlic Chicken,1,8.95,3
23298,2019-04-16 19:06:00,Chicken Karahi,1,8.95,6
23296,2019-04-16 18:51:00,Chicken Tikka Masala,1,8.95,9
23296,2019-04-16 18:51:00,Korma - Chicken,1,8.95,9
23296,2019-04-16 18:51:00,Lamb Hari Mirch,1,8.95,9
23295,2019-04-16 18:34:00,Rogon - Chicken,1,8.95,7
23292,2019-04-16 17:53:00,Butter Chicken,1,8.95,6
23292,2019-04-16 17:53:00,Chilli Paneer,1,8.95,6
23291,2019-04-15 21:21:00,Lamb Chilli Masala,1,8.95,2
23291,2019-04-15 21:21:00,Chicken Chilli Masala,1,8.95,2
23288,2019-04-15 20:11:00,Chicken Tikka Masala,1,8.95,13
23287,2019-04-15 19:25:00,Chicken Tikka Masala,1,8.95,7
23286,2019-04-15 19:03:00,Bhuna - Chicken Tikka,1,8.95,5
23285,2019-04-15 18:56:00,Pathia - Chicken,1,8.95,9
23284,2019-04-15 18:50:00,Chicken Rezala,1,8.95,3
23283,2019-04-15 18:36:00,Korma - Chicken,1,8.95,5
23281,2019-04-15 18:09:00,Chicken Chaat (Main),1,8.95,8
23396,2019-04-21 21:31:00,Chicken Biryani,1,9.95,4
23393,2019-04-21 20:27:00,Paneer Sizzler,1,9.95,7
23389,2019-04-21 18:41:00,Paneer Sizzler,1,9.95,6
23388,2019-04-21 18:38:00,Dhansak - Prawn,1,9.95,5
23387,2019-04-21 18:34:00,Lamb Balti,1,9.95,12
23384,2019-04-21 17:44:00,Prawn Karahi,1,9.95,6
23379,2019-04-20 20:09:00,Chicken Biryani,1,9.95,6
23373,2019-04-20 19:10:00,Lamb Balti,1,9.95,7
23369,2019-04-20 18:43:00,Chicken Shaslick,1,9.95,7
23369,2019-04-20 18:43:00,Paneer Shaslick,1,9.95,7
23364,2019-04-20 18:07:00,Chicken Tikka Sizzler,1,9.95,8
23359,2019-04-20 13:32:00,Tandoori Chicken Masala,1,9.95,14
23356,2019-04-19 20:57:00,Tandoori Chicken Masala,1,9.95,6
23350,2019-04-19 19:38:00,Chicken Biryani,1,9.95,4
23348,2019-04-19 19:24:00,Lamb Biryani,1,9.95,9
23340,2019-04-19 18:05:00,Vegetable Biryani,1,9.95,6
23339,2019-04-19 17:18:00,Chicken Tikka Sizzler,1,9.95,5
23338,2019-04-19 17:13:00,Lamb Biryani,1,9.95,4
23333,2019-04-18 20:45:00,Chicken Tikka Karahi,1,9.95,3
23331,2019-04-18 20:33:00,Chicken Shaslick,1,9.95,4
23331,2019-04-18 20:33:00,Chicken Balti,1,9.95,4
23328,2019-04-18 19:25:00,Chicken Shaslick,1,9.95,7
23328,2019-04-18 19:25:00,Dhansak - Prawn,1,9.95,7
23327,2019-04-18 19:16:00,Chicken Shaslick,1,9.95,7
23327,2019-04-18 19:16:00,Dhansak - Prawn,1,9.95,7
23323,2019-04-18 18:19:00,Lamb Biryani,1,9.95,4
23314,2019-04-17 21:48:00,Chicken Biryani,2,9.95,1
23312,2019-04-17 19:50:00,Lamb Biryani,1,9.95,11
23301,2019-04-16 19:34:00,Paneer Shaslick,1,9.95,8
23298,2019-04-16 19:06:00,Paneer Shaslick,1,9.95,6
23295,2019-04-16 18:34:00,Lamb Biryani,1,9.95,7
23294,2019-04-16 18:32:00,Paneer Shaslick,1,9.95,6
23293,2019-04-16 18:22:00,Lamb Balti,1,9.95,8
23292,2019-04-16 17:53:00,Chicken Biryani,1,9.95,6
23288,2019-04-15 20:11:00,Lamb Biryani,1,9.95,13
23283,2019-04-15 18:36:00,Chicken Shaslick,2,9.95,5
23280,2019-04-15 17:34:00,Chicken Biryani,1,9.95,12
23398,2019-04-21 22:55:00,Lamb Tikka Biryani,1,10.95,9
23385,2019-04-21 17:46:00,Chicken Tikka Balti,1,10.95,7
23377,2019-04-20 19:46:00,Chicken Tikka Biryani,1,10.95,6
23357,2019-04-19 21:13:00,Chicken Tikka Biryani,1,10.95,5
23351,2019-04-19 19:44:00,Chicken Tikka Biryani,1,10.95,4
23351,2019-04-19 19:44:00,Chicken Tikka Balti,1,10.95,4
23343,2019-04-19 18:27:00,Chicken Shashlick Curry,1,10.95,10
23343,2019-04-19 18:27:00,Lamb Tikka Balti,1,10.95,10
23341,2019-04-19 18:10:00,Chicken Shashlick Curry,1,10.95,7
23336,2019-04-19 12:51:00,Chicken Tikka Biryani,1,10.95,5
23326,2019-04-18 19:16:00,Chicken Tikka Biryani,1,10.95,6
23318,2019-04-18 17:24:00,Prawn Biryani,1,10.95,9
23293,2019-04-16 18:22:00,Chicken Tikka Biryani,1,10.95,8
23384,2019-04-21 17:44:00,Tandoori Mixed Grill,1,11.95,6
23379,2019-04-20 20:09:00,Persian Chicken Biryani,1,11.95,6
23378,2019-04-20 19:49:00,Tandoori Mixed Grill,1,11.95,2
23369,2019-04-20 18:43:00,Tandoori Mixed Grill,1,11.95,7
23366,2019-04-20 18:16:00,Tandoori Mixed Grill,1,11.95,14
23360,2019-04-20 16:04:00,Tandoori Mixed Grill,1,11.95,6
23351,2019-04-19 19:44:00,Tandoori Mixed Grill,1,11.95,4
23342,2019-04-19 18:26:00,Tandoori Mixed Grill,1,11.95,8
23339,2019-04-19 17:18:00,Tandoori Mixed Grill,1,11.95,5
23321,2019-04-18 18:01:00,Tandoori Fish Jalfrezi,1,11.95,5
23318,2019-04-18 17:24:00,Tandoori Mixed Grill,1,11.95,9
23297,2019-04-16 19:00:00,Tandoori Mixed Grill,2,11.95,5
23295,2019-04-16 18:34:00,Tandoori Mixed Grill,1,11.95,7
23395,2019-04-21 21:07:00,King Prawn Shaslick,1,12.95,6
23389,2019-04-21 18:41:00,Tandoori King Prawn Masala,1,12.95,6
23376,2019-04-20 19:38:00,Dhansak - King Prawn,1,12.95,7
23366,2019-04-20 18:16:00,Tandoori King Prawn Masala,1,12.95,14
23324,2019-04-18 18:48:00,Bombay - King Prawn,1,12.95,6
23311,2019-04-17 19:41:00,King Prawn Shaslick,1,12.95,9
