Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21827,2019-09-02 17:36:00,Korma - Chicken Tikka,1,8.95,11
21826,2019-09-02 17:29:00,Chicken Tikka (Main),1,8.95,5
21824,2019-09-02 17:03:00,Paneer Tikka Masala,1,8.95,7
21823,2019-09-02 16:19:00,Mushroom - Chicken,1,8.95,6
21823,2019-09-02 16:19:00,Pathia - Chicken,1,8.95,6
21823,2019-09-02 16:19:00,Cylon - Chicken,1,8.95,6
21822,2019-09-02 16:14:00,Chicken Tikka Masala,1,8.95,7
21822,2019-09-02 16:14:00,Korma - Chicken,1,8.95,7
21821,2019-09-02 10:48:00,Chicken Tikka (Main),1,8.95,7
25081,2019-09-07 19:48:00,Lamb Chops (Main),1,9.95,6
25077,2019-09-07 18:52:00,Lamb Shaslick,1,9.95,6
25072,2019-09-07 16:10:00,Tandoori Chicken Masala,2,9.95,3
24489,2019-09-06 21:06:00,Chicken Shaslick,1,9.95,5
24484,2019-09-06 20:08:00,Chicken Balti,1,9.95,10
24482,2019-09-06 19:03:00,Chicken Biryani,1,9.95,7
24477,2019-09-06 17:54:00,Chicken Balti,1,9.95,6
24472,2019-09-06 17:27:00,Chicken Tikka Sizzler,1,9.95,2
23726,2019-09-05 18:59:00,Chicken Biryani,1,9.95,6
23724,2019-09-05 18:16:00,Vegetable Biryani,1,9.95,3
23723,2019-09-05 17:31:00,Lamb Biryani,1,9.95,5
23723,2019-09-05 17:31:00,Vegetable Biryani,1,9.95,5
23722,2019-09-05 17:29:00,Paneer Sizzler,1,9.95,9
23721,2019-09-05 17:05:00,Chicken Biryani,1,9.95,4
23145,2019-09-04 18:58:00,Lamb Balti,1,9.95,5
23142,2019-09-04 17:35:00,Paneer Shaslick,1,9.95,7
22526,2019-09-03 19:41:00,Chicken Tikka Sizzler,1,9.95,4
22526,2019-09-03 19:41:00,Lamb Tikka Sizzler,1,9.95,4
22524,2019-09-03 19:27:00,Tandoori Chicken Masala,1,9.95,16
22521,2019-09-03 19:19:00,Chicken Biryani,1,9.95,4
22519,2019-09-03 19:17:00,Chicken Tikka Sizzler,1,9.95,9
22515,2019-09-03 19:12:00,Chicken Biryani,1,9.95,7
22514,2019-09-03 19:12:00,Chicken Biryani,1,9.95,8
22511,2019-09-03 18:49:00,Chicken Biryani,1,9.95,6
22502,2019-09-03 18:26:00,Dupiaza - Prawn,1,9.95,5
22501,2019-09-03 18:22:00,Paneer Shaslick,1,9.95,6
22495,2019-09-03 17:53:00,Lamb Tikka Karahi,1,9.95,8
22485,2019-09-03 16:30:00,Chicken Biryani,1,9.95,5
21849,2019-09-02 19:46:00,Lamb Biryani,1,9.95,3
21845,2019-09-02 19:18:00,Tandoori Chicken Masala,1,9.95,5
21844,2019-09-02 19:17:00,Chicken Biryani,1,9.95,6
21837,2019-09-02 18:14:00,Chicken Biryani,1,9.95,3
21833,2019-09-02 17:57:00,Lamb Tikka Sizzler,1,9.95,8
21821,2019-09-02 10:48:00,Vegetable Biryani,1,9.95,7
21821,2019-09-02 10:48:00,Chicken Shaslick,1,9.95,7
25077,2019-09-07 18:52:00,Prawn Biryani,1,10.95,6
23725,2019-09-05 18:49:00,Lamb Roshni,1,10.95,9
23725,2019-09-05 18:49:00,Chicken Roshni,1,10.95,9
23141,2019-09-04 15:27:00,Chicken Tikka Balti,1,10.95,10
22532,2019-09-03 21:03:00,Lamb Roshni,1,10.95,3
22523,2019-09-03 19:26:00,Chicken Tikka Biryani,1,10.95,6
22514,2019-09-03 19:12:00,Tandoori Fish (Main),1,10.95,8
22513,2019-09-03 19:08:00,Chicken Shashlick Curry,1,10.95,13
22512,2019-09-03 18:54:00,Tandoori Fish (Main),1,10.95,7
22505,2019-09-03 18:31:00,Chicken Tikka Biryani,1,10.95,4
22504,2019-09-03 18:30:00,Chicken Tikka Balti,1,10.95,4
21855,2019-09-02 21:13:00,Chicken Tikka Biryani,1,10.95,6
21830,2019-09-02 17:44:00,Tandoori Fish (Main),1,10.95,6
25084,2019-09-07 20:07:00,Tandoori Mixed Grill,1,11.95,3
25075,2019-09-07 18:04:00,Tandoori Mixed Grill,1,11.95,8
24481,2019-09-06 18:59:00,Tandoori Mixed Grill,1,11.95,12
24479,2019-09-06 18:33:00,Tandoori Mixed Grill,1,11.95,6
24469,2019-09-06 14:35:00,Curry - King Prawn,1,11.95,7
23734,2019-09-05 21:03:00,Curry - King Prawn,1,11.95,2
23152,2019-09-04 21:32:00,Persian Lamb Biryani,1,11.95,3
23151,2019-09-04 21:18:00,Persian Lamb Biryani,1,11.95,3
23143,2019-09-04 17:37:00,Tandoori Mixed Grill,1,11.95,7
22521,2019-09-03 19:19:00,Persian Chicken Biryani,1,11.95,4
22513,2019-09-03 19:08:00,Madras - King Prawn,1,11.95,13
22510,2019-09-03 18:47:00,Tandoori Fish Karahi,1,11.95,6
22509,2019-09-03 18:45:00,Tandoori Mixed Grill,2,11.95,3
22486,2019-09-03 16:44:00,Tandoori Mixed Grill,1,11.95,6
21845,2019-09-02 19:18:00,Madras - King Prawn,1,11.95,5
21838,2019-09-02 18:26:00,Curry - King Prawn,1,11.95,7
21833,2019-09-02 17:57:00,Tandoori Mixed Grill,1,11.95,8
21829,2019-09-02 17:42:00,Tandoori Mixed Grill,1,11.95,7
21823,2019-09-02 16:19:00,Tandoori Mixed Grill,1,11.95,6
25081,2019-09-07 19:48:00,King Prawn Shaslick,1,12.95,6
24481,2019-09-06 18:59:00,Tandoori King Prawn Garlic,2,12.95,12
22513,2019-09-03 19:08:00,Korma - King Prawn,1,12.95,13
22505,2019-09-03 18:31:00,King Prawn Biryani,1,12.95,4
