Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16270,2018-05-05 20:07:00,Saag - chicken,1,8.95,5
16269,2018-05-05 20:06:00,Saag - lamb,1,8.95,6
16268,2018-05-05 20:05:00,Butter Chicken,1,8.95,10
16268,2018-05-05 20:05:00,Dhansak - lamb,1,8.95,10
16267,2018-05-05 19:54:00,Chicken Tikka Masala,1,8.95,4
16267,2018-05-05 19:54:00,Lamb Sylhet,1,8.95,4
16266,2018-05-05 19:42:00,Rogon - chicken,1,8.95,8
16265,2018-05-05 19:36:00,Chicken Tikka (Main),1,8.95,9
16265,2018-05-05 19:36:00,Madras - chicken-tikka,1,8.95,9
16265,2018-05-05 19:36:00,Dhansak - chicken-tikka,1,8.95,9
16264,2018-05-05 19:26:00,Chicken Royal,1,8.95,9
16264,2018-05-05 19:26:00,Rogon - lamb,1,8.95,9
16264,2018-05-05 19:26:00,Garlic Chicken,1,8.95,9
16263,2018-05-05 19:25:00,Chicken Rezala,1,8.95,4
16262,2018-05-05 19:23:00,Bhuna - lamb,1,8.95,8
16262,2018-05-05 19:23:00,Butter Chicken,1,8.95,8
16261,2018-05-05 19:22:00,Chicken Tikka Masala,1,8.95,11
16261,2018-05-05 19:22:00,Saag - lamb,1,8.95,11
16261,2018-05-05 19:22:00,Garlic Mirch Chicken,1,8.95,11
16261,2018-05-05 19:22:00,Bombay - chicken-tikka,1,8.95,11
16261,2018-05-05 19:22:00,Madras - prawn,1,8.95,11
16260,2018-05-05 19:21:00,Korma - chicken,1,8.95,4
16258,2018-05-05 19:19:00,Methi - lamb,1,8.95,3
16257,2018-05-05 19:16:00,Korma - chicken,2,8.95,7
16257,2018-05-05 19:16:00,Rogon - chicken,1,8.95,7
16255,2018-05-05 19:05:00,Korma - chicken-tikka,1,8.95,6
16254,2018-05-05 18:45:00,Korma - chicken,2,8.95,8
16252,2018-05-05 18:33:00,Dupiaza - chicken,1,8.95,7
16250,2018-05-05 18:15:00,Pathia - chicken,1,8.95,8
16250,2018-05-05 18:15:00,Garlic Chicken,1,8.95,8
16249,2018-05-05 18:05:00,Chicken Chilli Masala,1,8.95,6
16248,2018-05-05 17:49:00,Chicken Tikka (Main),1,8.95,7
16247,2018-05-05 17:47:00,Korma - chicken,2,8.95,9
16246,2018-05-05 17:38:00,Butter Chicken,1,8.95,10
16246,2018-05-05 17:38:00,Madras - chicken-tikka,1,8.95,10
16244,2018-05-05 16:59:00,Pathia - chicken,2,8.95,4
16244,2018-05-05 16:59:00,Mushroom - chicken,1,8.95,4
16242,2018-05-05 14:54:00,Chicken Chilli Masala,1,8.95,6
16187,2018-04-30 20:12:00,Tandoori Chicken (Main),1,8.95,8
16187,2018-04-30 20:12:00,Chicken Tikka Pasanda,1,8.95,8
16186,2018-04-30 19:40:00,Chicken Chaat (Main),1,8.95,3
16184,2018-04-30 18:42:00,Chicken Tikka Masala,1,8.95,6
16184,2018-04-30 18:42:00,Chicken Tikka Jalfrezi,1,8.95,6
16182,2018-04-30 18:25:00,Chicken Chaat (Main),1,8.95,5
16180,2018-04-30 17:27:00,Curry - chicken-tikka,1,8.95,8
15679,2018-05-04 20:11:00,Korma,1,8.95,8
15679,2018-05-04 20:11:00,Mushroom,1,8.95,8
15679,2018-05-04 20:11:00,Saag,1,8.95,8
15678,2018-05-04 19:54:00,Butter Chicken,1,8.95,3
15677,2018-05-04 19:50:00,Korma,1,8.95,5
15677,2018-05-04 19:50:00,Chicken Tikka Masala,1,8.95,5
15676,2018-05-04 19:42:00,Grapes Special,1,8.95,4
15674,2018-05-04 18:20:00,Bhuna,1,8.95,7
15674,2018-05-04 18:20:00,Chicken Tikka Masala,1,8.95,7
15673,2018-05-04 18:03:00,Chicken Tikka Masala,1,8.95,9
15673,2018-05-04 18:03:00,Bombay,1,8.95,9
15672,2018-05-04 17:35:00,Korma,1,8.95,7
15672,2018-05-04 17:35:00,Chicken Tikka (Main),1,8.95,7
15110,2018-05-03 20:17:00,Korma,1,8.95,15
15110,2018-05-03 20:17:00,Chicken Tikka Masala,1,8.95,15
15109,2018-05-03 19:49:00,Chicken Tikka Jalfrezi,1,8.95,6
15109,2018-05-03 19:49:00,Dhansak,1,8.95,6
15107,2018-05-03 19:16:00,Korma,1,8.95,5
15105,2018-05-03 18:04:00,Chicken Chaat (Main),1,8.95,3
14459,2018-05-02 22:02:00,Chicken Tikka Masala,1,8.95,9
14455,2018-05-02 20:05:00,Butter Chicken,1,8.95,11
14455,2018-05-02 20:05:00,Lamb Karahi,1,8.95,11
14452,2018-05-02 19:10:00,Korma,1,8.95,6
14451,2018-05-02 19:04:00,Butter Chicken,1,8.95,6
14450,2018-05-02 19:00:00,Achar Chicken,1,8.95,2
14449,2018-05-02 18:28:00,Butter Chicken,1,8.95,4
14449,2018-05-02 18:28:00,Dhansak,1,8.95,4
14448,2018-05-02 17:34:00,Vindaloo,1,8.95,10
13855,2018-05-01 22:21:00,Lamb Hari Mirch,1,8.95,5
13854,2018-05-01 21:20:00,Chicken Tikka Masala,1,8.95,5
13851,2018-05-01 19:54:00,Chicken Chilli Masala,1,8.95,12
13850,2018-05-01 19:48:00,Bhuna,1,8.95,3
13848,2018-05-01 19:01:00,Chicken Tikka Masala,1,8.95,9
13847,2018-05-01 19:00:00,Korma,1,8.95,6
13845,2018-05-01 18:54:00,Korma,1,8.95,11
13845,2018-05-01 18:54:00,Butter Chicken,1,8.95,11
13842,2018-05-01 18:09:00,Chilli Paneer,1,8.95,4
13841,2018-05-01 17:43:00,Chicken Tikka Masala,1,8.95,5
13840,2018-05-01 17:43:00,Tandoori Chicken (Main),1,8.95,3
13839,2018-05-01 17:10:00,Dupiaza,1,8.95,7
13839,2018-05-01 17:10:00,Chicken Tikka Pasanda,1,8.95,7
13838,2018-05-01 17:01:00,Chicken Tikka (Main),1,8.95,6
13838,2018-05-01 17:01:00,Dhansak,1,8.95,6
13837,2018-05-01 15:03:00,Korma,2,8.95,9
13837,2018-05-01 15:03:00,Chicken Tikka Masala,1,8.95,9
13837,2018-05-01 15:03:00,Butter Chicken,1,8.95,9
13836,2018-05-01 14:35:00,Lamb Hari Mirch,1,8.95,5
13836,2018-05-01 14:35:00,Chicken Tikka Jalfrezi,1,8.95,5
13835,2018-05-01 14:27:00,Lamb Hari Mirch,1,8.95,4
13835,2018-05-01 14:27:00,Chicken Tikka Jalfrezi,1,8.95,4
12894,2018-05-02 18:39:00,Korma,1,8.95,4
12894,2018-05-02 18:39:00,Chicken Tikka Pasanda,1,8.95,4
16858,2018-05-06 20:05:00,Chicken Biryani,1,9.95,5
16858,2018-05-06 20:05:00,Chicken Shaslick,1,9.95,5
16854,2018-05-06 18:39:00,Tandoori Chicken Masala,1,9.95,5
16852,2018-05-06 17:33:00,Lamb Tikka Sizzler,1,9.95,6
16263,2018-05-05 19:25:00,Chicken Biryani,1,9.95,4
16261,2018-05-05 19:22:00,Lamb Biryani,1,9.95,11
16256,2018-05-05 19:05:00,Tandoori Chicken Masala,1,9.95,5
16255,2018-05-05 19:05:00,Chicken Tikka Sizzler,1,9.95,6
16254,2018-05-05 18:45:00,Lamb Biryani,1,9.95,8
16249,2018-05-05 18:05:00,Chicken Balti,1,9.95,6
16245,2018-05-05 17:06:00,Chicken Balti,1,9.95,7
16243,2018-05-05 16:58:00,Chicken Biryani,1,9.95,3
16181,2018-04-30 17:54:00,Chicken Shaslick,1,9.95,5
15678,2018-05-04 19:54:00,Lamb Biryani,1,9.95,3
15676,2018-05-04 19:42:00,Chicken Biryani,1,9.95,4
15675,2018-05-04 19:38:00,Chicken Biryani,1,9.95,11
15675,2018-05-04 19:38:00,Lamb Biryani,1,9.95,11
15109,2018-05-03 19:49:00,Vegetable Balti,1,9.95,6
15104,2018-05-03 17:56:00,Lamb Biryani,2,9.95,5
14455,2018-05-02 20:05:00,Lamb Chops (Main),1,9.95,11
13851,2018-05-01 19:54:00,Vegetable Balti,1,9.95,12
13849,2018-05-01 19:21:00,Korma,1,9.95,4
13847,2018-05-01 19:00:00,Chicken Tikka Karahi,1,9.95,6
13845,2018-05-01 18:54:00,Chicken Biryani,1,9.95,11
13845,2018-05-01 18:54:00,Tandoori Chicken Masala,2,9.95,11
13836,2018-05-01 14:35:00,Vegetable Biryani,1,9.95,5
13835,2018-05-01 14:27:00,Vegetable Biryani,1,9.95,4
16853,2018-05-06 17:58:00,Lamb Tikka Biryani,1,10.95,3
16259,2018-05-05 19:20:00,Tandoori Fish (Main),1,10.95,9
16252,2018-05-05 18:33:00,Chicken Shashlick Curry,1,10.95,7
16183,2018-04-30 18:36:00,Tandoori Fish (Main),1,10.95,4
16180,2018-04-30 17:27:00,Lamb Tikka Biryani,1,10.95,8
15675,2018-05-04 19:38:00,Chicken Tikka Biryani,1,10.95,11
15107,2018-05-03 19:16:00,Chicken Tikka Biryani,1,10.95,5
14458,2018-05-02 21:29:00,Tandoori Fish (Main),1,10.95,4
14451,2018-05-02 19:04:00,Chicken Tikka Balti,1,10.95,6
14450,2018-05-02 19:00:00,Tandoori Fish (Main),1,10.95,2
13852,2018-05-01 20:11:00,Lamb Tikka Balti,1,10.95,5
13852,2018-05-01 20:11:00,Chicken Tikka Balti,1,10.95,5
13851,2018-05-01 19:54:00,Lamb Tikka Balti,1,10.95,12
13843,2018-05-01 18:14:00,Tandoori Fish (Main),1,10.95,3
13841,2018-05-01 17:43:00,Lamb Shashlick Curry,1,10.95,5
13840,2018-05-01 17:43:00,Lamb Tikka Biryani,1,10.95,3
13837,2018-05-01 15:03:00,Chicken Tikka Biryani,1,10.95,9
16256,2018-05-05 19:05:00,Tandoori Fish Karahi,1,11.95,5
16251,2018-05-05 18:18:00,Curry - king-prawn,1,11.95,14
16250,2018-05-05 18:15:00,Curry - king-prawn,1,11.95,8
16250,2018-05-05 18:15:00,Persian Chicken Biryani,1,11.95,8
15680,2018-05-04 22:38:00,Persian Chicken Biryani,1,11.95,2
15675,2018-05-04 19:38:00,Tandoori Mixed Grill,1,11.95,11
15111,2018-05-03 22:18:00,Persian Lamb Biryani,1,11.95,2
15108,2018-05-03 19:54:00,Tandoori Fish Jalfrezi,1,11.95,3
14455,2018-05-02 20:05:00,Tandoori Mixed Grill,1,11.95,11
14453,2018-05-02 19:41:00,Tandoori Mixed Grill,1,11.95,3
13844,2018-05-01 18:46:00,Tandoori Mixed Grill,1,11.95,5
13838,2018-05-01 17:01:00,Tandoori Mixed Grill,1,11.95,6
16854,2018-05-06 18:39:00,Tandoori King Prawn Masala,1,12.95,5
16259,2018-05-05 19:20:00,Pathia - king-prawn,1,12.95,9
16252,2018-05-05 18:33:00,Tandoori King Prawn Garlic,1,12.95,7
15675,2018-05-04 19:38:00,King Prawn Balti,1,12.95,11
15108,2018-05-03 19:54:00,King Prawn Biryani,1,12.95,3
14455,2018-05-02 20:05:00,House Red wine 75cl,1,17.95,11
