Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6533,2016-12-11 17:54:00,Chicken Tikka Karahi,1,9.95,7
6530,2016-12-11 17:26:00,Lamb Biryani,1,9.95,9
6527,2016-12-11 17:09:00,Chicken Biryani,1,9.95,8
5558,2016-12-09 18:07:00,Chicken Biryani,1,9.95,4
5122,2016-12-08 20:10:00,Garlic Tikka Chilli Masala,1,9.95,3
5114,2016-12-08 19:01:00,Paneer Sizzler,1,9.95,10
4751,2016-12-06 20:34:00,Lamb Biryani,1,9.95,6
4747,2016-12-06 19:17:00,Chicken Biryani,1,9.95,8
4745,2016-12-06 18:55:00,Garlic Tikka Chilli Masala,1,9.95,5
4742,2016-12-06 18:07:00,Lamb Balti,1,9.95,6
4741,2016-12-06 18:00:00,Lamb Biryani,1,9.95,2
4739,2016-12-06 17:27:00,Dhansak,1,9.95,4
4738,2016-12-06 16:52:00,Chicken Biryani,1,9.95,8
6555,2016-12-11 21:16:00,Chicken Tikka Balti,1,10.95,4
6550,2016-12-11 19:20:00,Chicken Tikka Balti,1,10.95,3
4738,2016-12-06 16:52:00,Chicken Tikka Biryani,1,10.95,8
5120,2016-12-08 19:46:00,Tandoori Fish Jalfrezi,2,11.95,4
5114,2016-12-08 19:01:00,Persian Lamb Biryani,1,11.95,10
5113,2016-12-08 18:54:00,Tandoori Mixed Grill,1,11.95,9
4738,2016-12-06 16:52:00,Tandoori Mixed Grill,1,11.95,8
5562,2016-12-09 21:10:00,King Prawn Shaslick,1,12.95,5
5118,2016-12-08 19:37:00,Pathia,1,12.95,6
