Order ID,Order Date,Item Name,Quantity,Product Price,Total products
25104,2019-11-07 18:49:00,Butter Chicken,1,8.95,6
25104,2019-11-07 18:49:00,Tandoori Chicken (Main),1,8.95,6
25102,2019-11-07 18:09:00,Chicken Tikka Masala,1,8.95,9
25102,2019-11-07 18:09:00,Butter Chicken,1,8.95,9
25102,2019-11-07 18:09:00,Dupiaza - Chicken,1,8.95,9
25101,2019-11-07 18:00:00,Lamb Tikka Jalfrezi,1,8.95,7
25101,2019-11-07 18:00:00,Bhuna - Chicken Tikka,1,8.95,7
25101,2019-11-07 18:00:00,Bhuna - Lamb,1,8.95,7
25099,2019-11-07 12:09:00,Dhansak - Chicken,1,8.95,7
25099,2019-11-07 12:09:00,Chicken Sylhet,1,8.95,7
24500,2019-11-06 18:36:00,Korma - Chicken,2,8.95,3
23809,2019-11-05 21:07:00,Chicken Chaat (Main),1,8.95,3
23808,2019-11-05 21:05:00,Rogon - Lamb,1,8.95,3
23806,2019-11-05 20:47:00,Lal Mirch Chicken,1,8.95,6
23805,2019-11-05 20:37:00,Korma - Lamb,1,8.95,6
23805,2019-11-05 20:37:00,Butter Chicken,1,8.95,6
23804,2019-11-05 20:34:00,Butter Chicken,1,8.95,7
23804,2019-11-05 20:34:00,Chicken Chaat (Main),1,8.95,7
23803,2019-11-05 20:29:00,Chicken Tikka Masala,1,8.95,12
23801,2019-11-05 20:06:00,Chicken Tikka Pasanda,1,8.95,5
23798,2019-11-05 19:46:00,Chicken Tikka Masala,1,8.95,6
23797,2019-11-05 19:38:00,Lal Mirch Chicken,1,8.95,13
23797,2019-11-05 19:38:00,Butter Chicken,1,8.95,13
23797,2019-11-05 19:38:00,Korma - Chicken,1,8.95,13
23795,2019-11-05 19:32:00,Butter Chicken,1,8.95,5
23791,2019-11-05 19:05:00,Paneer Tikka Masala,1,8.95,9
23791,2019-11-05 19:05:00,Paneer Dansak,1,8.95,9
23788,2019-11-05 19:02:00,Chicken Tikka Masala,2,8.95,5
23787,2019-11-05 19:01:00,Rogon - Chicken,1,8.95,8
23786,2019-11-05 18:57:00,Bhuna - Chicken,1,8.95,6
23785,2019-11-05 18:50:00,Chicken Royal,2,8.95,4
23785,2019-11-05 18:50:00,Dhansak - Chicken,1,8.95,4
23784,2019-11-05 18:49:00,Butter Chicken,1,8.95,8
23783,2019-11-05 18:46:00,Chicken Tikka Jalfrezi,1,8.95,5
23783,2019-11-05 18:46:00,Malaya - Chicken,1,8.95,5
23780,2019-11-05 18:41:00,Lamb Karahi,1,8.95,6
23779,2019-11-05 18:39:00,Chicken Tikka Masala,1,8.95,3
23779,2019-11-05 18:39:00,Pathia - Chicken,1,8.95,3
23777,2019-11-05 18:13:00,Chicken Tikka (Main),1,8.95,14
23777,2019-11-05 18:13:00,Korma - Chicken,1,8.95,14
23777,2019-11-05 18:13:00,Chicken Tikka Masala,1,8.95,14
23776,2019-11-05 18:11:00,Vindaloo - Prawn,1,8.95,18
23775,2019-11-05 18:09:00,Chicken Tikka Masala,1,8.95,3
23774,2019-11-05 18:06:00,Korma - Chicken,2,8.95,7
23774,2019-11-05 18:06:00,Bhuna - Lamb,1,8.95,7
23773,2019-11-05 18:02:00,Chicken Tikka (Main),1,8.95,7
23773,2019-11-05 18:02:00,Korma - Chicken,1,8.95,7
23772,2019-11-05 17:58:00,Garlic Mirch Lamb,1,8.95,8
23771,2019-11-05 17:57:00,Chicken Tikka Jalfrezi,1,8.95,8
23770,2019-11-05 17:56:00,Chicken Tikka Jalfrezi,1,8.95,5
23768,2019-11-05 17:47:00,Bhuna - Chicken,1,8.95,6
23764,2019-11-05 17:21:00,Bhuna - Chicken Tikka,1,8.95,8
23763,2019-11-05 17:18:00,Korma - Chicken,1,8.95,6
23762,2019-11-05 17:06:00,Dhansak - Lamb,1,8.95,9
23762,2019-11-05 17:06:00,Bhuna - Lamb,1,8.95,9
23762,2019-11-05 17:06:00,Chicken Tikka Masala,1,8.95,9
23761,2019-11-05 17:04:00,Vindaloo - Chicken Tikka,1,8.95,4
23760,2019-11-05 16:59:00,Bhuna - Chicken,2,8.95,5
23759,2019-11-05 16:49:00,Pathia - Chicken,1,8.95,6
23759,2019-11-05 16:49:00,Cylon - Chicken,1,8.95,6
23759,2019-11-05 16:49:00,Dupiaza - Chicken,1,8.95,6
23758,2019-11-05 16:43:00,Butter Chicken,1,8.95,6
23184,2019-11-04 21:46:00,Korma - Chicken,1,8.95,4
23183,2019-11-04 21:13:00,Dhansak - Chicken Tikka,1,8.95,7
23182,2019-11-04 20:52:00,Butter Chicken,1,8.95,5
23181,2019-11-04 20:52:00,Korma - Chicken,1,8.95,8
23181,2019-11-04 20:52:00,Chicken Tikka Masala,1,8.95,8
23180,2019-11-04 20:35:00,Chicken Chaat (Main),1,8.95,3
23179,2019-11-04 20:23:00,Korma - Chicken,1,8.95,5
23178,2019-11-04 20:16:00,Korma - Chicken,1,8.95,3
23177,2019-11-04 19:13:00,Korma - Chicken,1,8.95,7
23177,2019-11-04 19:13:00,Chicken Tikka Masala,1,8.95,7
23177,2019-11-04 19:13:00,Bombay - Chicken,1,8.95,7
23176,2019-11-04 19:04:00,Chicken Chilli Masala,1,8.95,14
23176,2019-11-04 19:04:00,Korma - Chicken,1,8.95,14
23174,2019-11-04 19:01:00,Tandoori Chicken (Main),1,8.95,6
23171,2019-11-04 18:34:00,Dhansak - Chicken,1,8.95,4
23171,2019-11-04 18:34:00,Vindaloo - Prawn,1,8.95,4
23169,2019-11-04 18:10:00,Chicken Tikka (Main),2,8.95,4
25109,2019-11-07 19:37:00,Chicken Shaslick,1,9.95,7
25105,2019-11-07 19:04:00,Lamb Biryani,1,9.95,6
25099,2019-11-07 12:09:00,Lamb Balti,1,9.95,7
23811,2019-11-05 21:55:00,Lamb Tikka Sizzler,1,9.95,3
23803,2019-11-05 20:29:00,Lamb Biryani,1,9.95,12
23802,2019-11-05 20:29:00,Chicken Shaslick,1,9.95,6
23802,2019-11-05 20:29:00,Chicken Balti,1,9.95,6
23801,2019-11-05 20:06:00,Bhuna - Prawn,1,9.95,5
23800,2019-11-05 19:56:00,Paneer Shaslick,1,9.95,6
23796,2019-11-05 19:33:00,Chicken Biryani,1,9.95,4
23795,2019-11-05 19:32:00,Chicken Shaslick,1,9.95,5
23790,2019-11-05 19:04:00,Chicken Biryani,1,9.95,8
23784,2019-11-05 18:49:00,Chicken Biryani,2,9.95,8
23782,2019-11-05 18:44:00,Lamb Biryani,1,9.95,9
23778,2019-11-05 18:34:00,Vegetable Biryani,1,9.95,5
23777,2019-11-05 18:13:00,Garlic Tikka Chilli Masala,1,9.95,14
23776,2019-11-05 18:11:00,Chicken Biryani,1,9.95,18
23772,2019-11-05 17:58:00,Chicken Shaslick,1,9.95,8
23772,2019-11-05 17:58:00,Lamb Tikka Sizzler,1,9.95,8
23766,2019-11-05 17:42:00,Chicken Tikka Sizzler,1,9.95,3
23178,2019-11-04 20:16:00,Lamb Biryani,1,9.95,3
23174,2019-11-04 19:01:00,Chicken Tikka Karahi,1,9.95,6
23174,2019-11-04 19:01:00,Lamb Balti,1,9.95,6
23169,2019-11-04 18:10:00,Chicken Tikka Karahi,2,9.95,4
25110,2019-11-07 19:48:00,Chicken Tikka Balti,1,10.95,12
25101,2019-11-07 18:00:00,Lamb Tikka Biryani,2,10.95,7
23812,2019-11-05 22:04:00,Chicken Tikka Biryani,1,10.95,6
23801,2019-11-05 20:06:00,Chicken Tikka Balti,2,10.95,5
23792,2019-11-05 19:21:00,Tandoori Fish (Main),1,10.95,8
23786,2019-11-05 18:57:00,Chicken Tikka Biryani,1,10.95,6
23765,2019-11-05 17:41:00,Chicken Tikka Biryani,1,10.95,4
23183,2019-11-04 21:13:00,Lamb Tikka Biryani,1,10.95,7
25108,2019-11-07 19:34:00,Tandoori Mixed Grill,1,11.95,2
25105,2019-11-07 19:04:00,Tandoori Mixed Grill,1,11.95,6
23796,2019-11-05 19:33:00,Persian Chicken Biryani,1,11.95,4
23794,2019-11-05 19:28:00,Tandoori Mixed Grill,1,11.95,7
23794,2019-11-05 19:28:00,Persian Chicken Biryani,1,11.95,7
23768,2019-11-05 17:47:00,Curry - King Prawn,1,11.95,6
23766,2019-11-05 17:42:00,Tandoori Mixed Grill,1,11.95,3
23763,2019-11-05 17:18:00,Tandoori Mixed Grill,1,11.95,6
23762,2019-11-05 17:06:00,Tandoori Mixed Grill,1,11.95,9
23759,2019-11-05 16:49:00,Tandoori Mixed Grill,1,11.95,6
23758,2019-11-05 16:43:00,Tandoori Mixed Grill,1,11.95,6
25101,2019-11-07 18:00:00,Bhuna - King Prawn,1,12.95,7
23806,2019-11-05 20:47:00,Dhansak - King Prawn,1,12.95,6
23799,2019-11-05 19:48:00,King Prawn Balti,1,12.95,5
23792,2019-11-05 19:21:00,King Prawn Biryani,1,12.95,8
23785,2019-11-05 18:50:00,Jinga Chillies,1,12.95,4
23775,2019-11-05 18:09:00,King Prawn Shaslick,1,12.95,3
23774,2019-11-05 18:06:00,King Prawn Jalfrezi,1,12.95,7
23173,2019-11-04 18:45:00,King Prawn Karahi,1,12.95,6
23172,2019-11-04 18:43:00,Tandoori King Prawn Garlic,1,12.95,2
25110,2019-11-07 19:48:00,House white wine 75cl,1,17.95,12
23805,2019-11-05 20:37:00,House white wine 75cl,1,17.95,6
