Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7269,2016-12-24 16:04:00,Pathia,1,8.95,6
7267,2016-12-23 22:36:00,Chicken Tikka (Main),1,8.95,5
7266,2016-12-23 21:49:00,Chicken Tikka (Main),1,8.95,4
7266,2016-12-23 21:49:00,Lamb Tikka (Main),1,8.95,4
7265,2016-12-23 21:01:00,Vindaloo,1,8.95,10
7264,2016-12-23 20:11:00,Chicken Tikka Masala,1,8.95,5
7261,2016-12-23 19:26:00,Chicken Tikka Pasanda,1,8.95,6
7261,2016-12-23 19:26:00,Korma,1,8.95,6
7259,2016-12-23 19:11:00,Chicken Tikka Masala,1,8.95,9
7258,2016-12-23 19:06:00,Rogon,1,8.95,8
7256,2016-12-23 18:48:00,Chicken Chilli Masala,2,8.95,7
7256,2016-12-23 18:48:00,Chicken Tikka Jalfrezi,1,8.95,7
7255,2016-12-23 18:43:00,Chicken Tikka (Main),1,8.95,6
7255,2016-12-23 18:43:00,Butter Chicken,1,8.95,6
7253,2016-12-23 17:27:00,Chicken Tikka Masala,1,8.95,12
7253,2016-12-23 17:27:00,Butter Chicken,1,8.95,12
7252,2016-12-23 17:26:00,Chicken Chilli Masala,1,8.95,10
7242,2016-12-22 20:44:00,Chicken Tikka Masala,1,8.95,7
7242,2016-12-22 20:44:00,Chicken Tikka Jalfrezi,1,8.95,7
7241,2016-12-22 19:56:00,Korma,1,8.95,6
7240,2016-12-22 20:01:00,Achar Chicken,1,8.95,6
7238,2016-12-22 19:43:00,Chicken Tikka Masala,2,8.95,12
7238,2016-12-22 19:43:00,Mushroom,1,8.95,12
7235,2016-12-22 18:50:00,Lamb Tikka Jalfrezi,1,8.95,7
7234,2016-12-22 18:38:00,Dhansak,1,8.95,4
7233,2016-12-22 18:13:00,Garlic Chicken,1,8.95,7
7233,2016-12-22 18:13:00,Butter Chicken,2,8.95,7
7231,2016-12-22 18:01:00,Chicken Royal,1,8.95,10
7231,2016-12-22 18:01:00,Lal Mirch Chicken,1,8.95,10
7229,2016-12-22 16:47:00,Chicken Tikka Pasanda,1,8.95,7
7229,2016-12-22 16:47:00,Korma,1,8.95,7
7226,2016-12-21 22:15:00,Chicken Tikka Masala,1,8.95,4
7225,2016-12-21 22:03:00,Korma,1,8.95,5
7224,2016-12-21 21:33:00,Malaya,1,8.95,6
7222,2016-12-21 20:10:00,Bhuna,1,8.95,7
7222,2016-12-21 20:10:00,Bhuna,1,8.95,7
7219,2016-12-21 20:03:00,Korma,1,8.95,7
7218,2016-12-21 18:49:00,Bhuna,1,8.95,4
7218,2016-12-21 18:49:00,Chicken Tikka (Main),1,8.95,4
7216,2016-12-21 18:19:00,Lal Mirch Chicken,1,8.95,6
7216,2016-12-21 18:19:00,Lamb Tikka (Main),1,8.95,6
7215,2016-12-21 17:51:00,Chicken Tikka Jalfrezi,2,8.95,9
7213,2016-12-20 20:15:00,Chicken Chaat (Main),1,8.95,4
7212,2016-12-20 19:10:00,Korma,1,8.95,5
7211,2016-12-20 18:50:00,Chicken Tikka Masala,2,8.95,10
7211,2016-12-20 18:50:00,Curry,1,8.95,10
7211,2016-12-20 18:50:00,Bhuna,2,8.95,10
7211,2016-12-20 18:50:00,Methi,1,8.95,10
7210,2016-12-20 18:40:00,Rogon,1,8.95,3
7209,2016-12-20 18:35:00,Chicken Tikka Masala,2,8.95,7
7209,2016-12-20 18:35:00,Curry,1,8.95,7
7209,2016-12-20 18:35:00,Bhuna,2,8.95,7
7209,2016-12-20 18:35:00,Methi,1,8.95,7
7208,2016-12-20 18:26:00,Chicken Tikka Masala,2,8.95,5
7208,2016-12-20 18:26:00,Chicken Tikka Jalfrezi,2,8.95,5
7208,2016-12-20 18:26:00,Bhuna,1,8.95,5
7207,2016-12-20 18:15:00,Butter Chicken,2,8.95,6
7207,2016-12-20 18:15:00,Korma,1,8.95,6
7206,2016-12-20 18:09:00,Korma,1,8.95,5
7205,2016-12-20 17:45:00,Lamb Karahi,1,8.95,6
7193,2016-12-19 22:27:00,Korma,1,8.95,6
7192,2016-12-19 19:26:00,Butter Chicken,1,8.95,4
7191,2016-12-19 18:48:00,Korma,2,8.95,13
7190,2016-12-19 18:42:00,Madras,1,8.95,5
7185,2016-12-19 17:24:00,Tandoori Chicken (Main),1,8.95,14
7185,2016-12-19 17:24:00,Chicken Tikka Masala,2,8.95,14
7185,2016-12-19 17:24:00,Lamb Chilli Masala,1,8.95,14
7185,2016-12-19 17:24:00,Butter Chicken,1,8.95,14
7296,2016-12-25 18:46:00,Lamb Biryani,1,9.95,9
7292,2016-12-24 19:23:00,Lamb Balti,2,9.95,5
7292,2016-12-24 19:23:00,Lamb Biryani,1,9.95,5
7287,2016-12-24 18:43:00,Tandoori Chicken Masala,1,9.95,13
7274,2016-12-24 17:27:00,Lamb Tikka Karahi,1,9.95,10
7271,2016-12-24 17:11:00,Tandoori Chicken Masala,1,9.95,13
7267,2016-12-23 22:36:00,Lamb Chops (Main),1,9.95,5
7262,2016-12-23 19:49:00,Chicken Balti,1,9.95,6
7260,2016-12-23 19:23:00,Chicken Biryani,1,9.95,2
7257,2016-12-23 19:08:00,Chicken Tikka Sizzler,1,9.95,11
7257,2016-12-23 19:08:00,Lamb Tikka Sizzler,1,9.95,11
7253,2016-12-23 17:27:00,Paneer Shaslick,1,9.95,12
7238,2016-12-22 19:43:00,Chicken Shashlick,1,9.95,12
7235,2016-12-22 18:50:00,Chicken Shashlick,1,9.95,7
7229,2016-12-22 16:47:00,Chicken Balti,1,9.95,7
7225,2016-12-21 22:03:00,Lamb Chops (Main),1,9.95,5
7224,2016-12-21 21:33:00,Chicken Tikka Sizzler,1,9.95,6
7221,2016-12-21 20:10:00,Tandoori Chicken Masala,1,9.95,6
7221,2016-12-21 20:10:00,Vegetable Balti,1,9.95,6
7218,2016-12-21 18:49:00,Chicken Balti,1,9.95,4
7191,2016-12-19 18:48:00,Chicken Balti,2,9.95,13
7188,2016-12-19 17:53:00,Garlic Tikka Chilli Masala,1,9.95,7
7287,2016-12-24 18:43:00,Chicken Roshni,1,10.95,13
7277,2016-12-24 17:51:00,Chicken Shashlick Curry,1,10.95,3
7274,2016-12-24 17:27:00,Chicken Shashlick Curry,1,10.95,10
7262,2016-12-23 19:49:00,Tandoori Fish (Main),1,10.95,6
7260,2016-12-23 19:23:00,Chicken Tikka Biryani,1,10.95,2
7239,2016-12-22 19:47:00,Chicken Tikka Biryani,2,10.95,6
7215,2016-12-21 17:51:00,Chicken Roshni,1,10.95,9
7188,2016-12-19 17:53:00,Chicken Shashlick Curry,1,10.95,7
7188,2016-12-19 17:53:00,Lamb Shashlick Curry,1,10.95,7
7287,2016-12-24 18:43:00,Tandoori Mixed Grill,1,11.95,13
7283,2016-12-24 18:32:00,Tandoori Mixed Grill,1,11.95,11
7281,2016-12-24 18:28:00,Tandoori Mixed Grill,1,11.95,9
7263,2016-12-23 20:08:00,Tandoori Mixed Grill,1,11.95,4
7252,2016-12-23 17:26:00,Persian Chicken Biryani,1,11.95,10
7240,2016-12-22 20:01:00,Tandoori Mixed Grill,1,11.95,6
7296,2016-12-25 18:46:00,King Prawn Shaslick,1,12.95,9
7282,2016-12-24 18:31:00,King Prawn Royal,1,12.95,3
7237,2016-12-22 19:28:00,King Prawn Royal,1,12.95,5
7188,2016-12-19 17:53:00,Tandoori King Prawn Garlic,1,12.95,7
