Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10796,2017-07-22 13:37:00,Achar Chicken,1,8.95,3
10796,2017-07-22 13:37:00,Garlic Chicken,1,8.95,3
10796,2017-07-22 13:37:00,Garlic Lamb,1,8.95,3
10794,2017-07-21 21:58:00,Chicken Tikka Masala,1,8.95,8
10793,2017-07-21 20:21:00,Korma,1,8.95,12
10793,2017-07-21 20:21:00,Dupiaza,1,8.95,12
10792,2017-07-21 20:16:00,Bhuna,1,8.95,6
10792,2017-07-21 20:16:00,Methi,1,8.95,6
10791,2017-07-21 20:14:00,Chicken Chaat (Main),1,8.95,4
10790,2017-07-21 20:09:00,Korma,1,8.95,6
10788,2017-07-21 19:54:00,Chicken Tikka (Main),1,8.95,5
10788,2017-07-21 19:54:00,Chilli Paneer,1,8.95,5
10786,2017-07-21 19:14:00,Chicken Tikka Masala,2,8.95,7
10786,2017-07-21 19:14:00,Bhuna,2,8.95,7
10785,2017-07-21 19:07:00,Chicken Tikka Jalfrezi,1,8.95,9
10784,2017-07-21 19:03:00,Tandoori Chicken (Main),1,8.95,6
10783,2017-07-21 18:44:00,Butter Chicken,1,8.95,5
10782,2017-07-21 18:42:00,Bhuna,1,8.95,4
10781,2017-07-21 18:41:00,Chicken Tikka Masala,3,8.95,6
10780,2017-07-21 18:37:00,Grapes Special,1,8.95,9
10780,2017-07-21 18:37:00,Korma,1,8.95,9
10778,2017-07-21 18:22:00,Murgh Masala,1,8.95,8
10777,2017-07-21 18:13:00,Dhansak,1,8.95,4
10776,2017-07-21 18:07:00,Chicken Tikka Masala,1,8.95,9
10776,2017-07-21 18:07:00,Butter Chicken,1,8.95,9
10775,2017-07-21 17:55:00,Methi,1,8.95,2
10774,2017-07-21 17:53:00,Korma,1,8.95,6
10774,2017-07-21 17:53:00,Chicken Tikka (Main),1,8.95,6
10773,2017-07-21 17:47:00,Chicken Tikka Jalfrezi,1,8.95,4
10772,2017-07-20 20:06:00,Chicken Tikka Masala,1,8.95,7
10771,2017-07-20 19:36:00,Chicken Tikka Masala,1,8.95,9
10768,2017-07-20 18:41:00,Chicken Tikka Pasanda,1,8.95,7
10768,2017-07-20 18:41:00,Chicken Tikka Masala,1,8.95,7
10767,2017-07-20 18:20:00,Chicken Tikka Pasanda,1,8.95,7
10767,2017-07-20 18:20:00,Chicken Tikka Jalfrezi,1,8.95,7
10766,2017-07-20 17:33:00,Tandoori Chicken (Main),1,8.95,3
10765,2017-07-20 17:26:00,Chicken Tikka Masala,1,8.95,10
10763,2017-07-20 17:06:00,Tandoori Chicken (Main),1,8.95,3
10762,2017-07-20 02:20:00,Chicken Tikka Masala,1,8.95,4
10762,2017-07-20 02:20:00,Achar Chicken,1,8.95,4
10761,2017-07-19 22:14:00,Chicken Tikka Masala,1,8.95,6
10761,2017-07-19 22:14:00,Chicken Tikka Jalfrezi,2,8.95,6
10760,2017-07-19 21:24:00,Korma,1,8.95,8
10758,2017-07-19 19:13:00,Chicken Chaat (Main),2,8.95,1
10756,2017-07-19 18:09:00,Dupiaza,1,8.95,13
10756,2017-07-19 18:09:00,Korma,1,8.95,13
10755,2017-07-19 18:06:00,Chicken Tikka Jalfrezi,1,8.95,5
10755,2017-07-19 18:06:00,Dupiaza,1,8.95,5
10752,2017-07-19 00:33:00,Achar Chicken,1,8.95,2
10752,2017-07-19 00:33:00,Achar Lamb,1,8.95,2
10750,2017-07-18 20:35:00,Butter Chicken,1,8.95,6
10750,2017-07-18 20:35:00,Korma,1,8.95,6
10748,2017-07-18 19:27:00,Grapes Special,1,8.95,7
10747,2017-07-18 19:04:00,Dhansak,1,8.95,8
10746,2017-07-18 17:20:00,Paneer Tikka Masala,1,8.95,9
10746,2017-07-18 17:20:00,Chicken Tikka Jalfrezi,1,8.95,9
10741,2017-07-17 21:37:00,Garlic Mirch Chicken,1,8.95,2
10738,2017-07-17 19:11:00,Garlic Chicken,1,8.95,4
10734,2017-07-17 18:30:00,Chicken Tikka Jalfrezi,1,8.95,7
10733,2017-07-17 18:11:00,Chicken Chaat (Main),1,8.95,4
10834,2017-07-23 20:04:00,Paneer Sizzler,1,9.95,4
10833,2017-07-23 19:05:00,Chicken Balti,1,9.95,6
10833,2017-07-23 19:05:00,Dhansak,1,9.95,6
10832,2017-07-23 18:35:00,Lamb Biryani,3,9.95,6
10829,2017-07-23 18:11:00,Chicken Biryani,1,9.95,5
10828,2017-07-23 18:04:00,Chicken Shaslick,1,9.95,14
10824,2017-07-23 17:21:00,Paneer Shaslick,1,9.95,10
10819,2017-07-22 19:51:00,Chicken Biryani,1,9.95,5
10817,2017-07-22 19:33:00,Lamb Balti,1,9.95,5
10817,2017-07-22 19:33:00,Chicken Biryani,1,9.95,5
10817,2017-07-22 19:33:00,Lamb Biryani,1,9.95,5
10803,2017-07-22 17:50:00,Chicken Tikka Sizzler,1,9.95,10
10802,2017-07-22 17:49:00,Lamb Chops (Main),1,9.95,9
10798,2017-07-22 17:07:00,Chicken Biryani,1,9.95,6
10797,2017-07-22 16:29:00,Chicken Tikka Sizzler,1,9.95,5
10792,2017-07-21 20:16:00,Garlic Tikka Chilli Masala,1,9.95,6
10789,2017-07-21 20:03:00,Tandoori Chicken Masala,2,9.95,4
10786,2017-07-21 19:14:00,Chicken Shaslick,1,9.95,7
10780,2017-07-21 18:37:00,Tandoori Chicken Masala,1,9.95,9
10770,2017-07-20 19:20:00,Lamb Biryani,1,9.95,2
10762,2017-07-20 02:20:00,Chicken Balti,1,9.95,4
10762,2017-07-20 02:20:00,Lamb Balti,1,9.95,4
10759,2017-07-19 21:08:00,Lamb Balti,1,9.95,3
10756,2017-07-19 18:09:00,Chicken Balti,1,9.95,13
10754,2017-07-19 00:51:00,Chicken Balti,1,9.95,3
10754,2017-07-19 00:51:00,Lamb Balti,2,9.95,3
10751,2017-07-18 21:44:00,Chicken Biryani,2,9.95,3
10749,2017-07-18 19:44:00,Chicken Biryani,1,9.95,4
10749,2017-07-18 19:44:00,Lamb Biryani,2,9.95,4
10747,2017-07-18 19:04:00,Chicken Biryani,1,9.95,8
10747,2017-07-18 19:04:00,Lamb Balti,1,9.95,8
10746,2017-07-18 17:20:00,Vegetable Biryani,1,9.95,9
10741,2017-07-17 21:37:00,Lamb Biryani,1,9.95,2
10739,2017-07-17 19:18:00,Vegetable Balti,1,9.95,7
10806,2017-07-22 18:16:00,Chicken Tikka Biryani,1,10.95,5
10806,2017-07-22 18:16:00,Lamb Tikka Biryani,1,10.95,5
10803,2017-07-22 17:50:00,Chicken Roshni,1,10.95,10
10795,2017-07-21 22:49:00,Chicken Tikka Biryani,1,10.95,3
10789,2017-07-21 20:03:00,Lamb Roshni,1,10.95,4
10770,2017-07-20 19:20:00,Prawn Biryani,1,10.95,2
10769,2017-07-20 18:58:00,Chicken Tikka Balti,1,10.95,4
10757,2017-07-19 19:03:00,Tandoori Fish (Main),1,10.95,5
10749,2017-07-18 19:44:00,Prawn Biryani,1,10.95,4
10819,2017-07-22 19:51:00,Tandoori Mixed Grill,1,11.95,5
10816,2017-07-22 19:30:00,Tandoori Mixed Grill,1,11.95,12
10802,2017-07-22 17:49:00,Tandoori Mixed Grill,1,11.95,9
10785,2017-07-21 19:07:00,Tandoori Mixed Grill,1,11.95,9
10782,2017-07-21 18:42:00,Tandoori Mixed Grill,1,11.95,4
10778,2017-07-21 18:22:00,Tandoori Mixed Grill,1,11.95,8
10777,2017-07-21 18:13:00,Tandoori Mixed Grill,2,11.95,4
10766,2017-07-20 17:33:00,Persian Lamb Biryani,1,11.95,3
10765,2017-07-20 17:26:00,Curry,1,11.95,10
10763,2017-07-20 17:06:00,Persian Lamb Biryani,1,11.95,3
10747,2017-07-18 19:04:00,Tandoori Mixed Grill,1,11.95,8
10820,2017-07-22 19:52:00,King Prawn Shaslick,1,12.95,5
10787,2017-07-21 19:37:00,Tandoori King Prawn Masala,1,12.95,6
10769,2017-07-20 18:58:00,King Prawn Balti,1,12.95,4
10765,2017-07-20 17:26:00,House white wine 75cl,1,17.95,10
