Order ID,Order Date,Item Name,Quantity,Product Price,Total products
11643,2017-09-09 18:09:00,Bombay Aloo,2,5.95,5
11642,2017-09-09 18:05:00,Saag Aloo,1,5.95,6
11639,2017-09-09 18:02:00,Bombay Aloo,1,5.95,7
11639,2017-09-09 18:02:00,Vegetable Curry,1,5.95,7
11635,2017-09-09 17:33:00,Saag Aloo,1,5.95,9
11634,2017-09-09 17:19:00,Bombay Aloo,1,5.95,7
11633,2017-09-09 17:10:00,Mushroom Bhajee,1,5.95,6
11632,2017-09-09 16:59:00,Saag Paneer,1,5.95,12
11081,2017-09-08 20:47:00,Bombay Aloo,1,5.95,4
11079,2017-09-08 19:08:00,Bombay Aloo,1,5.95,8
11077,2017-09-08 18:34:00,Saag Aloo,1,5.95,8
11077,2017-09-08 18:34:00,Bangon Hari Mirch,1,5.95,8
11076,2017-09-08 18:35:00,Saag Aloo,1,5.95,10
11075,2017-09-08 18:19:00,Saag Aloo,1,5.95,4
11074,2017-09-08 18:08:00,Saag Dall,1,5.95,5
11074,2017-09-08 18:08:00,Garlic Mushroom,1,5.95,5
11073,2017-09-08 17:56:00,Royal Paneer,1,5.95,6
11073,2017-09-08 17:56:00,Mushroom Bhajee,1,5.95,6
11071,2017-09-08 17:12:00,Cauliflower Bhajee,1,5.95,10
10608,2017-09-07 22:34:00,Lamb Chops,1,5.95,4
10605,2017-09-07 19:57:00,Lamb Chops,1,5.95,5
10604,2017-09-07 19:53:00,Aloo Gobi,1,5.95,6
10604,2017-09-07 19:53:00,Saag Paneer,1,5.95,6
10603,2017-09-07 19:49:00,Muttar Paneer,1,5.95,5
10601,2017-09-07 19:19:00,Saag Aloo,1,5.95,6
10601,2017-09-07 19:19:00,Chana Masala,1,5.95,6
10598,2017-09-07 18:40:00,Saag Aloo,1,5.95,5
10596,2017-09-07 18:10:00,Bombay Aloo,1,5.95,2
10594,2017-09-07 17:46:00,Saag Aloo,1,5.95,5
10104,2017-09-06 22:58:00,King Prawn Butterfly,1,5.95,4
10103,2017-09-06 21:43:00,Tarka Dall,1,5.95,4
10099,2017-09-06 20:19:00,Chana Masala,1,5.95,7
10097,2017-09-06 19:55:00,Bombay Aloo,1,5.95,6
10096,2017-09-06 19:54:00,Bombay Aloo,1,5.95,5
10095,2017-09-06 19:46:00,Saag Aloo,1,5.95,4
10095,2017-09-06 19:46:00,Aloo Brinjal,1,5.95,4
10094,2017-09-06 19:37:00,Saag Aloo,1,5.95,10
10093,2017-09-06 19:34:00,Bombay Aloo,1,5.95,7
10092,2017-09-06 19:30:00,Saag Aloo,1,5.95,9
10091,2017-09-06 19:25:00,Saag Aloo,1,5.95,7
10090,2017-09-06 19:09:00,Saag Aloo,1,5.95,5
10088,2017-09-06 18:50:00,Bombay Aloo,1,5.95,5
10087,2017-09-06 18:49:00,Chana Masala,1,5.95,6
10086,2017-09-06 18:42:00,Lamb Chops,1,5.95,5
10083,2017-09-06 18:26:00,Bombay Aloo,1,5.95,6
10082,2017-09-06 17:57:00,Bombay Aloo,2,5.95,8
10080,2017-09-06 17:46:00,Aloo Gobi,1,5.95,6
10078,2017-09-06 17:41:00,Saag Paneer,1,5.95,11
10077,2017-09-06 17:30:00,Saag Aloo,1,5.95,8
10076,2017-09-06 17:29:00,Lamb Chops,1,5.95,9
10075,2017-09-06 16:57:00,Lamb Chops,1,5.95,4
10074,2017-09-06 12:28:00,Saag Paneer,1,5.95,8
10074,2017-09-06 12:28:00,Bhindi Bhajee,1,5.95,8
9614,2017-09-05 19:22:00,Bombay Aloo,1,5.95,6
9614,2017-09-05 19:22:00,Saag Paneer,1,5.95,6
9613,2017-09-05 19:24:00,Saag Aloo,1,5.95,5
9612,2017-09-05 19:20:00,Bombay Aloo,1,5.95,6
9612,2017-09-05 19:20:00,Saag Paneer,1,5.95,6
9611,2017-09-05 18:51:00,Bombay Aloo,1,5.95,9
9609,2017-09-05 17:30:00,Saag Paneer,1,5.95,8
9107,2017-09-04 21:23:00,Aloo Gobi,1,5.95,7
9107,2017-09-04 21:23:00,Tarka Dall,1,5.95,7
9105,2017-09-04 20:53:00,Bombay Aloo,1,5.95,4
9101,2017-09-04 19:45:00,Lamb Chops,1,5.95,8
9100,2017-09-04 19:07:00,Aloo Gobi,1,5.95,5
9100,2017-09-04 19:07:00,Mix Starter,1,5.95,5
9099,2017-09-04 18:48:00,Bombay Aloo,1,5.95,7
9098,2017-09-04 18:15:00,Lamb Chops,1,5.95,5
9097,2017-09-04 18:09:00,Brinjal Bhajee,1,5.95,8
9095,2017-09-04 12:26:00,Aloo Gobi,1,5.95,4
12246,2017-09-10 18:24:00,Madras,1,7.95,7
11671,2017-09-09 22:49:00,Curry,1,7.95,8
11667,2017-09-09 20:24:00,Curry,1,7.95,4
11667,2017-09-09 20:24:00,Madras,2,7.95,4
11654,2017-09-09 18:52:00,Madras,1,7.95,4
11651,2017-09-09 18:39:00,Curry,1,7.95,9
11651,2017-09-09 18:39:00,Madras,1,7.95,9
11648,2017-09-09 18:27:00,Madras,1,7.95,5
11645,2017-09-09 18:15:00,Madras,1,7.95,6
11643,2017-09-09 18:09:00,Madras,1,7.95,5
11640,2017-09-09 18:04:00,Madras,1,7.95,6
11640,2017-09-09 18:04:00,Vindaloo,1,7.95,6
11634,2017-09-09 17:19:00,Madras,1,7.95,7
11633,2017-09-09 17:10:00,Madras,1,7.95,6
11072,2017-09-08 17:54:00,Curry,1,7.95,4
10608,2017-09-07 22:34:00,Curry,1,7.95,4
10600,2017-09-07 19:18:00,Madras,2,7.95,7
10599,2017-09-07 18:59:00,Curry,1,7.95,4
10596,2017-09-07 18:10:00,Madras,2,7.95,2
10102,2017-09-06 20:44:00,Curry,1,7.95,5
10083,2017-09-06 18:26:00,Madras,1,7.95,6
10075,2017-09-06 16:57:00,Curry,1,7.95,4
9615,2017-09-05 19:51:00,Curry,2,7.95,3
9102,2017-09-04 19:44:00,Madras,1,7.95,6
9099,2017-09-04 18:48:00,Curry,1,7.95,7
9097,2017-09-04 18:09:00,Madras,2,7.95,8
9095,2017-09-04 12:26:00,Madras,1,7.95,4
12248,2017-09-10 20:34:00,Chicken Tikka Masala,1,8.95,4
12247,2017-09-10 18:50:00,Korma,1,8.95,6
11669,2017-09-09 20:46:00,Butter Chicken,1,8.95,5
11669,2017-09-09 20:46:00,Saag,1,8.95,5
11668,2017-09-09 20:45:00,Chicken Tikka (Main),1,8.95,5
11668,2017-09-09 20:45:00,Methi,1,8.95,5
11666,2017-09-09 20:08:00,Korma,1,8.95,8
11665,2017-09-09 20:09:00,Grapes Special,1,8.95,8
11665,2017-09-09 20:09:00,Lamb Karahi,1,8.95,8
11665,2017-09-09 20:09:00,Korma,1,8.95,8
11664,2017-09-09 20:05:00,Chicken Tikka Masala,1,8.95,5
11664,2017-09-09 20:05:00,Korma,1,8.95,5
11663,2017-09-09 20:00:00,Chicken Tikka Masala,1,8.95,8
11663,2017-09-09 20:00:00,Korma,1,8.95,8
11661,2017-09-09 19:49:00,Bhuna,1,8.95,5
11659,2017-09-09 19:38:00,Chicken Tikka Masala,1,8.95,4
11658,2017-09-09 19:31:00,Chicken Tikka Jalfrezi,1,8.95,5
11657,2017-09-09 19:25:00,Korma,1,8.95,7
11656,2017-09-09 19:09:00,Dupiaza,1,8.95,16
11656,2017-09-09 19:09:00,Chicken Tikka (Main),1,8.95,16
11655,2017-09-09 18:50:00,Rogon,1,8.95,8
11651,2017-09-09 18:39:00,Chicken Tikka Masala,2,8.95,9
11650,2017-09-09 18:33:00,Butter Chicken,1,8.95,10
11650,2017-09-09 18:33:00,Lamb Karahi,1,8.95,10
11649,2017-09-09 18:28:00,Chicken Chilli Masala,1,8.95,9
11649,2017-09-09 18:28:00,Saag,1,8.95,9
11647,2017-09-09 18:26:00,Chicken Tikka (Main),1,8.95,7
11647,2017-09-09 18:26:00,Bhuna,1,8.95,7
11644,2017-09-09 18:11:00,Korma,1,8.95,4
11642,2017-09-09 18:05:00,Chicken Tikka (Main),1,8.95,6
11641,2017-09-09 18:07:00,Chilli Paneer,1,8.95,5
11640,2017-09-09 18:04:00,Lamb Tikka (Main),1,8.95,6
11639,2017-09-09 18:02:00,Lamb Tikka Jalfrezi,1,8.95,7
11638,2017-09-09 17:42:00,Chicken Chaat (Main),1,8.95,5
11638,2017-09-09 17:42:00,Vindaloo,1,8.95,5
11637,2017-09-09 17:41:00,Dhansak,1,8.95,4
11637,2017-09-09 17:41:00,Dupiaza,1,8.95,4
11636,2017-09-09 17:37:00,Chicken Tikka Pasanda,1,8.95,10
11636,2017-09-09 17:37:00,Chicken Tikka Jalfrezi,1,8.95,10
11635,2017-09-09 17:33:00,Chicken Tikka Masala,1,8.95,9
11633,2017-09-09 17:10:00,Mushroom,1,8.95,6
11633,2017-09-09 17:10:00,Pathia,1,8.95,6
11632,2017-09-09 16:59:00,Butter Chicken,1,8.95,12
11081,2017-09-08 20:47:00,Chicken Chaat (Main),1,8.95,4
11080,2017-09-08 20:43:00,Korma,1,8.95,3
11079,2017-09-08 19:08:00,Korma,2,8.95,8
11079,2017-09-08 19:08:00,Curry,1,8.95,8
11078,2017-09-08 18:47:00,Bhuna,1,8.95,7
11078,2017-09-08 18:47:00,Bhuna,1,8.95,7
11077,2017-09-08 18:34:00,Lal Mirch Lamb,1,8.95,8
11076,2017-09-08 18:35:00,Dupiaza,1,8.95,10
11071,2017-09-08 17:12:00,Korma,2,8.95,10
10608,2017-09-07 22:34:00,Saag,1,8.95,4
10607,2017-09-07 21:49:00,Chicken Tikka Jalfrezi,1,8.95,4
10606,2017-09-07 20:00:00,Chicken Chilli Suka,1,8.95,6
10606,2017-09-07 20:00:00,Korma,1,8.95,6
10604,2017-09-07 19:53:00,Chicken Tikka (Main),1,8.95,6
10603,2017-09-07 19:49:00,Dupiaza,1,8.95,5
10603,2017-09-07 19:49:00,Chicken Tikka Jalfrezi,1,8.95,5
10601,2017-09-07 19:19:00,Grapes Special,1,8.95,6
10601,2017-09-07 19:19:00,Lamb Tikka Masala,1,8.95,6
10599,2017-09-07 18:59:00,Rogon,1,8.95,4
10599,2017-09-07 18:59:00,Saag,1,8.95,4
10598,2017-09-07 18:40:00,Chicken Tikka Masala,1,8.95,5
10598,2017-09-07 18:40:00,Bhuna,1,8.95,5
10594,2017-09-07 17:46:00,Korma,1,8.95,5
10104,2017-09-06 22:58:00,Chicken Tikka Jalfrezi,1,8.95,4
10103,2017-09-06 21:43:00,Bhuna,1,8.95,4
10102,2017-09-06 20:44:00,Butter Chicken,1,8.95,5
10101,2017-09-06 20:30:00,Chicken Tikka Masala,2,8.95,8
10100,2017-09-06 20:23:00,Chicken Tikka Masala,1,8.95,5
10099,2017-09-06 20:19:00,Chicken Tikka (Main),1,8.95,7
10097,2017-09-06 19:55:00,Korma,1,8.95,6
10096,2017-09-06 19:54:00,Chicken Tikka Masala,1,8.95,5
10094,2017-09-06 19:37:00,Chicken Tikka (Main),1,8.95,10
10094,2017-09-06 19:37:00,Chicken Tikka Jalfrezi,1,8.95,10
10093,2017-09-06 19:34:00,Chicken Tikka Masala,1,8.95,7
10093,2017-09-06 19:34:00,Chicken Tikka Jalfrezi,1,8.95,7
10092,2017-09-06 19:30:00,Chicken Tikka Masala,1,8.95,9
10092,2017-09-06 19:30:00,Chicken Tikka Jalfrezi,1,8.95,9
10092,2017-09-06 19:30:00,Bhuna,1,8.95,9
10091,2017-09-06 19:25:00,Korma,1,8.95,7
10090,2017-09-06 19:09:00,Chicken Tikka (Main),1,8.95,5
10089,2017-09-06 19:04:00,Garlic Mirch Chicken,1,8.95,6
10089,2017-09-06 19:04:00,Chicken Tikka Jalfrezi,1,8.95,6
10088,2017-09-06 18:50:00,Chicken Tikka Masala,1,8.95,5
10084,2017-09-06 18:31:00,Dhansak,2,8.95,9
10084,2017-09-06 18:31:00,Korma,1,8.95,9
10082,2017-09-06 17:57:00,Korma,1,8.95,8
10082,2017-09-06 17:57:00,Bhuna,1,8.95,8
10080,2017-09-06 17:46:00,Korma,1,8.95,6
10079,2017-09-06 17:44:00,Butter Chicken,1,8.95,4
10078,2017-09-06 17:41:00,Chicken Tikka Masala,1,8.95,11
10078,2017-09-06 17:41:00,Butter Chicken,1,8.95,11
10077,2017-09-06 17:30:00,Chicken Tikka Masala,1,8.95,8
10076,2017-09-06 17:29:00,Korma,2,8.95,9
10075,2017-09-06 16:57:00,Saag,1,8.95,4
10074,2017-09-06 12:28:00,Chicken Tikka (Main),1,8.95,8
10074,2017-09-06 12:28:00,Methi,1,8.95,8
9614,2017-09-05 19:22:00,Vindaloo,1,8.95,6
9612,2017-09-05 19:20:00,Vindaloo,1,8.95,6
9611,2017-09-05 18:51:00,Chicken Tikka Masala,1,8.95,9
9611,2017-09-05 18:51:00,Chicken Chilli Masala,1,8.95,9
9611,2017-09-05 18:51:00,Dupiaza,1,8.95,9
9611,2017-09-05 18:51:00,Dhansak,1,8.95,9
9610,2017-09-05 18:44:00,Chicken Tikka Masala,1,8.95,7
9610,2017-09-05 18:44:00,Chicken Tikka Jalfrezi,1,8.95,7
9609,2017-09-05 17:30:00,Butter Chicken,1,8.95,8
9106,2017-09-04 21:15:00,Korma,1,8.95,5
9105,2017-09-04 20:53:00,Chicken Chaat (Main),1,8.95,4
9104,2017-09-04 20:38:00,Rogon,1,8.95,3
9102,2017-09-04 19:44:00,Chicken Tikka Masala,1,8.95,6
9101,2017-09-04 19:45:00,Korma,1,8.95,8
11670,2017-09-09 21:16:00,Chicken Biryani,1,9.95,4
11668,2017-09-09 20:45:00,Garlic Tikka Chilli Masala,1,9.95,5
11666,2017-09-09 20:08:00,Lamb Biryani,1,9.95,8
11662,2017-09-09 20:00:00,Lamb Biryani,2,9.95,4
11659,2017-09-09 19:38:00,Lamb Tikka Karahi,1,9.95,4
11656,2017-09-09 19:09:00,Lamb Shaslick,1,9.95,16
11656,2017-09-09 19:09:00,Chicken Biryani,3,9.95,16
11650,2017-09-09 18:33:00,Lamb Chops (Main),1,9.95,10
11643,2017-09-09 18:09:00,Chicken Balti,1,9.95,5
11642,2017-09-09 18:05:00,Chicken Tikka Karahi,1,9.95,6
11641,2017-09-09 18:07:00,Lamb Shaslick,1,9.95,5
11641,2017-09-09 18:07:00,Lamb Chops (Main),1,9.95,5
11641,2017-09-09 18:07:00,Chicken Biryani,1,9.95,5
11634,2017-09-09 17:19:00,Lamb Balti,1,9.95,7
11077,2017-09-08 18:34:00,Garlic Tikka Chilli Masala,1,9.95,8
11074,2017-09-08 18:08:00,Tandoori Chicken Masala,1,9.95,5
11071,2017-09-08 17:12:00,Chicken Balti,1,9.95,10
10594,2017-09-07 17:46:00,Chicken Shaslick,1,9.95,5
10103,2017-09-06 21:43:00,Lamb Biryani,1,9.95,4
10101,2017-09-06 20:30:00,Chicken Balti,1,9.95,8
10101,2017-09-06 20:30:00,Chicken Shaslick,2,9.95,8
10092,2017-09-06 19:30:00,Tandoori Chicken Masala,1,9.95,9
10092,2017-09-06 19:30:00,Chicken Shaslick,1,9.95,9
10091,2017-09-06 19:25:00,Lamb Tikka Sizzler,1,9.95,7
10085,2017-09-06 18:34:00,Chicken Balti,1,9.95,3
10085,2017-09-06 18:34:00,Chicken Biryani,1,9.95,3
10083,2017-09-06 18:26:00,Chicken Shaslick,1,9.95,6
10082,2017-09-06 17:57:00,Chicken Tikka Sizzler,1,9.95,8
10078,2017-09-06 17:41:00,Paneer Shaslick,1,9.95,11
10076,2017-09-06 17:29:00,Lamb Biryani,1,9.95,9
9609,2017-09-05 17:30:00,Paneer Shaslick,1,9.95,8
9107,2017-09-04 21:23:00,Paneer Shaslick,1,9.95,7
9102,2017-09-04 19:44:00,Garlic Tikka Chilli Masala,2,9.95,6
9101,2017-09-04 19:45:00,Lamb Biryani,1,9.95,8
9100,2017-09-04 19:07:00,Chicken Balti,1,9.95,5
9099,2017-09-04 18:48:00,Chicken Balti,1,9.95,7
11670,2017-09-09 21:16:00,Chicken Tikka Biryani,1,10.95,4
11663,2017-09-09 20:00:00,Chicken Tikka Biryani,1,10.95,8
11660,2017-09-09 19:45:00,Tandoori Fish (Main),1,10.95,4
11649,2017-09-09 18:28:00,Lamb Roshni,1,10.95,9
11646,2017-09-09 18:38:00,Chicken Tikka Biryani,1,10.95,8
11645,2017-09-09 18:15:00,Prawn Biryani,1,10.95,6
11644,2017-09-09 18:11:00,Chicken Tikka Biryani,1,10.95,4
11076,2017-09-08 18:35:00,Chicken Shashlick Curry,1,10.95,10
11075,2017-09-08 18:19:00,Chicken Tikka Biryani,2,10.95,4
10104,2017-09-06 22:58:00,Lamb Tikka Biryani,1,10.95,4
10104,2017-09-06 22:58:00,Tandoori Fish (Main),1,10.95,4
10103,2017-09-06 21:43:00,Chicken Tikka Biryani,1,10.95,4
10099,2017-09-06 20:19:00,Tandoori Fish (Main),1,10.95,7
10089,2017-09-06 19:04:00,Lamb Roshni,1,10.95,6
10084,2017-09-06 18:31:00,Chicken Tikka Biryani,1,10.95,9
9104,2017-09-04 20:38:00,Lamb Tikka Biryani,1,10.95,3
11650,2017-09-09 18:33:00,Tandoori Mixed Grill,1,11.95,10
11639,2017-09-09 18:02:00,Tandoori Mixed Grill,1,11.95,7
11079,2017-09-08 19:08:00,Tandoori Mixed Grill,1,11.95,8
11073,2017-09-08 17:56:00,Tandoori Fish Jalfrezi,1,11.95,6
10604,2017-09-07 19:53:00,Tandoori Mixed Grill,1,11.95,6
10094,2017-09-06 19:37:00,Tandoori Mixed Grill,1,11.95,10
10089,2017-09-06 19:04:00,Tandoori Mixed Grill,1,11.95,6
10087,2017-09-06 18:49:00,Tandoori Mixed Grill,1,11.95,6
10086,2017-09-06 18:42:00,Tandoori Mixed Grill,1,11.95,5
9614,2017-09-05 19:22:00,Tandoori Mixed Grill,1,11.95,6
9613,2017-09-05 19:24:00,Tandoori Mixed Grill,2,11.95,5
9612,2017-09-05 19:20:00,Tandoori Mixed Grill,1,11.95,6
9610,2017-09-05 18:44:00,Tandoori Mixed Grill,1,11.95,7
11653,2017-09-09 18:46:00,King Prawn Biryani,1,12.95,3
11652,2017-09-09 18:43:00,King Prawn Biryani,1,12.95,3
11636,2017-09-09 17:37:00,Tandoori King Prawn Garlic,1,12.95,10
10601,2017-09-07 19:19:00,King Prawn Biryani,1,12.95,6
10098,2017-09-06 20:18:00,King Prawn Royal,1,12.95,7
10090,2017-09-06 19:09:00,Tandoori King Prawn Masala,1,12.95,5
9103,2017-09-04 20:02:00,King Prawn Royal,1,12.95,5
9096,2017-09-04 12:55:00,King Prawn Royal,1,12.95,7
