Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10365,2017-06-26 19:12:00,Madras,1,7.95,4
7531,2017-07-01 20:21:00,Curry,1,7.95,12
7523,2017-07-01 19:44:00,Vindaloo,1,7.95,3
7515,2017-07-01 19:11:00,Madras,1,7.95,6
7514,2017-07-01 19:01:00,Madras,2,7.95,7
7511,2017-07-01 18:46:00,Madras,1,7.95,7
7508,2017-07-01 18:41:00,Curry,1,7.95,4
7507,2017-07-01 18:39:00,Curry,1,7.95,5
7507,2017-07-01 18:39:00,Madras,1,7.95,5
7505,2017-07-01 18:37:00,Vindaloo,1,7.95,10
7504,2017-07-01 18:34:00,Madras,1,7.95,4
7503,2017-07-01 18:25:00,Madras,1,7.95,5
7500,2017-07-01 17:52:00,Curry,1,7.95,3
7500,2017-07-01 17:52:00,Madras,1,7.95,3
7496,2017-07-01 16:49:00,Madras,1,7.95,6
10416,2017-06-30 22:04:00,Korma,1,8.95,5
10414,2017-06-30 20:36:00,Chicken Tikka Masala,1,8.95,4
10413,2017-06-30 20:24:00,Chicken Tikka (Main),2,8.95,10
10413,2017-06-30 20:24:00,Chicken Tikka Masala,1,8.95,10
10413,2017-06-30 20:24:00,Chicken Chilli Masala,1,8.95,10
10412,2017-06-30 20:04:00,Chicken Tikka Masala,1,8.95,6
10412,2017-06-30 20:04:00,Chicken Tikka Jalfrezi,1,8.95,6
10410,2017-06-30 19:40:00,Chicken Chaat (Main),1,8.95,1
10408,2017-06-30 19:22:00,Chicken Tikka Masala,1,8.95,4
10408,2017-06-30 19:22:00,Tandoori Chicken (Main),1,8.95,4
10407,2017-06-30 19:11:00,Korma,1,8.95,9
10407,2017-06-30 19:11:00,Chicken Tikka (Main),1,8.95,9
10406,2017-06-30 18:52:00,Chicken Tikka Masala,1,8.95,6
10405,2017-06-30 18:46:00,Garlic Mirch Lamb,1,8.95,10
10404,2017-06-30 18:29:00,Chicken Tikka Masala,1,8.95,8
10404,2017-06-30 18:29:00,Bhuna,1,8.95,8
10404,2017-06-30 18:29:00,Korma,1,8.95,8
10403,2017-06-30 18:24:00,Korma,1,8.95,7
10402,2017-06-30 17:51:00,Chilli Paneer,1,8.95,5
10399,2017-06-30 17:45:00,Methi,1,8.95,5
10398,2017-06-30 17:35:00,Korma,1,8.95,9
10396,2017-06-29 22:21:00,Chicken Tikka Masala,1,8.95,8
10396,2017-06-29 22:21:00,Korma,1,8.95,8
10395,2017-06-29 20:15:00,Chicken Tikka (Main),1,8.95,7
10395,2017-06-29 20:15:00,Butter Chicken,1,8.95,7
10394,2017-06-29 19:48:00,Chicken Chaat (Main),1,8.95,8
10394,2017-06-29 19:48:00,Dhansak,1,8.95,8
10393,2017-06-29 19:39:00,Bhuna,2,8.95,3
10392,2017-06-29 19:33:00,Saag,1,8.95,4
10391,2017-06-29 18:58:00,Butter Chicken,1,8.95,7
10391,2017-06-29 18:58:00,Korma,1,8.95,7
10390,2017-06-29 18:19:00,Chicken Tikka Masala,1,8.95,6
10387,2017-06-28 20:18:00,Butter Chicken,1,8.95,9
10387,2017-06-28 20:18:00,Chicken Tikka Pasanda,1,8.95,9
10386,2017-06-28 20:05:00,Grapes Special,1,8.95,6
10385,2017-06-28 20:03:00,Tandoori Chicken (Main),1,8.95,3
10384,2017-06-28 20:00:00,Chicken Tikka Masala,1,8.95,6
10383,2017-06-28 19:57:00,Garlic Chicken,1,8.95,8
10383,2017-06-28 19:57:00,Chicken Tikka Masala,1,8.95,8
10383,2017-06-28 19:57:00,Chicken Chilli Masala,1,8.95,8
10382,2017-06-28 19:42:00,Chicken Chaat (Main),1,8.95,4
10381,2017-06-28 18:54:00,Korma,1,8.95,7
10379,2017-06-28 18:40:00,Chicken Tikka Masala,2,8.95,11
10378,2017-06-28 18:37:00,Bhuna,1,8.95,10
10378,2017-06-28 18:37:00,Dhansak,1,8.95,10
10377,2017-06-28 17:11:00,Dupiaza,1,8.95,11
10376,2017-06-28 16:51:00,Tandoori Chicken (Main),1,8.95,5
10375,2017-06-28 15:40:00,Sheek Kebab (Main),1,8.95,6
10375,2017-06-28 15:40:00,Korma,1,8.95,6
10374,2017-06-28 11:50:00,Sheek Kebab (Main),1,8.95,6
10374,2017-06-28 11:50:00,Korma,1,8.95,6
10373,2017-06-27 21:34:00,Chicken Tikka Jalfrezi,1,8.95,11
10373,2017-06-27 21:34:00,Lamb Tikka Jalfrezi,1,8.95,11
10371,2017-06-27 19:06:00,Garlic Chicken,1,8.95,6
10371,2017-06-27 19:06:00,Butter Chicken,1,8.95,6
10370,2017-06-27 18:36:00,Chicken Tikka Masala,1,8.95,4
10370,2017-06-27 18:36:00,Korma,1,8.95,4
10369,2017-06-27 17:35:00,Chicken Tikka Pasanda,1,8.95,9
10368,2017-06-27 17:06:00,Chicken Tikka Masala,2,8.95,10
10368,2017-06-27 17:06:00,Chicken Tikka Jalfrezi,1,8.95,10
10366,2017-06-26 20:07:00,Chicken Tikka Pasanda,1,8.95,6
10366,2017-06-26 20:07:00,Korma,1,8.95,6
10364,2017-06-26 19:10:00,Grapes Special,2,8.95,3
10364,2017-06-26 19:10:00,Chicken Royal,1,8.95,3
10363,2017-06-26 18:26:00,Korma,1,8.95,5
10363,2017-06-26 18:26:00,Korma,1,8.95,5
10362,2017-06-26 18:24:00,Korma,1,8.95,6
8045,2017-07-02 20:57:00,Chicken Chaat (Main),1,8.95,4
8044,2017-07-02 20:25:00,Garlic Chicken,1,8.95,5
8044,2017-07-02 20:25:00,Chicken Royal,1,8.95,5
8043,2017-07-02 20:06:00,Korma,1,8.95,8
7532,2017-07-01 20:29:00,Lamb Tikka Jalfrezi,1,8.95,16
7532,2017-07-01 20:29:00,Korma,1,8.95,16
7531,2017-07-01 20:21:00,Korma,1,8.95,12
7530,2017-07-01 20:12:00,Chicken Chaat (Main),1,8.95,4
7528,2017-07-01 20:03:00,Dupiaza,1,8.95,9
7527,2017-07-01 19:57:00,Mushroom,1,8.95,8
7526,2017-07-01 19:57:00,Korma,1,8.95,15
7526,2017-07-01 19:57:00,Lamb Tikka Jalfrezi,1,8.95,15
7525,2017-07-01 19:55:00,Korma,1,8.95,6
7525,2017-07-01 19:55:00,Chicken Tikka Masala,1,8.95,6
7524,2017-07-01 19:46:00,Curry,1,8.95,5
7524,2017-07-01 19:46:00,Rogon,1,8.95,5
7522,2017-07-01 19:36:00,Rogon,1,8.95,7
7522,2017-07-01 19:36:00,Chicken Tikka Masala,1,8.95,7
7521,2017-07-01 19:31:00,Rogon,1,8.95,4
7521,2017-07-01 19:31:00,Grapes Special,1,8.95,4
7520,2017-07-01 19:29:00,Rogon,1,8.95,9
7519,2017-07-01 19:28:00,Chicken Tikka Masala,1,8.95,5
7519,2017-07-01 19:28:00,Chicken Tikka Jalfrezi,1,8.95,5
7518,2017-07-01 19:27:00,Pathia,1,8.95,13
7517,2017-07-01 19:29:00,Dupiaza,1,8.95,9
7516,2017-07-01 19:15:00,Chicken Tikka Pasanda,1,8.95,5
7515,2017-07-01 19:11:00,Lamb Karahi,1,8.95,6
7515,2017-07-01 19:11:00,Chicken Tikka Pasanda,1,8.95,6
7513,2017-07-01 18:57:00,Chicken Tikka Masala,1,8.95,5
7512,2017-07-01 18:51:00,Dhansak,1,8.95,9
7510,2017-07-01 18:47:00,Korma,1,8.95,7
7510,2017-07-01 18:47:00,Chicken Tikka Masala,1,8.95,7
7509,2017-07-01 18:43:00,Dupiaza,1,8.95,8
7506,2017-07-01 18:39:00,Chicken Tikka Masala,2,8.95,9
7505,2017-07-01 18:37:00,Chicken Chaat (Main),1,8.95,10
7505,2017-07-01 18:37:00,Madras,1,8.95,10
7505,2017-07-01 18:37:00,Korma,1,8.95,10
7504,2017-07-01 18:34:00,Chicken Tikka Masala,1,8.95,4
7504,2017-07-01 18:34:00,Chicken Tikka (Main),1,8.95,4
7503,2017-07-01 18:25:00,Chicken Royal,1,8.95,5
7502,2017-07-01 18:20:00,Bhuna,1,8.95,5
7501,2017-07-01 18:01:00,Madras,1,8.95,6
7499,2017-07-01 17:40:00,Bhuna,1,8.95,8
7499,2017-07-01 17:40:00,Curry,1,8.95,8
7498,2017-07-01 17:39:00,Korma,1,8.95,8
7497,2017-07-01 17:12:00,Korma,1,8.95,10
7496,2017-07-01 16:49:00,Mushroom,1,8.95,6
7496,2017-07-01 16:49:00,Pathia,1,8.95,6
10416,2017-06-30 22:04:00,Lamb Chops (Main),1,9.95,5
10411,2017-06-30 19:46:00,Paneer Sizzler,1,9.95,4
10409,2017-06-30 19:38:00,Chicken Balti,1,9.95,7
10409,2017-06-30 19:38:00,Lamb Balti,1,9.95,7
10409,2017-06-30 19:38:00,Chicken Shaslick,2,9.95,7
10406,2017-06-30 18:52:00,Chicken Biryani,1,9.95,6
10401,2017-06-30 17:51:00,Chicken Balti,1,9.95,8
10400,2017-06-30 17:46:00,Chicken Biryani,1,9.95,4
10398,2017-06-30 17:35:00,Lamb Biryani,1,9.95,9
10391,2017-06-29 18:58:00,Chicken Shaslick,1,9.95,7
10383,2017-06-28 19:57:00,Chicken Shaslick,1,9.95,8
10377,2017-06-28 17:11:00,Chicken Shaslick,1,9.95,11
10376,2017-06-28 16:51:00,Chicken Balti,1,9.95,5
10373,2017-06-27 21:34:00,Garlic Tikka Chilli Masala,1,9.95,11
10362,2017-06-26 18:24:00,Lamb Biryani,1,9.95,6
10361,2017-06-26 18:06:00,Chicken Balti,1,9.95,4
7532,2017-07-01 20:29:00,Chicken Shaslick,1,9.95,16
7531,2017-07-01 20:21:00,Chicken Shaslick,1,9.95,12
7526,2017-07-01 19:57:00,Chicken Shaslick,1,9.95,15
7518,2017-07-01 19:27:00,Chicken Shaslick,1,9.95,13
7517,2017-07-01 19:29:00,Chicken Shaslick,1,9.95,9
7511,2017-07-01 18:46:00,Chicken Biryani,1,9.95,7
7509,2017-07-01 18:43:00,Garlic Tikka Chilli Masala,1,9.95,8
7506,2017-07-01 18:39:00,Chicken Shaslick,1,9.95,9
7502,2017-07-01 18:20:00,Chicken Balti,1,9.95,5
7497,2017-07-01 17:12:00,Lamb Chops (Main),1,9.95,10
10415,2017-06-30 22:03:00,Chicken Tikka Biryani,1,10.95,7
10411,2017-06-30 19:46:00,Chicken Tikka Biryani,1,10.95,4
10398,2017-06-30 17:35:00,Lamb Roshni,1,10.95,9
10398,2017-06-30 17:35:00,Tandoori Fish (Main),1,10.95,9
10361,2017-06-26 18:06:00,Prawn Biryani,1,10.95,4
7532,2017-07-01 20:29:00,Chicken Shashlick Curry,1,10.95,16
7526,2017-07-01 19:57:00,Chicken Shashlick Curry,1,10.95,15
7518,2017-07-01 19:27:00,Chicken Tikka Balti,1,10.95,13
7498,2017-07-01 17:39:00,Chicken Tikka Balti,1,10.95,8
7497,2017-07-01 17:12:00,Chicken Shashlick Curry,1,10.95,10
10402,2017-06-30 17:51:00,Madras,1,11.95,5
10401,2017-06-30 17:51:00,Madras,1,11.95,8
10394,2017-06-29 19:48:00,Tandoori Mixed Grill,1,11.95,8
10386,2017-06-28 20:05:00,Tandoori Fish Jalfrezi,1,11.95,6
10379,2017-06-28 18:40:00,Curry,2,11.95,11
10368,2017-06-27 17:06:00,Tandoori Mixed Grill,1,11.95,10
7509,2017-07-01 18:43:00,Tandoori Mixed Grill,1,11.95,8
10386,2017-06-28 20:05:00,Bhuna,1,12.95,6
7523,2017-07-01 19:44:00,King Prawn Royal,1,12.95,3
7518,2017-07-01 19:27:00,Tandoori King Prawn Garlic,1,12.95,13
7512,2017-07-01 18:51:00,Tandoori King Prawn Masala,1,12.95,9
10386,2017-06-28 20:05:00,House white wine 75cl,1,17.95,6
10379,2017-06-28 18:40:00,House white wine 75cl,1,17.95,11
10364,2017-06-26 19:10:00,House white wine 75cl,1,17.95,3
