Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20396,2018-01-12 17:37:00,Special Fried Rice,1,3.95,7
20394,2018-01-12 17:32:00,Meat Samosa,1,3.95,6
20393,2018-01-12 17:11:00,Special Fried Rice,1,3.95,6
20391,2018-01-12 16:38:00,Mushroom Rice,1,3.95,7
20390,2018-01-12 16:18:00,Mushroom Rice,1,3.95,6
19837,2018-01-11 19:42:00,Mushroom Rice,1,3.95,4
19836,2018-01-11 19:04:00,Mushroom Rice,1,3.95,12
19833,2018-01-11 18:35:00,Mushroom Rice,1,3.95,5
19833,2018-01-11 18:35:00,Mini Bhaji,1,3.95,5
19828,2018-01-11 17:05:00,Mini Bhaji,1,3.95,7
19180,2018-01-10 20:59:00,French Fries,1,3.95,6
19178,2018-01-10 20:32:00,Keema Rice,1,3.95,5
19178,2018-01-10 20:32:00,Mushroom Rice,1,3.95,5
19177,2018-01-10 19:31:00,Onion Bhaji,1,3.95,7
19177,2018-01-10 19:31:00,Mushroom Rice,1,3.95,7
19174,2018-01-10 15:57:00,Special Fried Rice,1,3.95,8
19174,2018-01-10 15:57:00,Mushroom Rice,1,3.95,8
19173,2018-01-10 17:21:00,Vegetable Rice,2,3.95,8
18551,2018-01-09 22:34:00,Stuffed Paratha,1,3.95,5
18550,2018-01-09 21:47:00,Mini Bhaji,1,3.95,8
18548,2018-01-09 21:18:00,Onion Bhaji,1,3.95,6
18548,2018-01-09 21:18:00,Vegetable Samosa,1,3.95,6
18548,2018-01-09 21:18:00,Mushroom Rice,2,3.95,6
18547,2018-01-09 21:08:00,Mushroom Rice,1,3.95,4
18547,2018-01-09 21:08:00,Madras Sauce,1,3.95,4
18546,2018-01-09 20:52:00,Mushroom Rice,1,3.95,6
18545,2018-01-09 20:43:00,Mushroom Rice,1,3.95,11
18545,2018-01-09 20:43:00,Vegetable Rice,1,3.95,11
18542,2018-01-09 20:09:00,French Fries,1,3.95,7
18538,2018-01-09 19:34:00,Onion Bhaji,1,3.95,8
18538,2018-01-09 19:34:00,Stuffed Paratha,1,3.95,8
18537,2018-01-09 19:23:00,Onion Bhaji,1,3.95,11
18537,2018-01-09 19:23:00,Mushroom Rice,2,3.95,11
18536,2018-01-09 19:05:00,Onion Rice,1,3.95,6
18536,2018-01-09 19:05:00,Onion Bhaji,1,3.95,6
18535,2018-01-09 19:01:00,Onion Bhaji,1,3.95,8
18533,2018-01-09 18:50:00,Madras Sauce,1,3.95,5
18532,2018-01-09 18:49:00,Mushroom Rice,1,3.95,8
18531,2018-01-09 18:43:00,Mushroom Rice,1,3.95,8
18530,2018-01-09 18:43:00,Onion Bhaji,1,3.95,7
18530,2018-01-09 18:43:00,Mushroom Rice,1,3.95,7
18528,2018-01-09 18:38:00,Vegetable Rice,1,3.95,7
18527,2018-01-09 18:37:00,Mushroom Rice,1,3.95,6
18526,2018-01-09 18:37:00,Onion Bhaji,1,3.95,11
18526,2018-01-09 18:37:00,Vegetable Samosa,1,3.95,11
18526,2018-01-09 18:37:00,Stuffed Paratha,1,3.95,11
18525,2018-01-09 18:34:00,Onion Bhaji,1,3.95,5
18524,2018-01-09 18:32:00,Mushroom Rice,1,3.95,6
18524,2018-01-09 18:32:00,Meat Samosa,2,3.95,6
18523,2018-01-09 18:29:00,French Fries,1,3.95,6
18523,2018-01-09 18:29:00,Special Fried Rice,1,3.95,6
18520,2018-01-09 18:10:00,Onion Bhaji,1,3.95,9
18519,2018-01-09 18:04:00,Saag Rice,1,3.95,11
18519,2018-01-09 18:04:00,Onion Bhaji,2,3.95,11
18518,2018-01-09 18:03:00,Vegetable Samosa,1,3.95,6
18518,2018-01-09 18:03:00,Mushroom Rice,1,3.95,6
18515,2018-01-09 17:37:00,Onion Bhaji,1,3.95,10
18513,2018-01-09 17:14:00,Onion Bhaji,1,3.95,6
18513,2018-01-09 17:14:00,Mushroom Rice,1,3.95,6
17872,2018-01-08 19:37:00,Mushroom Rice,2,3.95,8
17871,2018-01-08 19:14:00,Keema Rice,1,3.95,13
14039,2018-01-14 20:28:00,Meat Samosa,1,3.95,7
14039,2018-01-14 20:28:00,Vegetable Samosa,1,3.95,7
14039,2018-01-14 20:28:00,Onion Bhaji,1,3.95,7
14038,2018-01-14 20:07:00,Onion Bhaji,1,3.95,5
14037,2018-01-14 19:39:00,Mushroom Rice,1,3.95,6
14035,2018-01-14 19:21:00,Onion Bhaji,2,3.95,9
14035,2018-01-14 19:21:00,Keema Rice,2,3.95,9
14034,2018-01-14 19:08:00,Meat Samosa,1,3.95,11
14034,2018-01-14 19:08:00,Mushroom Rice,1,3.95,11
14034,2018-01-14 19:08:00,Onion Rice,1,3.95,11
14032,2018-01-14 18:15:00,Crispy Aloo,1,3.95,8
14029,2018-01-14 17:14:00,Mushroom Rice,1,3.95,6
14029,2018-01-14 17:14:00,French Fries,1,3.95,6
14028,2018-01-14 16:18:00,Meat Samosa,1,3.95,3
14027,2018-01-14 13:40:00,Onion Bhaji,1,3.95,1
14024,2018-01-13 20:55:00,Special Fried Rice,1,3.95,5
14020,2018-01-13 20:10:00,Onion Bhaji,1,3.95,7
14016,2018-01-13 19:56:00,Onion Bhaji,1,3.95,7
14015,2018-01-13 19:53:00,Onion Bhaji,1,3.95,5
14014,2018-01-13 19:25:00,Vegetable Samosa,1,3.95,7
14014,2018-01-13 19:25:00,Keema Rice,1,3.95,7
14010,2018-01-13 19:21:00,Onion Bhaji,1,3.95,6
14010,2018-01-13 19:21:00,Special Fried Rice,1,3.95,6
14009,2018-01-13 19:04:00,Onion Bhaji,1,3.95,7
14008,2018-01-13 19:05:00,Mushroom Rice,1,3.95,6
14005,2018-01-13 18:53:00,Onion Bhaji,1,3.95,8
14003,2018-01-13 18:44:00,Onion Bhaji,1,3.95,8
14003,2018-01-13 18:44:00,Vegetable Samosa,2,3.95,8
14003,2018-01-13 18:44:00,Meat Samosa,1,3.95,8
14002,2018-01-13 18:34:00,Mushroom Rice,1,3.95,7
14001,2018-01-13 18:28:00,Mushroom Rice,1,3.95,7
13998,2018-01-13 18:20:00,Mushroom Rice,1,3.95,6
13998,2018-01-13 18:20:00,Keema Rice,1,3.95,6
13997,2018-01-13 18:19:00,Onion Rice,1,3.95,9
13996,2018-01-13 18:17:00,Lemon Rice,1,3.95,9
13996,2018-01-13 18:17:00,Curry Sauce,1,3.95,9
13995,2018-01-13 18:06:00,Meat Samosa,1,3.95,9
13994,2018-01-13 18:06:00,Vegetable Rice,1,3.95,7
13993,2018-01-13 18:02:00,Meat Samosa,1,3.95,10
13993,2018-01-13 18:02:00,Mushroom Rice,1,3.95,10
13992,2018-01-13 18:01:00,Onion Bhaji,1,3.95,6
13991,2018-01-13 17:59:00,Mini Bhaji,1,3.95,12
13991,2018-01-13 17:59:00,Egg Rice,1,3.95,12
13990,2018-01-13 17:57:00,Onion Bhaji,1,3.95,4
13990,2018-01-13 17:57:00,Mushroom Rice,1,3.95,4
13989,2018-01-13 17:54:00,Onion Rice,1,3.95,9
13989,2018-01-13 17:54:00,Special Fried Rice,1,3.95,9
13988,2018-01-13 17:53:00,Egg Rice,1,3.95,4
13988,2018-01-13 17:53:00,Onion Bhaji,1,3.95,4
13985,2018-01-13 17:47:00,Mini Bhaji,1,3.95,5
13983,2018-01-13 17:42:00,Mushroom Rice,1,3.95,9
13983,2018-01-13 17:42:00,Onion Bhaji,1,3.95,9
13982,2018-01-13 17:38:00,Mushroom Rice,1,3.95,10
13981,2018-01-13 17:36:00,Onion Bhaji,1,3.95,13
13981,2018-01-13 17:36:00,French Fries,1,3.95,13
13979,2018-01-13 17:16:00,Mushroom Rice,2,3.95,5
13976,2018-01-13 16:57:00,Mushroom Rice,2,3.95,5
13976,2018-01-13 16:57:00,Onion Bhaji,1,3.95,5
20428,2018-01-12 19:59:00,Aloo Chaat,1,4.95,2
20426,2018-01-12 19:43:00,Garlic Chicken Rice,1,4.95,6
20425,2018-01-12 19:34:00,Sheek Kehab,1,4.95,5
20421,2018-01-12 19:02:00,Sheek Kehab,1,4.95,13
20418,2018-01-12 18:57:00,Prawn Puree,1,4.95,4
20415,2018-01-12 18:53:00,Masala Sauce,1,4.95,4
20415,2018-01-12 18:53:00,Sheek Kehab,1,4.95,4
20410,2018-01-12 18:36:00,Chicken Pakora,1,4.95,12
20395,2018-01-12 17:32:00,Chicken Tikka,1,4.95,7
20392,2018-01-12 16:52:00,Masala Sauce,1,4.95,6
19836,2018-01-11 19:04:00,Lamb Tikka,1,4.95,12
19832,2018-01-11 18:16:00,Aloo Chaat,1,4.95,5
19179,2018-01-10 20:54:00,Aloo Chaat,1,4.95,1
18550,2018-01-09 21:47:00,Sheek Kehab,1,4.95,8
18546,2018-01-09 20:52:00,Chicken Tikka,1,4.95,6
18544,2018-01-09 20:29:00,Sheek Kehab,1,4.95,6
18543,2018-01-09 20:24:00,Sheek Kehab,1,4.95,6
18542,2018-01-09 20:09:00,Tandoori Chicken,1,4.95,7
18542,2018-01-09 20:09:00,Chicken Tikka,1,4.95,7
18540,2018-01-09 19:55:00,Chicken Tikka,1,4.95,4
18528,2018-01-09 18:38:00,Chicken Tikka,1,4.95,7
18523,2018-01-09 18:29:00,Chicken Tikka,1,4.95,6
18519,2018-01-09 18:04:00,Masala Sauce,1,4.95,11
18519,2018-01-09 18:04:00,Chicken Tikka,1,4.95,11
18515,2018-01-09 17:37:00,Sheek Kehab,1,4.95,10
18514,2018-01-09 17:29:00,Chicken Chaat,1,4.95,7
14040,2018-01-14 21:32:00,Chicken Tikka,1,4.95,4
14029,2018-01-14 17:14:00,Prawn Puree,2,4.95,6
14022,2018-01-13 20:42:00,Prawn Puree,1,4.95,4
14016,2018-01-13 19:56:00,Chicken Chaat,1,4.95,7
14013,2018-01-13 19:24:00,Chicken Tikka,1,4.95,2
14004,2018-01-13 18:50:00,Prawn Puree,1,4.95,4
13995,2018-01-13 18:06:00,Chicken Tikka,1,4.95,9
13992,2018-01-13 18:01:00,Prawn Puree,1,4.95,6
13991,2018-01-13 17:59:00,Chicken Pakora,1,4.95,12
13985,2018-01-13 17:47:00,Chicken Chaat,1,4.95,5
13983,2018-01-13 17:42:00,Chicken Tikka,1,4.95,9
13981,2018-01-13 17:36:00,Tandoori Chicken,1,4.95,13
20402,2018-01-12 17:50:00,COBRA ( LARGE ),1,5.5,6
19828,2018-01-11 17:05:00,COBRA (660ML),2,5.5,7
14032,2018-01-14 18:15:00,COBRA (660ML),2,5.5,8
13986,2018-01-13 17:49:00,COBRA (660ML),2,5.5,9
20431,2018-01-12 20:40:00,Bombay Aloo,1,5.95,6
20430,2018-01-12 20:24:00,Bombay Aloo,1,5.95,3
20427,2018-01-12 19:57:00,Bombay Aloo,1,5.95,4
20427,2018-01-12 19:57:00,Vegetable Curry,1,5.95,4
20426,2018-01-12 19:43:00,Lamb Chops,1,5.95,6
20426,2018-01-12 19:43:00,Saag Aloo,1,5.95,6
20424,2018-01-12 19:12:00,Vegetable Curry,1,5.95,8
20423,2018-01-12 19:06:00,Bombay Aloo,1,5.95,4
20422,2018-01-12 19:02:00,Bombay Aloo,1,5.95,6
20422,2018-01-12 19:02:00,Vegetable Curry,1,5.95,6
20421,2018-01-12 19:02:00,Saag Paneer,1,5.95,13
20419,2018-01-12 18:59:00,Lamb Chops,1,5.95,6
20418,2018-01-12 18:57:00,Bombay Aloo,1,5.95,4
20417,2018-01-12 18:55:00,Cauliflower Bhajee,1,5.95,8
20417,2018-01-12 18:55:00,Bhindi Bhajee,1,5.95,8
20416,2018-01-12 18:53:00,Saag Paneer,1,5.95,5
20412,2018-01-12 18:47:00,Bombay Aloo,1,5.95,11
20411,2018-01-12 18:42:00,Bombay Aloo,1,5.95,4
20410,2018-01-12 18:36:00,Aloo Brinjal,1,5.95,12
20409,2018-01-12 18:25:00,Bombay Aloo,1,5.95,8
20407,2018-01-12 18:10:00,Bombay Aloo,1,5.95,10
20407,2018-01-12 18:10:00,Saag Aloo,1,5.95,10
20406,2018-01-12 18:09:00,Saag Aloo,1,5.95,3
20405,2018-01-12 17:59:00,Aloo Dupiaza,1,5.95,5
20401,2018-01-12 17:47:00,Saag Aloo,1,5.95,4
20400,2018-01-12 17:47:00,Bombay Aloo,1,5.95,12
20399,2018-01-12 17:44:00,Bombay Aloo,1,5.95,6
20396,2018-01-12 17:37:00,Aloo Dupiaza,1,5.95,7
20395,2018-01-12 17:32:00,Saag Paneer,1,5.95,7
20394,2018-01-12 17:32:00,Aloo Gobi,1,5.95,6
20391,2018-01-12 16:38:00,Mix Starter,2,5.95,7
20391,2018-01-12 16:38:00,Saag Aloo,1,5.95,7
19836,2018-01-11 19:04:00,Saag Aloo,1,5.95,12
19835,2018-01-11 18:58:00,Vegetable Curry,1,5.95,4
19833,2018-01-11 18:35:00,Saag Aloo,1,5.95,5
19830,2018-01-11 17:44:00,Saag Aloo,1,5.95,10
19830,2018-01-11 17:44:00,Mushroom Bhajee,1,5.95,10
19829,2018-01-11 17:42:00,Saag Dall,1,5.95,6
19829,2018-01-11 17:42:00,Saag Aloo,1,5.95,6
19828,2018-01-11 17:05:00,Tandoori Fish,1,5.95,7
19175,2018-01-10 19:23:00,Bombay Aloo,1,5.95,3
19174,2018-01-10 15:57:00,Bombay Aloo,1,5.95,8
19173,2018-01-10 17:21:00,Saag Paneer,1,5.95,8
19173,2018-01-10 17:21:00,Bangon Hari Mirch,1,5.95,8
19173,2018-01-10 17:21:00,Chana Masala,1,5.95,8
19172,2018-01-10 17:19:00,Chana Masala,1,5.95,4
19172,2018-01-10 17:19:00,Aloo Mithy,1,5.95,4
19171,2018-01-10 16:08:00,Saag Aloo,1,5.95,10
18551,2018-01-09 22:34:00,Saag Paneer,1,5.95,5
18547,2018-01-09 21:08:00,Aloo Gobi,1,5.95,4
18545,2018-01-09 20:43:00,Saag Aloo,1,5.95,11
18544,2018-01-09 20:29:00,Saag Dall,1,5.95,6
18544,2018-01-09 20:29:00,Mushroom Bhajee,1,5.95,6
18543,2018-01-09 20:24:00,Mushroom Bhajee,1,5.95,6
18543,2018-01-09 20:24:00,Saag Dall,1,5.95,6
18541,2018-01-09 19:58:00,Aloo Gobi,1,5.95,4
18538,2018-01-09 19:34:00,Cauliflower Bhajee,1,5.95,8
18538,2018-01-09 19:34:00,Bhindi Bhajee,1,5.95,8
18537,2018-01-09 19:23:00,Bombay Aloo,1,5.95,11
18536,2018-01-09 19:05:00,Bombay Aloo,1,5.95,6
18535,2018-01-09 19:01:00,Vegetable Curry,1,5.95,8
18533,2018-01-09 18:50:00,Bombay Aloo,1,5.95,5
18532,2018-01-09 18:49:00,Aloo Gobi,1,5.95,8
18530,2018-01-09 18:43:00,Saag Aloo,1,5.95,7
18528,2018-01-09 18:38:00,Mushroom Bhajee,1,5.95,7
18527,2018-01-09 18:37:00,Bombay Aloo,1,5.95,6
18527,2018-01-09 18:37:00,Garlic Mushroom,1,5.95,6
18526,2018-01-09 18:37:00,Saag Aloo,1,5.95,11
18523,2018-01-09 18:29:00,Bombay Aloo,1,5.95,6
18521,2018-01-09 18:16:00,Aloo Dupiaza,1,5.95,5
18521,2018-01-09 18:16:00,Bombay Aloo,1,5.95,5
18521,2018-01-09 18:16:00,Vegetable Curry,1,5.95,5
18520,2018-01-09 18:10:00,Bombay Aloo,1,5.95,9
18520,2018-01-09 18:10:00,Aloo Gobi,1,5.95,9
18519,2018-01-09 18:04:00,Cauliflower Bhajee,1,5.95,11
18519,2018-01-09 18:04:00,Bombay Aloo,1,5.95,11
18518,2018-01-09 18:03:00,Bombay Aloo,1,5.95,6
18515,2018-01-09 17:37:00,Bombay Aloo,1,5.95,10
18514,2018-01-09 17:29:00,Aloo Gobi,1,5.95,7
18514,2018-01-09 17:29:00,Saag Aloo,1,5.95,7
17875,2018-01-08 21:14:00,Saag Paneer,2,5.95,5
17874,2018-01-08 20:28:00,Saag Paneer,2,5.95,5
17872,2018-01-08 19:37:00,Saag Aloo,1,5.95,8
17872,2018-01-08 19:37:00,Tarka Dall,1,5.95,8
17872,2018-01-08 19:37:00,Muttar Paneer,1,5.95,8
17871,2018-01-08 19:14:00,Aloo Gobi,1,5.95,13
14037,2018-01-14 19:39:00,Mushroom Bhajee,1,5.95,6
14035,2018-01-14 19:21:00,Saag Paneer,1,5.95,9
14034,2018-01-14 19:08:00,Mushroom Bhajee,1,5.95,11
14022,2018-01-13 20:42:00,Cauliflower Bhajee,1,5.95,4
14021,2018-01-13 20:14:00,Bombay Aloo,1,5.95,4
14020,2018-01-13 20:10:00,Bombay Aloo,1,5.95,7
14019,2018-01-13 20:06:00,Saag Aloo,1,5.95,5
14018,2018-01-13 20:01:00,Bombay Aloo,1,5.95,6
14017,2018-01-13 19:58:00,Saag Aloo,1,5.95,4
14016,2018-01-13 19:56:00,Saag Aloo,1,5.95,7
14015,2018-01-13 19:53:00,Bombay Aloo,1,5.95,5
14015,2018-01-13 19:53:00,Cauliflower Bhajee,1,5.95,5
14014,2018-01-13 19:25:00,Bombay Aloo,1,5.95,7
14012,2018-01-13 19:23:00,Saag Bhajee,2,5.95,2
14012,2018-01-13 19:23:00,Mix Starter,1,5.95,2
14011,2018-01-13 19:15:00,Tarka Dall,1,5.95,3
14007,2018-01-13 18:57:00,Bombay Aloo,2,5.95,4
14005,2018-01-13 18:53:00,Vegetable Curry,1,5.95,8
14004,2018-01-13 18:50:00,Bombay Aloo,1,5.95,4
14003,2018-01-13 18:44:00,Vegetable Curry,1,5.95,8
14003,2018-01-13 18:44:00,Saag Aloo,1,5.95,8
14002,2018-01-13 18:34:00,Mix Starter,1,5.95,7
14001,2018-01-13 18:28:00,Mix Starter,1,5.95,7
14000,2018-01-13 18:24:00,Aloo Dupiaza,1,5.95,4
14000,2018-01-13 18:24:00,Aloo Mithy,1,5.95,4
14000,2018-01-13 18:24:00,Mushroom Bhajee,1,5.95,4
14000,2018-01-13 18:24:00,Chana Masala,1,5.95,4
13998,2018-01-13 18:20:00,Mix Starter,1,5.95,6
13997,2018-01-13 18:19:00,Bombay Aloo,1,5.95,9
13996,2018-01-13 18:17:00,Bombay Aloo,1,5.95,9
13994,2018-01-13 18:06:00,Mushroom Bhajee,1,5.95,7
13993,2018-01-13 18:02:00,Bombay Aloo,2,5.95,10
13991,2018-01-13 17:59:00,Saag Bhajee,1,5.95,12
13991,2018-01-13 17:59:00,Tandoori Fish,1,5.95,12
13989,2018-01-13 17:54:00,Aloo Peas,1,5.95,9
13988,2018-01-13 17:53:00,Aloo Dupiaza,1,5.95,4
13987,2018-01-13 17:51:00,Bhindi Bhajee,1,5.95,7
13987,2018-01-13 17:51:00,Chana Masala,1,5.95,7
13984,2018-01-13 17:44:00,Aloo Brinjal,1,5.95,4
13983,2018-01-13 17:42:00,Saag Aloo,1,5.95,9
13981,2018-01-13 17:36:00,Saag Aloo,1,5.95,13
13980,2018-01-13 17:35:00,Aloo Dupiaza,1,5.95,5
19172,2018-01-10 17:19:00,Vegetable Masala,1,6.95,4
20420,2018-01-12 19:00:00,Madras - Chicken,1,7.95,6
20418,2018-01-12 18:57:00,Madras - Chicken,1,7.95,4
20409,2018-01-12 18:25:00,Madras - Chicken,1,7.95,8
20408,2018-01-12 18:13:00,Vindaloo - Chicken,1,7.95,8
20408,2018-01-12 18:13:00,Madras - Lamb,1,7.95,8
20405,2018-01-12 17:59:00,Curry - Chicken,1,7.95,5
20405,2018-01-12 17:59:00,Madras - Chicken,1,7.95,5
20403,2018-01-12 17:54:00,Curry - Lamb,1,7.95,4
20403,2018-01-12 17:54:00,Madras - Chicken,1,7.95,4
20401,2018-01-12 17:47:00,Madras - Chicken,1,7.95,4
20400,2018-01-12 17:47:00,Madras - Chicken,1,7.95,12
20393,2018-01-12 17:11:00,Madras - Lamb,1,7.95,6
19836,2018-01-11 19:04:00,Curry - Chicken,1,7.95,12
19180,2018-01-10 20:59:00,Madras - Chicken,1,7.95,6
19178,2018-01-10 20:32:00,Madras - Chicken,1,7.95,5
19176,2018-01-10 19:23:00,Curry - Chicken,2,7.95,10
18545,2018-01-09 20:43:00,Vindaloo - Chicken,1,7.95,11
18541,2018-01-09 19:58:00,Madras - Lamb,1,7.95,4
18540,2018-01-09 19:55:00,Curry - Chicken,1,7.95,4
18536,2018-01-09 19:05:00,Madras - Chicken,1,7.95,6
18528,2018-01-09 18:38:00,Madras - Chicken,1,7.95,7
18525,2018-01-09 18:34:00,Curry - Chicken,1,7.95,5
18521,2018-01-09 18:16:00,Madras - Chicken,1,7.95,5
18512,2018-01-09 16:30:00,Curry - Lamb,1,7.95,6
17873,2018-01-08 20:25:00,Curry - Chicken,1,7.95,4
17873,2018-01-08 20:25:00,Madras - Chicken,1,7.95,4
17873,2018-01-08 20:25:00,Madras - Lamb,1,7.95,4
17871,2018-01-08 19:14:00,Vindaloo - Lamb,1,7.95,13
14037,2018-01-14 19:39:00,Curry,1,7.95,6
14037,2018-01-14 19:39:00,Curry,1,7.95,6
14035,2018-01-14 19:21:00,Madras,1,7.95,9
14034,2018-01-14 19:08:00,Madras,1,7.95,11
14030,2018-01-14 18:02:00,Madras,1,7.95,8
14030,2018-01-14 18:02:00,Curry,1,7.95,8
14024,2018-01-13 20:55:00,Madras,1,7.95,5
14022,2018-01-13 20:42:00,Curry,1,7.95,4
14011,2018-01-13 19:15:00,Madras,1,7.95,3
14009,2018-01-13 19:04:00,Madras,1,7.95,7
14007,2018-01-13 18:57:00,Madras,2,7.95,4
13997,2018-01-13 18:19:00,Madras,1,7.95,9
13994,2018-01-13 18:06:00,Madras,1,7.95,7
13993,2018-01-13 18:02:00,Curry,1,7.95,10
13992,2018-01-13 18:01:00,Madras,1,7.95,6
13983,2018-01-13 17:42:00,Curry,1,7.95,9
13982,2018-01-13 17:38:00,Vindaloo,1,7.95,10
13980,2018-01-13 17:35:00,Madras,1,7.95,5
13979,2018-01-13 17:16:00,Madras,1,7.95,5
13975,2018-01-13 16:09:00,Curry,1,7.95,3
20431,2018-01-12 20:40:00,Chicken Tikka Masala,1,8.95,6
20431,2018-01-12 20:40:00,Bhuna - Chicken,1,8.95,6
20430,2018-01-12 20:24:00,Chicken Chaat (Main),1,8.95,3
20429,2018-01-12 20:09:00,Tandoori Chicken (Main),1,8.95,8
20429,2018-01-12 20:09:00,Korma - Chicken,1,8.95,8
20427,2018-01-12 19:57:00,Butter Chicken,1,8.95,4
20426,2018-01-12 19:43:00,Korma - Chicken,1,8.95,6
20425,2018-01-12 19:34:00,Paneer Tikka Masala,1,8.95,5
20425,2018-01-12 19:34:00,Chicken Hari Mirch,1,8.95,5
20424,2018-01-12 19:12:00,Rogon - Chicken,1,8.95,8
20423,2018-01-12 19:06:00,Chicken Tikka Masala,1,8.95,4
20421,2018-01-12 19:02:00,Chicken Tikka Jalfrezi,1,8.95,13
20421,2018-01-12 19:02:00,Cylon - Chicken,1,8.95,13
20421,2018-01-12 19:02:00,Chicken Tikka (Main),1,8.95,13
20416,2018-01-12 18:53:00,Dhansak - Lamb,1,8.95,5
20415,2018-01-12 18:53:00,Bhuna - Chicken,1,8.95,4
20413,2018-01-12 18:50:00,Chicken Tikka (Main),1,8.95,9
20413,2018-01-12 18:50:00,Korma - Chicken,1,8.95,9
20413,2018-01-12 18:50:00,Dupiaza - Chicken,1,8.95,9
20412,2018-01-12 18:47:00,Madras - Chicken Tikka,1,8.95,11
20412,2018-01-12 18:47:00,Korma - Chicken,1,8.95,11
20410,2018-01-12 18:36:00,Chicken Karahi,1,8.95,12
20410,2018-01-12 18:36:00,Saag - Lamb,1,8.95,12
20410,2018-01-12 18:36:00,Paneer Tikka Masala,1,8.95,12
20410,2018-01-12 18:36:00,Garlic Lamb,1,8.95,12
20410,2018-01-12 18:36:00,Lal Mirch Chicken,1,8.95,12
20409,2018-01-12 18:25:00,Korma - Chicken,1,8.95,8
20408,2018-01-12 18:13:00,Korma - Chicken,1,8.95,8
20407,2018-01-12 18:10:00,Chicken Tikka (Main),5,8.95,10
20407,2018-01-12 18:10:00,Chicken Rezala,1,8.95,10
20406,2018-01-12 18:09:00,Korma - Chicken,1,8.95,3
20404,2018-01-12 17:58:00,Korma - Chicken Tikka,1,8.95,5
20404,2018-01-12 17:58:00,Chicken Tikka (Main),1,8.95,5
20402,2018-01-12 17:50:00,Korma - Chicken,1,8.95,6
20400,2018-01-12 17:47:00,Bhuna - Lamb,1,8.95,12
20400,2018-01-12 17:47:00,Korma - Chicken,1,8.95,12
20399,2018-01-12 17:44:00,Madras - Chicken Tikka,1,8.95,6
20399,2018-01-12 17:44:00,Butter Chicken,1,8.95,6
20398,2018-01-12 17:42:00,Chicken Tikka Jalfrezi,1,8.95,5
20398,2018-01-12 17:42:00,Vegetable Karahi,1,8.95,5
20397,2018-01-12 17:39:00,Dupiaza - Chicken,1,8.95,7
20397,2018-01-12 17:39:00,Rogon - Chicken,1,8.95,7
20396,2018-01-12 17:37:00,Chicken Tikka (Main),1,8.95,7
20395,2018-01-12 17:32:00,Korma - Chicken,1,8.95,7
20394,2018-01-12 17:32:00,Dupiaza - Chicken,1,8.95,6
20394,2018-01-12 17:32:00,Bhuna - Chicken Tikka,1,8.95,6
20393,2018-01-12 17:11:00,Garlic Lamb,1,8.95,6
20393,2018-01-12 17:11:00,Korma - Chicken,1,8.95,6
20392,2018-01-12 16:52:00,Chicken Tikka Masala,2,8.95,6
20392,2018-01-12 16:52:00,Rogon - Lamb,1,8.95,6
20391,2018-01-12 16:38:00,Paneer Tikka Masala,1,8.95,7
20390,2018-01-12 16:18:00,Mushroom - Chicken,1,8.95,6
20390,2018-01-12 16:18:00,Pathia - Chicken,1,8.95,6
20390,2018-01-12 16:18:00,Cylon - Chicken,1,8.95,6
19837,2018-01-11 19:42:00,Korma - Chicken,3,8.95,4
19837,2018-01-11 19:42:00,Pathia - Chicken,1,8.95,4
19836,2018-01-11 19:04:00,Korma - Chicken,1,8.95,12
19836,2018-01-11 19:04:00,Chicken Tikka Masala,1,8.95,12
19836,2018-01-11 19:04:00,Chicken Tikka Jalfrezi,1,8.95,12
19834,2018-01-11 18:53:00,Lamb Karahi,1,8.95,4
19834,2018-01-11 18:53:00,Chicken Tikka Jalfrezi,1,8.95,4
19834,2018-01-11 18:53:00,Grapes Special,1,8.95,4
19832,2018-01-11 18:16:00,Chicken Tikka (Main),1,8.95,5
19831,2018-01-11 18:05:00,Korma - Lamb,1,8.95,4
19831,2018-01-11 18:05:00,Bombay - Chicken Tikka,1,8.95,4
19830,2018-01-11 17:44:00,Rogon - Lamb,1,8.95,10
19829,2018-01-11 17:42:00,Butter Chicken,1,8.95,6
19828,2018-01-11 17:05:00,Grapes Special,1,8.95,7
19178,2018-01-10 20:32:00,Korma - Lamb,1,8.95,5
19177,2018-01-10 19:31:00,Chicken Tikka Masala,1,8.95,7
19177,2018-01-10 19:31:00,Chicken Chilli Masala,1,8.95,7
19177,2018-01-10 19:31:00,Dupiaza - Lamb,1,8.95,7
19176,2018-01-10 19:23:00,Chicken Tikka Masala,1,8.95,10
19176,2018-01-10 19:23:00,Bhuna - Chicken,1,8.95,10
19176,2018-01-10 19:23:00,Chicken Tikka Pasanda,1,8.95,10
19175,2018-01-10 19:23:00,Dhansak - Chicken,1,8.95,3
19174,2018-01-10 15:57:00,Korma - Chicken,1,8.95,8
19174,2018-01-10 15:57:00,Bhuna - Chicken Tikka,1,8.95,8
19174,2018-01-10 15:57:00,Chicken Chilli Suka,1,8.95,8
19173,2018-01-10 17:21:00,Chicken Tikka Masala,2,8.95,8
19173,2018-01-10 17:21:00,Butter Chicken,1,8.95,8
19173,2018-01-10 17:21:00,Chilli Paneer,1,8.95,8
19172,2018-01-10 17:19:00,Chilli Paneer,2,8.95,4
19171,2018-01-10 16:08:00,Korma - Chicken,2,8.95,10
