Order ID,Order Date,Item Name,Quantity,Product Price,Total products
18901,2018-09-20 19:43:00,Mushroom Rice,1,3.95,9
18901,2018-09-20 19:43:00,Onion Bhaji,1,3.95,9
18899,2018-09-20 18:56:00,Mushroom Rice,1,3.95,6
18896,2018-09-20 18:06:00,Mini Bhaji,1,3.95,9
18896,2018-09-20 18:06:00,Mushroom Rice,1,3.95,9
18895,2018-09-20 17:31:00,Mushroom Rice,2,3.95,5
18894,2018-09-20 16:55:00,Mushroom Rice,1,3.95,8
18889,2018-09-20 15:13:00,Meat Samosa,1,3.95,5
18888,2018-09-20 15:10:00,Meat Samosa,1,3.95,3
18887,2018-09-20 15:03:00,Onion Bhaji,1,3.95,1
18886,2018-09-20 14:43:00,Onion Bhaji,1,3.95,1
18885,2018-09-20 14:38:00,Onion Bhaji,1,3.95,1
18884,2018-09-20 14:34:00,Onion Bhaji,1,3.95,1
18883,2018-09-20 14:31:00,Onion Bhaji,1,3.95,1
18882,2018-09-20 14:27:00,Onion Bhaji,1,3.95,1
18881,2018-09-20 14:20:00,Onion Bhaji,1,3.95,1
18880,2018-09-20 14:19:00,Onion Bhaji,1,3.95,1
18879,2018-09-20 14:00:00,Onion Bhaji,1,3.95,1
18878,2018-09-20 13:43:00,Onion Bhaji,1,3.95,1
18877,2018-09-20 13:41:00,Onion Bhaji,1,3.95,1
18876,2018-09-20 13:37:00,Onion Bhaji,1,3.95,1
18875,2018-09-20 13:31:00,Onion Bhaji,1,3.95,1
18874,2018-09-20 13:28:00,Onion Bhaji,1,3.95,1
18873,2018-09-20 13:23:00,Onion Bhaji,1,3.95,1
18872,2018-09-20 13:17:00,Onion Bhaji,1,3.95,1
18871,2018-09-20 13:15:00,Onion Bhaji,1,3.95,1
18870,2018-09-20 13:10:00,Onion Bhaji,1,3.95,1
18869,2018-09-20 13:05:00,Onion Bhaji,1,3.95,1
18868,2018-09-20 13:03:00,Onion Bhaji,1,3.95,1
18867,2018-09-20 13:01:00,Onion Bhaji,1,3.95,1
18864,2018-09-19 18:53:00,Crispy Aloo,1,3.95,9
18863,2018-09-19 18:47:00,Onion Bhaji,1,3.95,11
18862,2018-09-19 18:38:00,Onion Bhaji,1,3.95,5
18859,2018-09-19 18:03:00,Mini Bhaji,1,3.95,4
18855,2018-09-19 16:54:00,Onion Bhaji,1,3.95,5
18853,2018-09-18 17:22:00,Onion Bhaji,2,3.95,10
18853,2018-09-18 17:22:00,Keema Rice,1,3.95,10
18851,2018-09-17 21:50:00,Mini Bhaji,1,3.95,10
18851,2018-09-17 21:50:00,Meat Samosa,1,3.95,10
18851,2018-09-17 21:50:00,Mushroom Rice,1,3.95,10
18850,2018-09-17 19:03:00,Lemon Rice,1,3.95,7
18850,2018-09-17 19:03:00,French Fries,1,3.95,7
18849,2018-09-17 18:46:00,Mushroom Rice,1,3.95,8
18849,2018-09-17 18:46:00,Onion Bhaji,1,3.95,8
18846,2018-09-17 11:26:00,Onion Bhaji,1,3.95,4
18846,2018-09-17 11:26:00,Mini Bhaji,1,3.95,4
18846,2018-09-17 11:26:00,Vegetable Samosa,1,3.95,4
18846,2018-09-17 11:26:00,Bottle Water 75cl,1,3.95,4
19005,2018-09-23 20:22:00,Sheek Kehab,1,4.95,5
19001,2018-09-23 19:39:00,Prawn Puree,1,4.95,4
18999,2018-09-23 19:09:00,Chicken Chaat,1,4.95,12
18999,2018-09-23 19:09:00,Prawn Puree,1,4.95,12
18998,2018-09-23 19:05:00,Chicken Tikka,1,4.95,5
18997,2018-09-23 19:00:00,Chicken Tikka,1,4.95,13
18992,2018-09-23 17:57:00,Sheek Kehab,1,4.95,9
18990,2018-09-23 17:51:00,Chana Chaat,1,4.95,5
18984,2018-09-23 13:48:00,Chicken Tikka,1,4.95,7
18984,2018-09-23 13:48:00,Paneer Pakora,1,4.95,7
18982,2018-09-22 21:22:00,Sheek Kehab,1,4.95,6
18977,2018-09-22 20:20:00,Sheek Kehab,1,4.95,7
18977,2018-09-22 20:20:00,Prawn Puree,1,4.95,7
18976,2018-09-22 20:17:00,Sheek Kehab,1,4.95,4
18972,2018-09-22 19:38:00,Sheek Kehab,1,4.95,8
18969,2018-09-22 19:33:00,Chicken Chaat,1,4.95,9
18967,2018-09-22 19:31:00,Sheek Kehab,1,4.95,5
18958,2018-09-22 18:58:00,Korma Sauce,2,4.95,6
18958,2018-09-22 18:58:00,Masala Sauce,2,4.95,6
18952,2018-09-22 18:33:00,Chicken Chaat,1,4.95,9
18951,2018-09-22 18:27:00,Prawn Puree,1,4.95,6
18950,2018-09-22 18:20:00,Tandoori Chicken,1,4.95,6
18947,2018-09-22 18:15:00,Paneer Pakora,1,4.95,5
18945,2018-09-22 18:09:00,Garlic Chicken Rice,1,4.95,8
18941,2018-09-22 18:02:00,Tandoori Chicken,1,4.95,10
18939,2018-09-22 17:48:00,Chicken Tikka,1,4.95,14
18939,2018-09-22 17:48:00,Masala Sauce,1,4.95,14
18937,2018-09-22 17:44:00,Prawn Puree,1,4.95,4
18935,2018-09-22 17:39:00,Masala Sauce,1,4.95,6
18934,2018-09-22 17:37:00,Chicken Tikka,1,4.95,6
18931,2018-09-22 17:29:00,Chicken Tikka,1,4.95,7
18929,2018-09-22 17:21:00,Korma Sauce,1,4.95,6
18923,2018-09-21 20:56:00,Prawn Puree,2,4.95,7
18913,2018-09-21 18:16:00,Chicken Tikka,1,4.95,11
18913,2018-09-21 18:16:00,Chicken Chaat,1,4.95,11
18902,2018-09-20 19:56:00,Prawn Puree,1,4.95,8
18899,2018-09-20 18:56:00,Chicken Tikka,1,4.95,6
18897,2018-09-20 18:29:00,Lamb Tikka,1,4.95,3
18864,2018-09-19 18:53:00,Sheek Kehab,1,4.95,9
18860,2018-09-19 18:18:00,Prawn Puree,1,4.95,5
18853,2018-09-18 17:22:00,Prawn Puree,1,4.95,10
18922,2018-09-21 20:43:00,COBRA (660ML),1,5.5,5
18896,2018-09-20 18:06:00,COBRA (660ML),1,5.5,9
18857,2018-09-19 17:30:00,COBRA (660ML),2,5.5,10
19005,2018-09-23 20:22:00,Saag Dall,1,5.95,5
19004,2018-09-23 20:17:00,Tarka Dall,1,5.95,6
19004,2018-09-23 20:17:00,Saag Paneer,1,5.95,6
19003,2018-09-23 20:04:00,Lamb Chops,1,5.95,2
19002,2018-09-23 19:41:00,Bombay Aloo,1,5.95,9
19000,2018-09-23 19:36:00,Vegetable Samba,1,5.95,5
18999,2018-09-23 19:09:00,Saag Paneer,1,5.95,12
18998,2018-09-23 19:05:00,King Prawn Puree,2,5.95,5
18997,2018-09-23 19:00:00,Lamb Chops,1,5.95,13
18997,2018-09-23 19:00:00,Bombay Aloo,1,5.95,13
18997,2018-09-23 19:00:00,Royal Paneer,1,5.95,13
18996,2018-09-23 19:00:00,Saag Aloo,1,5.95,9
18993,2018-09-23 18:22:00,Saag Aloo,1,5.95,5
18992,2018-09-23 17:57:00,Chana Masala,1,5.95,9
18991,2018-09-23 17:57:00,Bombay Aloo,1,5.95,10
18990,2018-09-23 17:51:00,Bombay Aloo,1,5.95,5
18989,2018-09-23 17:46:00,Bombay Aloo,1,5.95,11
18989,2018-09-23 17:46:00,Aloo Brinjal,1,5.95,11
18988,2018-09-23 17:40:00,Bombay Aloo,1,5.95,7
18987,2018-09-23 17:37:00,Lamb Chops,1,5.95,8
18986,2018-09-23 17:35:00,Bombay Aloo,1,5.95,11
18983,2018-09-23 12:53:00,Aloo Gobi,1,5.95,5
18980,2018-09-22 20:33:00,Cauliflower Bhajee,1,5.95,6
18980,2018-09-22 20:33:00,Bhindi Bhajee,1,5.95,6
18978,2018-09-22 20:28:00,Bombay Aloo,1,5.95,4
18978,2018-09-22 20:28:00,Aloo Gobi,1,5.95,4
18977,2018-09-22 20:20:00,Mushroom Bhajee,1,5.95,7
18977,2018-09-22 20:20:00,Saag Aloo,1,5.95,7
18970,2018-09-22 19:36:00,Chana Masala,1,5.95,4
18969,2018-09-22 19:33:00,Vegetable Curry,1,5.95,9
18967,2018-09-22 19:31:00,Mushroom Bhajee,1,5.95,5
18965,2018-09-22 19:24:00,Bombay Aloo,1,5.95,5
18964,2018-09-22 19:23:00,Bombay Aloo,1,5.95,9
18962,2018-09-22 19:17:00,Bombay Aloo,1,5.95,5
18962,2018-09-22 19:17:00,Vegetable Curry,1,5.95,5
18960,2018-09-22 19:13:00,Vegetable Curry,1,5.95,8
18958,2018-09-22 18:58:00,Saag Aloo,2,5.95,6
18951,2018-09-22 18:27:00,Cauliflower Bhajee,1,5.95,6
18950,2018-09-22 18:20:00,Tandoori Fish,1,5.95,6
18949,2018-09-22 18:20:00,Aloo Dupiaza,1,5.95,5
18947,2018-09-22 18:15:00,Royal Paneer,1,5.95,5
18945,2018-09-22 18:09:00,Aloo Dupiaza,1,5.95,8
18944,2018-09-22 18:08:00,Mix Starter,1,5.95,9
18943,2018-09-22 18:08:00,Saag Aloo,1,5.95,10
18941,2018-09-22 18:02:00,Bombay Aloo,1,5.95,10
18941,2018-09-22 18:02:00,Mushroom Bhajee,1,5.95,10
18940,2018-09-22 18:01:00,Bombay Aloo,1,5.95,7
18939,2018-09-22 17:48:00,Saag Paneer,1,5.95,14
18938,2018-09-22 17:45:00,Bombay Aloo,1,5.95,9
18934,2018-09-22 17:37:00,Aloo Gobi,1,5.95,6
18933,2018-09-22 17:36:00,Mix Starter,1,5.95,6
18932,2018-09-22 17:33:00,Aloo Brinjal,1,5.95,7
18930,2018-09-22 17:27:00,Saag Aloo,1,5.95,6
18929,2018-09-22 17:21:00,Saag Aloo,1,5.95,6
18921,2018-09-21 19:34:00,Bombay Aloo,1,5.95,9
18920,2018-09-21 19:21:00,Lamb Chops,1,5.95,6
18919,2018-09-21 19:17:00,Saag Aloo,1,5.95,8
18914,2018-09-21 18:26:00,Tarka Dall,1,5.95,11
18912,2018-09-21 18:15:00,Bangon Hari Mirch,1,5.95,3
18907,2018-09-21 17:13:00,Aloo Gobi,1,5.95,5
18906,2018-09-20 21:41:00,Aloo Dupiaza,1,5.95,3
18905,2018-09-20 20:50:00,Bombay Aloo,1,5.95,3
18904,2018-09-20 20:41:00,Chana Masala,2,5.95,5
18903,2018-09-20 20:10:00,Bombay Aloo,1,5.95,6
18902,2018-09-20 19:56:00,Bombay Aloo,1,5.95,8
18902,2018-09-20 19:56:00,Mix Starter,1,5.95,8
18899,2018-09-20 18:56:00,Bombay Aloo,1,5.95,6
18898,2018-09-20 18:32:00,Royal Paneer,1,5.95,6
18898,2018-09-20 18:32:00,Lamb Chops,1,5.95,6
18866,2018-09-19 21:01:00,Bombay Aloo,1,5.95,4
18864,2018-09-19 18:53:00,Royal Paneer,1,5.95,9
18863,2018-09-19 18:47:00,Royal Paneer,1,5.95,11
18863,2018-09-19 18:47:00,Brinjal Bhajee,1,5.95,11
18862,2018-09-19 18:38:00,Bombay Aloo,1,5.95,5
18860,2018-09-19 18:18:00,Tarka Dall,1,5.95,5
18857,2018-09-19 17:30:00,Bombay Aloo,1,5.95,10
18856,2018-09-19 16:59:00,Bombay Aloo,1,5.95,5
18855,2018-09-19 16:54:00,Saag Aloo,1,5.95,5
18854,2018-09-18 20:22:00,Bombay Aloo,1,5.95,4
19004,2018-09-23 20:17:00,Vegetable Masala,1,6.95,6
19005,2018-09-23 20:22:00,Madras - Chicken,1,7.95,5
19002,2018-09-23 19:41:00,Madras - Chicken,2,7.95,9
19001,2018-09-23 19:39:00,Curry - Chicken,2,7.95,4
18995,2018-09-23 18:46:00,Madras - Chicken,2,7.95,6
18993,2018-09-23 18:22:00,Madras - Chicken,1,7.95,5
18989,2018-09-23 17:46:00,Curry - Lamb,1,7.95,11
18979,2018-09-22 20:30:00,Madras - Chicken,1,7.95,6
18973,2018-09-22 19:41:00,Madras - Chicken,1,7.95,5
18971,2018-09-22 19:37:00,Madras - Lamb,1,7.95,6
18961,2018-09-22 19:14:00,Madras - Lamb,1,7.95,9
18954,2018-09-22 18:40:00,Curry - Chicken,1,7.95,5
18953,2018-09-22 18:38:00,Madras - Chicken,1,7.95,4
18951,2018-09-22 18:27:00,Curry - Lamb,1,7.95,6
18949,2018-09-22 18:20:00,Curry - Chicken,1,7.95,5
18949,2018-09-22 18:20:00,Madras - Chicken,1,7.95,5
18945,2018-09-22 18:09:00,Vindaloo - Lamb,1,7.95,8
18945,2018-09-22 18:09:00,Vindaloo - Chicken,1,7.95,8
18944,2018-09-22 18:08:00,Madras - Chicken,1,7.95,9
18937,2018-09-22 17:44:00,Madras - Chicken,1,7.95,4
18934,2018-09-22 17:37:00,Madras - Lamb,1,7.95,6
18928,2018-09-22 17:01:00,Vindaloo - Chicken,1,7.95,7
18927,2018-09-22 16:45:00,Curry - Lamb,1,7.95,4
18917,2018-09-21 18:58:00,Vegetable Jalfrezi,1,7.95,5
18914,2018-09-21 18:26:00,Madras - Lamb,1,7.95,11
18904,2018-09-20 20:41:00,Madras - Chicken,1,7.95,5
18901,2018-09-20 19:43:00,Vindaloo - Chicken,1,7.95,9
18895,2018-09-20 17:31:00,Madras - Chicken,1,7.95,5
18895,2018-09-20 17:31:00,Vindaloo - Lamb,1,7.95,5
18855,2018-09-19 16:54:00,Curry - Chicken,1,7.95,5
18854,2018-09-18 20:22:00,Madras - Chicken,1,7.95,4
18853,2018-09-18 17:22:00,Madras - Chicken,2,7.95,10
18851,2018-09-17 21:50:00,Curry - Lamb,1,7.95,10
18849,2018-09-17 18:46:00,Madras - Chicken,2,7.95,8
19006,2018-09-23 22:03:00,Korma - Chicken,1,8.95,4
19002,2018-09-23 19:41:00,Chicken Tikka Masala,1,8.95,9
19000,2018-09-23 19:36:00,Bhuna - Chicken,1,8.95,5
18999,2018-09-23 19:09:00,Chicken Tikka Masala,1,8.95,12
18999,2018-09-23 19:09:00,Chicken Tikka Jalfrezi,1,8.95,12
18997,2018-09-23 19:00:00,Curry - Chicken Tikka,1,8.95,13
18997,2018-09-23 19:00:00,Bhuna - Lamb,1,8.95,13
18996,2018-09-23 19:00:00,Chicken Tikka Masala,1,8.95,9
18994,2018-09-23 18:27:00,Jeera Chicken,1,8.95,3
18992,2018-09-23 17:57:00,Bhuna - Chicken,1,8.95,9
18992,2018-09-23 17:57:00,Garlic Chicken,1,8.95,9
18991,2018-09-23 17:57:00,Chicken Tikka Masala,1,8.95,10
18991,2018-09-23 17:57:00,Chicken Tikka (Main),1,8.95,10
18990,2018-09-23 17:51:00,Bhuna - Chicken,1,8.95,5
18989,2018-09-23 17:46:00,Madras - Chicken Tikka,1,8.95,11
18989,2018-09-23 17:46:00,Chicken Tikka Masala,1,8.95,11
18988,2018-09-23 17:40:00,Pathia - Chicken,1,8.95,7
18987,2018-09-23 17:37:00,Korma - Chicken,1,8.95,8
18986,2018-09-23 17:35:00,Chicken Tikka Pasanda,1,8.95,11
18986,2018-09-23 17:35:00,Korma - Chicken,1,8.95,11
18985,2018-09-23 17:26:00,Korma - Chicken,1,8.95,5
18985,2018-09-23 17:26:00,Chicken Tikka Masala,1,8.95,5
18984,2018-09-23 13:48:00,Bhuna - Chicken Tikka,1,8.95,7
18984,2018-09-23 13:48:00,Grapes Special,1,8.95,7
18983,2018-09-23 12:53:00,Cylon - Chicken,1,8.95,5
18983,2018-09-23 12:53:00,Bombay - Chicken,1,8.95,5
18982,2018-09-22 21:22:00,Saag - Lamb,1,8.95,6
18981,2018-09-22 21:22:00,Pathia - Chicken,1,8.95,5
18981,2018-09-22 21:22:00,Chicken Tikka Masala,1,8.95,5
18979,2018-09-22 20:30:00,Chicken Chilli Masala,1,8.95,6
18978,2018-09-22 20:28:00,Chicken Tikka Masala,1,8.95,4
18977,2018-09-22 20:20:00,Chicken Tikka (Main),1,8.95,7
18976,2018-09-22 20:17:00,Chicken Tikka Masala,1,8.95,4
18974,2018-09-22 20:00:00,Chicken Tikka Masala,1,8.95,4
18973,2018-09-22 19:41:00,Lamb Tikka Masala,1,8.95,5
18972,2018-09-22 19:38:00,Chicken Tikka Jalfrezi,1,8.95,8
18971,2018-09-22 19:37:00,Saag - Chicken Tikka,1,8.95,6
18970,2018-09-22 19:36:00,Bhuna - Chicken,1,8.95,4
18969,2018-09-22 19:33:00,Tandoori Chicken (Main),1,8.95,9
18969,2018-09-22 19:33:00,Chicken Tikka (Main),1,8.95,9
18968,2018-09-22 19:32:00,Korma - Chicken,1,8.95,6
18967,2018-09-22 19:31:00,Chicken Tikka (Main),1,8.95,5
18966,2018-09-22 19:28:00,Chicken Tikka Masala,1,8.95,5
18965,2018-09-22 19:24:00,Korma - Chicken,2,8.95,5
18965,2018-09-22 19:24:00,Chicken Tikka Masala,2,8.95,5
18964,2018-09-22 19:23:00,Bhuna - Chicken Tikka,1,8.95,9
18964,2018-09-22 19:23:00,Chicken Tikka Jalfrezi,1,8.95,9
18963,2018-09-22 19:20:00,Chicken Tikka Masala,2,8.95,5
18962,2018-09-22 19:17:00,Chicken Tikka Jalfrezi,1,8.95,5
18960,2018-09-22 19:13:00,Rogon - Chicken,1,8.95,8
18959,2018-09-22 19:11:00,Lamb Hari Mirch,1,8.95,5
18957,2018-09-22 18:58:00,Madras - Chicken Tikka,2,8.95,4
18956,2018-09-22 18:46:00,Korma - Chicken,1,8.95,5
18955,2018-09-22 18:43:00,Dhansak - Chicken,1,8.95,5
18955,2018-09-22 18:43:00,Saag - Lamb,1,8.95,5
18953,2018-09-22 18:38:00,Chicken Tikka (Main),1,8.95,4
18953,2018-09-22 18:38:00,Chicken Tikka Masala,1,8.95,4
18952,2018-09-22 18:33:00,Chicken Tikka (Main),1,8.95,9
18952,2018-09-22 18:33:00,Dhansak - Chicken Tikka,1,8.95,9
18950,2018-09-22 18:20:00,Madras - Prawn,1,8.95,6
18948,2018-09-22 18:19:00,Korma - Chicken Tikka,1,8.95,5
18948,2018-09-22 18:19:00,Chicken Tikka (Main),1,8.95,5
18946,2018-09-22 18:12:00,Chicken Tikka (Main),1,8.95,4
18943,2018-09-22 18:08:00,Grapes Special,1,8.95,10
18943,2018-09-22 18:08:00,Bhuna - Lamb,1,8.95,10
18942,2018-09-22 18:07:00,Korma - Chicken,1,8.95,6
18941,2018-09-22 18:02:00,Tandoori Chicken (Main),1,8.95,10
18941,2018-09-22 18:02:00,Chicken Tikka Masala,1,8.95,10
18940,2018-09-22 18:01:00,Korma - Chicken,1,8.95,7
18939,2018-09-22 17:48:00,Butter Chicken,1,8.95,14
18939,2018-09-22 17:48:00,Chicken Tikka Masala,2,8.95,14
18938,2018-09-22 17:45:00,Butter Chicken,1,8.95,9
18938,2018-09-22 17:45:00,Madras - Chicken Tikka,1,8.95,9
18936,2018-09-22 17:39:00,Chicken Tikka Masala,1,8.95,5
18936,2018-09-22 17:39:00,Korma - Chicken,1,8.95,5
18933,2018-09-22 17:36:00,Paneer Tikka Masala,1,8.95,6
18932,2018-09-22 17:33:00,Chicken Royal,1,8.95,7
18931,2018-09-22 17:29:00,Korma - Chicken,1,8.95,7
18931,2018-09-22 17:29:00,Chicken Tikka Masala,1,8.95,7
18930,2018-09-22 17:27:00,Butter Chicken,1,8.95,6
18929,2018-09-22 17:21:00,Chicken Tikka (Main),1,8.95,6
18928,2018-09-22 17:01:00,Butter Chicken,1,8.95,7
18926,2018-09-22 16:27:00,Pathia - Chicken,1,8.95,6
18926,2018-09-22 16:27:00,Cylon - Chicken,1,8.95,6
18926,2018-09-22 16:27:00,Dupiaza - Chicken,1,8.95,6
18923,2018-09-21 20:56:00,Bhuna - Lamb,1,8.95,7
18923,2018-09-21 20:56:00,Butter Chicken,1,8.95,7
18922,2018-09-21 20:43:00,Grapes Special,1,8.95,5
18921,2018-09-21 19:34:00,Chicken Tikka Masala,1,8.95,9
18921,2018-09-21 19:34:00,Butter Chicken,1,8.95,9
18921,2018-09-21 19:34:00,Chicken Chilli Masala,1,8.95,9
18920,2018-09-21 19:21:00,Tandoori Chicken (Main),1,8.95,6
18920,2018-09-21 19:21:00,Korma - Chicken,1,8.95,6
18919,2018-09-21 19:17:00,Korma - Lamb,1,8.95,8
18918,2018-09-21 19:15:00,Chicken Chaat (Main),2,8.95,1
18917,2018-09-21 18:58:00,Chicken Tikka Jalfrezi,1,8.95,5
18916,2018-09-21 18:51:00,Chicken Tikka Masala,1,8.95,4
18915,2018-09-21 18:28:00,Chicken Chaat (Main),1,8.95,7
18915,2018-09-21 18:28:00,Dhansak - Chicken,1,8.95,7
18914,2018-09-21 18:26:00,Korma - Lamb,1,8.95,11
18914,2018-09-21 18:26:00,Sheek Kebab (Main),1,8.95,11
18913,2018-09-21 18:16:00,Chicken Tikka (Main),1,8.95,11
18913,2018-09-21 18:16:00,Chicken Tikka Masala,1,8.95,11
18913,2018-09-21 18:16:00,Rogon - Chicken,1,8.95,11
18912,2018-09-21 18:15:00,Chilli Paneer,1,8.95,3
18911,2018-09-21 18:09:00,Butter Chicken,1,8.95,5
18910,2018-09-21 18:05:00,Bombay - Lamb,1,8.95,2
18909,2018-09-21 18:03:00,Chicken Tikka (Main),1,8.95,7
18909,2018-09-21 18:03:00,Chicken Tikka Masala,1,8.95,7
18907,2018-09-21 17:13:00,Butter Chicken,1,8.95,5
18906,2018-09-20 21:41:00,Mushroom - Chicken,1,8.95,3
18905,2018-09-20 20:50:00,Chicken Chaat (Main),1,8.95,3
18903,2018-09-20 20:10:00,Chicken Tikka Masala,1,8.95,6
18903,2018-09-20 20:10:00,Butter Chicken,1,8.95,6
18900,2018-09-20 19:06:00,Bhuna - Chicken Tikka,1,8.95,4
18899,2018-09-20 18:56:00,Korma - Chicken,1,8.95,6
18898,2018-09-20 18:32:00,Butter Chicken,1,8.95,6
18897,2018-09-20 18:29:00,Chicken Karahi,1,8.95,3
18894,2018-09-20 16:55:00,Chicken Hari Mirch,1,8.95,8
18889,2018-09-20 15:13:00,Lamb Tikka Jalfrezi,1,8.95,5
18889,2018-09-20 15:13:00,Murgh Masala,2,8.95,5
18889,2018-09-20 15:13:00,Vindaloo - Chicken Tikka,1,8.95,5
18888,2018-09-20 15:10:00,Lamb Tikka Jalfrezi,1,8.95,3
18888,2018-09-20 15:10:00,Murgh Masala,2,8.95,3
18866,2018-09-19 21:01:00,Chicken Tikka Masala,1,8.95,4
18865,2018-09-19 20:30:00,Chicken Tikka Masala,1,8.95,7
18865,2018-09-19 20:30:00,Achar Chicken,1,8.95,7
18864,2018-09-19 18:53:00,Tandoori Chicken (Main),1,8.95,9
18863,2018-09-19 18:47:00,Garlic Chicken,1,8.95,11
18862,2018-09-19 18:38:00,Korma - Chicken,1,8.95,5
18860,2018-09-19 18:18:00,Butter Chicken,1,8.95,5
18858,2018-09-19 17:58:00,Chicken Hari Mirch,1,8.95,5
18857,2018-09-19 17:30:00,Rogon - Lamb,1,8.95,10
18856,2018-09-19 16:59:00,Chicken Tikka Masala,1,8.95,5
18856,2018-09-19 16:59:00,Korma - Chicken,1,8.95,5
18853,2018-09-18 17:22:00,Chicken Tikka Masala,3,8.95,10
18849,2018-09-17 18:46:00,Saag - Chicken,1,8.95,8
19003,2018-09-23 20:04:00,Lamb Biryani,1,9.95,2
19000,2018-09-23 19:36:00,Chicken Shaslick,1,9.95,5
18998,2018-09-23 19:05:00,Lamb Chops (Main),1,9.95,5
18994,2018-09-23 18:27:00,Chicken Shaslick,1,9.95,3
18993,2018-09-23 18:22:00,Chicken Biryani,1,9.95,5
18987,2018-09-23 17:37:00,Lamb Biryani,1,9.95,8
18975,2018-09-22 20:10:00,Tandoori Chicken Masala,1,9.95,4
18972,2018-09-22 19:38:00,Chicken Biryani,1,9.95,8
18968,2018-09-22 19:32:00,Chicken Shaslick,1,9.95,6
18962,2018-09-22 19:17:00,Chicken Shaslick,1,9.95,5
18959,2018-09-22 19:11:00,Chicken Shaslick,1,9.95,5
18956,2018-09-22 18:46:00,Lamb Chops (Main),1,9.95,5
18947,2018-09-22 18:15:00,Chicken Biryani,1,9.95,5
18947,2018-09-22 18:15:00,Dhansak - Prawn,1,9.95,5
18943,2018-09-22 18:08:00,Chicken Tikka Sizzler,1,9.95,10
18939,2018-09-22 17:48:00,Paneer Shaslick,1,9.95,14
18932,2018-09-22 17:33:00,Paneer Sizzler,1,9.95,7
18927,2018-09-22 16:45:00,Chicken Biryani,1,9.95,4
18925,2018-09-22 15:00:00,Tandoori Chicken Masala,1,9.95,5
18921,2018-09-21 19:34:00,Chicken Shaslick,1,9.95,9
18919,2018-09-21 19:17:00,Chicken Tikka Sizzler,1,9.95,8
18914,2018-09-21 18:26:00,Lamb Biryani,2,9.95,11
18913,2018-09-21 18:16:00,Chicken Biryani,2,9.95,11
18912,2018-09-21 18:15:00,Vegetable Biryani,1,9.95,3
18911,2018-09-21 18:09:00,Chicken Biryani,1,9.95,5
18908,2018-09-21 17:42:00,Paneer Sizzler,1,9.95,3
18904,2018-09-20 20:41:00,Chicken Biryani,1,9.95,5
18902,2018-09-20 19:56:00,Lamb Balti,1,9.95,8
18901,2018-09-20 19:43:00,Paneer Sizzler,1,9.95,9
18894,2018-09-20 16:55:00,Chicken Biryani,1,9.95,8
18893,2018-09-20 16:13:00,Chicken Balti,1,9.95,4
18891,2018-09-20 15:40:00,Paneer Karahi,1,9.95,1
18863,2018-09-19 18:47:00,Chicken Shaslick,1,9.95,11
18861,2018-09-19 18:22:00,Lamb Biryani,1,9.95,4
18861,2018-09-19 18:22:00,Tandoori Chicken Masala,1,9.95,4
18857,2018-09-19 17:30:00,Lamb Biryani,1,9.95,10
18855,2018-09-19 16:54:00,Vegetable Biryani,1,9.95,5
18849,2018-09-17 18:46:00,Chicken Balti,1,9.95,8
18848,2018-09-17 15:50:00,Chicken Balti,1,9.95,1
18847,2018-09-17 14:55:00,Chicken Biryani,5,9.95,1
19004,2018-09-23 20:17:00,Chicken Tikka Biryani,1,10.95,6
18980,2018-09-22 20:33:00,Tandoori Fish (Main),1,10.95,6
18977,2018-09-22 20:20:00,Tandoori Fish (Main),1,10.95,7
18968,2018-09-22 19:32:00,Chicken Tikka Balti,1,10.95,6
18947,2018-09-22 18:15:00,Lamb Tikka Biryani,1,10.95,5
18935,2018-09-22 17:39:00,Chicken Tikka Balti,1,10.95,6
18930,2018-09-22 17:27:00,Lamb Shashlick Curry,1,10.95,6
18922,2018-09-21 20:43:00,Chicken Tikka Biryani,1,10.95,5
18910,2018-09-21 18:05:00,Lamb Tikka Biryani,1,10.95,2
18851,2018-09-17 21:50:00,Tandoori Fish (Main),1,10.95,10
19005,2018-09-23 20:22:00,Tandoori Fish Karahi,1,11.95,5
19000,2018-09-23 19:36:00,Tandoori Mixed Grill,1,11.95,5
18925,2018-09-22 15:00:00,Tandoori Mixed Grill,1,11.95,5
18924,2018-09-21 22:38:00,Curry - King Prawn,1,11.95,5
18923,2018-09-21 20:56:00,Tandoori Mixed Grill,1,11.95,7
18917,2018-09-21 18:58:00,Curry - King Prawn,1,11.95,5
18904,2018-09-20 20:41:00,Persian Chicken Biryani,1,11.95,5
18898,2018-09-20 18:32:00,Tandoori Mixed Grill,1,11.95,6
18896,2018-09-20 18:06:00,Curry - King Prawn,1,11.95,9
18889,2018-09-20 15:13:00,Vindaloo - King Prawn,1,11.95,5
18858,2018-09-19 17:58:00,Tandoori Fish Jalfrezi,1,11.95,5
18850,2018-09-17 19:03:00,Vindaloo - King Prawn,1,11.95,7
18996,2018-09-23 19:00:00,King Prawn Shaslick,1,12.95,9
18941,2018-09-22 18:02:00,King Prawn Karahi,1,12.95,10
18920,2018-09-21 19:21:00,King Prawn Biryani,1,12.95,6
18907,2018-09-21 17:13:00,Pathia - King Prawn,1,12.95,5
18896,2018-09-20 18:06:00,Bombay - King Prawn,1,12.95,9
18893,2018-09-20 16:13:00,Tandoori King Prawn Masala,1,12.95,4
18864,2018-09-19 18:53:00,Tandoori King Prawn Masala,1,12.95,9
