Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6047,2016-11-10 20:22:00,Murgh Masala,1,8.95,6
6045,2016-11-10 19:21:00,Grapes Special,1,8.95,6
6044,2016-11-10 19:09:00,Chicken Tikka Masala,1,8.95,5
6042,2016-11-10 18:13:00,Butter Chicken,1,8.95,5
6042,2016-11-10 18:13:00,Curry,1,8.95,5
5556,2016-11-09 22:48:00,Korma,1,8.95,5
5555,2016-11-09 21:00:00,Chicken Tikka Masala,1,8.95,5
5555,2016-11-09 21:00:00,Chicken Chilli Masala,1,8.95,5
5553,2016-11-09 18:46:00,Chicken Tikka Pasanda,1,8.95,10
5553,2016-11-09 18:46:00,Butter Chicken,1,8.95,10
5552,2016-11-09 18:28:00,Achar Chicken,1,8.95,6
5551,2016-11-09 18:16:00,Chicken Tikka Masala,1,8.95,4
5550,2016-11-09 18:16:00,Dhansak,1,8.95,5
5549,2016-11-09 18:03:00,Chicken Tikka Masala,1,8.95,9
5547,2016-11-09 17:38:00,Chicken Tikka (Main),1,8.95,9
5547,2016-11-09 17:38:00,Pathia,1,8.95,9
5547,2016-11-09 17:38:00,Malaya,1,8.95,9
5546,2016-11-09 15:26:00,Korma,2,8.95,4
5101,2016-11-08 21:51:00,Bhuna,1,8.95,6
5101,2016-11-08 21:51:00,Korma,1,8.95,6
5098,2016-11-08 20:19:00,Butter Chicken,2,8.95,3
5096,2016-11-08 19:37:00,Bhuna,1,8.95,8
5095,2016-11-08 19:26:00,Chicken Chaat (Main),1,8.95,4
5094,2016-11-08 19:16:00,Korma,1,8.95,9
5090,2016-11-08 18:37:00,Chicken Chilli Masala,1,8.95,6
5090,2016-11-08 18:37:00,Rogon,1,8.95,6
7014,2016-11-12 19:01:00,Chicken Biryani,1,9.95,7
6521,2016-11-11 19:56:00,Vegetable Biryani,1,9.95,2
6518,2016-11-11 19:17:00,Lamb Biryani,2,9.95,4
6517,2016-11-11 19:15:00,Lamb Tikka Sizzler,1,9.95,5
6512,2016-11-11 18:45:00,Lamb Biryani,1,9.95,4
6512,2016-11-11 18:45:00,Chicken Biryani,1,9.95,4
6506,2016-11-11 18:16:00,Korma,1,9.95,6
6501,2016-11-11 17:22:00,Chicken Tikka Sizzler,1,9.95,5
6047,2016-11-10 20:22:00,Lamb Biryani,1,9.95,6
6045,2016-11-10 19:21:00,Lamb Balti,1,9.95,6
6043,2016-11-10 19:03:00,Vegetable Biryani,1,9.95,2
6043,2016-11-10 19:03:00,Vegetable Balti,1,9.95,2
5552,2016-11-09 18:28:00,Korma,1,9.95,6
5550,2016-11-09 18:16:00,Tandoori Chicken Masala,1,9.95,5
5099,2016-11-08 21:44:00,Lamb Biryani,1,9.95,2
5096,2016-11-08 19:37:00,Tandoori Chicken Masala,1,9.95,8
5094,2016-11-08 19:16:00,Lamb Chops (Main),1,9.95,9
5092,2016-11-08 19:00:00,Chicken Tikka Sizzler,1,9.95,6
5091,2016-11-08 18:51:00,Lamb Balti,1,9.95,6
5089,2016-11-08 18:26:00,Chicken Balti,1,9.95,3
7011,2016-11-12 18:26:00,Tandoori Fish (Main),1,10.95,3
6517,2016-11-11 19:15:00,Chicken Roshni,1,10.95,5
6512,2016-11-11 18:45:00,Prawn Biryani,1,10.95,4
7019,2016-11-12 19:23:00,Tandoori Mixed Grill,1,11.95,9
7006,2016-11-12 17:04:00,Tandoori Mixed Grill,1,11.95,6
6570,2016-11-13 19:12:00,Tandoori Mixed Grill,1,11.95,10
6565,2016-11-13 17:22:00,Persian Chicken Biryani,1,11.95,3
6500,2016-11-11 16:53:00,Tandoori Mixed Grill,2,11.95,1
7023,2016-11-12 19:58:00,Jinga Chillies,1,12.95,10
6561,2016-11-13 12:47:00,King Prawn Shaslick,1,12.95,21
6513,2016-11-11 18:50:00,Tandoori King Prawn Garlic,1,12.95,10
6506,2016-11-11 18:16:00,King Prawn Shaslick,1,12.95,6
6505,2016-11-11 18:15:00,King Prawn Biryani,1,12.95,6
6047,2016-11-10 20:22:00,King Prawn Shaslick,1,12.95,6
5551,2016-11-09 18:16:00,Korma,1,12.95,4
