Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16923,2018-09-06 18:18:00,Saag Aloo,1,5.95,6
16922,2018-09-06 18:14:00,Saag Aloo,1,5.95,5
16921,2018-09-06 18:08:00,Aloo Dupiaza,1,5.95,12
16921,2018-09-06 18:08:00,Bombay Aloo,1,5.95,12
16919,2018-09-06 18:05:00,Saag Paneer,1,5.95,7
16916,2018-09-06 17:58:00,Bombay Aloo,1,5.95,12
16913,2018-09-06 17:54:00,Bombay Aloo,1,5.95,9
16912,2018-09-06 17:53:00,Saag Aloo,1,5.95,12
16912,2018-09-06 17:53:00,Lamb Chops,1,5.95,12
16911,2018-09-06 17:50:00,Bombay Aloo,1,5.95,11
16337,2018-09-05 21:36:00,Bombay Aloo,1,5.95,3
16336,2018-09-05 19:49:00,Saag Paneer,1,5.95,5
16334,2018-09-05 19:22:00,Bangon Hari Mirch,1,5.95,7
16334,2018-09-05 19:22:00,Saag Bhajee,1,5.95,7
16334,2018-09-05 19:22:00,Tarka Dall,1,5.95,7
16330,2018-09-05 18:57:00,Bombay Aloo,1,5.95,4
16328,2018-09-05 17:30:00,Lamb Chops,1,5.95,3
15168,2018-09-03 21:05:00,Bombay Aloo,1,5.95,6
15167,2018-09-03 20:44:00,Royal Paneer,1,5.95,6
15167,2018-09-03 20:44:00,Muttar Paneer,1,5.95,6
15166,2018-09-03 20:14:00,Tarka Dall,1,5.95,2
15166,2018-09-03 20:14:00,Saag Paneer,1,5.95,2
15164,2018-09-03 20:02:00,Saag Aloo,1,5.95,7
15163,2018-09-03 20:02:00,Garlic Mushroom,1,5.95,6
15160,2018-09-03 19:11:00,Bombay Aloo,1,5.95,9
15154,2018-09-03 18:48:00,Aloo Brinjal,1,5.95,5
15152,2018-09-03 18:30:00,Bombay Aloo,1,5.95,5
15151,2018-09-03 18:24:00,Saag Aloo,1,5.95,7
15150,2018-09-03 18:11:00,Saag Aloo,1,5.95,6
15148,2018-09-03 17:55:00,Bombay Aloo,1,5.95,3
15146,2018-09-03 17:48:00,Saag Paneer,1,5.95,8
15143,2018-09-03 17:39:00,Tarka Dall,1,5.95,8
15143,2018-09-03 17:39:00,Mushroom Bhajee,1,5.95,8
15143,2018-09-03 17:39:00,Saag Aloo,1,5.95,8
15141,2018-09-03 17:11:00,Bombay Aloo,1,5.95,6
16930,2018-09-06 19:32:00,Vegetable Masala,1,6.95,10
15143,2018-09-03 17:39:00,Vegetable Korma,1,6.95,8
15143,2018-09-03 17:39:00,Vegetable Dansak,1,6.95,8
18716,2018-09-09 20:32:00,Curry - Chicken,1,7.95,5
18708,2018-09-09 18:31:00,Curry - Chicken,2,7.95,4
18706,2018-09-09 17:53:00,Curry - Chicken,1,7.95,6
18706,2018-09-09 17:53:00,Vindaloo - Chicken,1,7.95,6
18701,2018-09-09 15:46:00,Vindaloo - Chicken,1,7.95,6
18015,2018-09-08 18:18:00,Madras - Lamb,1,7.95,6
17457,2018-09-07 18:21:00,Madras - Chicken,1,7.95,4
16943,2018-09-06 21:09:00,Madras - lamb,1,7.95,8
16938,2018-09-06 19:56:00,Madras - lamb,1,7.95,12
16932,2018-09-06 19:41:00,Curry - chicken,1,7.95,5
16924,2018-09-06 18:35:00,Madras - chicken,1,7.95,6
16922,2018-09-06 18:14:00,Madras - chicken,1,7.95,5
16921,2018-09-06 18:08:00,Madras - chicken,1,7.95,12
16921,2018-09-06 18:08:00,Madras - lamb,1,7.95,12
16919,2018-09-06 18:05:00,Curry - chicken,1,7.95,7
16919,2018-09-06 18:05:00,Madras - chicken,1,7.95,7
16916,2018-09-06 17:58:00,Madras - lamb,1,7.95,12
16912,2018-09-06 17:53:00,Madras - lamb,1,7.95,12
16910,2018-09-06 16:59:00,Madras - chicken,1,7.95,6
16908,2018-09-06 16:57:00,Curry - lamb,1,7.95,4
16329,2018-09-05 18:12:00,Madras - chicken,1,7.95,5
15168,2018-09-03 21:05:00,Madras,1,7.95,6
15164,2018-09-03 20:02:00,Curry,1,7.95,7
15164,2018-09-03 20:02:00,Madras,1,7.95,7
15163,2018-09-03 20:02:00,Vegetable Jalfrezi,1,7.95,6
15161,2018-09-03 19:24:00,Madras,2,7.95,5
15159,2018-09-03 19:09:00,Curry,1,7.95,10
15158,2018-09-03 19:04:00,Curry,1,7.95,4
15158,2018-09-03 19:04:00,Curry,1,7.95,4
15152,2018-09-03 18:30:00,Madras,1,7.95,5
15145,2018-09-03 17:47:00,Madras,1,7.95,7
15142,2018-09-03 17:35:00,Vindaloo,1,7.95,9
18716,2018-09-09 20:32:00,Rogon - Lamb,1,8.95,5
18716,2018-09-09 20:32:00,Saag - Chicken,1,8.95,5
18715,2018-09-09 20:15:00,Korma - Chicken,1,8.95,4
18712,2018-09-09 19:16:00,Rogon - Chicken,1,8.95,10
18712,2018-09-09 19:16:00,Chicken Tikka Masala,1,8.95,10
18712,2018-09-09 19:16:00,Chicken Tikka (Main),1,8.95,10
18711,2018-09-09 19:13:00,Chicken Tikka Masala,1,8.95,4
18710,2018-09-09 18:58:00,Saag - Lamb,1,8.95,5
18710,2018-09-09 18:58:00,Bhuna - Chicken,1,8.95,5
18709,2018-09-09 18:35:00,Chicken Chaat (Main),1,8.95,4
18707,2018-09-09 18:17:00,Korma - Chicken Tikka,1,8.95,10
18705,2018-09-09 17:52:00,Butter Chicken,1,8.95,5
18704,2018-09-09 17:33:00,Methi - Lamb,1,8.95,9
18704,2018-09-09 17:33:00,Chicken Tikka Masala,1,8.95,9
18704,2018-09-09 17:33:00,Chicken Tikka Jalfrezi,1,8.95,9
18703,2018-09-09 17:17:00,Chicken Tikka Masala,1,8.95,3
18702,2018-09-09 16:33:00,Chicken Royal,1,8.95,7
18702,2018-09-09 16:33:00,Korma - Chicken Tikka,1,8.95,7
18701,2018-09-09 15:46:00,Lamb Karahi,1,8.95,6
18022,2018-09-08 19:29:00,Chicken Tikka Masala,1,8.95,4
18021,2018-09-08 19:21:00,Lamb Sylhet,1,8.95,6
18021,2018-09-08 19:21:00,Chicken Chilli Suka,1,8.95,6
18020,2018-09-08 19:09:00,Chicken Tikka Masala,1,8.95,12
18020,2018-09-08 19:09:00,Chicken Tikka Pasanda,1,8.95,12
18020,2018-09-08 19:09:00,Chicken Chaat (Main),1,8.95,12
18018,2018-09-08 19:08:00,Butter Chicken,2,8.95,4
18016,2018-09-08 18:25:00,Chicken Tikka Masala,1,8.95,9
18015,2018-09-08 18:18:00,Korma - Chicken,1,8.95,6
18014,2018-09-08 18:16:00,Chicken Tikka Masala,1,8.95,4
18013,2018-09-08 17:43:00,Korma - Lamb,1,8.95,8
18011,2018-09-08 17:29:00,Korma - Chicken,1,8.95,6
17462,2018-09-07 20:45:00,Garlic Chicken,1,8.95,8
17462,2018-09-07 20:45:00,Butter Chicken,1,8.95,8
17461,2018-09-07 20:18:00,Garlic Mirch Lamb,1,8.95,3
17460,2018-09-07 20:11:00,Chicken Tikka Masala,1,8.95,9
17459,2018-09-07 19:50:00,Lamb Karahi,1,8.95,6
17456,2018-09-07 18:01:00,Chicken Tikka (Main),1,8.95,14
17456,2018-09-07 18:01:00,Chicken Tikka Masala,1,8.95,14
16944,2018-09-06 21:44:00,Chicken Tikka Jalfrezi,1,8.95,3
16943,2018-09-06 21:09:00,Korma - chicken,1,8.95,8
16941,2018-09-06 20:21:00,Chicken Chaat (Main),1,8.95,3
16940,2018-09-06 20:13:00,Chicken Tikka Masala,1,8.95,4
16940,2018-09-06 20:13:00,Bhuna - lamb,1,8.95,4
16939,2018-09-06 20:12:00,Chicken Tikka Masala,1,8.95,11
16939,2018-09-06 20:12:00,Cylon - chicken-tikka,1,8.95,11
16937,2018-09-06 19:52:00,Curry - prawn,1,8.95,5
16934,2018-09-06 19:47:00,Chicken Hari Mirch,1,8.95,5
16934,2018-09-06 19:47:00,Bhuna - chicken,1,8.95,5
16933,2018-09-06 19:42:00,Korma - chicken,1,8.95,7
16931,2018-09-06 19:38:00,Chicken Karahi,1,8.95,3
16930,2018-09-06 19:32:00,Chicken Tikka Jalfrezi,1,8.95,10
16930,2018-09-06 19:32:00,Korma - chicken,2,8.95,10
16928,2018-09-06 18:55:00,Rogon - chicken,1,8.95,8
16927,2018-09-06 18:54:00,Chicken Tikka Jalfrezi,1,8.95,10
16926,2018-09-06 18:51:00,Chicken Tikka Masala,1,8.95,7
16926,2018-09-06 18:51:00,Madras - chicken-tikka,1,8.95,7
16925,2018-09-06 18:36:00,Chicken Tikka (Main),1,8.95,6
16923,2018-09-06 18:18:00,Chicken Tikka (Main),1,8.95,6
16923,2018-09-06 18:18:00,Paneer Tikka Masala,1,8.95,6
16920,2018-09-06 18:07:00,Chicken Tikka Masala,1,8.95,3
16919,2018-09-06 18:05:00,Korma - chicken,1,8.95,7
16918,2018-09-06 18:04:00,Lamb Hari Mirch,1,8.95,7
16918,2018-09-06 18:04:00,Butter Chicken,1,8.95,7
16917,2018-09-06 17:58:00,Chicken Tikka (Main),1,8.95,5
16917,2018-09-06 17:58:00,Chicken Tikka Jalfrezi,1,8.95,5
16916,2018-09-06 17:58:00,Garlic Chicken,1,8.95,12
16915,2018-09-06 17:57:00,Bhuna - chicken,1,8.95,4
16914,2018-09-06 17:57:00,Chicken Tikka Pasanda,1,8.95,4
16913,2018-09-06 17:54:00,Curry - chicken-tikka,1,8.95,9
16913,2018-09-06 17:54:00,Bhuna - chicken,1,8.95,9
16912,2018-09-06 17:53:00,Chicken Tikka (Main),5,8.95,12
16912,2018-09-06 17:53:00,Chicken Rezala,1,8.95,12
16912,2018-09-06 17:53:00,Butter Chicken,1,8.95,12
16911,2018-09-06 17:50:00,Butter Chicken,1,8.95,11
16911,2018-09-06 17:50:00,Madras - chicken-tikka,1,8.95,11
16910,2018-09-06 16:59:00,Pathia - chicken,1,8.95,6
16910,2018-09-06 16:59:00,Mushroom - chicken,1,8.95,6
16909,2018-09-06 16:59:00,Chilli Paneer,1,8.95,4
16908,2018-09-06 16:57:00,Bhuna - chicken,1,8.95,4
16907,2018-09-06 16:52:00,Chicken Tikka (Main),2,8.95,5
16905,2018-09-06 12:06:00,Chicken Karahi,1,8.95,9
16905,2018-09-06 12:06:00,Vegetable Karahi,1,8.95,9
16905,2018-09-06 12:06:00,Chicken Hari Mirch,3,8.95,9
16336,2018-09-05 19:49:00,Chicken Tikka Pasanda,1,8.95,5
16332,2018-09-05 19:07:00,Korma - chicken,1,8.95,5
16331,2018-09-05 19:04:00,Chicken Tikka Jalfrezi,1,8.95,4
16331,2018-09-05 19:04:00,Lamb Hari Mirch,1,8.95,4
16330,2018-09-05 18:57:00,Chicken Tikka Masala,1,8.95,4
15168,2018-09-03 21:05:00,Chicken Chilli Masala,1,8.95,6
15165,2018-09-03 20:13:00,Chicken Sylhet,1,8.95,3
15163,2018-09-03 20:02:00,Paneer Tikka Masala,1,8.95,6
15160,2018-09-03 19:11:00,Chicken Tikka Masala,1,8.95,9
15160,2018-09-03 19:11:00,Saag,1,8.95,9
15160,2018-09-03 19:11:00,Cylon,1,8.95,9
15160,2018-09-03 19:11:00,Dupiaza,1,8.95,9
15159,2018-09-03 19:09:00,Chicken Tikka (Main),1,8.95,10
15159,2018-09-03 19:09:00,Butter Chicken,1,8.95,10
15156,2018-09-03 18:51:00,Butter Chicken,1,8.95,4
15156,2018-09-03 18:51:00,Garlic Chicken,1,8.95,4
15155,2018-09-03 18:49:00,Curry,1,8.95,6
15153,2018-09-03 18:46:00,Dupiaza,1,8.95,5
15153,2018-09-03 18:46:00,Dhansak,1,8.95,5
15152,2018-09-03 18:30:00,Rogon,1,8.95,5
15151,2018-09-03 18:24:00,Chicken Tikka Jalfrezi,1,8.95,7
15151,2018-09-03 18:24:00,Lamb Tikka Masala,1,8.95,7
15150,2018-09-03 18:11:00,Korma,1,8.95,6
15149,2018-09-03 17:59:00,Chicken Chaat (Main),2,8.95,3
15148,2018-09-03 17:55:00,Chicken Chaat (Main),1,8.95,3
15146,2018-09-03 17:48:00,Butter Chicken,1,8.95,8
15145,2018-09-03 17:47:00,Butter Chicken,1,8.95,7
15144,2018-09-03 17:41:00,Chilli Paneer,1,8.95,4
15142,2018-09-03 17:35:00,Tandoori Chicken (Main),1,8.95,9
15142,2018-09-03 17:35:00,Lal Mirch Chicken,1,8.95,9
15142,2018-09-03 17:35:00,Lamb Tikka Pasanda,1,8.95,9
15142,2018-09-03 17:35:00,Korma,1,8.95,9
15142,2018-09-03 17:35:00,Saag,1,8.95,9
15141,2018-09-03 17:11:00,Madras,1,8.95,6
18713,2018-09-09 19:24:00,Lamb Biryani,1,9.95,2
18706,2018-09-09 17:53:00,Lamb Biryani,1,9.95,6
18019,2018-09-08 19:09:00,Dhansak - Prawn,1,9.95,5
18013,2018-09-08 17:43:00,Chicken Tikka Sizzler,1,9.95,8
17458,2018-09-07 19:20:00,Tandoori Chicken Masala,1,9.95,6
17456,2018-09-07 18:01:00,Chicken Shaslick,1,9.95,14
16939,2018-09-06 20:12:00,Lamb Chops (Main),1,9.95,11
16939,2018-09-06 20:12:00,Lamb Tikka Sizzler,1,9.95,11
16936,2018-09-06 19:49:00,Lamb Biryani,1,9.95,1
16933,2018-09-06 19:42:00,Lamb Biryani,1,9.95,7
16930,2018-09-06 19:32:00,Chicken Tikka Karahi,1,9.95,10
16920,2018-09-06 18:07:00,Chicken Shaslick,1,9.95,3
16909,2018-09-06 16:59:00,Chicken Biryani,1,9.95,4
16909,2018-09-06 16:59:00,Lamb Chops (Main),1,9.95,4
16909,2018-09-06 16:59:00,Lamb Shaslick,1,9.95,4
16905,2018-09-06 12:06:00,Paneer Karahi,1,9.95,9
16905,2018-09-06 12:06:00,Chicken Tikka Karahi,1,9.95,9
16337,2018-09-05 21:36:00,Lamb Balti,1,9.95,3
16336,2018-09-05 19:49:00,Chicken Balti,1,9.95,5
16332,2018-09-05 19:07:00,Chicken Balti,1,9.95,5
16332,2018-09-05 19:07:00,Paneer Sizzler,1,9.95,5
15162,2018-09-03 19:40:00,Chicken Biryani,1,9.95,3
15162,2018-09-03 19:40:00,Tandoori Chicken Masala,1,9.95,3
15159,2018-09-03 19:09:00,Chicken Balti,1,9.95,10
15156,2018-09-03 18:51:00,Lamb Biryani,1,9.95,4
15150,2018-09-03 18:11:00,Lamb Biryani,1,9.95,6
15147,2018-09-03 17:56:00,Lamb Chops (Main),1,9.95,5
15145,2018-09-03 17:47:00,Chicken Tikka Sizzler,1,9.95,7
18714,2018-09-09 19:44:00,Chicken Tikka Biryani,1,10.95,6
18705,2018-09-09 17:52:00,Chicken Shashlick Curry,1,10.95,5
18012,2018-09-08 17:39:00,Chicken Tikka Biryani,1,10.95,4
18011,2018-09-08 17:29:00,Lamb Tikka Biryani,1,10.95,6
17457,2018-09-07 18:21:00,Prawn Biryani,1,10.95,4
16945,2018-09-06 21:45:00,Tandoori Fish (Main),1,10.95,3
16944,2018-09-06 21:44:00,Lamb Tikka Biryani,1,10.95,3
16929,2018-09-06 18:58:00,Tandoori Fish (Main),1,10.95,9
16927,2018-09-06 18:54:00,Lamb Tikka Biryani,1,10.95,10
16922,2018-09-06 18:14:00,Prawn Biryani,1,10.95,5
16916,2018-09-06 17:58:00,Chicken Tikka Biryani,1,10.95,12
16333,2018-09-05 19:17:00,Chicken Tikka Balti,1,10.95,4
16328,2018-09-05 17:30:00,Chicken Tikka Biryani,1,10.95,3
18717,2018-09-09 20:48:00,Persian Lamb Biryani,1,11.95,2
18711,2018-09-09 19:13:00,Tandoori Fish Karahi,1,11.95,4
18703,2018-09-09 17:17:00,Persian Chicken Biryani,1,11.95,3
17459,2018-09-07 19:50:00,Tandoori Mixed Grill,1,11.95,6
16943,2018-09-06 21:09:00,Tandoori Mixed Grill,1,11.95,8
16930,2018-09-06 19:32:00,Tandoori Mixed Grill,1,11.95,10
16335,2018-09-05 19:24:00,Madras - king-prawn,1,11.95,8
16332,2018-09-05 19:07:00,Persian Chicken Biryani,1,11.95,5
15159,2018-09-03 19:09:00,Tandoori Mixed Grill,1,11.95,10
15159,2018-09-03 19:09:00,Persian Chicken Biryani,1,11.95,10
15155,2018-09-03 18:49:00,Tandoori Mixed Grill,1,11.95,6
15147,2018-09-03 17:56:00,Tandoori Mixed Grill,1,11.95,5
16929,2018-09-06 18:58:00,Pathia - king-prawn,1,12.95,9
16924,2018-09-06 18:35:00,King Prawn Royal,1,12.95,6
16918,2018-09-06 18:04:00,Jinga Chillies,1,12.95,7
16335,2018-09-05 19:24:00,Saag - king-prawn,1,12.95,8
15145,2018-09-03 17:47:00,Tandoori King Prawn Masala,1,12.95,7
15144,2018-09-03 17:41:00,King Prawn Royal,1,12.95,4
15159,2018-09-03 19:09:00,House white wine 75cl,1,17.95,10
