Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22904,2019-03-29 21:52:00,Rogon - Lamb,1,8.95,4
22903,2019-03-29 20:55:00,Chicken Tikka Masala,1,8.95,9
22901,2019-03-29 19:50:00,Butter Chicken,1,8.95,4
22900,2019-03-29 19:48:00,Chicken Chilli Masala,1,8.95,14
22899,2019-03-29 19:45:00,Bhuna - Lamb,1,8.95,7
22899,2019-03-29 19:45:00,Korma - Lamb,1,8.95,7
22898,2019-03-29 19:40:00,Chicken Tikka Pasanda,1,8.95,6
22898,2019-03-29 19:40:00,Chicken Tikka Masala,1,8.95,6
22897,2019-03-29 19:38:00,Chicken Royal,1,8.95,6
22896,2019-03-29 19:29:00,Chicken Tikka Masala,1,8.95,5
22894,2019-03-29 19:20:00,Methi - Chicken,1,8.95,4
22893,2019-03-29 19:20:00,Tandoori Chicken (Main),1,8.95,5
22893,2019-03-29 19:20:00,Chicken Sylhet,1,8.95,5
22892,2019-03-29 19:14:00,Chicken Tikka Pasanda,1,8.95,6
22890,2019-03-29 19:04:00,Chicken Tikka (Main),1,8.95,9
22890,2019-03-29 19:04:00,Chicken Tikka Masala,1,8.95,9
22890,2019-03-29 19:04:00,Korma - Chicken,1,8.95,9
22889,2019-03-29 19:03:00,Bhuna - Lamb,1,8.95,4
22887,2019-03-29 19:00:00,Chicken Tikka Masala,1,8.95,9
22886,2019-03-29 18:59:00,Chicken Tikka Masala,1,8.95,8
22886,2019-03-29 18:59:00,Rogon - Chicken,1,8.95,8
22886,2019-03-29 18:59:00,Chicken Tikka Jalfrezi,1,8.95,8
22885,2019-03-29 18:36:00,Korma - Chicken,1,8.95,9
22884,2019-03-29 18:31:00,Bhuna - Lamb,2,8.95,5
22883,2019-03-29 18:29:00,Tandoori Chicken (Main),1,8.95,7
22882,2019-03-29 18:28:00,Garlic Chicken,3,8.95,5
22881,2019-03-29 18:15:00,Grapes Special,1,8.95,3
22878,2019-03-29 17:59:00,Chicken Chilli Masala,1,8.95,5
22877,2019-03-29 17:57:00,Lamb Chilli Masala,1,8.95,5
22875,2019-03-29 17:54:00,Butter Chicken,1,8.95,5
22875,2019-03-29 17:54:00,Garlic Chicken,1,8.95,5
22870,2019-03-28 22:26:00,Dhansak - Chicken Tikka,1,8.95,6
22869,2019-03-28 21:09:00,Dupiaza - Chicken,1,8.95,5
22867,2019-03-28 20:04:00,Paneer Dansak,1,8.95,11
22867,2019-03-28 20:04:00,Paneer Tikka Masala,1,8.95,11
22866,2019-03-28 19:47:00,Chicken Chaat (Main),1,8.95,3
22865,2019-03-28 19:44:00,Bhuna - Chicken,1,8.95,7
22865,2019-03-28 19:44:00,Chicken Tikka (Main),1,8.95,7
22864,2019-03-28 19:18:00,Korma - Chicken,1,8.95,12
22864,2019-03-28 19:18:00,Chicken Tikka Masala,1,8.95,12
22862,2019-03-28 18:48:00,Korma - Chicken,1,8.95,7
22862,2019-03-28 18:48:00,Chicken Tikka Masala,1,8.95,7
22861,2019-03-28 18:37:00,Korma - Lamb,1,8.95,5
22861,2019-03-28 18:37:00,Pathia - Chicken Tikka,1,8.95,5
22859,2019-03-28 18:27:00,Korma - Chicken,1,8.95,8
22859,2019-03-28 18:27:00,Chicken Tikka Pasanda,1,8.95,8
22858,2019-03-28 18:11:00,Korma - Chicken,1,8.95,9
22858,2019-03-28 18:11:00,Korma - Lamb,1,8.95,9
22858,2019-03-28 18:11:00,Garlic Lamb,1,8.95,9
22857,2019-03-28 17:45:00,Grapes Special,1,8.95,5
22856,2019-03-27 21:22:00,Chicken Tikka Masala,1,8.95,10
22854,2019-03-27 19:45:00,Chicken Royal,1,8.95,9
22854,2019-03-27 19:45:00,Chicken Chilli Suka,1,8.95,9
22854,2019-03-27 19:45:00,Korma - Chicken,1,8.95,9
22854,2019-03-27 19:45:00,Pathia - Chicken,1,8.95,9
22853,2019-03-27 19:37:00,Chicken Tikka Masala,1,8.95,6
22852,2019-03-27 19:32:00,Chicken Tikka Masala,1,8.95,8
22851,2019-03-27 19:29:00,Chicken Tikka Masala,1,8.95,8
22851,2019-03-27 19:29:00,Chicken Chaat (Main),1,8.95,8
22850,2019-03-27 19:20:00,Chicken Tikka Masala,1,8.95,5
22849,2019-03-27 19:18:00,Butter Chicken,1,8.95,7
22847,2019-03-27 18:57:00,Chicken Chilli Masala,1,8.95,6
22846,2019-03-27 18:52:00,Chicken Tikka Masala,1,8.95,4
22844,2019-03-26 19:52:00,Korma - Chicken,1,8.95,12
22843,2019-03-26 19:39:00,Chicken Tikka Pasanda,1,8.95,6
22843,2019-03-26 19:39:00,Korma - Chicken Tikka,1,8.95,6
22842,2019-03-26 19:12:00,Chicken Tikka (Main),1,8.95,7
22842,2019-03-26 19:12:00,Chicken Tikka Jalfrezi,1,8.95,7
22841,2019-03-26 18:59:00,Chicken Tikka Jalfrezi,1,8.95,8
22841,2019-03-26 18:59:00,Rogon - Lamb,1,8.95,8
22840,2019-03-26 18:54:00,Pathia - Chicken,1,8.95,6
22839,2019-03-26 18:54:00,Korma - Chicken,1,8.95,10
22838,2019-03-26 18:41:00,Tandoori Chicken (Main),1,8.95,4
22837,2019-03-26 18:33:00,Tandoori Chicken (Main),1,8.95,7
22837,2019-03-26 18:33:00,Lamb Tikka (Main),1,8.95,7
22836,2019-03-26 18:14:00,Chicken Tikka (Main),1,8.95,8
22835,2019-03-26 17:43:00,Chicken Chilli Masala,1,8.95,7
22834,2019-03-26 17:40:00,Garlic Lamb,1,8.95,6
22833,2019-03-26 16:22:00,Chicken Tikka Jalfrezi,1,8.95,6
22830,2019-03-25 19:17:00,Madras - Chicken Tikka,1,8.95,4
22829,2019-03-25 19:11:00,Butter Chicken,1,8.95,2
22983,2019-03-31 21:14:00,Lamb Biryani,1,9.95,2
22978,2019-03-31 20:16:00,Lamb Balti,1,9.95,7
22972,2019-03-31 19:17:00,Chicken Balti,1,9.95,5
22971,2019-03-31 19:14:00,Chicken Biryani,1,9.95,9
22970,2019-03-31 18:49:00,Chicken Balti,1,9.95,5
22969,2019-03-31 18:49:00,Lamb Biryani,1,9.95,7
22968,2019-03-31 18:45:00,Chicken Biryani,1,9.95,8
22959,2019-03-31 17:50:00,Chicken Shaslick,1,9.95,14
22957,2019-03-31 17:32:00,Vegetable Balti,1,9.95,6
22953,2019-03-31 17:00:00,Lamb Biryani,1,9.95,9
22952,2019-03-31 16:48:00,Chicken Biryani,1,9.95,5
22947,2019-03-31 11:44:00,Vegetable Balti,1,9.95,7
22947,2019-03-31 11:44:00,Paneer Karahi,1,9.95,7
22943,2019-03-30 20:28:00,Lamb Biryani,1,9.95,5
22941,2019-03-30 19:59:00,Chicken Balti,1,9.95,9
22939,2019-03-30 19:51:00,Chicken Biryani,1,9.95,8
22937,2019-03-30 19:28:00,Chicken Shaslick,1,9.95,5
22932,2019-03-30 19:03:00,Chicken Biryani,1,9.95,6
22930,2019-03-30 19:03:00,Chicken Biryani,1,9.95,4
22927,2019-03-30 18:51:00,Tandoori Chicken Masala,1,9.95,9
22924,2019-03-30 18:37:00,Chicken Biryani,2,9.95,9
22920,2019-03-30 18:28:00,Keema Aloo,1,9.95,7
22918,2019-03-30 18:16:00,Chicken Biryani,1,9.95,3
22918,2019-03-30 18:16:00,Lamb Biryani,1,9.95,3
22917,2019-03-30 18:12:00,Chicken Shaslick,1,9.95,5
22914,2019-03-30 17:42:00,Chicken Biryani,1,9.95,8
22910,2019-03-30 17:18:00,Chicken Biryani,1,9.95,6
22902,2019-03-29 20:43:00,Lamb Biryani,1,9.95,5
22895,2019-03-29 19:29:00,Paneer Sizzler,1,9.95,11
22892,2019-03-29 19:14:00,Chicken Tikka Karahi,1,9.95,6
22884,2019-03-29 18:31:00,Vegetable Biryani,1,9.95,5
22882,2019-03-29 18:28:00,Lamb Chops (Main),1,9.95,5
22881,2019-03-29 18:15:00,Chicken Balti,1,9.95,3
22881,2019-03-29 18:15:00,Chicken Biryani,1,9.95,3
22880,2019-03-29 18:03:00,Keema Aloo,1,9.95,3
22879,2019-03-29 17:59:00,Garlic Tikka Chilli Masala,1,9.95,5
22877,2019-03-29 17:57:00,Lamb Tikka Sizzler,1,9.95,5
22876,2019-03-29 17:56:00,Lamb Biryani,1,9.95,8
22874,2019-03-29 17:34:00,Chicken Biryani,1,9.95,5
22872,2019-03-29 14:52:00,Lamb Biryani,2,9.95,1
22864,2019-03-28 19:18:00,Vegetable Biryani,1,9.95,12
22863,2019-03-28 18:48:00,Vegetable Biryani,1,9.95,4
22860,2019-03-28 18:33:00,Vegetable Biryani,1,9.95,4
22855,2019-03-27 20:50:00,Chicken Balti,1,9.95,3
22847,2019-03-27 18:57:00,Chicken Shaslick,2,9.95,6
22839,2019-03-26 18:54:00,Chicken Shaslick,1,9.95,10
22836,2019-03-26 18:14:00,Chicken Balti,1,9.95,8
22836,2019-03-26 18:14:00,Lamb Biryani,1,9.95,8
22836,2019-03-26 18:14:00,Lamb Chops (Main),1,9.95,8
22832,2019-03-25 21:34:00,Chicken Shaslick,1,9.95,6
22832,2019-03-25 21:34:00,Vegetable Balti,1,9.95,6
22985,2019-03-31 22:17:00,Chicken Tikka Balti,1,10.95,3
22984,2019-03-31 21:18:00,Chicken Tikka Balti,1,10.95,3
22979,2019-03-31 20:22:00,Lamb Tikka Balti,1,10.95,16
22962,2019-03-31 18:05:00,Chicken Roshni,1,10.95,6
22956,2019-03-31 17:26:00,Lamb Shashlick Curry,1,10.95,20
22939,2019-03-30 19:51:00,Tandoori Fish (Main),1,10.95,8
22925,2019-03-30 18:41:00,Chicken Tikka Biryani,1,10.95,5
22919,2019-03-30 18:24:00,Lamb Roshni,1,10.95,9
22918,2019-03-30 18:16:00,Prawn Biryani,1,10.95,3
22896,2019-03-29 19:29:00,Chicken Tikka Biryani,1,10.95,5
22888,2019-03-29 19:02:00,Chicken Tikka Balti,1,10.95,4
22869,2019-03-28 21:09:00,Chicken Tikka Balti,1,10.95,5
22864,2019-03-28 19:18:00,Chicken Roshni,1,10.95,12
22857,2019-03-28 17:45:00,Chicken Tikka Biryani,1,10.95,5
22941,2019-03-30 19:59:00,Tandoori Mixed Grill,1,11.95,9
22930,2019-03-30 19:03:00,Persian Chicken Biryani,1,11.95,4
22909,2019-03-30 17:11:00,Tandoori Mixed Grill,1,11.95,6
22858,2019-03-28 18:11:00,Tandoori Mixed Grill,1,11.95,9
22848,2019-03-27 19:09:00,Tandoori Mixed Grill,1,11.95,2
22845,2019-03-26 20:31:00,Persian Lamb Biryani,1,11.95,4
22840,2019-03-26 18:54:00,Madras - King Prawn,1,11.95,6
22975,2019-03-31 19:34:00,King Prawn Royal,1,12.95,6
22958,2019-03-31 17:40:00,Tandoori King Prawn Masala,1,12.95,6
22950,2019-03-31 12:16:00,Tandoori King Prawn Masala,1,12.95,5
22912,2019-03-30 17:38:00,Dupiaza - King Prawn,1,12.95,5
22891,2019-03-29 19:06:00,King Prawn Karahi,1,12.95,6
22885,2019-03-29 18:36:00,Jinga Chillies,1,12.95,9
22857,2019-03-28 17:45:00,King Prawn Karahi,1,12.95,5
22845,2019-03-26 20:31:00,Tandoori King Prawn Garlic,1,12.95,4
22836,2019-03-26 18:14:00,King Prawn Shaslick,1,12.95,8
22834,2019-03-26 17:40:00,House white wine 75cl,1,17.95,6
