Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20575,2018-10-12 20:20:00,Lamb Shaslick,1,9.95,8
20574,2018-10-12 19:15:00,Paneer Shaslick,1,9.95,7
20572,2018-10-12 17:56:00,Vegetable Biryani,1,9.95,3
20049,2018-10-11 19:15:00,Chicken Biryani,1,9.95,8
20047,2018-10-11 19:00:00,Lamb Balti,1,9.95,4
20044,2018-10-11 18:58:00,Chicken Tikka Karahi,1,9.95,5
20037,2018-10-11 18:18:00,Chicken Balti,1,9.95,4
20031,2018-10-11 17:43:00,Tandoori Chicken Masala,1,9.95,6
20030,2018-10-11 17:39:00,Chicken Balti,1,9.95,3
20029,2018-10-11 17:39:00,Lamb Biryani,1,9.95,6
20029,2018-10-11 17:39:00,Chicken Biryani,1,9.95,6
20026,2018-10-11 17:34:00,Chicken Biryani,2,9.95,6
20019,2018-10-11 16:45:00,Chicken Biryani,2,9.95,15
20019,2018-10-11 16:45:00,Lamb Biryani,1,9.95,15
20019,2018-10-11 16:45:00,Chicken Balti,1,9.95,15
20017,2018-10-11 16:20:00,Lamb Balti,1,9.95,7
20015,2018-10-11 14:34:00,Lamb Biryani,1,9.95,5
19475,2018-10-14 17:53:00,Chicken Biryani,1,9.95,5
19474,2018-10-14 17:49:00,Dhansak - Prawn,1,9.95,5
19471,2018-10-14 16:44:00,Tandoori Chicken Masala,1,9.95,8
19464,2018-10-13 21:24:00,Chicken Shaslick,1,9.95,5
19461,2018-10-13 20:26:00,Lamb Balti,1,9.95,4
19458,2018-10-13 20:02:00,Chicken Biryani,1,9.95,2
19453,2018-10-13 19:39:00,Paneer Shaslick,1,9.95,8
19452,2018-10-13 19:37:00,Chicken Balti,1,9.95,5
19451,2018-10-13 19:37:00,Chicken Biryani,1,9.95,7
19449,2018-10-13 19:34:00,Chicken Balti,1,9.95,13
19429,2018-10-13 17:49:00,Chicken Tikka Karahi,1,9.95,5
19426,2018-10-13 17:47:00,Chicken Shaslick,1,9.95,11
19425,2018-10-13 17:08:00,Chicken Biryani,1,9.95,3
19423,2018-10-13 14:53:00,Lamb Biryani,1,9.95,6
19419,2018-10-13 12:29:00,Chicken Biryani,1,9.95,3
19419,2018-10-13 12:29:00,Lamb Biryani,1,9.95,3
19419,2018-10-13 12:29:00,Vegetable Biryani,1,9.95,3
19375,2018-10-10 18:44:00,Lamb Biryani,1,9.95,4
19371,2018-10-10 17:41:00,Lamb Chops (Main),2,9.95,9
19370,2018-10-10 17:30:00,Korma - Prawn,1,9.95,7
18056,2018-10-08 22:13:00,Lamb Chops (Main),1,9.95,4
18055,2018-10-08 21:38:00,Lamb Balti,1,9.95,4
18054,2018-10-08 21:37:00,Chicken Shaslick,1,9.95,4
18049,2018-10-08 20:33:00,Chicken Tikka Karahi,1,9.95,4
18044,2018-10-08 19:51:00,Lamb Shaslick,1,9.95,3
18039,2018-10-08 19:16:00,Chicken Biryani,1,9.95,6
18029,2018-10-08 18:21:00,Chicken Biryani,1,9.95,4
20578,2018-10-12 21:44:00,Lamb Tikka Biryani,1,10.95,2
20048,2018-10-11 19:04:00,Chicken Tikka Biryani,1,10.95,5
20040,2018-10-11 18:45:00,Prawn Biryani,1,10.95,6
20029,2018-10-11 17:39:00,Prawn Biryani,1,10.95,6
20026,2018-10-11 17:34:00,Chicken Tikka Biryani,1,10.95,6
20020,2018-10-11 17:05:00,Chicken Tikka Biryani,1,10.95,4
19481,2018-10-14 17:21:00,Prawn Balti,1,10.95,4
19476,2018-10-14 17:53:00,Lamb Tikka Biryani,1,10.95,4
19473,2018-10-14 17:28:00,Lamb Tikka Biryani,1,10.95,5
19448,2018-10-13 19:33:00,Chicken Tikka Biryani,1,10.95,12
19432,2018-10-13 17:51:00,Chicken Tikka Biryani,1,10.95,7
19426,2018-10-13 17:47:00,Tandoori Fish (Main),1,10.95,11
19421,2018-10-13 12:40:00,Lamb Tikka Biryani,1,10.95,3
19421,2018-10-13 12:40:00,Prawn Biryani,1,10.95,3
19421,2018-10-13 12:40:00,Chicken Tikka Biryani,1,10.95,3
19420,2018-10-13 12:38:00,Lamb Tikka Biryani,1,10.95,3
19420,2018-10-13 12:38:00,Prawn Biryani,1,10.95,3
19420,2018-10-13 12:38:00,Chicken Tikka Biryani,1,10.95,3
18036,2018-10-08 19:00:00,Chicken Tikka Biryani,1,10.95,3
18030,2018-10-08 18:21:00,Chicken Shashlick Curry,1,10.95,6
20577,2018-10-12 21:41:00,Tandoori Mixed Grill,1,11.95,5
20575,2018-10-12 20:20:00,Tandoori Mixed Grill,1,11.95,8
20056,2018-10-11 20:13:00,Tandoori Mixed Grill,1,11.95,7
20045,2018-10-11 18:58:00,Tandoori Mixed Grill,1,11.95,6
20032,2018-10-11 17:54:00,Tandoori Mixed Grill,1,11.95,5
20028,2018-10-11 17:38:00,Tandoori Mixed Grill,1,11.95,5
20020,2018-10-11 17:05:00,Persian Lamb Biryani,1,11.95,4
20018,2018-10-11 16:25:00,Tandoori Mixed Grill,1,11.95,7
19486,2018-10-14 20:14:00,Persian Lamb Biryani,1,11.95,2
19481,2018-10-14 17:21:00,Persian Lamb Biryani,1,11.95,4
19478,2018-10-14 18:17:00,Tandoori Mixed Grill,1,11.95,9
19464,2018-10-13 21:24:00,Madras - King Prawn,1,11.95,5
19456,2018-10-13 19:54:00,Tandoori Mixed Grill,1,11.95,9
19444,2018-10-13 19:09:00,Tandoori Mixed Grill,1,11.95,10
19427,2018-10-13 17:47:00,Tandoori Mixed Grill,1,11.95,5
19423,2018-10-13 14:53:00,Tandoori Mixed Grill,1,11.95,6
19375,2018-10-10 18:44:00,Tandoori Mixed Grill,1,11.95,4
19372,2018-10-10 18:16:00,Curry - King Prawn,1,11.95,4
18721,2018-10-09 19:46:00,Tandoori Mixed Grill,1,11.95,3
18044,2018-10-08 19:51:00,Tandoori Mixed Grill,1,11.95,3
18040,2018-10-08 19:27:00,Tandoori Mixed Grill,1,11.95,3
20023,2018-10-11 17:29:00,King Prawn Karahi,1,12.95,5
19471,2018-10-14 16:44:00,Tandoori King Prawn Masala,1,12.95,8
19467,2018-10-14 12:35:00,Korma - King Prawn,1,12.95,6
19461,2018-10-13 20:26:00,King Prawn Jalfrezi,1,12.95,4
19458,2018-10-13 20:02:00,Tandoori King Prawn Garlic,1,12.95,2
19431,2018-10-13 17:50:00,Pathia - King Prawn,1,12.95,11
