Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20370,2018-11-30 18:49:00,Chicken Chaat (Main),2,8.95,10
20369,2018-11-30 18:42:00,Chicken Tikka Masala,1,8.95,8
20369,2018-11-30 18:42:00,Korma - Chicken,1,8.95,8
20368,2018-11-30 18:40:00,Chicken Tikka Masala,1,8.95,6
20367,2018-11-30 18:22:00,Rogon - Lamb,1,8.95,9
20367,2018-11-30 18:22:00,Korma - Chicken,1,8.95,9
20367,2018-11-30 18:22:00,Dhansak - Lamb,1,8.95,9
20366,2018-11-30 18:22:00,Bhuna - Chicken,1,8.95,4
20366,2018-11-30 18:22:00,Chicken Chilli Masala,1,8.95,4
20365,2018-11-30 18:15:00,Chicken Tikka Masala,3,8.95,6
20364,2018-11-30 18:08:00,Chicken Tikka Masala,2,8.95,5
20362,2018-11-30 17:54:00,Korma - Chicken,1,8.95,3
20361,2018-11-30 17:41:00,Chicken Tikka Masala,1,8.95,7
20361,2018-11-30 17:41:00,Butter Chicken,1,8.95,7
20360,2018-11-30 17:36:00,Chicken Chilli Masala,1,8.95,5
20359,2018-11-30 17:18:00,Korma - Chicken,1,8.95,7
20359,2018-11-30 17:18:00,Chicken Tikka Masala,1,8.95,7
20357,2018-11-29 22:04:00,Korma - Chicken,1,8.95,4
20356,2018-11-29 20:31:00,Achar Chicken,1,8.95,5
20356,2018-11-29 20:31:00,Achar Lamb,1,8.95,5
20356,2018-11-29 20:31:00,Chilli Paneer,1,8.95,5
20354,2018-11-29 18:18:00,Madras - Chicken Tikka,1,8.95,5
20352,2018-11-29 17:52:00,Chicken Tikka (Main),1,8.95,6
20350,2018-11-29 17:34:00,Grapes Special,1,8.95,8
20348,2018-11-28 22:43:00,Achar Lamb,1,8.95,7
20348,2018-11-28 22:43:00,Garlic Chicken,1,8.95,7
20345,2018-11-28 22:04:00,Chicken Tikka Masala,1,8.95,2
20343,2018-11-28 20:20:00,Chicken Tikka Masala,1,8.95,7
20343,2018-11-28 20:20:00,Dupiaza - Chicken,1,8.95,7
20342,2018-11-28 20:07:00,Lamb Tikka Jalfrezi,1,8.95,3
20340,2018-11-28 19:31:00,Chicken Chaat (Main),1,8.95,3
20339,2018-11-28 19:18:00,Butter Chicken,1,8.95,6
20339,2018-11-28 19:18:00,Chicken Tikka Masala,1,8.95,6
20338,2018-11-28 18:34:00,Chicken Tikka Masala,1,8.95,11
20337,2018-11-28 18:32:00,Butter Chicken,1,8.95,7
20335,2018-11-28 17:50:00,Bhuna - Chicken Tikka,1,8.95,6
20334,2018-11-28 17:26:00,Dupiaza - Chicken,1,8.95,4
20333,2018-11-28 16:56:00,Butter Chicken,1,8.95,6
20333,2018-11-28 16:56:00,Lamb Tikka Masala,1,8.95,6
20331,2018-11-27 20:03:00,Chicken Tikka (Main),1,8.95,5
20331,2018-11-27 20:03:00,Korma - Chicken,1,8.95,5
20330,2018-11-27 19:16:00,Mushroom - Chicken,1,8.95,7
20330,2018-11-27 19:16:00,Bhuna - Chicken,1,8.95,7
20329,2018-11-27 18:21:00,Chicken Tikka Masala,1,8.95,9
20328,2018-11-27 18:05:00,Korma - Chicken,1,8.95,4
20328,2018-11-27 18:05:00,Chicken Tikka Masala,1,8.95,4
20327,2018-11-27 17:40:00,Lamb Karahi,1,8.95,4
20323,2018-11-26 20:21:00,Rogon - Chicken,1,8.95,4
20322,2018-11-26 19:53:00,Saag - Lamb,1,8.95,9
20321,2018-11-26 19:32:00,Chicken Tikka Masala,2,8.95,7
20319,2018-11-26 19:14:00,Bhuna - Chicken,1,8.95,5
20319,2018-11-26 19:14:00,Chicken Tikka Masala,1,8.95,5
20317,2018-11-26 18:46:00,Chicken Tikka Masala,1,8.95,8
20315,2018-11-26 18:02:00,Korma - Chicken,1,8.95,6
14595,2018-12-02 20:42:00,Chicken Tikka (Main),1,8.95,6
14594,2018-12-02 20:24:00,Chicken Tikka Masala,1,8.95,10
14593,2018-12-02 18:28:00,Butter Chicken,2,8.95,4
14592,2018-12-02 18:20:00,Chicken Tikka (Main),2,8.95,6
14591,2018-12-02 18:14:00,Butter Chicken,2,8.95,4
13974,2018-12-01 22:21:00,Bhuna,1,8.95,6
13973,2018-12-01 21:18:00,Bhuna,1,8.95,4
13971,2018-12-01 20:40:00,Chicken Tikka Masala,1,8.95,4
13970,2018-12-01 20:36:00,Chicken Tikka Masala,1,8.95,7
13969,2018-12-01 19:46:00,Lamb Tikka (Main),1,8.95,6
13968,2018-12-01 19:22:00,Chicken Tikka (Main),1,8.95,13
13968,2018-12-01 19:22:00,Chicken Hari Mirch,1,8.95,13
13967,2018-12-01 19:18:00,Pathia,1,8.95,5
13966,2018-12-01 19:09:00,Korma,1,8.95,6
13966,2018-12-01 19:09:00,Dhansak,1,8.95,6
13965,2018-12-01 19:07:00,Grapes Special,1,8.95,5
13965,2018-12-01 19:07:00,Chicken Karahi,1,8.95,5
13964,2018-12-01 18:46:00,Korma,1,8.95,5
13964,2018-12-01 18:46:00,Chicken Tikka Masala,1,8.95,5
13963,2018-12-01 18:43:00,Grapes Special,1,8.95,8
13962,2018-12-01 18:30:00,Bhuna,1,8.95,4
13961,2018-12-01 18:30:00,Korma,1,8.95,9
13961,2018-12-01 18:30:00,Chicken Tikka (Main),1,8.95,9
13960,2018-12-01 17:55:00,Chicken Tikka Masala,1,8.95,5
13960,2018-12-01 17:55:00,Korma,1,8.95,5
13959,2018-12-01 17:53:00,Grapes Special,1,8.95,9
13959,2018-12-01 17:53:00,Butter Chicken,1,8.95,9
13959,2018-12-01 17:53:00,Bhuna,1,8.95,9
13958,2018-12-01 17:46:00,Dupiaza,2,8.95,8
13957,2018-12-01 17:39:00,Chicken Tikka Jalfrezi,1,8.95,7
13957,2018-12-01 17:39:00,Butter Chicken,1,8.95,7
13955,2018-12-01 17:28:00,Chilli Paneer,1,8.95,4
20377,2018-11-30 19:36:00,Chicken Tikka Karahi,1,9.95,12
20377,2018-11-30 19:36:00,Chicken Biryani,2,9.95,12
20370,2018-11-30 18:49:00,Lamb Shaslick,1,9.95,10
20358,2018-11-30 15:05:00,Lamb Biryani,1,9.95,3
20353,2018-11-29 18:05:00,Chicken Biryani,2,9.95,2
20352,2018-11-29 17:52:00,Vegetable Balti,1,9.95,6
20341,2018-11-28 19:34:00,Lamb Biryani,1,9.95,3
20336,2018-11-28 17:53:00,Chicken Tikka Karahi,1,9.95,10
20336,2018-11-28 17:53:00,Chicken Biryani,2,9.95,10
20332,2018-11-27 21:15:00,Chicken Balti,1,9.95,2
20325,2018-11-26 21:00:00,Chicken Biryani,1,9.95,5
20325,2018-11-26 21:00:00,Chicken Shaslick,1,9.95,5
20320,2018-11-26 19:28:00,Vegetable Biryani,1,9.95,3
20316,2018-11-26 18:14:00,Chicken Balti,1,9.95,3
20314,2018-11-26 17:47:00,Chicken Biryani,1,9.95,4
20314,2018-11-26 17:47:00,Chicken Balti,1,9.95,4
14590,2018-12-02 18:05:00,Chicken Balti,2,9.95,4
13968,2018-12-01 19:22:00,Lamb Balti,1,9.95,13
13967,2018-12-01 19:18:00,Chicken Tikka Karahi,1,9.95,5
13957,2018-12-01 17:39:00,Chicken Shaslick,1,9.95,7
13956,2018-12-01 17:32:00,Chicken Balti,1,9.95,5
20358,2018-11-30 15:05:00,Chicken Tikka Biryani,1,10.95,3
20350,2018-11-29 17:34:00,Prawn Biryani,1,10.95,8
20350,2018-11-29 17:34:00,Chicken Roshni,1,10.95,8
20348,2018-11-28 22:43:00,Chicken Tikka Biryani,1,10.95,7
20348,2018-11-28 22:43:00,Prawn Biryani,1,10.95,7
20321,2018-11-26 19:32:00,Chicken Tikka Biryani,1,10.95,7
20354,2018-11-29 18:18:00,Tandoori Fish Karahi,1,11.95,5
20318,2018-11-26 18:49:00,Tandoori Mixed Grill,1,11.95,4
14594,2018-12-02 20:24:00,Tandoori Mixed Grill,1,11.95,10
13974,2018-12-01 22:21:00,Tandoori Mixed Grill,1,11.95,6
13963,2018-12-01 18:43:00,Persian Chicken Biryani,1,11.95,8
20383,2018-11-30 20:05:00,King Prawn Shaslick,1,12.95,2
20315,2018-11-26 18:02:00,Tandoori King Prawn Garlic,1,12.95,6
13957,2018-12-01 17:39:00,Tandoori King Prawn Masala,1,12.95,7
13955,2018-12-01 17:28:00,Jinga Chillies,1,12.95,4
20341,2018-11-28 19:34:00,House white wine 75cl,1,17.95,3
13963,2018-12-01 18:43:00,House white wine 75cl,1,17.95,8
