Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24395,2019-07-06 19:24:00,Chicken Chilli Masala,1,8.95,11
24394,2019-07-06 19:21:00,Butter Chicken,1,8.95,10
24394,2019-07-06 19:21:00,Dupiaza - Chicken,1,8.95,10
24394,2019-07-06 19:21:00,Chicken Tikka Masala,1,8.95,10
24393,2019-07-06 19:14:00,Dupiaza - Lamb,1,8.95,6
24389,2019-07-06 19:01:00,Chicken Tikka Masala,1,8.95,6
24385,2019-07-06 18:50:00,Chicken Tikka (Main),3,8.95,10
24384,2019-07-06 18:49:00,Lamb Hari Mirch,1,8.95,11
24384,2019-07-06 18:49:00,Grapes Special,1,8.95,11
24384,2019-07-06 18:49:00,Sheek Kebab (Main),1,8.95,11
24384,2019-07-06 18:49:00,Korma - Chicken,1,8.95,11
24383,2019-07-06 18:28:00,Chicken Tikka (Main),1,8.95,9
24383,2019-07-06 18:28:00,Korma - Chicken,2,8.95,9
24382,2019-07-06 18:27:00,Korma - Chicken,3,8.95,7
24381,2019-07-06 18:24:00,Bhuna - Lamb,1,8.95,7
24381,2019-07-06 18:24:00,Korma - Chicken,1,8.95,7
24379,2019-07-06 17:48:00,Chicken Tikka Masala,1,8.95,6
24379,2019-07-06 17:48:00,Butter Chicken,1,8.95,6
24378,2019-07-06 17:29:00,Chicken Chilli Masala,1,8.95,5
24378,2019-07-06 17:29:00,Methi - Chicken,1,8.95,5
24377,2019-07-06 17:13:00,Korma - Chicken,1,8.95,5
24376,2019-07-06 17:06:00,Malaya - Chicken,1,8.95,5
23708,2019-07-05 21:11:00,Chicken Chaat (Main),1,8.95,3
23707,2019-07-05 19:29:00,Korma - Chicken,1,8.95,2
23706,2019-07-05 19:13:00,Chicken Tikka Masala,1,8.95,7
23706,2019-07-05 19:13:00,Chicken Tikka (Main),1,8.95,7
23706,2019-07-05 19:13:00,Butter Chicken,1,8.95,7
23705,2019-07-05 19:10:00,Chicken Tikka Masala,1,8.95,10
23705,2019-07-05 19:10:00,Curry - Chicken Tikka,1,8.95,10
23704,2019-07-05 18:40:00,Chicken Rezala,1,8.95,4
23703,2019-07-05 17:42:00,Tandoori Chicken (Main),1,8.95,5
23130,2019-07-04 20:47:00,Garlic Chicken,1,8.95,4
23130,2019-07-04 20:47:00,Sheek Kebab (Main),1,8.95,4
23127,2019-07-04 20:01:00,Lamb Karahi,1,8.95,6
23127,2019-07-04 20:01:00,Butter Chicken,1,8.95,6
23126,2019-07-04 19:33:00,Butter Chicken,1,8.95,6
23125,2019-07-04 19:09:00,Tandoori Chicken (Main),1,8.95,5
23125,2019-07-04 19:09:00,Madras - Chicken Tikka,1,8.95,5
23124,2019-07-04 19:02:00,Chicken Hari Mirch,1,8.95,11
23123,2019-07-04 18:49:00,Chicken Tikka (Main),1,8.95,8
23122,2019-07-04 18:47:00,Chicken Karahi,1,8.95,8
23122,2019-07-04 18:47:00,Lamb Karahi,1,8.95,8
23121,2019-07-04 18:46:00,Bhuna - Chicken,1,8.95,9
23121,2019-07-04 18:46:00,Chicken Tikka Masala,1,8.95,9
23119,2019-07-04 18:16:00,Methi - Chicken,1,8.95,7
23119,2019-07-04 18:16:00,Tandoori Chicken (Main),1,8.95,7
23119,2019-07-04 18:16:00,Bhuna - Lamb,1,8.95,7
23119,2019-07-04 18:16:00,Korma - Chicken,1,8.95,7
23119,2019-07-04 18:16:00,Grapes Special,1,8.95,7
23118,2019-07-04 17:45:00,Korma - Chicken,1,8.95,9
23118,2019-07-04 17:45:00,Bombay - Lamb,1,8.95,9
23117,2019-07-04 17:45:00,Korma - Chicken,1,8.95,7
23116,2019-07-04 17:23:00,Malaya - Lamb,1,8.95,8
23116,2019-07-04 17:23:00,Korma - Chicken,1,8.95,8
23115,2019-07-04 17:17:00,Chicken Tikka Jalfrezi,1,8.95,8
23114,2019-07-04 12:07:00,Butter Chicken,2,8.95,5
22447,2019-07-03 21:11:00,Saag - Chicken,1,8.95,4
22444,2019-07-03 20:14:00,Butter Chicken,1,8.95,7
22443,2019-07-03 19:56:00,Chicken Karahi,1,8.95,6
22442,2019-07-03 19:48:00,Bhuna - Lamb,1,8.95,5
22440,2019-07-03 18:47:00,Chicken Tikka Masala,1,8.95,4
22437,2019-07-03 17:29:00,Chicken Tikka Masala,1,8.95,6
21784,2019-07-02 21:04:00,Rogon - Lamb,1,8.95,4
21784,2019-07-02 21:04:00,Chicken Tikka Jalfrezi,1,8.95,4
21781,2019-07-02 19:01:00,Chicken Chaat (Main),1,8.95,3
21780,2019-07-02 18:53:00,Grapes Special,1,8.95,7
21780,2019-07-02 18:53:00,Chilli Paneer,1,8.95,7
21779,2019-07-02 18:46:00,Chicken Tikka Masala,2,8.95,5
21779,2019-07-02 18:46:00,Korma - Chicken,1,8.95,5
21778,2019-07-02 18:03:00,Chicken Tikka Masala,1,8.95,4
21777,2019-07-02 17:36:00,Grapes Special,1,8.95,6
21206,2019-07-01 20:42:00,Chicken Tikka Masala,1,8.95,7
21206,2019-07-01 20:42:00,Butter Chicken,1,8.95,7
21205,2019-07-01 20:27:00,Lamb Tikka Masala,1,8.95,7
21205,2019-07-01 20:27:00,Paneer Tikka Masala,1,8.95,7
21204,2019-07-01 19:04:00,Chicken Chaat (Main),1,8.95,3
21202,2019-07-01 18:45:00,Grapes Special,1,8.95,10
21202,2019-07-01 18:45:00,Butter Chicken,1,8.95,10
21202,2019-07-01 18:45:00,Rogon - Lamb,1,8.95,10
21202,2019-07-01 18:45:00,Korma - Chicken,1,8.95,10
21200,2019-07-01 18:07:00,Chicken Tikka (Main),1,8.95,8
21199,2019-07-01 17:57:00,Korma - Chicken,2,8.95,3
21198,2019-07-01 17:28:00,Chicken Tikka Jalfrezi,1,8.95,5
21197,2019-07-01 17:25:00,Lamb Tikka (Main),1,8.95,4
21197,2019-07-01 17:25:00,Chicken Tikka (Main),1,8.95,4
21196,2019-07-01 16:15:00,Sheek Kebab (Main),1,8.95,3
25060,2019-07-07 20:40:00,Chicken Balti,1,9.95,5
25057,2019-07-07 19:41:00,Tandoori Chicken Masala,1,9.95,6
25055,2019-07-07 19:36:00,Chicken Balti,1,9.95,8
25051,2019-07-07 18:53:00,Chicken Balti,1,9.95,7
25049,2019-07-07 18:27:00,Chicken Balti,1,9.95,4
25048,2019-07-07 18:04:00,Lamb Biryani,1,9.95,2
25047,2019-07-07 17:55:00,Lamb Biryani,1,9.95,6
25047,2019-07-07 17:55:00,Prawn Karahi,1,9.95,6
25044,2019-07-07 15:45:00,Chicken Biryani,1,9.95,5
24409,2019-07-06 22:31:00,Lamb Chops (Main),1,9.95,5
24407,2019-07-06 21:41:00,Lamb Tikka Sizzler,1,9.95,5
24404,2019-07-06 20:43:00,Chicken Tikka Sizzler,1,9.95,6
24402,2019-07-06 20:07:00,Chicken Balti,1,9.95,6
24397,2019-07-06 19:43:00,Lamb Biryani,1,9.95,4
24392,2019-07-06 19:13:00,Vegetable Biryani,1,9.95,3
24391,2019-07-06 19:08:00,Chicken Balti,1,9.95,2
24391,2019-07-06 19:08:00,Lamb Balti,1,9.95,2
24387,2019-07-06 18:56:00,Lamb Biryani,1,9.95,5
24386,2019-07-06 18:53:00,Chicken Biryani,2,9.95,7
24385,2019-07-06 18:50:00,Tandoori Chicken Masala,1,9.95,10
24381,2019-07-06 18:24:00,Tandoori Chicken Masala,1,9.95,7
24380,2019-07-06 18:09:00,Lamb Biryani,2,9.95,3
24376,2019-07-06 17:06:00,Chicken Tikka Sizzler,2,9.95,5
23705,2019-07-05 19:10:00,Vegetable Balti,1,9.95,10
23129,2019-07-04 20:33:00,Lamb Biryani,1,9.95,6
23128,2019-07-04 20:11:00,Lamb Biryani,1,9.95,3
23122,2019-07-04 18:47:00,Paneer Sizzler,1,9.95,8
23120,2019-07-04 18:40:00,Chicken Biryani,1,9.95,4
22447,2019-07-03 21:11:00,Chicken Shaslick,1,9.95,4
22444,2019-07-03 20:14:00,Lamb Biryani,1,9.95,7
22441,2019-07-03 19:46:00,Paneer Shaslick,1,9.95,6
22441,2019-07-03 19:46:00,Lamb Biryani,1,9.95,6
22439,2019-07-03 18:41:00,Vegetable Biryani,1,9.95,4
22438,2019-07-03 18:24:00,Lamb Biryani,1,9.95,3
21780,2019-07-02 18:53:00,Paneer Sizzler,1,9.95,7
21205,2019-07-01 20:27:00,Keema Aloo,1,9.95,7
21201,2019-07-01 18:39:00,Chicken Biryani,1,9.95,3
21196,2019-07-01 16:15:00,Chicken Shaslick,1,9.95,3
25052,2019-07-07 19:05:00,Chicken Tikka Balti,1,10.95,4
25052,2019-07-07 19:05:00,Chicken Tikka Biryani,1,10.95,4
25051,2019-07-07 18:53:00,Chicken Shashlick Curry,1,10.95,7
24395,2019-07-06 19:24:00,Lamb Roshni,1,10.95,11
24394,2019-07-06 19:21:00,Tandoori Fish (Main),1,10.95,10
24393,2019-07-06 19:14:00,Chicken Roshni,1,10.95,6
24385,2019-07-06 18:50:00,Chicken Tikka Biryani,1,10.95,10
24384,2019-07-06 18:49:00,Chicken Roshni,1,10.95,11
23130,2019-07-04 20:47:00,Chicken Tikka Balti,1,10.95,4
23124,2019-07-04 19:02:00,Lamb Tikka Balti,1,10.95,11
23123,2019-07-04 18:49:00,Lamb Roshni,1,10.95,8
22446,2019-07-03 20:49:00,Chicken Tikka Biryani,1,10.95,3
22445,2019-07-03 20:42:00,Chicken Shashlick Curry,1,10.95,5
21782,2019-07-02 19:16:00,Chicken Tikka Biryani,1,10.95,3
21196,2019-07-01 16:15:00,Tandoori Fish (Main),1,10.95,3
25050,2019-07-07 18:46:00,Tandoori Mixed Grill,1,11.95,6
24388,2019-07-06 18:57:00,Curry - King Prawn,1,11.95,5
24382,2019-07-06 18:27:00,Tandoori Mixed Grill,1,11.95,7
23131,2019-07-04 21:38:00,Persian Lamb Biryani,1,11.95,2
23122,2019-07-04 18:47:00,Tandoori Mixed Grill,1,11.95,8
22438,2019-07-03 18:24:00,Tandoori Mixed Grill,1,11.95,3
21205,2019-07-01 20:27:00,Tandoori Mixed Grill,1,11.95,7
21201,2019-07-01 18:39:00,Tandoori Mixed Grill,1,11.95,3
24400,2019-07-06 20:01:00,Jinga Chillies,1,12.95,5
24398,2019-07-06 19:49:00,Jinga Chillies,1,12.95,5
24394,2019-07-06 19:21:00,Tandoori King Prawn Garlic,1,12.95,10
23124,2019-07-04 19:02:00,King Prawn Balti,1,12.95,11
23118,2019-07-04 17:45:00,Tandoori King Prawn Masala,1,12.95,9
22445,2019-07-03 20:42:00,King Prawn Shaslick,1,12.95,5
23122,2019-07-04 18:47:00,House Red wine 75cl,1,17.95,8
